Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1222.223,0.1831110567,-0.0610370189,0.9765923023,0.0813013092,0.0069582202,-1.0089418888,-0.1398968548,-0.0483413190,-0.4220099449,0.0025935471,0.0073485151,-0.0120434761,0.0390627086,0.1217097789,-0.9919068813,0.0049898447,-0.1220740378,-0.2441480756,-0.7934812307,0.8458510041,-0.4913479984,-0.2417065948,-0.2469557822,0.5295571685,-0.2181463093,-0.0092191100,-0.0302707553,-0.0037293136,0.6079047918,-0.4879644513,-0.6173510551,-0.1070659906,-0.1220740378,-0.2441480756,-0.7934812307,0.8458510041,-0.4913479984,-0.2417065948,-0.2469557822,0.5295571685,-0.2181463093,-0.0092191100,-0.0302707553,-0.0037293136,0.6079047918,-0.4879644513,-0.6173510551,-0.1070659906,0.0000000000,1.9531846046,-0.7324442267,-0.5468916893,-0.1489303261,-0.0650654659,-0.9027374983,0.2504959404,-0.3104342818,0.3399071693,0.2675410509,0.1362493336,0.2433234155,0.5206739306,0.5742813945,-0.5832120776,
1222.236,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0069582202,-1.0094301701,-0.1406292915,-0.0471205786,-0.4239631295,0.0021104664,0.0073460331,-0.0125313997,0.0390604101,0.1216815338,-0.9919102788,0.0049871821,0.4272591472,-0.3051851094,-1.0376293659,0.8469496965,-0.4922025204,-0.2398754805,-0.2497634888,0.5289468169,-0.2214423120,-0.0081181526,-0.0311258137,-0.0018874705,0.6079151034,-0.4878829420,-0.6174201965,-0.1069823280,0.4272591472,-0.3051851094,-1.0376293659,0.8469496965,-0.4922025204,-0.2398754805,-0.2497634888,0.5289468169,-0.2214423120,-0.0081181526,-0.0311258137,-0.0018874705,0.6079151034,-0.4878829420,-0.6174201965,-0.1069823280,1.5869624615,0.6103702188,-0.4882961512,-0.5473799706,-0.1456343234,-0.0628681332,-0.9062776566,0.2541581392,-0.3120212555,0.3398194313,0.2702047527,0.1379890889,0.2437001169,0.5207077265,0.5740514994,-0.5832509398,
1222.249,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0070802942,-1.0097965002,-0.1435590684,-0.0484633930,-0.4166387022,0.0019942820,0.0074650459,-0.0128972530,0.0390577577,0.1216628626,-0.9919129014,0.0049845655,0.6714072227,-0.3051851094,-1.1597033739,0.8467055559,-0.4926908314,-0.2399975657,-0.2802819908,0.5256507993,-0.2136295736,-0.0083677173,-0.0316207707,-0.0020173490,0.6079405546,-0.4877469242,-0.6175242066,-0.1068558916,0.6714072227,-0.3051851094,-1.1597033739,0.8467055559,-0.4926908314,-0.2399975657,-0.2802819908,0.5256507993,-0.2136295736,-0.0083677173,-0.0316207707,-0.0020173490,0.6079405546,-0.4877469242,-0.6175242066,-0.1068558916,1.4038513899,0.5493331552,-0.7934812307,-0.5507980585,-0.1413617432,-0.0627460554,-0.9042024016,0.2529374063,-0.3125095367,0.3367979527,0.2738497555,0.1376580596,0.2440824658,0.5207328200,0.5738315582,-0.5832852721,
1222.262,0.1220740378,-0.0610370189,0.9155552983,0.0815454572,0.0059816279,-1.0095522404,-0.1434369981,-0.0434583575,-0.4187139571,0.0028504059,0.0063687516,-0.0126528144,0.0390572436,0.1215778664,-0.9919232726,0.0049822987,0.7324442267,-0.3051851094,-1.1597033739,0.8460951447,-0.4931791127,-0.2391430438,-0.2473220080,0.5243079662,-0.2177800834,-0.0089832544,-0.0321091712,-0.0011797100,0.6079633832,-0.4876489937,-0.6175950170,-0.1067653820,0.7324442267,-0.3051851094,-1.1597033739,0.8460951447,-0.4931791127,-0.2391430438,-0.2473220080,0.5243079662,-0.2177800834,-0.0089832544,-0.0321091712,-0.0011797100,0.6079633832,-0.4876489937,-0.6175950170,-0.1067653820,2.0142216682,0.7324442267,-0.7324442267,-0.5517746806,-0.1406292915,-0.0654316843,-0.9018830061,0.2500076294,-0.3125095367,0.3362121582,0.2739601135,0.1345283091,0.2444247007,0.5207933187,0.5735829473,-0.5833323002,
1222.275,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0067140721,-1.0096743107,-0.1434369981,-0.0456556901,-0.4211554229,0.0020017251,0.0071007777,-0.0127744079,0.0390546769,0.1215165630,-0.9919309020,0.0049793217,0.8545182943,-0.3051851094,-1.0376293659,0.8464613557,-0.4945219159,-0.2388988882,-0.2482986003,0.5254066586,-0.2159489691,-0.0086098313,-0.0334246457,-0.0009638965,0.6079926491,-0.4875567853,-0.6176560521,-0.1066650450,0.8545182943,-0.3051851094,-1.0376293659,0.8464613557,-0.4945219159,-0.2388988882,-0.2482986003,0.5254066586,-0.2159489691,-0.0086098313,-0.0334246457,-0.0009638965,0.6079926491,-0.4875567853,-0.6176560521,-0.1066650450,1.9531846046,0.4882961512,-0.8545182943,-0.5468916893,-0.1272011548,-0.0365001373,-0.9062776566,0.2502517700,-0.3123874664,0.3415722251,0.2867087722,0.1627474576,0.2448506504,0.5208052993,0.5732613802,-0.5834589601,
1222.288,0.0610370189,-0.0610370189,0.9155552983,0.0803247169,0.0064699240,-1.0091860294,-0.1434369981,-0.0452894680,-0.4167607725,0.0016429052,0.0068459427,-0.0122855306,0.0390519425,0.1214569882,-0.9919383526,0.0049712169,0.8545182943,-0.2441480756,-0.9765923023,0.8478041887,-0.4946440160,-0.2374339998,-0.2461012602,0.5271157026,-0.2136295736,-0.0072609782,-0.0335117579,0.0004551709,0.6080268025,-0.4874773026,-0.6177002788,-0.1065777987,0.8545182943,-0.2441480756,-0.9765923023,0.8478041887,-0.4946440160,-0.2374339998,-0.2461012602,0.5271157026,-0.2136295736,-0.0072609782,-0.0335117579,0.0004551709,0.6080268025,-0.4874773026,-0.6177002788,-0.1065777987,1.9531846046,0.3051851094,-0.8545182943,-0.5449385047,-0.1250038147,-0.0312509537,-0.9062776566,0.2500076294,-0.3125095367,0.3440201879,0.2882190347,0.1672156453,0.2452938408,0.5208041072,0.5729218721,-0.5836074352,
1222.301,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0069582202,-1.0097965002,-0.1418500394,-0.0479750969,-0.4170049131,0.0017719939,0.0073318351,-0.0128954649,0.0390486903,0.1214391068,-0.9919406176,0.0049688919,0.7324442267,-0.3051851094,-1.0376293659,0.8465834260,-0.4943998456,-0.2363353372,-0.2491531074,0.5251625180,-0.2071596384,-0.0084779263,-0.0332447290,0.0015232861,0.6080521345,-0.4874089658,-0.6177418828,-0.1065048426,0.7324442267,-0.3051851094,-1.0376293659,0.8465834260,-0.4943998456,-0.2363353372,-0.2491531074,0.5251625180,-0.2071596384,-0.0084779263,-0.0332447290,0.0015232861,0.6080521345,-0.4874089658,-0.6177418828,-0.1065048426,2.1973326206,0.0000000000,-0.8545182943,-0.5439619422,-0.1250038147,-0.0333262123,-0.9033479095,0.2520828843,-0.3042085171,0.3454941511,0.2875432372,0.1643165946,0.2457505912,0.5207810998,0.5725831389,-0.5837681293,
1222.314,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0061037019,-1.0093080997,-0.1412396580,-0.0460219122,-0.4198126197,0.0011713877,0.0064799665,-0.0124062896,0.0390439071,0.1213913932,-0.9919467568,0.0049677328,0.6714072227,-0.3051851094,-1.0986663103,0.8463392854,-0.4948881567,-0.2358470410,-0.2469557822,0.5287026763,-0.2109439373,-0.0087224841,-0.0337193012,0.0019838512,0.6080752015,-0.4873415232,-0.6177839041,-0.1064382866,0.6714072227,-0.3051851094,-1.0986663103,0.8463392854,-0.4948881567,-0.2358470410,-0.2469557822,0.5287026763,-0.2109439373,-0.0087224841,-0.0337193012,0.0019838512,0.6080752015,-0.4873415232,-0.6177839041,-0.1064382866,1.9531846046,0.4882961512,-0.9765923023,-0.5509201288,-0.1344035119,-0.0639667958,-0.9062776566,0.2500076294,-0.3044526577,0.3389285803,0.2775230408,0.1332036406,0.2461204529,0.5208118558,0.5723490119,-0.5838146210,
1222.327,0.0610370189,-0.0610370189,0.9765923023,0.0793481246,0.0054933317,-1.0097965002,-0.1424604058,-0.0427259132,-0.4216437340,0.0006954297,0.0058646342,-0.0128937364,0.0390385576,0.1212949604,-0.9919587374,0.0049607218,0.4882961512,-0.2441480756,-1.0986663103,0.8462172151,-0.4958647490,-0.2356029004,-0.2517166734,0.5293130279,-0.2144840807,-0.0088453889,-0.0346857607,0.0022046715,0.6080970168,-0.4872696400,-0.6178309917,-0.1063684300,0.4882961512,-0.2441480756,-1.0986663103,0.8462172151,-0.4958647490,-0.2356029004,-0.2517166734,0.5293130279,-0.2144840807,-0.0088453889,-0.0346857607,0.0022046715,0.6080970168,-0.4872696400,-0.6178309917,-0.1063684300,2.4414808750,0.4272591472,-0.9765923023,-0.5586107969,-0.1339152157,-0.0626239851,-0.9055452347,0.2507400811,-0.3125095367,0.3316411972,0.2773935795,0.1340147257,0.2464599311,0.5208692551,0.5720642805,-0.5838990808,
1222.340,0.0610370189,-0.0610370189,0.9765923023,0.0793481246,0.0067140721,-1.0088198185,-0.1425824761,-0.0465102084,-0.4243293703,0.0007073209,0.0070743766,-0.0119161010,0.0390335433,0.1212483719,-0.9919646382,0.0049527027,0.3051851094,-0.2441480756,-1.0376293659,0.8484145403,-0.4958647490,-0.2360911965,-0.2524491251,0.5284585357,-0.2113101631,-0.0066468716,-0.0346788168,0.0017076880,0.6081103683,-0.4872147739,-0.6178709269,-0.1063124910,0.3051851094,-0.2441480756,-1.0376293659,0.8484145403,-0.4958647490,-0.2360911965,-0.2524491251,0.5284585357,-0.2113101631,-0.0066468716,-0.0346788168,0.0017076880,0.6081103683,-0.4872147739,-0.6178709269,-0.1063124910,2.6856288910,0.6103702188,-1.4038513899,-0.5009918809,-0.1375774443,-0.0655537620,-0.9021271467,0.2501296997,-0.3098239005,0.3895431161,0.2733307481,0.1306430995,0.2466888577,0.5208967924,0.5718464851,-0.5839915872,
1222.353,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0070802942,-1.0085756779,-0.1428266317,-0.0477309488,-0.4284798801,0.0009619966,0.0074384585,-0.0116711259,0.0390285961,0.1212164089,-0.9919687510,0.0049497411,0.2441480756,-0.1831110567,-0.7934812307,0.8480483294,-0.4957426786,-0.2373119295,-0.2464674860,0.5306558609,-0.2125308961,-0.0069932342,-0.0345165133,0.0004804730,0.6081223488,-0.4871873856,-0.6178898811,-0.1062591597,0.2441480756,-0.1831110567,-0.7934812307,0.8480483294,-0.4957426786,-0.2373119295,-0.2464674860,0.5306558609,-0.2125308961,-0.0069932342,-0.0345165133,0.0004804730,0.6081223488,-0.4871873856,-0.6178898811,-0.1062591597,3.1739249229,0.0610370189,-0.9765923023,-0.5016022325,-0.1289101839,-0.0665303543,-0.9053010941,0.2500076294,-0.3125095367,0.3892938495,0.2814750373,0.1291208267,0.2469650954,0.5209544301,0.5715551376,-0.5841084123,
1222.366,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0067140721,-1.0083315372,-0.1418500394,-0.0494399853,-0.4260383844,0.0014476627,0.0070719104,-0.0114272237,0.0390299521,0.1212112531,-0.9919692874,0.0049495371,0.1831110567,-0.2441480756,-0.4272591472,0.8471938372,-0.4945219159,-0.2371898592,-0.2465895563,0.5282143354,-0.2127750516,-0.0077971816,-0.0332064331,0.0006109476,0.6081320643,-0.4871782362,-0.6179004908,-0.1061837003,0.1831110567,-0.2441480756,-0.4272591472,0.8471938372,-0.4945219159,-0.2371898592,-0.2465895563,0.5282143354,-0.2127750516,-0.0077971816,-0.0332064331,0.0006109476,0.6081320643,-0.4871782362,-0.6179004908,-0.1061837003,3.2349619865,0.0610370189,-1.9531846046,-0.5450605750,-0.1308633685,-0.0361339152,-0.9062776566,0.2500076294,-0.3357036114,0.3462145925,0.2791048288,0.1586637199,0.2472129464,0.5209671259,0.5711699724,-0.5843688250,
1222.379,0.1831110567,0.0000000000,0.9155552983,0.0811792389,0.0069582202,-1.0090639591,-0.1417279541,-0.0482192449,-0.4262825549,0.0025385842,0.0073243398,-0.0121602416,0.0390333794,0.1211959273,-0.9919710159,0.0049535180,0.1831110567,-0.3051851094,-0.4882961512,0.8462172151,-0.4945219159,-0.2363353372,-0.2496414036,0.5280922651,-0.2143620104,-0.0087252259,-0.0331241488,0.0014800876,0.6081407070,-0.4871576130,-0.6179225445,-0.1060998589,0.1831110567,-0.3051851094,-0.4882961512,0.8462172151,-0.4945219159,-0.2363353372,-0.2496414036,0.5280922651,-0.2143620104,-0.0087252259,-0.0331241488,0.0014800876,0.6081407070,-0.4871576130,-0.6179225445,-0.1060998589,0.0000000000,0.0000000000,-1.9531846046,-0.5423749685,-0.1328165531,-0.0352793969,-0.9057893753,0.0795922726,-0.3348490894,0.3492709994,0.2766465545,0.1588836908,0.2475035042,0.5209974051,0.5708646178,-0.5845173001,
1222.392,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0070802942,-1.0090639591,-0.1429487020,-0.0449232459,-0.4265266955,0.0011946484,0.0074442606,-0.0121603012,0.0390344076,0.1211272553,-0.9919794798,0.0049498137,0.1831110567,-0.3051851094,-0.5493331552,0.8442640305,-0.4952543676,-0.2363353372,-0.2458571196,0.5268715620,-0.2148503065,-0.0106309652,-0.0337769091,0.0014959574,0.6081482768,-0.4871386588,-0.6179439425,-0.1060190275,0.1831110567,-0.3051851094,-0.5493331552,0.8442640305,-0.4952543676,-0.2363353372,-0.2458571196,0.5268715620,-0.2148503065,-0.0106309652,-0.0337769091,0.0014959574,0.6081482768,-0.4871386588,-0.6179439425,-0.1060190275,0.0610370189,0.3051851094,-0.9155552983,-0.5400555730,-0.1312295943,-0.0625019073,-0.9053010941,0.2520828843,-0.3120212555,0.3519812226,0.2775472403,0.1313114762,0.2479402423,0.5210046768,0.5707046390,-0.5844817758,
1222.405,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0063478500,-1.0091860294,-0.1420941800,-0.0482192449,-0.4189580977,0.0013150722,0.0067124618,-0.0122825503,0.0390352607,0.1211128384,-0.9919811487,0.0049496680,0.1831110567,-0.2441480756,-0.7934812307,0.8448744416,-0.4961088896,-0.2373119295,-0.2439039350,0.5250404477,-0.2170476466,-0.0099938512,-0.0345872045,0.0005296171,0.6081564426,-0.4871020019,-0.6179770231,-0.1059479043,0.1831110567,-0.2441480756,-0.7934812307,0.8448744416,-0.4961088896,-0.2373119295,-0.2439039350,0.5250404477,-0.2170476466,-0.0099938512,-0.0345872045,0.0005296171,0.6081564426,-0.4871020019,-0.6179770231,-0.1059479043,0.1220740378,0.0000000000,-1.8921475410,-0.5488448739,-0.1290322542,-0.0654316843,-0.9062776566,0.0761741996,-0.3100680709,0.3435328603,0.2791815102,0.1280002296,0.2482638359,0.5210432410,0.5705025792,-0.5845075846,
1222.418,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0050050355,-1.0095522404,-0.1427045465,-0.0451673940,-0.4244514406,0.0021638870,0.0053769359,-0.0126492381,0.0390379466,0.1210542694,-0.9919881821,0.0049513294,0.0610370189,-0.2441480756,-0.8545182943,0.8464613557,-0.4978179336,-0.2371898592,-0.2476882190,0.5294350982,-0.2128971219,-0.0083842874,-0.0362630486,0.0006687194,0.6081583500,-0.4870800674,-0.6180011630,-0.1058968455,0.0610370189,-0.2441480756,-0.8545182943,0.8464613557,-0.4978179336,-0.2371898592,-0.2476882190,0.5294350982,-0.2128971219,-0.0083842874,-0.0362630486,0.0006687194,0.6081583500,-0.4870800674,-0.6180011630,-0.1058968455,0.1831110567,0.0000000000,-1.8921475410,-0.5507980585,-0.1317178905,-0.0654316843,-0.9062776566,0.2503738403,-0.3125095367,0.3419108391,0.2759544849,0.1276133358,0.2486572266,0.5209991336,0.5703730583,-0.5845058560,
1222.431,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0067140721,-1.0095522404,-0.1464888453,-0.0478530228,-0.4237189889,0.0022796988,0.0070847841,-0.0126496553,0.0390413143,0.1210185736,-0.9919924140,0.0049497155,0.0000000000,-0.2441480756,-0.7324442267,0.8479262590,-0.4967192709,-0.2365794927,-0.2442701459,0.5296792388,-0.2148503065,-0.0068917871,-0.0351226032,0.0012971014,0.6081595421,-0.4870663881,-0.6180192828,-0.1058474034,0.0000000000,-0.2441480756,-0.7324442267,0.8479262590,-0.4967192709,-0.2365794927,-0.2442701459,0.5296792388,-0.2148503065,-0.0068917871,-0.0351226032,0.0012971014,0.6081595421,-0.4870663881,-0.6180192828,-0.1058474034,0.0000000000,0.3662221134,-1.9531846046,-0.5000152588,-0.1328165531,-0.0646992400,-0.9062776566,0.2509842217,-0.3109225631,0.3929482102,0.2744279802,0.1280719042,0.2489886582,0.5209448338,0.5703027248,-0.5844818950,
