Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
899.888,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0068361461,-1.0099185705,-0.1409955174,-0.0535905026,-0.4240851998,0.0020591468,0.0078723691,-0.0130338669,0.0390648767,0.1293427050,-0.9909369349,0.0056218193,0.1220740378,-0.2441480756,-0.8545182943,0.8861354589,-0.4349497855,-0.2091128230,-0.2614825964,0.5528733134,-0.2186346054,-0.0032252669,-0.0295002759,0.0030938089,0.6111810207,-0.4756161273,-0.6165516973,-0.1426689774,0.1220740378,-0.2441480756,-0.8545182943,0.8861354589,-0.4349497855,-0.2091128230,-0.2614825964,0.5528733134,-0.2186346054,-0.0032252669,-0.0295002759,0.0030938089,0.6111810207,-0.4756161273,-0.6165516973,-0.1426689774,0.4272591472,-0.7324442267,0.0000000000,-0.7856684923,-0.2838221490,-0.2858974040,-0.4950102270,0.2670980096,-0.4297006130,0.1282444000,0.0403631628,-0.0408783853,0.1893998682,0.6261934638,0.4802441001,-0.5844811201,
899.901,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0054933317,-1.0083315372,-0.1439252943,-0.0538346507,-0.4206671417,0.0013248101,0.0065319203,-0.0114470124,0.0390656628,0.1293437183,-0.9909367561,0.0056231562,0.1220740378,-0.1831110567,-0.9155552983,0.8844264150,-0.4345835745,-0.2106997967,-0.2594073415,0.5529953837,-0.2220526785,-0.0049363971,-0.0291416347,0.0015115589,0.6111792922,-0.4756116569,-0.6165568829,-0.1426681131,0.1220740378,-0.1831110567,-0.9155552983,0.8844264150,-0.4345835745,-0.2106997967,-0.2594073415,0.5529953837,-0.2220526785,-0.0049363971,-0.0291416347,0.0015115589,0.6111792922,-0.4756116569,-0.6165568829,-0.1426681131,0.3662221134,-0.7324442267,0.0000000000,-0.7851802111,-0.2841883600,-0.2981047928,-0.4958647490,0.2656331062,-0.4372692108,0.1286442876,0.0400013626,-0.0527624786,0.1892404854,0.6263557076,0.4802008569,-0.5843944550,
899.914,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0053712577,-1.0095522404,-0.1401409954,-0.0531022064,-0.4271370471,0.0008481070,0.0064128339,-0.0126668215,0.0390596800,0.1293479651,-0.9909364581,0.0056240517,0.0610370189,-0.2441480756,-0.8545182943,0.8847926259,-0.4345835745,-0.2097232044,-0.2591631711,0.5510421991,-0.2193670422,-0.0045672655,-0.0291420519,0.0025014281,0.6111736298,-0.4756169617,-0.6165581942,-0.1426690817,0.0610370189,-0.2441480756,-0.8545182943,0.8847926259,-0.4345835745,-0.2097232044,-0.2591631711,0.5510421991,-0.2193670422,-0.0045672655,-0.0291420519,0.0025014281,0.6111736298,-0.4756169617,-0.6165581942,-0.1426690817,0.3662221134,-0.6714072227,0.0000000000,-0.7866451144,-0.2812585831,-0.2973723710,-0.4961088896,0.2656331062,-0.4354380965,0.1270957589,0.0429185033,-0.0517030060,0.1890912503,0.6265188456,0.4801581800,-0.5843028426,
899.927,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0054933317,-1.0095522404,-0.1468550712,-0.0517593920,-0.4235969186,0.0010919794,0.0065372735,-0.0126668215,0.0390598774,0.1293104738,-0.9909413457,0.0056237658,0.1220740378,-0.2441480756,-0.8545182943,0.8844264150,-0.4349497855,-0.2089907527,-0.2580645084,0.5521408916,-0.2155827582,-0.0049301982,-0.0295039117,0.0032394826,0.6111692786,-0.4756309092,-0.6165497303,-0.1426779628,0.1220740378,-0.2441480756,-0.8545182943,0.8844264150,-0.4349497855,-0.2089907527,-0.2580645084,0.5521408916,-0.2155827582,-0.0049301982,-0.0295039117,0.0032394826,0.6111692786,-0.4756309092,-0.6165497303,-0.1426779628,0.0000000000,-0.7324442267,0.0000000000,-0.7853022814,-0.2828455567,-0.2968840599,-0.4958647490,0.2661214173,-0.4365367591,0.1283547878,0.0413138270,-0.0508797169,0.1889599115,0.6266708970,0.4801342189,-0.5842019916,
899.940,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0048829615,-1.0091860294,-0.1444135904,-0.0516373180,-0.4223761857,0.0025492460,0.0059314268,-0.0123012662,0.0390635096,0.1292861253,-0.9909443855,0.0056255455,0.1220740378,-0.2441480756,-0.8545182943,0.8851588368,-0.4358043075,-0.2105777115,-0.2598956227,0.5476241112,-0.2264473438,-0.0041921735,-0.0303527117,0.0016646534,0.6111705899,-0.4756119549,-0.6165692210,-0.1426510662,0.1220740378,-0.2441480756,-0.8545182943,0.8851588368,-0.4358043075,-0.2105777115,-0.2598956227,0.5476241112,-0.2264473438,-0.0041921735,-0.0303527117,0.0016646534,0.6111705899,-0.4756119549,-0.6165692210,-0.1426510662,0.4272591472,-0.7324442267,0.0000000000,-0.7853022814,-0.2815027237,-0.2861415446,-0.4992828071,0.2677083611,-0.4331187010,0.1282867193,0.0426552892,-0.0398826897,0.1888288110,0.6268058419,0.4800906777,-0.5841354728,
899.953,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0051271096,-1.0095522404,-0.1447798163,-0.0491958372,-0.4187139571,0.0010947511,0.0061797164,-0.0126665831,0.0390584245,0.1292247921,-0.9909525514,0.0056245076,0.1220740378,-0.2441480756,-0.8545182943,0.8850367665,-0.4350718856,-0.2102115005,-0.2612384558,0.5512863398,-0.2166814208,-0.0043103695,-0.0296171904,0.0020415038,0.6111660004,-0.4756188393,-0.6165682673,-0.1426520497,0.1220740378,-0.2441480756,-0.8545182943,0.8850367665,-0.4350718856,-0.2102115005,-0.2612384558,0.5512863398,-0.2166814208,-0.0043103695,-0.0296171904,0.0020415038,0.6111660004,-0.4756188393,-0.6165682673,-0.1426520497,0.4272591472,-0.7324442267,0.0000000000,-0.7851802111,-0.2812585831,-0.2968840599,-0.5000152588,0.2662434876,-0.4047975242,0.1283278465,0.0428921580,-0.0503161550,0.1887524277,0.6269044876,0.4801228046,-0.5840278864,
899.966,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0063478500,-1.0094301701,-0.1427045465,-0.0518814661,-0.4195684791,0.0020662174,0.0073985448,-0.0125449896,0.0390612036,0.1292061657,-0.9909548759,0.0056231581,0.1220740378,-0.1831110567,-0.8545182943,0.8857692480,-0.4344615042,-0.2092349082,-0.2586748898,0.5500656366,-0.2230292708,-0.0035790205,-0.0290072262,0.0030142814,0.6111693978,-0.4756093323,-0.6165740490,-0.1426442266,0.1220740378,-0.1831110567,-0.8545182943,0.8857692480,-0.4344615042,-0.2092349082,-0.2586748898,0.5500656366,-0.2230292708,-0.0035790205,-0.0290072262,0.0030142814,0.6111693978,-0.4756093323,-0.6165740490,-0.1426442266,0.0000000000,-0.6714072227,0.0000000000,-0.7861568332,-0.2817468941,-0.2976165116,-0.5000152588,0.2656331062,-0.4373912811,0.1272674203,0.0423787534,-0.0507054031,0.1886256784,0.6270574331,0.4801017940,-0.5839219093,
899.979,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0058595538,-1.0096743107,-0.1444135904,-0.0511490218,-0.4165166318,0.0010893941,0.0069099236,-0.0127891302,0.0390614979,0.1291778982,-0.9909585714,0.0056218975,0.0610370189,-0.1831110567,-0.9155552983,0.8856471181,-0.4340952933,-0.2099673450,-0.2591631711,0.5507980585,-0.2203436345,-0.0037063956,-0.0286547244,0.0022860616,0.6111663580,-0.4756070077,-0.6165775657,-0.1426498890,0.0610370189,-0.1831110567,-0.9155552983,0.8856471181,-0.4340952933,-0.2099673450,-0.2591631711,0.5507980585,-0.2203436345,-0.0037063956,-0.0286547244,0.0022860616,0.6111663580,-0.4756070077,-0.6165775657,-0.1426498890,0.4272591472,-0.6714072227,0.0000000000,-0.7851802111,-0.2827234864,-0.2866298556,-0.4957426786,0.2658772469,-0.4292123318,0.1281713843,0.0414069891,-0.0394569635,0.1884938329,0.6271904111,0.4800644219,-0.5838524103,
899.992,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0053712577,-1.0095522404,-0.1466109157,-0.0528580584,-0.4183477163,0.0023145154,0.0064245593,-0.0126667023,0.0390592478,0.1291576922,-0.9909612536,0.0056222710,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,-0.4345835745,-0.2093569785,-0.2600176930,0.5515304804,-0.2225409746,-0.0039484501,-0.0291422009,0.0029030144,0.6111658216,-0.4756005108,-0.6165851355,-0.1426406354,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,-0.4345835745,-0.2093569785,-0.2600176930,0.5515304804,-0.2225409746,-0.0039484501,-0.0291422009,0.0029030144,0.6111658216,-0.4756005108,-0.6165851355,-0.1426406354,0.0000000000,-0.7324442267,0.0000000000,-0.7851802111,-0.2813806534,-0.2970061302,-0.4987945259,0.2739341557,-0.4295785427,0.1280909777,0.0427247584,-0.0495039821,0.1883985549,0.6273159385,0.4800717533,-0.5837421417,
