Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1045.371,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0059816279,-1.0099185705,-0.1411175877,-0.0504165776,-0.4297006130,0.0012116730,0.0061825560,-0.0128614306,0.0380320922,0.1276934147,-0.9911943078,0.0050009484,0.1220740378,-0.1220740378,-0.8545182943,0.8816186786,-0.4419080317,-0.2115543038,-0.2568437755,0.5511642694,-0.2254707515,-0.0039895177,-0.0299636424,0.0038094968,0.6113166213,-0.4749233425,-0.6183630824,-0.1364187896,0.1220740378,-0.1220740378,-0.8545182943,0.8816186786,-0.4419080317,-0.2115543038,-0.2568437755,0.5511642694,-0.2254707515,-0.0039895177,-0.0299636424,0.0038094968,0.6113166213,-0.4749233425,-0.6183630824,-0.1364187896,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2812585831,-0.2500076294,-0.4998931885,0.2707602084,-0.4375133514,0.0608958006,-0.0201697350,-0.0128310323,0.1835432947,0.6606699824,0.4270206988,-0.5896809101,
1045.384,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0070802942,-1.0104068518,-0.1441694349,-0.0538346507,-0.4276253581,0.0003710985,0.0072787879,-0.0133486986,0.0380252227,0.1277129799,-0.9911919832,0.0049995980,0.1831110567,-0.1831110567,-0.8545182943,0.8813745379,-0.4415417910,-0.2116763890,-0.2539139986,0.5473799706,-0.2265694141,-0.0042337775,-0.0295915306,0.0036756843,0.6113240719,-0.4749113023,-0.6183676124,-0.1364068687,0.1831110567,-0.1831110567,-0.8545182943,0.8813745379,-0.4415417910,-0.2116763890,-0.2539139986,0.5473799706,-0.2265694141,-0.0042337775,-0.0295915306,0.0036756843,0.6113240719,-0.4749113023,-0.6183676124,-0.1364068687,0.3051851094,-0.7324442267,0.0000000000,-0.8760033250,-0.2823572457,-0.2509842217,-0.4998931885,0.2656331062,-0.4099246264,0.0598675609,-0.0210802853,-0.0138110220,0.1835216433,0.6605992913,0.4271280766,-0.5896890759,
1045.397,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0057374798,-1.0090639591,-0.1412396580,-0.0545670949,-0.4306772053,0.0002629757,0.0059409598,-0.0120047331,0.0380177945,0.1277472824,-0.9911879301,0.0050024921,0.1220740378,-0.1831110567,-0.9155552983,0.8808862567,-0.4428846240,-0.2115543038,-0.2534257174,0.5465254784,-0.2279122323,-0.0047237277,-0.0309337974,0.0037899017,0.6113299131,-0.4748971164,-0.6183753014,-0.1363951862,0.1220740378,-0.1831110567,-0.9155552983,0.8808862567,-0.4428846240,-0.2115543038,-0.2534257174,0.5465254784,-0.2279122323,-0.0047237277,-0.0309337974,0.0037899017,0.6113299131,-0.4748971164,-0.6183753014,-0.1363951862,0.0000000000,-0.6714072227,0.0000000000,-0.8751487732,-0.2817468941,-0.2500076294,-0.4995269775,0.2695394754,-0.4373912811,0.0606693625,-0.0202966630,-0.0128172636,0.1834615171,0.6605663300,0.4271890521,-0.5897005200,
1045.410,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0063478500,-1.0097965002,-0.1423383355,-0.0520035401,-0.4293344021,0.0013704300,0.0065524774,-0.0127366185,0.0380133465,0.1277494282,-0.9911877513,0.0050025810,0.1220740378,-0.1831110567,-0.8545182943,0.8814966083,-0.4432508349,-0.2121646851,-0.2564775646,0.5490890145,-0.2315744460,-0.0041101575,-0.0312899947,0.0031737387,0.6113374829,-0.4748784602,-0.6183873415,-0.1363718063,0.1220740378,-0.1831110567,-0.8545182943,0.8814966083,-0.4432508349,-0.2121646851,-0.2564775646,0.5490890145,-0.2315744460,-0.0041101575,-0.0312899947,0.0031737387,0.6113374829,-0.4748784602,-0.6183873415,-0.1363718063,0.0000000000,-0.6714072227,0.0000000000,-0.8753929138,-0.2827234864,-0.2500076294,-0.4975737929,0.2667317688,-0.4116336703,0.0603716969,-0.0210965276,-0.0128010511,0.1834508479,0.6604958177,0.4273076057,-0.5896969438,
1045.423,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0072023682,-1.0100406408,-0.1398968548,-0.0520035401,-0.4279915690,0.0004074425,0.0074039213,-0.0129796863,0.0380067192,0.1277616471,-0.9911865592,0.0050006504,0.1831110567,-0.1831110567,-0.8545182943,0.8808862567,-0.4425183833,-0.2116763890,-0.2496414036,0.5490890145,-0.2266914845,-0.0047183633,-0.0305469334,0.0036505759,0.6113435030,-0.4748758376,-0.6183847189,-0.1363658160,0.1831110567,-0.1831110567,-0.8545182943,0.8808862567,-0.4425183833,-0.2116763890,-0.2496414036,0.5490890145,-0.2266914845,-0.0047183633,-0.0305469334,0.0036505759,0.6113435030,-0.4748758376,-0.6183847189,-0.1363658160,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2812585831,-0.2506180108,-0.4950102270,0.2695394754,-0.4122440219,0.0606880784,-0.0194625854,-0.0134011209,0.1834452301,0.6604242325,0.4274242818,-0.5896943212,
1045.436,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0068361461,-1.0100406408,-0.1418500394,-0.0549333170,-0.4277474284,0.0011498630,0.0070364503,-0.0129789114,0.0380016342,0.1278042644,-0.9911810756,0.0050010267,0.1220740378,-0.1831110567,-0.8545182943,0.8813745379,-0.4427625239,-0.2111880928,-0.2520828843,0.5514084101,-0.2254707515,-0.0042284727,-0.0307824612,0.0041289479,0.6113473773,-0.4748792052,-0.6183781028,-0.1363666207,0.1220740378,-0.1831110567,-0.8545182943,0.8813745379,-0.4427625239,-0.2111880928,-0.2520828843,0.5514084101,-0.2254707515,-0.0042284727,-0.0307824612,0.0041289479,0.6113473773,-0.4748792052,-0.6183781028,-0.1363666207,0.0000000000,-0.7324442267,0.0000000000,-0.8751487732,-0.2816247940,-0.2522049546,-0.5000152588,0.2707602084,-0.4375133514,0.0605140924,-0.0196596384,-0.0149702430,0.1833894998,0.6603900194,0.4274875820,-0.5897040963,
1045.449,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0059816279,-1.0094301701,-0.1414838135,-0.0546891689,-0.4267708361,-0.0001873448,0.0061848871,-0.0123680234,0.0379984416,0.1278453022,-0.9911761284,0.0050037042,0.1220740378,-0.2441480756,-0.9155552983,0.8808862567,-0.4425183833,-0.2108218670,-0.2546464503,0.5536057353,-0.2279122323,-0.0047174692,-0.0305391550,0.0044936389,0.6113488674,-0.4748742282,-0.6183812618,-0.1363627911,0.1220740378,-0.2441480756,-0.9155552983,0.8808862567,-0.4425183833,-0.2108218670,-0.2546464503,0.5536057353,-0.2279122323,-0.0047174692,-0.0305391550,0.0044936389,0.6113488674,-0.4748742282,-0.6183812618,-0.1363627911,0.0000000000,-0.7324442267,0.0000000000,-0.8771019578,-0.2812585831,-0.2502517700,-0.4978179336,0.2656331062,-0.4375133514,0.0585134029,-0.0191289783,-0.0130113363,0.1833269000,0.6603611112,0.4275355637,-0.5897211432,
1045.462,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0048829615,-1.0097965002,-0.1395306289,-0.0532242805,-0.4255501032,0.0020049736,0.0050954176,-0.0127347112,0.0380002260,0.1278698295,-0.9911726713,0.0050095310,0.1831110567,-0.2441480756,-0.8545182943,0.8808862567,-0.4419080317,-0.2114322335,-0.2562333941,0.5521408916,-0.2273018658,-0.0047143698,-0.0299206078,0.0038804561,0.6113528013,-0.4748663902,-0.6183861494,-0.1363503635,0.1831110567,-0.2441480756,-0.8545182943,0.8808862567,-0.4419080317,-0.2114322335,-0.2562333941,0.5521408916,-0.2273018658,-0.0047143698,-0.0299206078,0.0038804561,0.6113528013,-0.4748663902,-0.6183861494,-0.1363503635,0.0000000000,-0.7324442267,0.0000000000,-0.8762474656,-0.2822351754,-0.2507400811,-0.5000152588,0.2717368007,-0.4358043075,0.0593180060,-0.0199361444,-0.0134907067,0.1832779050,0.6603204608,0.4276033938,-0.5897325873,
1045.475,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0047608875,-1.0115054846,-0.1427045465,-0.0540787987,-0.4265266955,0.0021220669,0.0049831346,-0.0144441128,0.0380019546,0.1278923005,-0.9911698103,0.0050155697,0.1220740378,-0.2441480756,-0.8545182943,0.8806421161,-0.4422742426,-0.2113101631,-0.2576982975,0.5517746806,-0.2266914845,-0.0049546957,-0.0302788317,0.0040034354,0.6113548279,-0.4748613238,-0.6183905602,-0.1363395005,0.1220740378,-0.2441480756,-0.8545182943,0.8806421161,-0.4422742426,-0.2113101631,-0.2576982975,0.5517746806,-0.2266914845,-0.0049546957,-0.0302788317,0.0040034354,0.6113548279,-0.4748613238,-0.6183905602,-0.1363395005,0.0000000000,-0.9765923023,0.0000000000,-0.8760033250,-0.2827234864,-0.2507400811,-0.4721823931,0.2719809711,-0.4345835745,0.0595219731,-0.0202532411,-0.0135217011,0.1832124889,0.6602849960,0.4276400805,-0.5897660255,
