Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1269.673,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0075685903,-1.0108951330,-0.1400189251,-0.0513931699,-0.4244514406,0.0037882850,0.0069947094,-0.0138184428,0.0379726440,0.1235639974,-0.9917224050,0.0044418792,0.3051851094,-0.2441480756,-1.0986663103,0.8233894110,-0.5151524544,-0.2733237743,-0.2391430438,0.5100253224,-0.2077700198,-0.0052783489,-0.0260496140,-0.0004827082,0.5994977355,-0.4769304097,-0.6396884918,-0.0646678656,0.3051851094,-0.2441480756,-1.0986663103,0.8233894110,-0.5151524544,-0.2733237743,-0.2391430438,0.5100253224,-0.2077700198,-0.0052783489,-0.0260496140,-0.0004827082,0.5994977355,-0.4769304097,-0.6396884918,-0.0646678656,0.2441480756,-0.9765923023,1.7090365887,-0.5664235353,-0.2539139986,-0.0673848689,-0.9350871444,0.2500076294,-0.3105563521,0.3265167475,0.1913104951,0.0025095046,0.2381499112,0.4994810522,0.5345175862,-0.6390128732,
1269.686,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0068361461,-1.0094301701,-0.1416058838,-0.0462660603,-0.4264046252,0.0040277839,0.0062656570,-0.0123538375,0.0379749648,0.1235143468,-0.9917286038,0.0044419495,0.3662221134,-0.1831110567,-0.9155552983,0.8232673407,-0.5164952278,-0.2721030414,-0.2386547476,0.5117343664,-0.2105777115,-0.0054070354,-0.0273929834,0.0007179379,0.5995059609,-0.4769244194,-0.6396847963,-0.0646692216,0.3662221134,-0.1831110567,-0.9155552983,0.8232673407,-0.5164952278,-0.2721030414,-0.2386547476,0.5117343664,-0.2105777115,-0.0054070354,-0.0273929834,0.0007179379,0.5995059609,-0.4769244194,-0.6396847963,-0.0646692216,0.0000000000,-0.9765923023,1.5869624615,-0.5332193971,-0.2581865788,-0.0659199804,-0.9375286102,0.2511062920,-0.3115329444,0.3598694205,0.1867321134,0.0040244609,0.2382946610,0.4995484352,0.5344780684,-0.6389393210,
1269.699,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0061037019,-1.0099185705,-0.1429487020,-0.0524918362,-0.4290902317,0.0034159943,0.0055402219,-0.0128422976,0.0379751176,0.1235409603,-0.9917252064,0.0044465368,0.3051851094,-0.1831110567,-0.8545182943,0.8218024373,-0.5183263421,-0.2711264491,-0.2381664515,0.5099032521,-0.2074037939,-0.0068688393,-0.0292080045,0.0016753376,0.5995137691,-0.4769322574,-0.6396715641,-0.0646711141,0.3051851094,-0.1831110567,-0.8545182943,0.8218024373,-0.5183263421,-0.2711264491,-0.2381664515,0.5099032521,-0.2074037939,-0.0068688393,-0.0292080045,0.0016753376,0.5995137691,-0.4769322574,-0.6396715641,-0.0646711141,0.0000000000,-1.3428144455,1.6479995251,-0.5322428346,-0.2553789020,-0.0625019073,-0.9365520477,0.2502517700,-0.3086031675,0.3610123992,0.1892107129,0.0074087977,0.2384736091,0.4995919168,0.5344215631,-0.6388857365,
1269.712,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0064699240,-1.0094301701,-0.1398968548,-0.0518814661,-0.4257942438,0.0020781755,0.0059115924,-0.0123535395,0.0379721783,0.1235724539,-0.9917213917,0.0044499892,0.3051851094,-0.1220740378,-0.9765923023,0.8207037449,-0.5167394280,-0.2712485194,-0.2414624542,0.5107578039,-0.2104556412,-0.0079788566,-0.0276264548,0.0015283227,0.5995240211,-0.4769207537,-0.6396703124,-0.0646723285,0.3051851094,-0.1220740378,-0.9765923023,0.8207037449,-0.5167394280,-0.2712485194,-0.2414624542,0.5107578039,-0.2104556412,-0.0079788566,-0.0276264548,0.0015283227,0.5995240211,-0.4769207537,-0.6396703124,-0.0646723285,0.0000000000,-1.4038513899,1.7090365887,-0.5630054474,-0.2607501447,-0.0625019073,-0.9367961884,0.2500076294,-0.3095797598,0.3304524422,0.1834425628,0.0073403716,0.2386819422,0.4996476769,0.5343373418,-0.6388347149,
1269.725,0.0610370189,-0.0610370189,0.9765923023,0.0788598284,0.0063478500,-1.0097965002,-0.1383098811,-0.0534684286,-0.4237189889,0.0024476871,0.0057846326,-0.0127196312,0.0379705727,0.1236316413,-0.9917141795,0.0044496241,0.4272591472,-0.1831110567,-1.1597033739,0.8219245076,-0.5167394280,-0.2712485194,-0.2390209734,0.5111240149,-0.2091128230,-0.0067842603,-0.0276548564,0.0015003085,0.5995345712,-0.4769004583,-0.6396746635,-0.0646829456,0.4272591472,-0.1831110567,-1.1597033739,0.8219245076,-0.5167394280,-0.2712485194,-0.2390209734,0.5111240149,-0.2091128230,-0.0067842603,-0.0276548564,0.0015003085,0.5995345712,-0.4769004583,-0.6396746635,-0.0646829456,0.3051851094,-2.4414808750,0.0610370189,-0.5625171661,-0.2539139986,-0.0625019073,-0.9349650741,0.2509842217,-0.3115329444,0.3310486674,0.1901012063,0.0070893764,0.2388437688,0.4995915592,0.5342724323,-0.6388724446,
1269.738,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0068361461,-1.0093080997,-0.1411175877,-0.0502945036,-0.4212774932,0.0009931177,0.0062762564,-0.0122304559,0.0379652120,0.1236383095,-0.9917134643,0.0044508926,0.4882961512,-0.1220740378,-1.2817773819,0.8224127889,-0.5156407356,-0.2699056864,-0.2374339998,0.5111240149,-0.2074037939,-0.0063394904,-0.0266036391,0.0027956069,0.5995516777,-0.4768742919,-0.6396754384,-0.0647081807,0.4882961512,-0.1220740378,-1.2817773819,0.8224127889,-0.5156407356,-0.2699056864,-0.2374339998,0.5111240149,-0.2074037939,-0.0063394904,-0.0266036391,0.0027956069,0.5995516777,-0.4768742919,-0.6396754384,-0.0647081807,0.0000000000,-2.5025177002,0.0610370189,-0.5630054474,-0.2509842217,-0.0631122813,-0.9360637069,0.2522049546,-0.3056733906,0.3306785822,0.1928297579,0.0062488094,0.2390415668,0.4995218515,0.5342301130,-0.6388885379,
1269.751,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0067140721,-1.0094301701,-0.1380657405,-0.0501724295,-0.4260383844,0.0012357384,0.0061581014,-0.0123526454,0.0379656591,0.1236538067,-0.9917114973,0.0044535259,0.3051851094,-0.1220740378,-1.2207404375,0.8266853690,-0.5163731575,-0.2675862908,-0.2385326773,0.5130771995,-0.2087466121,-0.0021131635,-0.0273877084,0.0050673187,0.5995678306,-0.4768548310,-0.6396713257,-0.0647427812,0.3051851094,-0.1220740378,-1.2207404375,0.8266853690,-0.5163731575,-0.2675862908,-0.2385326773,0.5130771995,-0.2087466121,-0.0021131635,-0.0273877084,0.0050673187,0.5995678306,-0.4768548310,-0.6396713257,-0.0647427812,0.3051851094,-1.9531846046,0.0000000000,-0.5644703507,-0.2529374063,-0.0636005774,-0.9350871444,0.2512283623,-0.3112888038,0.3293147683,0.1906979084,0.0055961832,0.2391786873,0.4994961023,0.5341769457,-0.6389015317,
1269.790,0.0610370189,0.0000000000,0.9765923023,0.0773949400,0.0076906644,-1.0102847815,-0.1395306289,-0.0474868007,-0.4162724614,0.0010108203,0.0071309283,-0.0132057667,0.0379564576,0.1236248910,-0.9917155504,0.0044493554,0.0000000000,-0.1831110567,-0.8545182943,0.8246101141,-0.5130771995,-0.2696615458,-0.2342600822,0.5116122961,-0.2028870583,-0.0042600036,-0.0241695642,0.0029139817,0.5995888114,-0.4768817723,-0.6396207809,-0.0648496225,0.0000000000,-0.1831110567,-0.8545182943,0.8246101141,-0.5130771995,-0.2696615458,-0.2342600822,0.5116122961,-0.2028870583,-0.0042600036,-0.0241695642,0.0029139817,0.5995888114,-0.4768817723,-0.6396207809,-0.0648496225,0.2441480756,-0.8545182943,2.0752587318,-0.5664235353,-0.2579424381,-0.0657979101,-0.9375286102,0.2519608140,-0.3061617017,0.3280082345,0.1843963861,0.0033468753,0.2397573292,0.4997813106,0.5338860154,-0.6387049556,
1269.803,0.0610370189,0.0000000000,0.9765923023,0.0789819062,0.0084231086,-1.0096743107,-0.1423383355,-0.0458998382,-0.4222540855,0.0025896803,0.0078482302,-0.0125959516,0.0379616804,0.1235684454,-0.9917223454,0.0044401810,0.1220740378,-0.3051851094,-0.9155552983,0.8241218328,-0.5125888586,-0.2722251117,-0.2392651141,0.5138096213,-0.2097232044,-0.0047573447,-0.0237087905,0.0003721118,0.5995774865,-0.4768906236,-0.6396226287,-0.0648708120,0.1220740378,-0.3051851094,-0.9155552983,0.8241218328,-0.5125888586,-0.2722251117,-0.2392651141,0.5138096213,-0.2097232044,-0.0047573447,-0.0237087905,0.0003721118,0.5995774865,-0.4768906236,-0.6396226287,-0.0648708120,0.4882961512,-0.9765923023,1.9531846046,-0.5312662125,-0.2519608140,-0.0639667958,-0.9375286102,0.2503738403,-0.3060396016,0.3633523583,0.1899991632,0.0051818639,0.2399161309,0.4998749793,0.5338000059,-0.6386438012,
1269.842,0.0610370189,-0.1220740378,0.9155552983,0.0802026466,0.0078127384,-1.0097965002,-0.1401409954,-0.0488296151,-0.4223761857,0.0038044080,0.0071935384,-0.0127186179,0.0379675813,0.1235300601,-0.9917269945,0.0044170800,0.6103702188,-0.3051851094,-1.1597033739,0.8214362264,-0.5173497796,-0.2727133930,-0.2360911965,0.5088046193,-0.2013000846,-0.0074756742,-0.0285321474,-0.0001031756,0.5995693207,-0.4768741131,-0.6396400928,-0.0648963153,0.6103702188,-0.3051851094,-1.1597033739,0.8214362264,-0.5173497796,-0.2727133930,-0.2360911965,0.5088046193,-0.2013000846,-0.0074756742,-0.0285321474,-0.0001031756,0.5995693207,-0.4768741131,-0.6396400928,-0.0648963153,0.0000000000,-0.4882961512,2.6856288910,-0.5644703507,-0.2509842217,-0.0644550920,-0.9374065399,0.2544023097,-0.3110446632,0.3309184313,0.1893901229,0.0048401952,0.2405765057,0.5002842546,0.5334851742,-0.6383379102,
1269.855,0.1220740378,-0.1220740378,0.9765923023,0.0798364207,0.0091555528,-1.0100406408,-0.1372112185,-0.0502945036,-0.4206671417,0.0034473166,0.0085285380,-0.0129620433,0.0379634202,0.1235533431,-0.9917243719,0.0044135246,0.5493331552,-0.1831110567,-1.2207404375,0.8210699558,-0.5175939202,-0.2711264491,-0.2381664515,0.5101473927,-0.2014221698,-0.0078689456,-0.0288014710,0.0014462471,0.5995826721,-0.4768641293,-0.6396327615,-0.0649173036,0.5493331552,-0.1831110567,-1.2207404375,0.8210699558,-0.5175939202,-0.2711264491,-0.2381664515,0.5101473927,-0.2014221698,-0.0078689456,-0.0288014710,0.0014462471,0.5995826721,-0.4768641293,-0.6396327615,-0.0649173036,0.0000000000,-0.1220740378,2.8077027798,-0.5665456057,-0.2522049546,-0.0626239851,-0.9360637069,0.2506180108,-0.3120212555,0.3291348219,0.1875544190,0.0068072006,0.2407913804,0.5004855394,0.5333599448,-0.6382036805,
1269.894,0.1220740378,-0.1220740378,0.9765923023,0.0762962773,0.0072023682,-1.0100406408,-0.1378215849,-0.0522476882,-0.4260383844,-0.0000234544,0.0065698810,-0.0129566789,0.0379289053,0.1236350834,-0.9917154312,0.0044096317,0.1220740378,0.0000000000,-0.9765923023,0.8224127889,-0.5179601312,-0.2679525018,-0.2396313399,0.5124667883,-0.2031311989,-0.0065626502,-0.0291675925,0.0045090616,0.5996173024,-0.4769410193,-0.6395319700,-0.0650254115,0.1220740378,0.0000000000,-0.9765923023,0.8224127889,-0.5179601312,-0.2679525018,-0.2396313399,0.5124667883,-0.2031311989,-0.0065626502,-0.0291675925,0.0045090616,0.5996173024,-0.4769410193,-0.6395319700,-0.0650254115,0.4882961512,-1.9531846046,3.0518510342,-0.5234534740,-0.2523270249,-0.0627460554,-0.9365520477,0.2540360689,-0.3079927862,0.3730285168,0.1858006418,0.0066589043,0.2414333969,0.5009173155,0.5329424143,-0.6379713416,
1269.907,0.1220740378,-0.1220740378,0.9765923023,0.0766624957,0.0078127384,-1.0101627111,-0.1385540366,-0.0507827997,-0.4227423966,0.0003671274,0.0071791150,-0.0130769610,0.0379167572,0.1236584932,-0.9917129874,0.0044084503,0.1831110567,0.0000000000,-1.1597033739,0.8237556219,-0.5171056390,-0.2681966722,-0.2380443811,0.5166173577,-0.2039857209,-0.0052589178,-0.0283520222,0.0042165220,0.5996314883,-0.4769530594,-0.6395042539,-0.0650805309,0.1831110567,0.0000000000,-1.1597033739,0.8237556219,-0.5171056390,-0.2681966722,-0.2380443811,0.5166173577,-0.2039857209,-0.0052589178,-0.0283520222,0.0042165220,0.5996314883,-0.4769530594,-0.6395042539,-0.0650805309,0.9765923023,0.0000000000,0.2441480756,-0.5632495880,-0.2520828843,-0.0117191076,-0.9314249158,0.2520828843,-0.3077486455,0.3333409429,0.1858738065,0.0573585629,0.2415087372,0.5009205341,0.5327855349,-0.6380710602,
1269.920,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0074465163,-1.0099185705,-0.1412396580,-0.0496841334,-0.4262825549,0.0000162423,0.0068135560,-0.0128316283,0.0379091054,0.1236557141,-0.9917136431,0.0044077216,0.2441480756,-0.0610370189,-1.2207404375,0.8238776922,-0.5156407356,-0.2680746019,-0.2386547476,0.5123447180,-0.2005676478,-0.0051808357,-0.0269375443,0.0042946339,0.5996439457,-0.4769566655,-0.6394842267,-0.0651346743,0.2441480756,-0.0610370189,-1.2207404375,0.8238776922,-0.5156407356,-0.2680746019,-0.2386547476,0.5123447180,-0.2005676478,-0.0051808357,-0.0269375443,0.0042946339,0.5996439457,-0.4769566655,-0.6394842267,-0.0651346743,1.2207404375,0.0000000000,0.3051851094,-0.5625171661,-0.2597735524,-0.0087893307,-0.9336222410,0.2539139986,-0.3104342818,0.3341622353,0.1780604124,0.0599192679,0.2415555120,0.5009149313,0.5326180458,-0.6381979585,
1269.959,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0072023682,-1.0085756779,-0.1390423328,-0.0506607257,-0.4154179394,0.0016245544,0.0065597622,-0.0114871264,0.0378988795,0.1237031221,-0.9917080998,0.0044034193,0.3662221134,-0.2441480756,-1.0986663103,0.8263191581,-0.5121005774,-0.2691732645,-0.2407300025,0.5129551291,-0.2065492719,-0.0028674006,-0.0235658884,0.0031085312,0.5996655822,-0.4769416451,-0.6394612789,-0.0652708188,0.3662221134,-0.2441480756,-1.0986663103,0.8263191581,-0.5121005774,-0.2691732645,-0.2407300025,0.5129551291,-0.2065492719,-0.0028674006,-0.0235658884,0.0031085312,0.5996655822,-0.4769416451,-0.6394612789,-0.0652708188,0.2441480756,-1.2207404375,3.4791100025,-0.5638599992,-0.2578203678,-0.0664082766,-0.9372844696,0.2539139986,-0.3125095367,0.3335091472,0.1786801815,0.0017752647,0.2421531975,0.5011506677,0.5321492553,-0.6381771564,
1269.972,0.1220740378,0.0610370189,0.9155552983,0.0776390880,0.0078127384,-1.0089418888,-0.1362346262,-0.0517593920,-0.4177373648,0.0013673380,0.0071681803,-0.0118542910,0.0379052609,0.1237556413,-0.9917013049,0.0044052689,0.4882961512,-0.3662221134,-1.1597033739,0.8259529471,-0.5150303841,-0.2681966722,-0.2388988882,0.5151524544,-0.2028870583,-0.0032617450,-0.0265312195,0.0040636957,0.5996716619,-0.4769350290,-0.6394579411,-0.0652972385,0.4882961512,-0.3662221134,-1.1597033739,0.8259529471,-0.5150303841,-0.2681966722,-0.2388988882,0.5151524544,-0.2028870583,-0.0032617450,-0.0265312195,0.0040636957,0.5996716619,-0.4769350290,-0.6394579411,-0.0652972385,0.2441480756,-1.4648884535,3.2349619865,-0.5630054474,-0.2509842217,-0.0634784997,-0.9366741180,0.2508621514,-0.3125095367,0.3346898556,0.1848576367,0.0046269596,0.2424280494,0.5013036132,0.5319686532,-0.6381033659,
1270.011,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0070802942,-1.0095522404,-0.1402630657,-0.0500503555,-0.4205450714,0.0024166554,0.0064472109,-0.0124684572,0.0379291587,0.1237390190,-0.9917025566,0.0044133952,0.3051851094,-0.3051851094,-0.9155552983,0.8216803670,-0.5169835687,-0.2705160677,-0.2401196361,0.5139316916,-0.2031311989,-0.0075493455,-0.0284914374,0.0017110407,0.5996824503,-0.4769479930,-0.6394352913,-0.0653252527,0.3051851094,-0.3051851094,-0.9155552983,0.8216803670,-0.5169835687,-0.2705160677,-0.2401196361,0.5139316916,-0.2031311989,-0.0075493455,-0.0284914374,0.0017110407,0.5996824503,-0.4769479930,-0.6394352913,-0.0653252527,0.1220740378,-2.9297769070,2.5635547638,-0.5637379289,-0.2504959404,-0.0117191076,-0.9326456785,0.2506180108,-0.3120212555,0.3349148631,0.1836669743,0.0544595718,0.2434591055,0.5012286305,0.5311329961,-0.6384655833,
