Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
932.440,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0064699240,-1.0102847815,-0.1503952146,-0.0543229468,-0.4196905494,0.0019101128,0.0073720925,-0.0134214759,0.0392103344,0.1289743185,-0.9909795523,0.0055583492,0.1220740378,-0.2441480756,-0.9155552983,0.8830835819,-0.4378795624,-0.2099673450,-0.2536698580,0.5539720058,-0.2220526785,-0.0043318868,-0.0288493037,0.0035055578,0.6111760139,-0.4763102233,-0.6165292263,-0.1404544115,0.1220740378,-0.2441480756,-0.9155552983,0.8830835819,-0.4378795624,-0.2099673450,-0.2536698580,0.5539720058,-0.2220526785,-0.0043318868,-0.0288493037,0.0035055578,0.6111760139,-0.4763102233,-0.6165292263,-0.1404544115,0.0000000000,-0.9765923023,0.0000000000,-0.7851802111,-0.2817468941,-0.2968840599,-0.5000152588,0.2740562260,-0.4334849119,0.0915832520,0.0754936635,0.0255979896,0.2136098742,0.5880028009,0.5619047880,-0.5414146185,
932.453,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0058595538,-1.0100406408,-0.1485641003,-0.0505386516,-0.4174932241,0.0012986436,0.0067630382,-0.0131773949,0.0392111056,0.1289191991,-0.9909867048,0.0055568926,0.0610370189,-0.1831110567,-0.8545182943,0.8834497929,-0.4382458031,-0.2105777115,-0.2555009723,0.5554368496,-0.2247382998,-0.0039657950,-0.0292167366,0.0028963238,0.6111752391,-0.4763110280,-0.6165289283,-0.1404556632,0.0610370189,-0.1831110567,-0.8545182943,0.8834497929,-0.4382458031,-0.2105777115,-0.2555009723,0.5554368496,-0.2247382998,-0.0039657950,-0.0292167366,0.0028963238,0.6111752391,-0.4763110280,-0.6165289283,-0.1404556632,0.0000000000,-0.9155552983,0.0610370189,-0.7851802111,-0.2851649523,-0.2884609401,-0.4995269775,0.2738120556,-0.4297006130,0.0917011499,0.0718942285,0.0339010060,0.2135212421,0.5882136226,0.5616304278,-0.5415050387,
932.466,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0056154057,-1.0097965002,-0.1463667750,-0.0561540574,-0.4211554229,0.0011759549,0.0065205572,-0.0129333138,0.0392111391,0.1289477646,-0.9909830689,0.0055588889,0.0610370189,-0.2441480756,-0.9155552983,0.8832056522,-0.4383678734,-0.2099673450,-0.2534257174,0.5573900342,-0.2259590477,-0.0042126775,-0.0293480158,0.0035142303,0.6111711264,-0.4763118923,-0.6165316105,-0.1404601783,0.0610370189,-0.2441480756,-0.9155552983,0.8832056522,-0.4383678734,-0.2099673450,-0.2534257174,0.5573900342,-0.2259590477,-0.0042126775,-0.0293480158,0.0035142303,0.6111711264,-0.4763118923,-0.6165316105,-0.1404601783,0.0000000000,-0.9765923023,0.0000000000,-0.7854243517,-0.2812585831,-0.2973723710,-0.4978179336,0.2666096985,-0.4062623978,0.0915673375,0.0756047368,0.0249073207,0.2134722322,0.5883920789,0.5614072680,-0.5415623188,
932.479,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0073244423,-1.0090639591,-0.1475875080,-0.0555436872,-0.4228644669,0.0012965724,0.0082236324,-0.0122008920,0.0392121933,0.1289580911,-0.9909816384,0.0055564344,0.1220740378,-0.2441480756,-0.8545182943,0.8836939335,-0.4389782548,-0.2099673450,-0.2574541569,0.5553147793,-0.2233954966,-0.0037215948,-0.0299546123,0.0035172701,0.6111710072,-0.4763105810,-0.6165335178,-0.1404552907,0.1220740378,-0.2441480756,-0.8545182943,0.8836939335,-0.4389782548,-0.2099673450,-0.2574541569,0.5553147793,-0.2233954966,-0.0037215948,-0.0299546123,0.0035172701,0.6111710072,-0.4763105810,-0.6165335178,-0.1404552907,0.0000000000,-0.9765923023,0.0610370189,-0.7853022814,-0.2854090929,-0.2968840599,-0.4989165962,0.2739341557,-0.4287240207,0.0917955637,0.0712708533,0.0253093243,0.2133807987,0.5886059999,0.5611442924,-0.5416381955,
932.492,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0054933317,-1.0095522404,-0.1462447047,-0.0544450209,-0.4226203263,0.0010523573,0.0063956501,-0.0126892328,0.0392120183,0.1289595664,-0.9909814000,0.0055580498,0.0610370189,-0.2441480756,-0.9155552983,0.8828394413,-0.4383678734,-0.2097232044,-0.2561113238,0.5577563047,-0.2215643823,-0.0045785308,-0.0293527246,0.0037681460,0.6111655831,-0.4763187468,-0.6165301204,-0.1404668540,0.0610370189,-0.2441480756,-0.9155552983,0.8828394413,-0.4383678734,-0.2097232044,-0.2561113238,0.5577563047,-0.2215643823,-0.0045785308,-0.0293527246,0.0037681460,0.6111655831,-0.4763187468,-0.6165301204,-0.1404668540,0.0000000000,-0.9765923023,0.0000000000,-0.7851802111,-0.2851649523,-0.2968840599,-0.4941557050,0.2734458447,-0.4216437340,0.0920197964,0.0713408589,0.0252237320,0.2132953107,0.5888077617,0.5608943105,-0.5417113900,
932.505,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0061037019,-1.0095522404,-0.1495406926,-0.0533463545,-0.4220099449,0.0011737570,0.0070061162,-0.0126892328,0.0392124839,0.1289351732,-0.9909845591,0.0055571762,0.0610370189,-0.2441480756,-0.8545182943,0.8835718632,-0.4393444657,-0.2089907527,-0.2589190304,0.5512863398,-0.2237617075,-0.0038437247,-0.0303254128,0.0045029670,0.6111670732,-0.4763114750,-0.6165366769,-0.1404561698,0.0610370189,-0.2441480756,-0.8545182943,0.8835718632,-0.4393444657,-0.2089907527,-0.2589190304,0.5512863398,-0.2237617075,-0.0038437247,-0.0303254128,0.0045029670,0.6111670732,-0.4763114750,-0.6165366769,-0.1404561698,0.4272591472,-0.9765923023,0.0000000000,-0.7854243517,-0.2852870226,-0.2973723710,-0.4987945259,0.2703939974,-0.4295785427,0.0918766260,0.0710694790,0.0246255100,0.2131738216,0.5890313387,0.5606104732,-0.5418099165,
932.518,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0068361461,-1.0091860294,-0.1475875080,-0.0561540574,-0.4255501032,0.0016694590,0.0077350289,-0.0123224854,0.0392089337,0.1289523691,-0.9909824729,0.0055556246,0.1220740378,-0.1831110567,-0.8545182943,0.8838160634,-0.4373912811,-0.2105777115,-0.2530594766,0.5525071025,-0.2221747488,-0.0036017895,-0.0283752680,0.0029126108,0.6111674905,-0.4763124585,-0.6165345311,-0.1404604167,0.1220740378,-0.1831110567,-0.8545182943,0.8838160634,-0.4373912811,-0.2105777115,-0.2530594766,0.5525071025,-0.2221747488,-0.0036017895,-0.0283752680,0.0029126108,0.6111674905,-0.4763124585,-0.6165345311,-0.1404604167,0.4272591472,-0.9765923023,0.0000000000,-0.7856684923,-0.2856532633,-0.2976165116,-0.4839015007,0.2714926600,-0.4295785427,0.0917323828,0.0705561042,0.0242724121,0.2130357921,0.5892705321,0.5603105426,-0.5419144630,
932.531,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0073244423,-1.0095522404,-0.1464888453,-0.0556657612,-0.4272591472,0.0013019219,0.0082165664,-0.0126887560,0.0392099135,0.1289723665,-0.9909798503,0.0055531478,0.1220740378,-0.2441480756,-0.9155552983,0.8843043447,-0.4380016625,-0.2104556412,-0.2551347315,0.5534836650,-0.2273018658,-0.0031173229,-0.0289964974,0.0030394197,0.6111674905,-0.4762980938,-0.6165475845,-0.1404519826,0.1220740378,-0.2441480756,-0.9155552983,0.8843043447,-0.4380016625,-0.2104556412,-0.2551347315,0.5534836650,-0.2273018658,-0.0031173229,-0.0289964974,0.0030394197,0.6111674905,-0.4762980938,-0.6165475845,-0.1404519826,0.4272591472,-0.9155552983,0.0000000000,-0.7812738419,-0.2827234864,-0.2972502708,-0.4842677116,0.2685628831,-0.4277474284,0.0962229967,0.0733318925,0.0245472193,0.2128975689,0.5895135999,0.5600139499,-0.5420109630,
932.544,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0065919980,-1.0100406408,-0.1481978893,-0.0577410199,-0.4192022383,0.0017867088,0.0074818758,-0.0131774545,0.0392115973,0.1290088445,-0.9909750223,0.0055537038,0.1220740378,-0.2441480756,-0.9155552983,0.8825953007,-0.4378795624,-0.2106997967,-0.2550126612,0.5580004454,-0.2263252735,-0.0048282146,-0.0288826227,0.0028029531,0.6111645103,-0.4762943387,-0.6165534854,-0.1404512525,0.1220740378,-0.2441480756,-0.9155552983,0.8825953007,-0.4378795624,-0.2106997967,-0.2550126612,0.5580004454,-0.2263252735,-0.0048282146,-0.0288826227,0.0028029531,0.6111645103,-0.4762943387,-0.6165534854,-0.1404512525,0.4272591472,-0.9155552983,0.0000000000,-0.7860347033,-0.2827234864,-0.2974944413,-0.5000152588,0.2695394754,-0.4316537976,0.0915631056,0.0731709003,0.0242054164,0.2127758861,0.5897438526,0.5597276688,-0.5421037674,
932.557,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0056154057,-1.0102847815,-0.1467330009,-0.0535905026,-0.4205450714,0.0015509874,0.0065078745,-0.0134208798,0.0392073020,0.1289981306,-0.9909765720,0.0055540195,0.1220740378,-0.2441480756,-0.8545182943,0.8839381337,-0.4382458031,-0.2110660076,-0.2546464503,0.5580004454,-0.2218085229,-0.0034834146,-0.0292487442,0.0024446249,0.6111596227,-0.4763045013,-0.6165488362,-0.1404585391,0.1220740378,-0.2441480756,-0.8545182943,0.8839381337,-0.4382458031,-0.2110660076,-0.2546464503,0.5580004454,-0.2218085229,-0.0034834146,-0.0292487442,0.0024446249,0.6111596227,-0.4763045013,-0.6165488362,-0.1404585391,0.4882961512,-0.9765923023,0.0000000000,-0.7842036486,-0.2856532633,-0.2973723710,-0.4997711182,0.2656331062,-0.4216437340,0.0934911966,0.0701022148,0.0242172778,0.2126631141,0.5899512768,0.5594601035,-0.5421988368,
932.570,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0046388134,-1.0096743107,-0.1457564086,-0.0545670949,-0.4227423966,0.0016699806,0.0055386676,-0.0128107071,0.0392083302,0.1290027499,-0.9909759164,0.0055580661,0.0610370189,-0.1831110567,-0.9155552983,0.8833277225,-0.4375133514,-0.2093569785,-0.2558671832,0.5580004454,-0.2175359428,-0.0041007400,-0.0285289288,0.0041490942,0.6111555099,-0.4763203859,-0.6165347099,-0.1404845715,0.0610370189,-0.1831110567,-0.9155552983,0.8833277225,-0.4375133514,-0.2093569785,-0.2558671832,0.5580004454,-0.2175359428,-0.0041007400,-0.0285289288,0.0041490942,0.6111555099,-0.4763203859,-0.6165347099,-0.1404845715,0.3662221134,-0.9765923023,0.0610370189,-0.7853022814,-0.2851649523,-0.2968840599,-0.4994048774,0.2663655579,-0.4062623978,0.0924953222,0.0704319775,0.0245999694,0.2125946730,0.5901248455,0.5592295527,-0.5422743559,
932.583,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0067140721,-1.0095522404,-0.1449018866,-0.0544450209,-0.4218878746,0.0011809692,0.0076110195,-0.0126886368,0.0392088331,0.1290095299,-0.9909750223,0.0055569382,0.0610370189,-0.2441480756,-0.9155552983,0.8823511600,-0.4387340844,-0.2094790488,-0.2565996349,0.5583666563,-0.2259590477,-0.0050786734,-0.0297554433,0.0040328950,0.6111529469,-0.4763191342,-0.6165381074,-0.1404852718,0.0610370189,-0.2441480756,-0.9155552983,0.8823511600,-0.4387340844,-0.2094790488,-0.2565996349,0.5583666563,-0.2259590477,-0.0050786734,-0.0297554433,0.0040328950,0.6111529469,-0.4763191342,-0.6165381074,-0.1404852718,0.0000000000,-0.9765923023,0.0610370189,-0.7851802111,-0.2819910347,-0.2970061302,-0.4951322973,0.2734458447,-0.4060182571,0.0927251577,0.0734119415,0.0243982077,0.2125535756,0.5902923346,0.5590171814,-0.5423272252,
932.596,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0061037019,-1.0097965002,-0.1435590684,-0.0524918362,-0.4206671417,0.0015447810,0.0070007807,-0.0129331350,0.0392100960,0.1289966702,-0.9909766316,0.0055566509,0.0610370189,-0.1831110567,-0.9155552983,0.8829615116,-0.4387340844,-0.2092349082,-0.2544023097,0.5515304804,-0.2252265960,-0.0044727325,-0.0297622085,0.0042717010,0.6111555696,-0.4763105810,-0.6165425777,-0.1404833049,0.0610370189,-0.1831110567,-0.9155552983,0.8829615116,-0.4387340844,-0.2092349082,-0.2544023097,0.5515304804,-0.2252265960,-0.0044727325,-0.0297622085,0.0042717010,0.6111555696,-0.4763105810,-0.6165425777,-0.1404833049,0.0000000000,-0.9765923023,0.0000000000,-0.7851802111,-0.2851649523,-0.2981047928,-0.4961088896,0.2695394754,-0.4310434163,0.0928212404,0.0700695813,0.0232235491,0.2124481946,0.5905096531,0.5587537289,-0.5424035192,
932.609,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0056154057,-1.0095522404,-0.1467330009,-0.0577410199,-0.4245735109,0.0016637444,0.0065150224,-0.0126891136,0.0392112471,0.1290369630,-0.9909714460,0.0055597047,0.1220740378,-0.2441480756,-0.8545182943,0.8841822743,-0.4386120141,-0.2093569785,-0.2509842217,0.5509201288,-0.2279122323,-0.0032511353,-0.0296381116,0.0041489899,0.6111587286,-0.4762991369,-0.6165511608,-0.1404707581,0.1220740378,-0.2441480756,-0.8545182943,0.8841822743,-0.4386120141,-0.2093569785,-0.2509842217,0.5509201288,-0.2279122323,-0.0032511353,-0.0296381116,0.0041489899,0.6111587286,-0.4762991369,-0.6165511608,-0.1404707581,0.0000000000,-0.9155552983,0.0000000000,-0.7859126329,-0.2856532633,-0.2973723710,-0.4795068204,0.2696615458,-0.4062623978,0.0921819806,0.0694153309,0.0238846838,0.2123720050,0.5906949639,0.5585258007,-0.5424662232,
932.622,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0061037019,-1.0097965002,-0.1405072212,-0.0551774651,-0.4211554229,0.0009319335,0.0070034377,-0.0129333138,0.0392107405,0.1290706098,-0.9909669161,0.0055610556,0.1220740378,-0.2441480756,-0.9155552983,0.8833277225,-0.4381237328,-0.2098452747,-0.2530594766,0.5575121045,-0.2197332680,-0.0041086674,-0.0291578472,0.0036634654,0.6111537814,-0.4763112664,-0.6165428162,-0.1404873729,0.1220740378,-0.2441480756,-0.9155552983,0.8833277225,-0.4381237328,-0.2098452747,-0.2530594766,0.5575121045,-0.2197332680,-0.0041086674,-0.0291578472,0.0036634654,0.6111537814,-0.4763112664,-0.6165428162,-0.1404873729,0.0000000000,-0.9155552983,0.0000000000,-0.7853022814,-0.2858974040,-0.2970061302,-0.4785302281,0.2658772469,-0.4021118879,0.0928845406,0.0690085888,0.0241787434,0.2122988850,0.5908750296,0.5583030581,-0.5425280929,
932.635,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0061037019,-1.0101627111,-0.1458784789,-0.0583513901,-0.4223761857,0.0023903698,0.0070035700,-0.0133000612,0.0392136425,0.1291223466,-0.9909601808,0.0055635856,0.1220740378,-0.1831110567,-0.8545182943,0.8839381337,-0.4387340844,-0.2100894153,-0.2559892535,0.5566576123,-0.2211981565,-0.0034986734,-0.0297653973,0.0034127533,0.6111548543,-0.4763180315,-0.6165350676,-0.1404944062,0.1220740378,-0.1831110567,-0.8545182943,0.8839381337,-0.4387340844,-0.2100894153,-0.2559892535,0.5566576123,-0.2211981565,-0.0034986734,-0.0297653973,0.0034127533,0.6111548543,-0.4763180315,-0.6165350676,-0.1404944062,0.0000000000,-0.9765923023,0.0000000000,-0.7833490968,-0.2824793160,-0.2882167995,-0.4804834127,0.2701498568,-0.4061403275,0.0949505568,0.0722557902,0.0328482091,0.2122388482,0.5910474658,0.5580666661,-0.5426068306,
932.648,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0056154057,-1.0096743107,-0.1425824761,-0.0561540574,-0.4204230011,0.0017870441,0.0065169604,-0.0128110647,0.0392098017,0.1291652024,-0.9909545779,0.0055656629,0.1220740378,-0.2441480756,-0.8545182943,0.8829615116,-0.4375133514,-0.2105777115,-0.2583086789,0.5570238233,-0.2147282362,-0.0044738054,-0.0285453796,0.0029313713,0.6111478806,-0.4763381183,-0.6165221930,-0.1405124366,0.1220740378,-0.2441480756,-0.8545182943,0.8829615116,-0.4375133514,-0.2105777115,-0.2583086789,0.5570238233,-0.2147282362,-0.0044738054,-0.0285453796,0.0029313713,0.6111478806,-0.4763381183,-0.6165221930,-0.1405124366,0.0000000000,-0.9155552983,0.0000000000,-0.7851802111,-0.2852870226,-0.2968840599,-0.4996490479,0.2753990293,-0.4062623978,0.0932118297,0.0692843199,0.0241096020,0.2121930122,0.5912000537,0.5578733087,-0.5426576138,
