Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
841.323,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0061037019,-1.0093080997,-0.1401409954,-0.0488296151,-0.4210333526,0.0011164322,0.0071853986,-0.0124595165,0.0393313169,0.1215119883,-0.9919185042,0.0053634197,0.1220740378,-0.1831110567,-0.8545182943,0.8861354589,-0.4316537976,-0.2120425999,-0.2558671832,0.5520188212,-0.2275460064,-0.0042494535,-0.0300324857,0.0031244308,0.6096736789,-0.4752691090,-0.6180177927,-0.1439253241,0.1220740378,-0.1831110567,-0.8545182943,0.8861354589,-0.4316537976,-0.2120425999,-0.2558671832,0.5520188212,-0.2275460064,-0.0042494535,-0.0300324857,0.0031244308,0.6096736789,-0.4752691090,-0.6180177927,-0.1439253241,0.0000000000,-0.9155552983,0.0000000000,-0.8801538348,-0.2824793160,-0.2905362248,-0.5000152588,0.2773522139,-0.4367808998,0.0371089578,0.0093867779,-0.0188792348,0.1889239997,0.6460847259,0.4675962925,-0.5731310844,
841.336,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0050050355,-1.0091860294,-0.1417279541,-0.0528580584,-0.4203009009,0.0022092238,0.0060913842,-0.0123379827,0.0393337645,0.1215471625,-0.9919140339,0.0053674835,0.1831110567,-0.1831110567,-0.8545182943,0.8852809072,-0.4306772053,-0.2124088258,-0.2570879161,0.5450605750,-0.2221747488,-0.0051029325,-0.0290506780,0.0027528554,0.6096798182,-0.4752539098,-0.6180273294,-0.1439086348,0.1831110567,-0.1831110567,-0.8545182943,0.8852809072,-0.4306772053,-0.2124088258,-0.2570879161,0.5450605750,-0.2221747488,-0.0051029325,-0.0290506780,0.0027528554,0.6096798182,-0.4752539098,-0.6180273294,-0.1439086348,0.0000000000,-0.9155552983,0.0000000000,-0.8774681687,-0.2817468941,-0.2910245061,-0.4990386665,0.2744224370,-0.4040650725,0.0397946835,0.0101177394,-0.0193666220,0.1889748722,0.6460439563,0.4676529169,-0.5731139183,
841.349,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0059816279,-1.0095522404,-0.1405072212,-0.0476088747,-0.4171269834,0.0019605756,0.0070677893,-0.0127044916,0.0393361710,0.1215186045,-0.9919174314,0.0053665326,0.0610370189,-0.1831110567,-0.9155552983,0.8865016699,-0.4304330647,-0.2119205296,-0.2509842217,0.5483565927,-0.2196111977,-0.0038875937,-0.0288185775,0.0032409281,0.6096767187,-0.4752591252,-0.6180232167,-0.1439220607,0.0610370189,-0.1831110567,-0.9155552983,0.8865016699,-0.4304330647,-0.2119205296,-0.2509842217,0.5483565927,-0.2196111977,-0.0038875937,-0.0288185775,0.0032409281,0.6096767187,-0.4752591252,-0.6180232167,-0.1439220607,0.0000000000,-0.7324442267,0.0000000000,-0.8808862567,-0.2815027237,-0.2891933918,-0.4961088896,0.2690511942,-0.4281136394,0.0363737941,0.0103554130,-0.0175189376,0.1889581531,0.6460626721,0.4676359892,-0.5731121898,
841.388,0.1831110567,0.0000000000,0.9765923023,0.0804467946,0.0070802942,-1.0086977482,-0.1434369981,-0.0517593920,-0.4199346900,0.0010963753,0.0081740450,-0.0118508339,0.0393405743,0.1215098724,-0.9919183254,0.0053705466,0.1220740378,-0.1831110567,-0.9155552983,0.8867458105,-0.4307992756,-0.2121646851,-0.2578203678,0.5472579002,-0.2207098603,-0.0036456585,-0.0291815996,0.0029817075,0.6096811891,-0.4752633572,-0.6180138588,-0.1439292878,0.1220740378,-0.1831110567,-0.9155552983,0.8867458105,-0.4307992756,-0.2121646851,-0.2578203678,0.5472579002,-0.2207098603,-0.0036456585,-0.0291815996,0.0029817075,0.6096811891,-0.4752633572,-0.6180138588,-0.1439292878,0.0000000000,-0.7324442267,0.0610370189,-0.8800317645,-0.2819910347,-0.2905362248,-0.4775536358,0.2714926600,-0.4023560286,0.0372156501,0.0098637640,-0.0188156962,0.1890460998,0.6459974051,0.4677507579,-0.5730630755,
841.401,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0057374798,-1.0101627111,-0.1402630657,-0.0483413190,-0.4271370471,0.0017037317,0.0068313843,-0.0133160353,0.0393421464,0.1214942932,-0.9919201732,0.0053701890,0.1220740378,-0.2441480756,-0.9155552983,0.8851588368,-0.4328745306,-0.2125308961,-0.2592852712,0.5472579002,-0.2198553383,-0.0052294731,-0.0312542617,0.0026237518,0.6096802950,-0.4752574265,-0.6180217266,-0.1439187825,0.1220740378,-0.2441480756,-0.9155552983,0.8851588368,-0.4328745306,-0.2125308961,-0.2592852712,0.5472579002,-0.2198553383,-0.0052294731,-0.0312542617,0.0026237518,0.6096802950,-0.4752574265,-0.6180217266,-0.1439187825,0.0000000000,-0.9765923023,0.0000000000,-0.8816186786,-0.2815027237,-0.2915128171,-0.4785302281,0.2734458447,-0.4052858055,0.0356354117,0.0103437304,-0.0198052227,0.1890755147,0.6459764242,0.4677730203,-0.5730590224,
841.414,0.1831110567,0.0000000000,0.9155552983,0.0806909427,0.0059816279,-1.0096743107,-0.1418500394,-0.0466322824,-0.4223761857,0.0013361052,0.0070850868,-0.0128277540,0.0393424891,0.1214521155,-0.9919254184,0.0053733457,0.1220740378,-0.2441480756,-0.8545182943,0.8851588368,-0.4321421087,-0.2115543038,-0.2572099864,0.5459151268,-0.2216864526,-0.0052242875,-0.0305122435,0.0036041737,0.6096824408,-0.4752494395,-0.6180294752,-0.1439030021,0.1220740378,-0.2441480756,-0.8545182943,0.8851588368,-0.4321421087,-0.2115543038,-0.2572099864,0.5459151268,-0.2216864526,-0.0052242875,-0.0305122435,0.0036041737,0.6096824408,-0.4752494395,-0.6180294752,-0.1439030021,0.0000000000,-0.7324442267,0.0000000000,-0.8808862567,-0.2822351754,-0.2894375324,-0.4980620742,0.2734458447,-0.4062623978,0.0363634229,0.0096081197,-0.0177125335,0.1891135573,0.6459485888,0.4678204060,-0.5730388761,
841.427,0.1831110567,0.0000000000,0.9765923023,0.0804467946,0.0057374798,-1.0101627111,-0.1422162503,-0.0488296151,-0.4173711240,0.0010920018,0.0068525104,-0.0133161545,0.0393418670,0.1214340031,-0.9919274449,0.0053783730,0.1220740378,-0.2441480756,-0.9155552983,0.8867458105,-0.4311655164,-0.2116763890,-0.2559892535,0.5515304804,-0.2199774235,-0.0036396384,-0.0295426846,0.0034854859,0.6096799970,-0.4752502441,-0.6180301905,-0.1439074725,0.1220740378,-0.2441480756,-0.9155552983,0.8867458105,-0.4311655164,-0.2116763890,-0.2559892535,0.5515304804,-0.2199774235,-0.0036396384,-0.0295426846,0.0034854859,0.6096799970,-0.4752502441,-0.6180301905,-0.1439074725,0.0000000000,-0.7324442267,0.0000000000,-0.8799096942,-0.2817468941,-0.2918790281,-0.4765770435,0.2736899853,-0.4101687670,0.0373330712,0.0100915730,-0.0201241076,0.1891178936,0.6459509730,0.4678336680,-0.5730243921,
841.440,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0063478500,-1.0096743107,-0.1390423328,-0.0474868007,-0.4203009009,0.0018206462,0.0074607469,-0.0128280520,0.0393440165,0.1214086264,-0.9919307232,0.0053765364,0.1220740378,-0.2441480756,-0.8545182943,0.8862575293,-0.4311655164,-0.2116763890,-0.2519608140,0.5489669442,-0.2205877900,-0.0041254759,-0.0295393467,0.0034892559,0.6096783280,-0.4752544165,-0.6180285215,-0.1439079493,0.1220740378,-0.2441480756,-0.8545182943,0.8862575293,-0.4311655164,-0.2116763890,-0.2519608140,0.5489669442,-0.2205877900,-0.0041254759,-0.0295393467,0.0034892559,0.6096783280,-0.4752544165,-0.6180285215,-0.1439079493,0.4272591472,-0.7324442267,0.0000000000,-0.8808862567,-0.2832117677,-0.2917569578,-0.5000152588,0.2740562260,-0.4370250702,0.0363477468,0.0086474419,-0.0199959576,0.1890640408,0.6459847093,0.4677898884,-0.5730395317,
841.453,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0057374798,-1.0090639591,-0.1424604058,-0.0490737632,-0.4177373648,0.0012093112,0.0068512503,-0.0122177601,0.0393445343,0.1213926822,-0.9919324517,0.0053763981,0.1220740378,-0.1831110567,-0.8545182943,0.8866237402,-0.4320200086,-0.2120425999,-0.2550126612,0.5451826453,-0.2196111977,-0.0037575364,-0.0303878188,0.0031185150,0.6096814871,-0.4752514064,-0.6180288792,-0.1439024806,0.1220740378,-0.1831110567,-0.8545182943,0.8866237402,-0.4320200086,-0.2120425999,-0.2550126612,0.5451826453,-0.2196111977,-0.0037575364,-0.0303878188,0.0031185150,0.6096814871,-0.4752514064,-0.6180288792,-0.1439024806,0.0000000000,-0.7324442267,0.0610370189,-0.8799096942,-0.2817468941,-0.2890713215,-0.4765770435,0.2512283623,-0.4099246264,0.0373237729,0.0100986063,-0.0172935128,0.1890410930,0.6460121870,0.4677609205,-0.5730397701,
841.466,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0062257759,-1.0100406408,-0.1447798163,-0.0523697622,-0.4187139571,0.0009657368,0.0073371874,-0.0131943822,0.0393442623,0.1214161962,-0.9919297099,0.0053761234,0.1220740378,-0.2441480756,-0.9155552983,0.8856471181,-0.4328745306,-0.2124088258,-0.2526932657,0.5422528982,-0.2135074884,-0.0047318339,-0.0312405527,0.0027592480,0.6096773148,-0.4752607942,-0.6180246472,-0.1439080834,0.1220740378,-0.2441480756,-0.9155552983,0.8856471181,-0.4328745306,-0.2124088258,-0.2526932657,0.5422528982,-0.2135074884,-0.0047318339,-0.0312405527,0.0027592480,0.6096773148,-0.4752607942,-0.6180246472,-0.1439080834,0.0000000000,-0.9155552983,0.0000000000,-0.8790551424,-0.2817468941,-0.2895596325,-0.5000152588,0.2719809711,-0.4373912811,0.0381819010,0.0100957453,-0.0177909434,0.1890180856,0.6460314989,0.4677294195,-0.5730513334,
841.492,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0053712577,-1.0095522404,-0.1441694349,-0.0512710959,-0.4232306778,0.0009731799,0.0064948080,-0.0127053857,0.0393397324,0.1214328483,-0.9919277430,0.0053823586,0.0610370189,-0.2441480756,-0.8545182943,0.8862575293,-0.4310434163,-0.2117984593,-0.2547685206,0.5451826453,-0.2176580131,-0.0041149855,-0.0294037759,0.0033851862,0.6096730828,-0.4752609432,-0.6180307865,-0.1438989490,0.0610370189,-0.2441480756,-0.8545182943,0.8862575293,-0.4310434163,-0.2117984593,-0.2547685206,0.5451826453,-0.2176580131,-0.0041149855,-0.0294037759,0.0033851862,0.6096730828,-0.4752609432,-0.6180307865,-0.1438989490,0.0000000000,-0.7324442267,0.0610370189,-0.8799096942,-0.2812585831,-0.2922452390,-0.4980620742,0.2500076294,-0.4061403275,0.0373229980,0.0105514824,-0.0204270184,0.1889940798,0.6460728645,0.4676987529,-0.5730376244,
841.505,0.1831110567,0.0000000000,0.9155552983,0.0811792389,0.0063478500,-1.0093080997,-0.1406292915,-0.0522476882,-0.4216437340,0.0018237680,0.0074789906,-0.0124616027,0.0393410288,0.1214696616,-0.9919231534,0.0053878282,0.1220740378,-0.2441480756,-0.8545182943,0.8856471181,-0.4315317273,-0.2124088258,-0.2528153360,0.5443281531,-0.2175359428,-0.0047210455,-0.0298864841,0.0027824789,0.6096704006,-0.4752655625,-0.6180303097,-0.1438970268,0.1220740378,-0.2441480756,-0.8545182943,0.8856471181,-0.4315317273,-0.2124088258,-0.2528153360,0.5443281531,-0.2175359428,-0.0047210455,-0.0298864841,0.0027824789,0.6096704006,-0.4752655625,-0.6180303097,-0.1438970268,0.0000000000,-0.9765923023,0.0000000000,-0.8812524676,-0.2812585831,-0.2924894094,-0.4995269775,0.2503738403,-0.4062623978,0.0359855890,0.0105422139,-0.0206791759,0.1890119314,0.6460621953,0.4677092135,-0.5730352402,
841.518,0.1220740378,0.0000000000,0.9765923023,0.0817896053,0.0050050355,-1.0091860294,-0.1423383355,-0.0518814661,-0.4287240207,0.0024271905,0.0061405841,-0.0123400688,0.0393441208,0.1214870065,-0.9919208884,0.0053911293,0.1220740378,-0.1831110567,-0.8545182943,0.8857692480,-0.4307992756,-0.2122867554,-0.2557451129,0.5468916893,-0.2253486812,-0.0045983791,-0.0291515887,0.0029021651,0.6096751094,-0.4752503633,-0.6180410385,-0.1438811868,0.1220740378,-0.1831110567,-0.8545182943,0.8857692480,-0.4307992756,-0.2122867554,-0.2557451129,0.5468916893,-0.2253486812,-0.0045983791,-0.0291515887,0.0029021651,0.6096751094,-0.4752503633,-0.6180410385,-0.1438811868,0.0000000000,-0.9155552983,0.0000000000,-0.8795434237,-0.2824793160,-0.2890713215,-0.4753563106,0.2500076294,-0.4047975242,0.0376982689,0.0093218088,-0.0172737241,0.1890005469,0.6460700035,0.4676916897,-0.5730444789,
841.531,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0065919980,-1.0107730627,-0.1397747695,-0.0537125766,-0.4248176515,0.0002343357,0.0077232933,-0.0139267445,0.0393418372,0.1215448231,-0.9919139147,0.0053910366,0.1831110567,-0.1831110567,-0.8545182943,0.8846705556,-0.4317758679,-0.2114322335,-0.2546464503,0.5500656366,-0.2249824554,-0.0056944489,-0.0301169753,0.0037466139,0.6096826196,-0.4752401114,-0.6180448532,-0.1438668817,0.1831110567,-0.1831110567,-0.8545182943,0.8846705556,-0.4317758679,-0.2114322335,-0.2546464503,0.5500656366,-0.2249824554,-0.0056944489,-0.0301169753,0.0037466139,0.6096826196,-0.4752401114,-0.6180448532,-0.1438668817,0.0000000000,-0.8545182943,0.0000000000,-0.8789330721,-0.2818689644,-0.2893154621,-0.4970854819,0.2719809711,-0.4062623978,0.0383092761,0.0099303424,-0.0175182819,0.1890401840,0.6460385323,0.4677349329,-0.5730316043,
841.544,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0061037019,-1.0091860294,-0.1424604058,-0.0487075411,-0.4240851998,0.0001167357,0.0072339708,-0.0123394132,0.0393398069,0.1215214208,-0.9919168353,0.0053893263,0.1220740378,-0.1831110567,-0.8545182943,0.8855250478,-0.4316537976,-0.2115543038,-0.2534257174,0.5516525507,-0.2176580131,-0.0048382282,-0.0299882889,0.0036188066,0.6096824408,-0.4752535224,-0.6180320978,-0.1438775957,0.1220740378,-0.1831110567,-0.8545182943,0.8855250478,-0.4316537976,-0.2115543038,-0.2534257174,0.5516525507,-0.2176580131,-0.0048382282,-0.0299882889,0.0036188066,0.6096824408,-0.4752535224,-0.6180320978,-0.1438775957,0.0000000000,-0.9155552983,0.0000000000,-0.8790551424,-0.2822351754,-0.2895596325,-0.5000152588,0.2714926600,-0.4062623978,0.0381901860,0.0095637739,-0.0177719295,0.1890839785,0.6460019946,0.4677803814,-0.5730212927,
841.557,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0061037019,-1.0093080997,-0.1407513618,-0.0461439863,-0.4239631295,0.0011036173,0.0072329529,-0.0124605894,0.0393350236,0.1214703321,-0.9919234514,0.0053861653,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4320200086,-0.2109439373,-0.2563554943,0.5471358299,-0.2172917873,-0.0048389435,-0.0303553939,0.0042294711,0.6096819639,-0.4752546251,-0.6180316806,-0.1438791454,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4320200086,-0.2109439373,-0.2563554943,0.5471358299,-0.2172917873,-0.0048389435,-0.0303553939,0.0042294711,0.6096819639,-0.4752546251,-0.6180316806,-0.1438791454,0.0000000000,-0.9155552983,0.0000000000,-0.8800317645,-0.2827234864,-0.2915128171,-0.4994048774,0.2746665776,-0.4056520164,0.0372141600,0.0090752840,-0.0197268426,0.1891312450,0.6459633112,0.4678328633,-0.5730064511,
841.570,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0067140721,-1.0093080997,-0.1378215849,-0.0488296151,-0.4211554229,0.0014676675,0.0078384494,-0.0124607682,0.0393363871,0.1214723215,-0.9919230938,0.0053839567,0.1220740378,-0.1831110567,-0.9155552983,0.8867458105,-0.4300668240,-0.2109439373,-0.2528153360,0.5437177420,-0.2122867554,-0.0036252141,-0.0284138024,0.0042206347,0.6096810102,-0.4752630591,-0.6180213094,-0.1438985169,0.1220740378,-0.1831110567,-0.9155552983,0.8867458105,-0.4300668240,-0.2109439373,-0.2528153360,0.5437177420,-0.2122867554,-0.0036252141,-0.0284138024,0.0042206347,0.6096810102,-0.4752630591,-0.6180213094,-0.1438985169,0.0000000000,-0.9155552983,0.0610370189,-0.8755149841,-0.2812585831,-0.2915128171,-0.5000152588,0.2734458447,-0.4370250702,0.0417325497,0.0105295479,-0.0197213590,0.1891105622,0.6459861398,0.4678041637,-0.5730108619,
