Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
971.115,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0058595538,-1.0099185705,-0.1438032240,-0.0495620593,-0.4210333526,0.0024874732,0.0069697555,-0.0130386949,0.0391300507,0.1221298799,-0.9918504953,0.0053778766,0.1220740378,-0.1831110567,-0.9155552983,0.8834497929,-0.4399548471,-0.2094790488,-0.2520828843,0.5467696190,-0.2186346054,-0.0018408298,-0.0269643962,0.0051866025,0.6132942438,-0.4674835801,-0.6237267852,-0.1285975873,0.1220740378,-0.1831110567,-0.9155552983,0.8834497929,-0.4399548471,-0.2094790488,-0.2520828843,0.5467696190,-0.2186346054,-0.0018408298,-0.0269643962,0.0051866025,0.6132942438,-0.4674835801,-0.6237267852,-0.1285975873,0.4272591472,-0.9765923023,0.0610370189,-0.8792992830,-0.2822351754,-0.2511062920,-0.4994048774,0.2756431699,-0.4266487658,0.0461090207,0.0185205638,-0.0197207630,0.1953605562,0.6319123507,0.4654274881,-0.5883378983,
971.128,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0056154057,-1.0104068518,-0.1436811388,-0.0524918362,-0.4210333526,0.0015089065,0.0067270650,-0.0135271549,0.0391308330,0.1221499965,-0.9918479323,0.0053795148,0.0610370189,-0.1831110567,-0.9155552983,0.8829615116,-0.4395886064,-0.2097232044,-0.2540360689,0.5481124520,-0.2252265960,-0.0023423433,-0.0266216397,0.0049332082,0.6132882833,-0.4675110877,-0.6237024665,-0.1286440492,0.0610370189,-0.1831110567,-0.9155552983,0.8829615116,-0.4395886064,-0.2097232044,-0.2540360689,0.5481124520,-0.2252265960,-0.0023423433,-0.0266216397,0.0049332082,0.6132882833,-0.4675110877,-0.6237024665,-0.1286440492,0.4272591472,-0.9155552983,0.0000000000,-0.8789330721,-0.2844325006,-0.2515946031,-0.4998931885,0.2661214173,-0.4028443396,0.0464788675,0.0163224638,-0.0202225447,0.1953261048,0.6319383979,0.4653849006,-0.5883550644,
971.141,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0062257759,-1.0096743107,-0.1440473646,-0.0500503555,-0.4262825549,0.0018710718,0.0073358491,-0.0127949715,0.0391330235,0.1221354529,-0.9918496609,0.0053784023,0.1220740378,-0.1831110567,-0.9155552983,0.8836939335,-0.4388561547,-0.2086245269,-0.2602618635,0.5451826453,-0.2227851152,-0.0016262531,-0.0259142518,0.0060126930,0.6132880449,-0.4675259292,-0.6236836314,-0.1286823899,0.1220740378,-0.1831110567,-0.9155552983,0.8836939335,-0.4388561547,-0.2086245269,-0.2602618635,0.5451826453,-0.2227851152,-0.0016262531,-0.0259142518,0.0060126930,0.6132880449,-0.4675259292,-0.6236836314,-0.1286823899,0.3662221134,-0.9155552983,0.0000000000,-0.8786889315,-0.2852870226,-0.2656331062,-0.4987945259,0.2734458447,-0.4336069822,0.0467096567,0.0154641271,-0.0342026949,0.1952271909,0.6320254803,0.4652979374,-0.5883631110,
971.154,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0052491836,-1.0100406408,-0.1419721097,-0.0516373180,-0.4242072701,0.0012598112,0.0063625127,-0.0131613016,0.0391331911,0.1221499071,-0.9918478727,0.0053806440,0.1220740378,-0.1831110567,-0.8545182943,0.8849146962,-0.4403210580,-0.2096011192,-0.2541581392,0.5492110848,-0.2253486812,-0.0004150867,-0.0273914039,0.0050199181,0.6132859588,-0.4675538540,-0.6236562133,-0.1287237704,0.1220740378,-0.1831110567,-0.8545182943,0.8849146962,-0.4403210580,-0.2096011192,-0.2541581392,0.5492110848,-0.2253486812,-0.0004150867,-0.0273914039,0.0050199181,0.6132859588,-0.4675538540,-0.6236562133,-0.1287237704,0.0000000000,-0.9155552983,0.0000000000,-0.8751487732,-0.2841883600,-0.2509842217,-0.4953764379,0.2685628831,-0.4040650725,0.0502514839,0.0165493786,-0.0195432007,0.1952110678,0.6320462823,0.4652754068,-0.5883639455,
971.167,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0072023682,-1.0090639591,-0.1441694349,-0.0521256141,-0.4195684791,0.0011370480,0.0083084181,-0.0121846795,0.0391338691,0.1221692264,-0.9918454885,0.0053778333,0.0610370189,-0.2441480756,-0.9155552983,0.8835718632,-0.4399548471,-0.2092349082,-0.2580645084,0.5504318476,-0.2324289680,-0.0017691851,-0.0270478427,0.0053834766,0.6132816672,-0.4675630331,-0.6236482859,-0.1287494004,0.0610370189,-0.2441480756,-0.9155552983,0.8835718632,-0.4399548471,-0.2092349082,-0.2580645084,0.5504318476,-0.2324289680,-0.0017691851,-0.0270478427,0.0053834766,0.6132816672,-0.4675630331,-0.6236482859,-0.1287494004,0.0000000000,-0.9765923023,0.2441480756,-0.8750267029,-0.2841883600,-0.2520828843,-0.4989165962,0.2734458447,-0.4061403275,0.0503892303,0.0164962709,-0.0206356049,0.1952153891,0.6320703030,0.4652461708,-0.5883598328,
971.180,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0058595538,-1.0096743107,-0.1440473646,-0.0516373180,-0.4213995934,0.0023513883,0.0069658589,-0.0127955675,0.0391370021,0.1221766248,-0.9918444157,0.0053786454,0.1220740378,-0.2441480756,-0.9155552983,0.8835718632,-0.4388561547,-0.2104556412,-0.2562333941,0.5492110848,-0.2281563729,-0.0017811060,-0.0259744227,0.0041619092,0.6132749319,-0.4675791860,-0.6236358285,-0.1287830919,0.1220740378,-0.2441480756,-0.9155552983,0.8835718632,-0.4388561547,-0.2104556412,-0.2562333941,0.5492110848,-0.2281563729,-0.0017811060,-0.0259744227,0.0041619092,0.6132749319,-0.4675791860,-0.6236358285,-0.1287830919,0.0000000000,-0.9765923023,0.2441480756,-0.8799096942,-0.2841883600,-0.2519608140,-0.4786522985,0.2675862908,-0.4375133514,0.0455258489,0.0164364576,-0.0205140114,0.1951260567,0.6321709156,0.4651091695,-0.5883896947,
971.193,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0059816279,-1.0102847815,-0.1440473646,-0.0517593920,-0.4198126197,0.0011304691,0.0070875986,-0.0134060979,0.0391370542,0.1221860945,-0.9918433428,0.0053788628,0.0610370189,-0.2441480756,-0.9155552983,0.8833277225,-0.4381237328,-0.2100894153,-0.2565996349,0.5488448739,-0.2237617075,-0.0020388365,-0.0252717435,0.0045303404,0.6132641435,-0.4676069021,-0.6236160994,-0.1288301498,0.0610370189,-0.2441480756,-0.9155552983,0.8833277225,-0.4381237328,-0.2100894153,-0.2565996349,0.5488448739,-0.2237617075,-0.0020388365,-0.0252717435,0.0045303404,0.6132641435,-0.4676069021,-0.6236160994,-0.1288301498,0.4272591472,-0.9765923023,0.0000000000,-0.8789330721,-0.2815027237,-0.2509842217,-0.4760887623,0.2734458447,-0.4061403275,0.0465132594,0.0191082656,-0.0195628107,0.1950794458,0.6322116852,0.4650400877,-0.5884159207,
971.206,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0054933317,-1.0111392736,-0.1430707723,-0.0456556901,-0.4190801680,0.0011306629,0.0066014007,-0.0142605305,0.0391371995,0.1221192032,-0.9918515086,0.0053772544,0.0610370189,-0.1831110567,-0.9155552983,0.8827173710,-0.4399548471,-0.2100894153,-0.2546464503,0.5450605750,-0.2271797806,-0.0026605725,-0.0271239579,0.0045232475,0.6132597923,-0.4676246643,-0.6235997677,-0.1288646460,0.0610370189,-0.1831110567,-0.9155552983,0.8827173710,-0.4399548471,-0.2100894153,-0.2546464503,0.5450605750,-0.2271797806,-0.0026605725,-0.0271239579,0.0045232475,0.6132597923,-0.4676246643,-0.6235997677,-0.1288646460,0.0000000000,-0.9765923023,0.0000000000,-0.8791772127,-0.2816247940,-0.2659993172,-0.4970854819,0.2668538392,-0.4051637352,0.0462633371,0.0189500451,-0.0345077515,0.1950615197,0.6322523952,0.4650224745,-0.5883920789,
971.219,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0072023682,-1.0095522404,-0.1424604058,-0.0496841334,-0.4257942438,0.0016267300,0.0083040437,-0.0126729012,0.0391337909,0.1221060902,-0.9918532968,0.0053730849,0.1220740378,-0.1831110567,-0.9155552983,0.8824732304,-0.4389782548,-0.2093569785,-0.2536698580,0.5454267859,-0.2279122323,-0.0029183626,-0.0261691809,0.0052412450,0.6132587790,-0.4676377773,-0.6235841513,-0.1288975030,0.1220740378,-0.1831110567,-0.9155552983,0.8824732304,-0.4389782548,-0.2093569785,-0.2536698580,0.5454267859,-0.2279122323,-0.0029183626,-0.0261691809,0.0052412450,0.6132587790,-0.4676377773,-0.6235841513,-0.1288975030,0.0000000000,-0.9155552983,0.0000000000,-0.8790551424,-0.2851649523,-0.2517166734,-0.4990386665,0.2677083611,-0.4062623978,0.0463877320,0.0153960288,-0.0202165246,0.1950444877,0.6322737932,0.4649979174,-0.5883940458,
