Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1115.831,0.1220740378,-0.1831110567,0.9765923023,0.0808130130,0.0081789605,-1.0112613440,-0.1385540366,-0.0534684286,-0.4199346900,0.0045870617,0.0076982807,-0.0141701698,0.0378693715,0.1244093478,-0.9916204810,0.0045087449,-0.0610370189,0.0000000000,-0.7934812307,0.8766136765,-0.4471572042,-0.2163151950,-0.2567217052,0.5409100652,-0.2301095575,-0.0049644113,-0.0283710361,0.0023584515,0.6126919389,-0.4678344727,-0.6250687242,-0.1235789359,-0.0610370189,0.0000000000,-0.7934812307,0.8766136765,-0.4471572042,-0.2163151950,-0.2567217052,0.5409100652,-0.2301095575,-0.0049644113,-0.0283710361,0.0023584515,0.6126919389,-0.4678344727,-0.6250687242,-0.1235789359,0.0610370189,-0.6714072227,-0.4882961512,-0.7583239079,-0.3020111620,-0.2819910347,-0.4765770435,0.2656331062,-0.4375133514,0.1155982018,0.0517204106,0.0518622696,0.1992582977,0.6047672033,0.5490231514,-0.5416359305,
1115.844,0.0610370189,-0.2441480756,0.9155552983,0.0792260543,0.0080568865,-1.0090639591,-0.1441694349,-0.0522476882,-0.4232306778,0.0030322894,0.0075616175,-0.0119703412,0.0378541872,0.1244304627,-0.9916183949,0.0045002997,0.0000000000,0.0000000000,-0.8545182943,0.8796654940,-0.4423963130,-0.2190008312,-0.2552568018,0.5455488563,-0.2294991910,-0.0019296408,-0.0236419141,-0.0003347397,0.6126863360,-0.4678533375,-0.6250515580,-0.1236220598,0.0000000000,0.0000000000,-0.8545182943,0.8796654940,-0.4423963130,-0.2190008312,-0.2552568018,0.5455488563,-0.2294991910,-0.0019296408,-0.0236419141,-0.0003347397,0.6126863360,-0.4678533375,-0.6250515580,-0.1236220598,0.0610370189,-0.6103702188,0.0000000000,-0.7812738419,-0.2971282005,-0.2934660017,-0.4764549732,0.2703939974,-0.4057741165,0.0927261114,0.0565154254,0.0402769148,0.1992185116,0.6048637033,0.5488665700,-0.5417014956,
1115.857,0.0610370189,-0.2441480756,0.9155552983,0.0799584985,0.0070802942,-1.0085756779,-0.1430707723,-0.0500503555,-0.4249397218,0.0037929341,0.0065753171,-0.0114799142,0.0378407836,0.1244266033,-0.9916195273,0.0044935695,0.0610370189,0.0000000000,-0.9155552983,0.8801538348,-0.4412976503,-0.2166814208,-0.2537919283,0.5404217839,-0.2246162295,-0.0014674067,-0.0225861967,0.0019616485,0.6126854420,-0.4678671062,-0.6250320673,-0.1236730814,0.0610370189,0.0000000000,-0.9155552983,0.8801538348,-0.4412976503,-0.2166814208,-0.2537919283,0.5404217839,-0.2246162295,-0.0014674067,-0.0225861967,0.0019616485,0.6126854420,-0.4678671062,-0.6250320673,-0.1236730814,0.0000000000,-0.9765923023,0.2441480756,-0.7817621231,-0.3032319248,-0.2929776907,-0.4743797183,0.2734458447,-0.4350718856,0.0923421979,0.0503129959,0.0405961871,0.1991404742,0.6050059795,0.5486326218,-0.5418081880,
1115.870,0.1220740378,-0.1831110567,0.9155552983,0.0788598284,0.0074465163,-1.0099185705,-0.1395306289,-0.0494399853,-0.4245735109,0.0027176514,0.0069407318,-0.0128210187,0.0378292054,0.1244285479,-0.9916196465,0.0044917837,0.1831110567,-0.0610370189,-0.9765923023,0.8802759051,-0.4404431283,-0.2153386027,-0.2557451129,0.5411542058,-0.2259590477,-0.0013763905,-0.0217822492,0.0032760054,0.6126884818,-0.4678649008,-0.6250223517,-0.1237155423,0.1831110567,-0.0610370189,-0.9765923023,0.8802759051,-0.4404431283,-0.2153386027,-0.2557451129,0.5411542058,-0.2259590477,-0.0013763905,-0.0217822492,0.0032760054,0.6126884818,-0.4678649008,-0.6250223517,-0.1237155423,0.2441480756,-0.6714072227,0.4882961512,-0.7813959122,-0.2968840599,-0.2932218313,-0.4758445919,0.2666096985,-0.4331187010,0.0928199887,0.0565087497,0.0402212739,0.1990563720,0.6051876545,0.5483726859,-0.5418994427,
1115.883,0.0610370189,-0.2441480756,0.9155552983,0.0775170177,0.0046388134,-1.0102847815,-0.1453901827,-0.0465102084,-0.4265266955,0.0014154464,0.0041354662,-0.0131841302,0.0378091335,0.1243695319,-0.9916278124,0.0044882065,0.3051851094,-0.1220740378,-1.0376293659,0.8811303973,-0.4415417910,-0.2110660076,-0.2570879161,0.5450605750,-0.2291329652,-0.0005579591,-0.0229310393,0.0074992180,0.6127017140,-0.4678473175,-0.6250157356,-0.1237496659,0.3051851094,-0.1220740378,-1.0376293659,0.8811303973,-0.4415417910,-0.2110660076,-0.2570879161,0.5450605750,-0.2291329652,-0.0005579591,-0.0229310393,0.0074992180,0.6127017140,-0.4678473175,-0.6250157356,-0.1237496659,0.0000000000,0.0000000000,0.7324442267,-0.7812738419,-0.2968840599,-0.2817468941,-0.4730368853,0.2673421502,-0.4052858055,0.0930478573,0.0563133657,0.0516258776,0.1990285516,0.6053388715,0.5481737256,-0.5419421196,
1115.922,0.0000000000,-0.3051851094,0.9765923023,0.0773949400,0.0080568865,-1.0100406408,-0.1412396580,-0.0485854670,-0.4193243086,0.0014315620,0.0075174924,-0.0129294395,0.0377429724,0.1243050396,-0.9916385412,0.0044592302,0.1831110567,-0.0610370189,-0.7934812307,0.8811303973,-0.4447157085,-0.2116763890,-0.2550126612,0.5438398123,-0.2337717861,-0.0006180406,-0.0261467397,0.0067264140,0.6127584577,-0.4678105116,-0.6249783039,-0.1237968802,0.1831110567,-0.0610370189,-0.7934812307,0.8811303973,-0.4447157085,-0.2116763890,-0.2550126612,0.5438398123,-0.2337717861,-0.0006180406,-0.0261467397,0.0067264140,0.6127584577,-0.4678105116,-0.6249783039,-0.1237968802,0.4272591472,-0.4882961512,0.4272591472,-0.7832270265,-0.2981047928,-0.2832117677,-0.4756004512,0.2666096985,-0.4100466967,0.0914621949,0.0545302033,0.0497923493,0.1989061236,0.6058173776,0.5474765897,-0.5421570539,
1115.935,0.0000000000,-0.3662221134,0.9155552983,0.0777611658,0.0089114048,-1.0100406408,-0.1416058838,-0.0522476882,-0.4244514406,0.0018574521,0.0083428640,-0.0129249096,0.0377149805,0.1243369952,-0.9916356802,0.0044422536,0.1220740378,-0.0610370189,-0.6103702188,0.8802759051,-0.4450819492,-0.2138737142,-0.2542802095,0.5444502234,-0.2298654169,-0.0014694333,-0.0264891982,0.0044971555,0.6127680540,-0.4678338766,-0.6249482036,-0.1238139197,0.1220740378,-0.0610370189,-0.6103702188,0.8802759051,-0.4450819492,-0.2138737142,-0.2542802095,0.5444502234,-0.2298654169,-0.0014694333,-0.0264891982,0.0044971555,0.6127680540,-0.4678338766,-0.6249482036,-0.1238139197,0.4882961512,-0.4272591472,0.3662221134,-0.7822504640,-0.3007904291,-0.2822351754,-0.4753563106,0.2753990293,-0.4130985439,0.0925375819,0.0517545938,0.0506041348,0.1988429725,0.6059382558,0.5472672582,-0.5422562361,
1115.948,0.0000000000,-0.3051851094,0.9155552983,0.0777611658,0.0092776269,-1.0104068518,-0.1420941800,-0.0521256141,-0.4204230011,0.0019063279,0.0086782845,-0.0132874846,0.0376924649,0.1243667081,-0.9916328788,0.0044250414,0.1831110567,-0.1220740378,-0.5493331552,0.8795434237,-0.4445936382,-0.2135074884,-0.2547685206,0.5446943641,-0.2310861498,-0.0021917820,-0.0259661674,0.0048361272,0.6127781272,-0.4678543508,-0.6249216795,-0.1238190159,0.1831110567,-0.1220740378,-0.5493331552,0.8795434237,-0.4445936382,-0.2135074884,-0.2547685206,0.5446943641,-0.2310861498,-0.0021917820,-0.0259661674,0.0048361272,0.6127781272,-0.4678543508,-0.6249216795,-0.1238190159,0.3662221134,-0.4882961512,0.3051851094,-0.7680898309,-0.3009124994,-0.2817468941,-0.4724265337,0.2740562260,-0.4138309956,0.1067792773,0.0515705347,0.0509460866,0.1987654567,0.6060563326,0.5470700860,-0.5423520803,
1115.974,0.0610370189,-0.1831110567,0.9155552983,0.0745872408,0.0083010346,-1.0099185705,-0.1453901827,-0.0511490218,-0.4209112823,-0.0011796281,0.0076682577,-0.0127925277,0.0376508161,0.1243684888,-0.9916342497,0.0044030212,0.3051851094,-0.2441480756,-0.7324442267,0.8784447908,-0.4492324591,-0.2116763890,-0.2512283623,0.5432294607,-0.2269356400,-0.0032703280,-0.0305361748,0.0066171885,0.6127987504,-0.4678850770,-0.6248788238,-0.1238180026,0.3051851094,-0.2441480756,-0.7324442267,0.8784447908,-0.4492324591,-0.2116763890,-0.2512283623,0.5432294607,-0.2269356400,-0.0032703280,-0.0305361748,0.0066171885,0.6127987504,-0.4678850770,-0.6248788238,-0.1238180026,-0.1220740378,-0.6103702188,0.0000000000,-0.7622302771,-0.3034760654,-0.2856532633,-0.4752342403,0.2778405249,-0.4087038934,0.1127659082,0.0489079654,0.0468101203,0.1986397952,0.6062459350,0.5467547178,-0.5425039530,
1115.987,0.0610370189,-0.0610370189,0.9155552983,0.0749534592,0.0086672567,-1.0102847815,-0.1398968548,-0.0484633930,-0.4218878746,-0.0007940009,0.0080175987,-0.0131573081,0.0376422592,0.1243582964,-0.9916360378,0.0043930411,0.2441480756,-0.2441480756,-0.7934812307,0.8763695359,-0.4499649107,-0.2106997967,-0.2590411007,0.5416424870,-0.2303537130,-0.0053384900,-0.0312402546,0.0075682253,0.6128111482,-0.4678864777,-0.6248675585,-0.1238082200,0.2441480756,-0.2441480756,-0.7934812307,0.8763695359,-0.4499649107,-0.2106997967,-0.2590411007,0.5416424870,-0.2303537130,-0.0053384900,-0.0312402546,0.0075682253,0.6128111482,-0.4678864777,-0.6248675585,-0.1238082200,-0.1220740378,0.0000000000,0.0000000000,-0.7585680485,-0.2972502708,-0.2851649523,-0.4696188271,0.2734458447,-0.4101687670,0.1164485812,0.0550864339,0.0472946763,0.1985487938,0.6063672304,0.5466184616,-0.5425390005,
1116.000,0.0610370189,0.0000000000,0.9765923023,0.0737327188,0.0096438490,-1.0104068518,-0.1417279541,-0.0507827997,-0.4228644669,-0.0020000115,0.0089733778,-0.0132781863,0.0376361944,0.1243665665,-0.9916352630,0.0043821037,0.3051851094,-0.1831110567,-0.9155552983,0.8767357469,-0.4520401657,-0.2105777115,-0.2578203678,0.5466475487,-0.2276680768,-0.0049732327,-0.0332960784,0.0076493174,0.6128261685,-0.4678949416,-0.6248447895,-0.1238167360,0.3051851094,-0.1831110567,-0.9155552983,0.8767357469,-0.4520401657,-0.2105777115,-0.2578203678,0.5466475487,-0.2276680768,-0.0049732327,-0.0332960784,0.0076493174,0.6128261685,-0.4678949416,-0.6248447895,-0.1238167360,0.0000000000,-0.7324442267,0.0000000000,-0.7512436509,-0.2968840599,-0.2891933918,-0.4760887623,0.2657551765,-0.4126102626,0.1238198280,0.0554209352,0.0431765914,0.1984711140,0.6064656973,0.5464681983,-0.5426087379,
1116.039,0.1831110567,0.1831110567,0.9765923023,0.0727561265,0.0124515519,-1.0090639591,-0.1436811388,-0.0487075411,-0.4199346900,-0.0029761717,0.0117364684,-0.0119352937,0.0376390107,0.1243088841,-0.9916425347,0.0043577417,0.0610370189,-0.1831110567,-0.9765923023,0.8773460984,-0.4528946877,-0.2108218670,-0.2595294118,0.5478683114,-0.2216864526,-0.0043718815,-0.0341240764,0.0073178560,0.6128445864,-0.4679706991,-0.6247531772,-0.1239017546,0.0610370189,-0.1831110567,-0.9765923023,0.8773460984,-0.4528946877,-0.2108218670,-0.2595294118,0.5478683114,-0.2216864526,-0.0043718815,-0.0341240764,0.0073178560,0.6128445864,-0.4679706991,-0.6247531772,-0.1239017546,0.0610370189,-0.8545182943,0.0000000000,-0.7525864244,-0.2968840599,-0.2898037732,-0.4756004512,0.2739341557,-0.4078493714,0.1226507425,0.0553222895,0.0422135890,0.1982252449,0.6067761779,0.5459620953,-0.5428609848,
1116.052,0.2441480756,0.2441480756,0.9765923023,0.0723899081,0.0111087374,-1.0085756779,-0.1395306289,-0.0501724295,-0.4257942438,-0.0033642724,0.0103977043,-0.0114486814,0.0376496017,0.1243180484,-0.9916408062,0.0043614670,0.0610370189,-0.2441480756,-1.0376293659,0.8774681687,-0.4513077140,-0.2094790488,-0.2585528195,0.5428632498,-0.2276680768,-0.0042603612,-0.0325499177,0.0086419880,0.6128479838,-0.4679765403,-0.6247411966,-0.1239226311,0.0610370189,-0.2441480756,-1.0376293659,0.8774681687,-0.4513077140,-0.2094790488,-0.2585528195,0.5428632498,-0.2276680768,-0.0042603612,-0.0325499177,0.0086419880,0.6128479838,-0.4679765403,-0.6247411966,-0.1239226311,0.0000000000,-0.9155552983,0.0000000000,-0.7539292574,-0.3012787402,-0.2855311632,-0.4765770435,0.2657551765,-0.4375133514,0.1213659644,0.0509164631,0.0463444591,0.1981034875,0.6069058180,0.5457527637,-0.5429707170,
1116.091,0.3662221134,0.6714072227,1.0376293659,0.0726340562,0.0084231086,-1.0077211857,-0.1405072212,-0.0522476882,-0.4250617921,-0.0033359528,0.0078009302,-0.0106105804,0.0377513580,0.1243184432,-0.9916368127,0.0044190581,-0.1220740378,-0.3662221134,-1.2207404375,0.8784447908,-0.4506973624,-0.2086245269,-0.2608722150,0.5467696190,-0.2249824554,-0.0033404827,-0.0320547223,0.0094891340,0.6128279567,-0.4680085778,-0.6247144341,-0.1240365356,-0.1220740378,-0.3662221134,-1.2207404375,0.8784447908,-0.4506973624,-0.2086245269,-0.2608722150,0.5467696190,-0.2249824554,-0.0033404827,-0.0320547223,0.0094891340,0.6128279567,-0.4680085778,-0.6247144341,-0.1240365356,0.5493331552,-1.2817773819,0.0610370189,-0.7578356266,-0.2968840599,-0.2900479138,-0.5000152588,0.2657551765,-0.4316537976,0.1177112460,0.0552699566,0.0412082374,0.1978759766,0.6071618199,0.5451842546,-0.5433387756,
1116.104,0.4272591472,0.6714072227,0.9765923023,0.0736106485,0.0070802942,-1.0091860294,-0.1403851509,-0.0498062074,-0.4213995934,-0.0024602264,0.0065135676,-0.0120830536,0.0377980396,0.1243197992,-0.9916346669,0.0044529317,-0.1831110567,-0.3662221134,-1.2817773819,0.8784447908,-0.4489883184,-0.2088686824,-0.2614825964,0.5456709266,-0.2231513411,-0.0033698082,-0.0304157436,0.0092603713,0.6128100157,-0.4680229127,-0.6247097254,-0.1240941584,-0.1831110567,-0.3662221134,-1.2817773819,0.8784447908,-0.4489883184,-0.2088686824,-0.2614825964,0.5456709266,-0.2231513411,-0.0033698082,-0.0304157436,0.0092603713,0.6128100157,-0.4680229127,-0.6247097254,-0.1240941584,0.7934812307,-1.3428144455,0.0000000000,-0.7529526949,-0.2968840599,-0.2894375324,-0.4726706743,0.2736899853,-0.4345835745,0.1226751804,0.0552816391,0.0415914059,0.1977477074,0.6072834134,0.5449442863,-0.5434899926,
1116.117,0.4272591472,0.7324442267,1.0376293659,0.0743430927,0.0081789605,-1.0088198185,-0.1411175877,-0.0511490218,-0.4235969186,-0.0018424764,0.0076627908,-0.0117256045,0.0378518701,0.1243297756,-0.9916311502,0.0044855690,-0.2441480756,-0.4272591472,-1.3428144455,0.8774681687,-0.4483779371,-0.2080141604,-0.2595294118,0.5461592674,-0.2282784581,-0.0043786168,-0.0298868120,0.0101408958,0.6127885580,-0.4680286348,-0.6247158647,-0.1241476685,-0.2441480756,-0.4272591472,-1.3428144455,0.8774681687,-0.4483779371,-0.2080141604,-0.2595294118,0.5461592674,-0.2282784581,-0.0043786168,-0.0298868120,0.0101408958,0.6127885580,-0.4680286348,-0.6247158647,-0.1241476685,0.0000000000,-1.4648884535,-0.3662221134,-0.7602770925,-0.2968840599,-0.2841883600,-0.4765770435,0.2668538392,-0.4311655164,0.1154353023,0.0552943945,0.0466045439,0.1976661682,0.6073578596,0.5447534323,-0.5436282158,
1116.143,0.3662221134,0.7934812307,1.0376293659,0.0799584985,0.0031739250,-1.0105289221,-0.1420941800,-0.0505386516,-0.4234748483,0.0034869090,0.0027837520,-0.0134565234,0.0379861258,0.1243490949,-0.9916233420,0.0045667076,-0.3051851094,-0.5493331552,-1.5259255171,0.8807641864,-0.4432508349,-0.2139957845,-0.2574541569,0.5444502234,-0.2269356400,-0.0011739731,-0.0250216424,0.0042927414,0.6127066016,-0.4680268764,-0.6247707009,-0.1242833063,-0.3051851094,-0.5493331552,-1.5259255171,0.8807641864,-0.4432508349,-0.2139957845,-0.2574541569,0.5444502234,-0.2269356400,-0.0011739731,-0.0250216424,0.0042927414,0.6127066016,-0.4680268764,-0.6247707009,-0.1242833063,0.0000000000,-1.9531846046,-0.3662221134,-0.7812738419,-0.2978606522,-0.2910245061,-0.4997711182,0.2767418325,-0.4354380965,0.0946742296,0.0543046296,0.0391579270,0.1976436377,0.6073890924,0.5444381833,-0.5439170599,
