Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
869.182,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0054933317,-1.0095522404,-0.1380657405,-0.0528580584,-0.4179815054,0.0019481853,0.0064983536,-0.0126377344,0.0388879403,0.1278194934,-0.9911421537,0.0055220611,0.0610370189,-0.2441480756,-0.9155552983,0.8860133886,-0.4321421087,-0.2102115005,-0.2576982975,0.5555589199,-0.2232734114,-0.0044214129,-0.0296342075,0.0030858070,0.6102862954,-0.4758847952,-0.6167863607,-0.1445751786,0.0610370189,-0.2441480756,-0.9155552983,0.8860133886,-0.4321421087,-0.2102115005,-0.2576982975,0.5555589199,-0.2232734114,-0.0044214129,-0.0296342075,0.0030858070,0.6102862954,-0.4758847952,-0.6167863607,-0.1445751786,0.0000000000,-0.9765923023,0.0000000000,-0.8751487732,-0.2834559083,-0.2617267370,-0.4995269775,0.2734458447,-0.4060182571,0.0462054014,0.0064377189,-0.0020569563,0.2109662443,0.6275938153,0.4860084355,-0.5706648231,
869.195,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0057374798,-1.0099185705,-0.1402630657,-0.0555436872,-0.4207892120,0.0012149662,0.0067429580,-0.0130041838,0.0388880149,0.1278709173,-0.9911354184,0.0055243564,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,-0.4332407713,-0.2100894153,-0.2555009723,0.5522629619,-0.2253486812,-0.0050262809,-0.0307230353,0.0032131523,0.6102877855,-0.4758779109,-0.6167939901,-0.1445597708,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,-0.4332407713,-0.2100894153,-0.2555009723,0.5522629619,-0.2253486812,-0.0050262809,-0.0307230353,0.0032131523,0.6102877855,-0.4758779109,-0.6167939901,-0.1445597708,0.0000000000,-0.9155552983,0.0000000000,-0.8750267029,-0.2833338380,-0.2618488073,-0.5000152588,0.2739341557,-0.4056520164,0.0463390946,0.0065915287,-0.0022560358,0.2109015882,0.6276254654,0.4859277904,-0.5707224607,
869.208,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0068361461,-1.0089418888,-0.1379436702,-0.0524918362,-0.4222540855,0.0024285540,0.0078374604,-0.0120280385,0.0388917513,0.1278857738,-0.9911333323,0.0055233324,0.1220740378,-0.1831110567,-0.8545182943,0.8858913183,-0.4321421087,-0.2105777115,-0.2608722150,0.5527512431,-0.2247382998,-0.0045363903,-0.0296204388,0.0027233809,0.6102920175,-0.4758646488,-0.6168034673,-0.1445445120,0.1220740378,-0.1831110567,-0.8545182943,0.8858913183,-0.4321421087,-0.2105777115,-0.2608722150,0.5527512431,-0.2247382998,-0.0045363903,-0.0296204388,0.0027233809,0.6102920175,-0.4758646488,-0.6168034673,-0.1445445120,0.0000000000,-0.9765923023,0.0610370189,-0.8750267029,-0.2833338380,-0.2617267370,-0.4994048774,0.2700277865,-0.3984496593,0.0463567972,0.0066134930,-0.0022211075,0.2108531594,0.6276476979,0.4858542085,-0.5707785487,
869.221,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0059816279,-1.0091860294,-0.1400189251,-0.0537125766,-0.4237189889,0.0023000464,0.0069830297,-0.0122726560,0.0388948172,0.1279077530,-0.9911304712,0.0055246507,0.1220740378,-0.2441480756,-0.9155552983,0.8849146962,-0.4325083196,-0.2092349082,-0.2607501447,0.5523850322,-0.2215643823,-0.0055132508,-0.0299881995,0.0040682852,0.6102931499,-0.4758557677,-0.6168112159,-0.1445360184,0.1220740378,-0.2441480756,-0.9155552983,0.8849146962,-0.4325083196,-0.2092349082,-0.2607501447,0.5523850322,-0.2215643823,-0.0055132508,-0.0299881995,0.0040682852,0.6102931499,-0.4758557677,-0.6168112159,-0.1445360184,0.0000000000,-0.9765923023,0.0000000000,-0.8808862567,-0.2822351754,-0.2618488073,-0.4959868193,0.2739341557,-0.4326303899,0.0405178666,0.0077300966,-0.0024365187,0.2107352614,0.6277306080,0.4856990874,-0.5708629489,
869.234,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0059816279,-1.0096743107,-0.1395306289,-0.0540787987,-0.4260383844,0.0019294471,0.0069831321,-0.0127613544,0.0388968363,0.1279355884,-0.9911267161,0.0055260765,0.1220740378,-0.2441480756,-0.8545182943,0.8855250478,-0.4328745306,-0.2102115005,-0.2636799216,0.5534836650,-0.2232734114,-0.0048978329,-0.0303464830,0.0030977726,0.6102949381,-0.4758450985,-0.6168218851,-0.1445179731,0.1220740378,-0.2441480756,-0.8545182943,0.8855250478,-0.4328745306,-0.2102115005,-0.2636799216,0.5534836650,-0.2232734114,-0.0048978329,-0.0303464830,0.0030977726,0.6102949381,-0.4758450985,-0.6168218851,-0.1445179731,0.4272591472,-0.9765923023,0.0610370189,-0.8808862567,-0.2833338380,-0.2618488073,-0.4978179336,0.2680746019,-0.4023560286,0.0405399203,0.0066641569,-0.0025514960,0.2106552273,0.6277716160,0.4855869114,-0.5709428191,
869.247,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0061037019,-1.0097965002,-0.1430707723,-0.0517593920,-0.4267708361,0.0030183867,0.0071047107,-0.0128843188,0.0389017910,0.1279189736,-0.9911286831,0.0055258027,0.0610370189,-0.2441480756,-0.9155552983,0.8861354589,-0.4325083196,-0.2104556412,-0.2641682327,0.5542161465,-0.2174138576,-0.0042877793,-0.0299870074,0.0028647631,0.6102895141,-0.4758480191,-0.6168241501,-0.1445216089,0.0610370189,-0.2441480756,-0.9155552983,0.8861354589,-0.4325083196,-0.2104556412,-0.2641682327,0.5542161465,-0.2174138576,-0.0042877793,-0.0299870074,0.0028647631,0.6102895141,-0.4758480191,-0.6168241501,-0.1445216089,0.4272591472,-0.9765923023,0.0000000000,-0.8750267029,-0.2832117677,-0.2617267370,-0.4990386665,0.2758873403,-0.4043092132,0.0464138985,0.0068363547,-0.0025366545,0.2105758339,0.6278035045,0.4854904413,-0.5710190535,
869.260,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0065919980,-1.0096743107,-0.1419721097,-0.0552995391,-0.4250617921,0.0020368695,0.0075900992,-0.0127624869,0.0389042348,0.1279531121,-0.9911241531,0.0055260165,0.1220740378,-0.2441480756,-0.9155552983,0.8861354589,-0.4317758679,-0.2100894153,-0.2603839338,0.5495772958,-0.2235175669,-0.0042898059,-0.0292618275,0.0032363534,0.6102908254,-0.4758299887,-0.6168402433,-0.1445068717,0.1220740378,-0.2441480756,-0.9155552983,0.8861354589,-0.4317758679,-0.2100894153,-0.2603839338,0.5495772958,-0.2235175669,-0.0042898059,-0.0292618275,0.0032363534,0.6102908254,-0.4758299887,-0.6168402433,-0.1445068717,0.0000000000,-0.9155552983,0.0610370189,-0.8750267029,-0.2832117677,-0.2618488073,-0.4990386665,0.2700277865,-0.4062623978,0.0464285016,0.0068569481,-0.0027334094,0.2105080634,0.6278438568,0.4853998423,-0.5710767508,
869.273,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0079348125,-1.0099185705,-0.1414838135,-0.0529801324,-0.4310434163,0.0026394352,0.0089225620,-0.0130073428,0.0389087275,0.1279624552,-0.9911227822,0.0055217487,0.1220740378,-0.2441480756,-0.8545182943,0.8856471181,-0.4316537976,-0.2105777115,-0.2595294118,0.5490890145,-0.2231513411,-0.0047751665,-0.0291372538,0.0027560890,0.6102916002,-0.4758171737,-0.6168534160,-0.1444896758,0.1220740378,-0.2441480756,-0.8545182943,0.8856471181,-0.4316537976,-0.2105777115,-0.2595294118,0.5490890145,-0.2231513411,-0.0047751665,-0.0291372538,0.0027560890,0.6102916002,-0.4758171737,-0.6168534160,-0.1444896758,0.0000000000,-0.9155552983,0.0000000000,-0.8752708435,-0.2841883600,-0.2631916404,-0.4998931885,0.2685628831,-0.4017456472,0.0461930037,0.0059145391,-0.0041447282,0.2104440778,0.6278743744,0.4853250980,-0.5711303353,
869.312,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0058595538,-1.0095522404,-0.1405072212,-0.0521256141,-0.4292123318,0.0017811060,0.0068520224,-0.0126413107,0.0389100574,0.1280085891,-0.9911167622,0.0055261459,0.1220740378,-0.2441480756,-0.9155552983,0.8860133886,-0.4321421087,-0.2102115005,-0.2609942853,0.5476241112,-0.2191229016,-0.0044106841,-0.0296324492,0.0031277984,0.6102937460,-0.4757955670,-0.6168723702,-0.1444710940,0.1220740378,-0.2441480756,-0.9155552983,0.8860133886,-0.4321421087,-0.2102115005,-0.2609942853,0.5476241112,-0.2191229016,-0.0044106841,-0.0296324492,0.0031277984,0.6102937460,-0.4757955670,-0.6168723702,-0.1444710940,0.0000000000,-0.9765923023,0.0610370189,-0.8752708435,-0.2832117677,-0.2617267370,-0.4979400039,0.2738120556,-0.4294564724,0.0462500453,0.0069431961,-0.0029414296,0.2102205753,0.6280141473,0.4850093722,-0.5713270903,
869.325,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0053712577,-1.0102847815,-0.1452681124,-0.0546891689,-0.4266487658,0.0022635907,0.0063660713,-0.0133743286,0.0389126986,0.1280261278,-0.9911143780,0.0055283722,0.1220740378,-0.1831110567,-0.9155552983,0.8860133886,-0.4316537976,-0.2103335708,-0.2598956227,0.5537278652,-0.2246162295,-0.0044147372,-0.0291517377,0.0030028522,0.6102967262,-0.4757815599,-0.6168819070,-0.1444634795,0.1220740378,-0.1831110567,-0.9155552983,0.8860133886,-0.4316537976,-0.2103335708,-0.2598956227,0.5537278652,-0.2246162295,-0.0044147372,-0.0291517377,0.0030028522,0.6102967262,-0.4757815599,-0.6168819070,-0.1444634795,0.0000000000,-0.9765923023,0.0000000000,-0.8810083270,-0.2833338380,-0.2600176930,-0.5000152588,0.2761314809,-0.4062623978,0.0405333042,0.0068439245,-0.0013315678,0.2101688087,0.6280375123,0.4849279523,-0.5713895559,
869.364,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0065919980,-1.0095522404,-0.1458784789,-0.0546891689,-0.4246955812,0.0032183453,0.0075801294,-0.0126434565,0.0389237851,0.1280607283,-0.9911094904,0.0055278190,0.1220740378,-0.2441480756,-0.8545182943,0.8867458105,-0.4325083196,-0.2098452747,-0.2564775646,0.5528733134,-0.2260811180,-0.0036791563,-0.0300068557,0.0035056770,0.6103005409,-0.4757445455,-0.6169163585,-0.1444222182,0.1220740378,-0.2441480756,-0.8545182943,0.8867458105,-0.4325083196,-0.2098452747,-0.2564775646,0.5528733134,-0.2260811180,-0.0036791563,-0.0300068557,0.0035056770,0.6103005409,-0.4757445455,-0.6169163585,-0.1444222182,0.0000000000,-0.9765923023,0.0000000000,-0.8750267029,-0.2817468941,-0.2607501447,-0.4980620742,0.2735679150,-0.4343394339,0.0465658903,0.0085091889,-0.0023334920,0.2098012567,0.6282845736,0.4844688177,-0.5716424584,
869.377,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0053712577,-1.0093080997,-0.1402630657,-0.0518814661,-0.4213995934,0.0023571551,0.0063617351,-0.0123998523,0.0389269367,0.1280627698,-0.9911091924,0.0055294917,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4323862493,-0.2106997967,-0.2547685206,0.5527512431,-0.2251045257,-0.0048995018,-0.0298886001,0.0026595443,0.6102989912,-0.4757367671,-0.6169257164,-0.1444142163,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4323862493,-0.2106997967,-0.2547685206,0.5527512431,-0.2251045257,-0.0048995018,-0.0298886001,0.0026595443,0.6102989912,-0.4757367671,-0.6169257164,-0.1444142163,0.3662221134,-0.9765923023,0.0000000000,-0.8750267029,-0.2832117677,-0.2619708776,-0.4986724555,0.2702719271,-0.4305551350,0.0465790033,0.0070902407,-0.0036526918,0.2096627355,0.6283691525,0.4843081832,-0.5717363358,
869.416,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0070802942,-1.0101627111,-0.1391644031,-0.0543229468,-0.4187139571,0.0021280646,0.0080650095,-0.0132532716,0.0389193445,0.1281490922,-0.9910982847,0.0055290544,0.1220740378,-0.1831110567,-0.9155552983,0.8866237402,-0.4328745306,-0.2096011192,-0.2562333941,0.5540940762,-0.2237617075,-0.0038077235,-0.0303870738,0.0037489682,0.6103041768,-0.4757205248,-0.6169345379,-0.1444083601,0.1220740378,-0.1831110567,-0.9155552983,0.8866237402,-0.4328745306,-0.2096011192,-0.2562333941,0.5540940762,-0.2237617075,-0.0038077235,-0.0303870738,0.0037489682,0.6103041768,-0.4757205248,-0.6169345379,-0.1444083601,0.0000000000,-0.9765923023,0.0000000000,-0.8808862567,-0.2827234864,-0.2624591887,-0.4979400039,0.2736899853,-0.4243293703,0.0407634377,0.0076464713,-0.0043736994,0.2093971223,0.6285379529,0.4839690030,-0.5719354153,
869.429,0.1831110567,0.0000000000,0.9155552983,0.0817896053,0.0058595538,-1.0095522404,-0.1419721097,-0.0512710959,-0.4194464087,0.0032159388,0.0068548499,-0.0126436949,0.0389240980,0.1281369478,-0.9910995960,0.0055345227,0.0610370189,-0.2441480756,-0.9155552983,0.8856471181,-0.4328745306,-0.2103335708,-0.2584307492,0.5537278652,-0.2235175669,-0.0047836304,-0.0303911269,0.0030271411,0.6103008986,-0.4757168293,-0.6169416904,-0.1444037855,0.0610370189,-0.2441480756,-0.9155552983,0.8856471181,-0.4328745306,-0.2103335708,-0.2584307492,0.5537278652,-0.2235175669,-0.0047836304,-0.0303911269,0.0030271411,0.6103008986,-0.4757168293,-0.6169416904,-0.1444037855,0.0000000000,-0.9765923023,0.0000000000,-0.8805200458,-0.2812585831,-0.2619708776,-0.5000152588,0.2744224370,-0.4043092132,0.0411497355,0.0091230869,-0.0039702654,0.2093527019,0.6285619140,0.4838940799,-0.5719887614,
869.442,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0053712577,-1.0096743107,-0.1436811388,-0.0538346507,-0.4234748483,0.0019904971,0.0063697118,-0.0127661228,0.0389261842,0.1281447262,-0.9910985231,0.0055366969,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4317758679,-0.2105777115,-0.2591631711,0.5538499355,-0.2252265960,-0.0049065948,-0.0292986333,0.0027910024,0.6103001833,-0.4757044017,-0.6169545054,-0.1443929225,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4317758679,-0.2105777115,-0.2591631711,0.5538499355,-0.2252265960,-0.0049065948,-0.0292986333,0.0027910024,0.6103001833,-0.4757044017,-0.6169545054,-0.1443929225,0.4272591472,-0.9155552983,0.0000000000,-0.8755149841,-0.2834559083,-0.2602618635,-0.4956206083,0.2680746019,-0.4018677473,0.0461668372,0.0069749057,-0.0023600161,0.2092676759,0.6285992265,0.4837944508,-0.5720630288,
869.481,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0058595538,-1.0091860294,-0.1420941800,-0.0516373180,-0.4240851998,0.0022110641,0.0068613850,-0.0122796893,0.0389377177,0.1281384379,-0.9910989404,0.0055396426,0.1220740378,-0.1831110567,-0.8545182943,0.8858913183,-0.4334849119,-0.2100894153,-0.2598956227,0.5549485683,-0.2247382998,-0.0045318604,-0.0309922099,0.0032853931,0.6103037596,-0.4756913781,-0.6169670224,-0.1443673074,0.1220740378,-0.1831110567,-0.8545182943,0.8858913183,-0.4334849119,-0.2100894153,-0.2598956227,0.5549485683,-0.2247382998,-0.0045318604,-0.0309922099,0.0032853931,0.6103037596,-0.4756913781,-0.6169670224,-0.1443673074,0.0000000000,-0.9155552983,0.0000000000,-0.8760033250,-0.2832117677,-0.2617267370,-0.5000152588,0.2753990293,-0.4250617921,0.0457176566,0.0073423684,-0.0041033030,0.2089499384,0.6287784576,0.4834176302,-0.5723007917,
869.494,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0062257759,-1.0093080997,-0.1428266317,-0.0548112430,-0.4231086075,0.0014763549,0.0072265053,-0.0124019384,0.0389387906,0.1281622201,-0.9910956621,0.0055401782,0.0610370189,-0.1831110567,-0.8545182943,0.8858913183,-0.4321421087,-0.2105777115,-0.2585528195,0.5533615947,-0.2225409746,-0.0045305490,-0.0296475291,0.0027992874,0.6103034019,-0.4756911695,-0.6169680953,-0.1443650573,0.0610370189,-0.1831110567,-0.8545182943,0.8858913183,-0.4321421087,-0.2105777115,-0.2585528195,0.5533615947,-0.2225409746,-0.0045305490,-0.0296475291,0.0027992874,0.6103034019,-0.4756911695,-0.6169680953,-0.1443650573,0.0000000000,-0.9765923023,0.0000000000,-0.8755149841,-0.2834559083,-0.2622150481,-0.4996490479,0.2758873403,-0.4052858055,0.0462182164,0.0071265697,-0.0046672523,0.2088986933,0.6288001537,0.4833502769,-0.5723525286,
