Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1147.811,0.1220740378,-0.1220740378,0.9765923023,0.0794702023,0.0073244423,-1.0101627111,-0.1397747695,-0.0444349498,-0.4253059626,0.0029389113,0.0068301121,-0.0130949020,0.0380272567,0.1232543513,-0.9917587638,0.0044767535,0.1831110567,-0.1831110567,-0.8545182943,0.8773460984,-0.4458144009,-0.2164372653,-0.2514725327,0.5449385047,-0.2249824554,0.0005033016,-0.0196633041,0.0069901794,0.6144014001,-0.4544844329,-0.6367110014,-0.1039095148,0.1831110567,-0.1831110567,-0.8545182943,0.8773460984,-0.4458144009,-0.2164372653,-0.2514725327,0.5449385047,-0.2249824554,0.0005033016,-0.0196633041,0.0069901794,0.6144014001,-0.4544844329,-0.6367110014,-0.1039095148,0.3051851094,-0.7324442267,0.0000000000,-0.9053010941,-0.2871181369,-0.2663655579,-0.4619281590,0.2714926600,-0.4326303899,0.0269254446,-0.0259623528,-0.0151376426,0.1906276643,0.6573829055,0.4401191175,-0.5814182162,
1147.824,0.1220740378,-0.1220740378,0.9765923023,0.0784936100,0.0073244423,-1.0095522404,-0.1413617432,-0.0440687276,-0.4304330647,0.0019785464,0.0068307109,-0.0124831796,0.0380195044,0.1231761500,-0.9917687774,0.0044730487,0.1831110567,-0.1220740378,-0.8545182943,0.8784447908,-0.4469130635,-0.2148503065,-0.2537919283,0.5465254784,-0.2192449719,0.0015714169,-0.0208005309,0.0085302889,0.6143977642,-0.4545800984,-0.6366242170,-0.1040436774,0.1831110567,-0.1220740378,-0.8545182943,0.8784447908,-0.4469130635,-0.2148503065,-0.2537919283,0.5465254784,-0.2192449719,0.0015714169,-0.0208005309,0.0085302889,0.6143977642,-0.4545800984,-0.6366242170,-0.1040436774,0.3662221134,-0.7324442267,0.0000000000,-0.9044465423,-0.2863856852,-0.2657551765,-0.4629047513,0.2690511942,-0.4257942438,0.0277456641,-0.0250655711,-0.0145704150,0.1905211210,0.6573802829,0.4400986135,-0.5814716816,
1147.837,0.0610370189,-0.1220740378,0.9765923023,0.0787377581,0.0063478500,-1.0095522404,-0.1416058838,-0.0457777642,-0.4231086075,0.0022376403,0.0058489125,-0.0124821067,0.0380126387,0.1231219918,-0.9917758107,0.0044674641,0.1831110567,-0.1220740378,-0.8545182943,0.8780785799,-0.4461806118,-0.2155827582,-0.2491531074,0.5467696190,-0.2235175669,0.0011744499,-0.0201089680,0.0077551305,0.6143929362,-0.4546721578,-0.6365417242,-0.1041746810,0.1831110567,-0.1220740378,-0.8545182943,0.8780785799,-0.4461806118,-0.2155827582,-0.2491531074,0.5467696190,-0.2235175669,0.0011744499,-0.0201089680,0.0077551305,0.6143929362,-0.4546721578,-0.6365417242,-0.1041746810,0.2441480756,-0.7324442267,0.0000000000,-0.8750267029,-0.2871181369,-0.2658772469,-0.4604632854,0.2656331062,-0.4248176515,0.0571080446,-0.0255948901,-0.0146908760,0.1903925389,0.6573818922,0.4400970936,-0.5815131068,
1147.850,0.1220740378,-0.1220740378,0.9765923023,0.0769066438,0.0070802942,-1.0104068518,-0.1433149278,-0.0446790978,-0.4229865372,0.0004307181,0.0065832036,-0.0133348703,0.0380008332,0.1230479181,-0.9917854667,0.0044640480,0.1831110567,-0.1220740378,-0.8545182943,0.8783227205,-0.4463026822,-0.2146061659,-0.2555009723,0.5438398123,-0.2233954966,0.0013870001,-0.0202712119,0.0086844563,0.6143921614,-0.4547497034,-0.6364677548,-0.1042926535,0.1831110567,-0.1220740378,-0.8545182943,0.8783227205,-0.4463026822,-0.2146061659,-0.2555009723,0.5438398123,-0.2233954966,0.0013870001,-0.0202712119,0.0086844563,0.6143921614,-0.4547497034,-0.6364677548,-0.1042926535,0.2441480756,-0.7324442267,0.1220740378,-0.8750267029,-0.2861415446,-0.2656331062,-0.4980620742,0.2697836161,-0.4326303899,0.0570579767,-0.0244406462,-0.0144459605,0.1903017610,0.6573668122,0.4401200414,-0.5815424919,
1147.863,0.1220740378,-0.1220740378,0.9765923023,0.0759300515,0.0073244423,-1.0090639591,-0.1430707723,-0.0476088747,-0.4245735109,-0.0005175099,0.0068279328,-0.0119897723,0.0379868485,0.1230135038,-0.9917902946,0.0044612661,0.2441480756,-0.1831110567,-0.8545182943,0.8771019578,-0.4477675855,-0.2132633477,-0.2535477877,0.5460371971,-0.2232734114,0.0001400113,-0.0217648447,0.0099792182,0.6143922210,-0.4548320472,-0.6363900304,-0.1044074893,0.2441480756,-0.1831110567,-0.8545182943,0.8771019578,-0.4477675855,-0.2132633477,-0.2535477877,0.5460371971,-0.2232734114,0.0001400113,-0.0217648447,0.0099792182,0.6143922210,-0.4548320472,-0.6363900304,-0.1044074893,0.3051851094,-0.7324442267,0.1220740378,-0.8756370544,-0.2856532633,-0.2657551765,-0.4643696547,0.2675862908,-0.4270149767,0.0563985705,-0.0237763226,-0.0145698786,0.1901830733,0.6573731303,0.4401093423,-0.5815821290,
1147.876,0.1220740378,-0.1220740378,0.9765923023,0.0756859034,0.0074465163,-1.0083315372,-0.1391644031,-0.0485854670,-0.4240851998,-0.0007325113,0.0069499509,-0.0112550855,0.0379723869,0.1230068803,-0.9917916656,0.0044591846,0.1831110567,-0.1831110567,-0.9155552983,0.8797875643,-0.4478896558,-0.2116763890,-0.2556230426,0.5449385047,-0.2180242389,0.0027905703,-0.0219310820,0.0115126967,0.6143916249,-0.4549185336,-0.6363072395,-0.1045388728,0.1831110567,-0.1831110567,-0.9155552983,0.8797875643,-0.4478896558,-0.2116763890,-0.2556230426,0.5449385047,-0.2180242389,0.0027905703,-0.0219310820,0.0115126967,0.6143916249,-0.4549185336,-0.6363072395,-0.1045388728,0.3051851094,-0.7324442267,0.1220740378,-0.8750267029,-0.2852870226,-0.2558671832,-0.4608294964,0.2724692523,-0.4292123318,0.0569723248,-0.0232316554,-0.0047313571,0.1900708377,0.6573674083,0.4400901198,-0.5816400647,
1147.889,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0078127384,-1.0089418888,-0.1391644031,-0.0471205786,-0.4304330647,-0.0013212636,0.0073143207,-0.0118637681,0.0379618816,0.1229789108,-0.9917955399,0.0044558602,0.1831110567,-0.1220740378,-0.8545182943,0.8791772127,-0.4471572042,-0.2106997967,-0.2519608140,0.5476241112,-0.2221747488,0.0021460056,-0.0212346315,0.0124233365,0.6143962741,-0.4550057948,-0.6362187862,-0.1046693102,0.1831110567,-0.1220740378,-0.8545182943,0.8791772127,-0.4471572042,-0.2106997967,-0.2519608140,0.5476241112,-0.2221747488,0.0021460056,-0.0212346315,0.0124233365,0.6143962741,-0.4550057948,-0.6362187862,-0.1046693102,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2822351754,-0.2579424381,-0.4677877128,0.2717368007,-0.4354380965,0.0569312572,-0.0200115144,-0.0068302751,0.1899675578,0.6573628187,0.4400833547,-0.5816839933,
1147.928,0.1220740378,0.0610370189,0.9155552983,0.0762962773,0.0083010346,-1.0100406408,-0.1395306289,-0.0505386516,-0.4270149767,-0.0000981688,0.0077975355,-0.0129623413,0.0379610024,0.1229834259,-0.9917950630,0.0044533643,0.1220740378,-0.3051851094,-0.9155552983,0.8782006502,-0.4467909932,-0.2119205296,-0.2524491251,0.5444502234,-0.2139957845,0.0010740161,-0.0210047960,0.0110883713,0.6143695116,-0.4553135633,-0.6359538436,-0.1050982922,0.1220740378,-0.3051851094,-0.9155552983,0.8782006502,-0.4467909932,-0.2119205296,-0.2524491251,0.5444502234,-0.2139957845,0.0010740161,-0.0210047960,0.0110883713,0.6143695116,-0.4553135633,-0.6359538436,-0.1050982922,0.0610370189,-0.9765923023,0.1831110567,-0.9037141204,-0.2813806534,-0.2568437755,-0.4597308338,0.2695394754,-0.4217658043,0.0282177329,-0.0188089013,-0.0059985816,0.1897998154,0.6572896242,0.4400409162,-0.5818534493,
1147.941,0.0610370189,0.0610370189,0.9155552983,0.0789819062,0.0078127384,-1.0090639591,-0.1422162503,-0.0506607257,-0.4243293703,0.0025685579,0.0072959969,-0.0119871497,0.0379711539,0.1229978800,-0.9917928576,0.0044485102,0.1220740378,-0.3051851094,-0.9155552983,0.8782006502,-0.4467909932,-0.2147282362,-0.2550126612,0.5410321355,-0.2188787460,0.0010474324,-0.0210532546,0.0082682371,0.6143541932,-0.4553975761,-0.6358886957,-0.1052173674,0.1220740378,-0.3051851094,-0.9155552983,0.8782006502,-0.4467909932,-0.2147282362,-0.2550126612,0.5410321355,-0.2188787460,0.0010474324,-0.0210532546,0.0082682371,0.6143541932,-0.4553975761,-0.6358886957,-0.1052173674,0.0000000000,-0.9155552983,0.1220740378,-0.9044465423,-0.2851649523,-0.2544023097,-0.4995269775,0.2667317688,-0.4340952933,0.0274806619,-0.0224734545,-0.0036648810,0.1897576004,0.6572506428,0.4400379658,-0.5819135308,
1147.954,0.1220740378,0.1220740378,0.9155552983,0.0792260543,0.0076906644,-1.0097965002,-0.1409955174,-0.0482192449,-0.4239631295,0.0027823374,0.0071720043,-0.0127220154,0.0379864275,0.1229849234,-0.9917938709,0.0044489368,0.1220740378,-0.3051851094,-0.8545182943,0.8768578172,-0.4469130635,-0.2160710543,-0.2558671832,0.5426191092,-0.2096011192,-0.0003144145,-0.0212116838,0.0069203228,0.6143328547,-0.4555108547,-0.6358056068,-0.1053538769,0.1220740378,-0.3051851094,-0.8545182943,0.8768578172,-0.4469130635,-0.2160710543,-0.2558671832,0.5426191092,-0.2096011192,-0.0003144145,-0.0212116838,0.0069203228,0.6143328547,-0.4555108547,-0.6358056068,-0.1053538769,0.0610370189,-0.9765923023,0.1220740378,-0.9039582610,-0.2857753336,-0.2534257174,-0.4998931885,0.2695394754,-0.4277474284,0.0279671550,-0.0229580700,-0.0028127432,0.1897322685,0.6571938992,0.4400522709,-0.5819752216,
1147.980,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0076906644,-1.0099185705,-0.1392864734,-0.0479750969,-0.4272591472,0.0053042471,0.0071622189,-0.0128472447,0.0380077288,0.1229849532,-0.9917931557,0.0044466490,0.1220740378,-0.3051851094,-0.9155552983,0.8766136765,-0.4463026822,-0.2179021537,-0.2525711954,0.5432294607,-0.2192449719,-0.0005990863,-0.0206857920,0.0050907731,0.6142905354,-0.4557014704,-0.6356695294,-0.1055967659,0.1220740378,-0.3051851094,-0.9155552983,0.8766136765,-0.4463026822,-0.2179021537,-0.2525711954,0.5432294607,-0.2192449719,-0.0005990863,-0.0206857920,0.0050907731,0.6142905354,-0.4557014704,-0.6356695294,-0.1055967659,0.4272591472,-0.9765923023,0.3051851094,-0.8752708435,-0.2890713215,-0.2656331062,-0.5000152588,0.2658772469,-0.4350718856,0.0566074848,-0.0259640813,-0.0151500106,0.1895610839,0.6571689248,0.4400155842,-0.5820868015,
1147.993,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0074465163,-1.0094301701,-0.1400189251,-0.0482192449,-0.4249397218,0.0052934065,0.0069182385,-0.0123597383,0.0380131826,0.1229701117,-0.9917947054,0.0044468339,0.1220740378,-0.1831110567,-0.9155552983,0.8758811951,-0.4465468228,-0.2199774235,-0.2553789020,0.5448164344,-0.2160710543,-0.0013554692,-0.0209765136,0.0030113012,0.6142698526,-0.4558010995,-0.6355966330,-0.1057269722,0.1220740378,-0.1831110567,-0.9155552983,0.8758811951,-0.4465468228,-0.2199774235,-0.2553789020,0.5448164344,-0.2160710543,-0.0013554692,-0.0209765136,0.0030113012,0.6142698526,-0.4558010995,-0.6355966330,-0.1057269722,0.4882961512,-0.9765923023,0.0000000000,-0.8753929138,-0.2876064479,-0.2657551765,-0.4615619481,0.2675862908,-0.4362926185,0.0564397573,-0.0242925882,-0.0153192878,0.1894127429,0.6571771502,0.4399764836,-0.5821553469,
1148.006,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0070802942,-1.0104068518,-0.1390423328,-0.0450453199,-0.4311655164,0.0050400272,0.0065540243,-0.0133370757,0.0380178951,0.1229145154,-0.9918014407,0.0044462690,0.1220740378,-0.1220740378,-0.8545182943,0.8760033250,-0.4463026822,-0.2181463093,-0.2576982975,0.5445722938,-0.2147282362,-0.0012567639,-0.0207698941,0.0048206002,0.6142564416,-0.4559006095,-0.6355164051,-0.1058564112,0.1220740378,-0.1220740378,-0.8545182943,0.8760033250,-0.4463026822,-0.2181463093,-0.2576982975,0.5445722938,-0.2147282362,-0.0012567639,-0.0207698941,0.0048206002,0.6142564416,-0.4559006095,-0.6355164051,-0.1058564112,0.4882961512,-0.9155552983,0.0610370189,-0.8752708435,-0.2871181369,-0.2675862908,-0.4609515667,0.2695394754,-0.4266487658,0.0565148592,-0.0236114860,-0.0171782374,0.1892889589,0.6571759582,0.4399624765,-0.5822075605,
1148.045,0.0000000000,-0.3051851094,0.9765923023,0.0814233869,0.0054933317,-1.0105289221,-0.1414838135,-0.0494399853,-0.4314096570,0.0049983859,0.0049367547,-0.0134530663,0.0379800834,0.1228434741,-0.9918118119,0.0044235373,0.1831110567,0.0000000000,-0.8545182943,0.8792992830,-0.4431287646,-0.2164372653,-0.2513504326,0.5451826453,-0.2182683796,0.0019292831,-0.0177519917,0.0063958317,0.6142355800,-0.4561946690,-0.6352528930,-0.1062924862,0.1831110567,0.0000000000,-0.8545182943,0.8792992830,-0.4431287646,-0.2164372653,-0.2513504326,0.5451826453,-0.2182683796,0.0019292831,-0.0177519917,0.0063958317,0.6142355800,-0.4561946690,-0.6352528930,-0.1062924862,0.3662221134,-0.4882961512,0.4882961512,-0.8780785799,-0.2861415446,-0.2500076294,-0.4996490479,0.2700277865,-0.4264046252,0.0536687374,-0.0223244727,0.0002163649,0.1890818328,0.6571611762,0.4398799241,-0.5823538899,
1148.058,0.0610370189,-0.3051851094,0.9155552983,0.0782494619,0.0070802942,-1.0104068518,-0.1430707723,-0.0484633930,-0.4286019504,0.0018735602,0.0065144058,-0.0133271813,0.0379563235,0.1228257343,-0.9918149114,0.0044152080,0.2441480756,0.0000000000,-0.8545182943,0.8785668612,-0.4433729053,-0.2160710543,-0.2526932657,0.5428632498,-0.2181463093,0.0011587739,-0.0180435777,0.0067022741,0.6142375469,-0.4562741220,-0.6351721883,-0.1064216197,0.2441480756,0.0000000000,-0.8545182943,0.8785668612,-0.4433729053,-0.2160710543,-0.2526932657,0.5428632498,-0.2181463093,0.0011587739,-0.0180435777,0.0067022741,0.6142375469,-0.4562741220,-0.6351721883,-0.1064216197,0.2441480756,-0.4882961512,0.6103702188,-0.8800317645,-0.2851649523,-0.2509842217,-0.4608294964,0.2696615458,-0.4277474284,0.0517016053,-0.0212672949,-0.0007926524,0.1890002191,0.6571805477,0.4398327470,-0.5823943019,
1148.097,0.0610370189,-0.3051851094,0.9155552983,0.0754417554,0.0067140721,-1.0091860294,-0.1430707723,-0.0483413190,-0.4328745306,-0.0007588640,0.0061120363,-0.0120930076,0.0378717445,0.1227457598,-0.9918282032,0.0043833982,0.3662221134,-0.0610370189,-0.8545182943,0.8799096942,-0.4470351338,-0.2114322335,-0.2539139986,0.5421308279,-0.2207098603,0.0023874044,-0.0218125880,0.0110954493,0.6142758131,-0.4564835727,-0.6349250078,-0.1067772657,0.3662221134,-0.0610370189,-0.8545182943,0.8799096942,-0.4470351338,-0.2114322335,-0.2539139986,0.5421308279,-0.2207098603,0.0023874044,-0.0218125880,0.0110954493,0.6142758131,-0.4564835727,-0.6349250078,-0.1067772657,0.0000000000,0.0610370189,0.5493331552,-0.8760033250,-0.2813806534,-0.2558671832,-0.4672994316,0.2675862908,-0.4331187010,0.0556191206,-0.0172563791,-0.0055021048,0.1887595654,0.6572785378,0.4397847950,-0.5823978782,
1148.110,0.0610370189,-0.2441480756,0.8545182943,0.0749534592,0.0076906644,-1.0088198185,-0.1402630657,-0.0476088747,-0.4301889241,-0.0011942163,0.0070756180,-0.0117227435,0.0378462747,0.1227329969,-0.9918308258,0.0043731891,0.3662221134,-0.1220740378,-0.7934812307,0.8792992830,-0.4480117261,-0.2098452747,-0.2528153360,0.5438398123,-0.2216864526,0.0017504692,-0.0228014886,0.0126014352,0.6142913103,-0.4565517604,-0.6348441243,-0.1068776473,0.3662221134,-0.1220740378,-0.7934812307,0.8792992830,-0.4480117261,-0.2098452747,-0.2528153360,0.5438398123,-0.2216864526,0.0017504692,-0.0228014886,0.0126014352,0.6142913103,-0.4565517604,-0.6348441243,-0.1068776473,0.0000000000,0.0000000000,0.0000000000,-0.9023712873,-0.2812585831,-0.2579424381,-0.4604632854,0.2658772469,-0.4062623978,0.0292012691,-0.0170194507,-0.0075129867,0.1887048185,0.6572743058,0.4398277402,-0.5823879838,
