Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1242.035,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0084231086,-1.0095522404,-0.1422162503,-0.0467543565,-0.4227423966,0.0012849420,0.0080414824,-0.0125460625,0.0384327583,0.1199705824,-0.9921458960,0.0044549769,-0.1220740378,0.3051851094,-2.8687398434,0.8111819625,-0.5348063707,-0.2653889656,-0.2417065948,0.5094149709,-0.2066713423,-0.0129481554,-0.0338804126,-0.0003602803,0.6025403738,-0.4853052497,-0.6302669048,-0.0665639266,-0.1220740378,0.3051851094,-2.8687398434,0.8111819625,-0.5348063707,-0.2653889656,-0.2417065948,0.5094149709,-0.2066713423,-0.0129481554,-0.0338804126,-0.0003602803,0.6025403738,-0.4853052497,-0.6302669048,-0.0665639266,6.4699239731,0.0610370189,2.2583696842,-0.3227637708,-0.2207098603,-0.1269569993,-0.9365520477,0.2553789020,-0.4972075522,0.4422405660,0.3606269360,0.1508325338,0.1655351073,0.4786539674,0.6403344870,-0.5776706338,
1242.048,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0091555528,-1.0096743107,-0.1424604058,-0.0454115421,-0.4237189889,0.0015369728,0.0087650577,-0.0126675367,0.0384295844,0.1199230701,-0.9921517372,0.0044482574,-0.1831110567,0.3662221134,-3.0518510342,0.8128910065,-0.5339518189,-0.2657551765,-0.2399975657,0.5102694631,-0.2065492719,-0.0114367008,-0.0333281755,-0.0007695258,0.6025450230,-0.4851841033,-0.6303431392,-0.0666833967,-0.1831110567,0.3662221134,-3.0518510342,0.8128910065,-0.5339518189,-0.2657551765,-0.2399975657,0.5102694631,-0.2065492719,-0.0114367008,-0.0333281755,-0.0007695258,0.6025450230,-0.4851841033,-0.6303431392,-0.0666833967,6.8361463547,3.9063692093,0.0610370189,-0.3125095367,-0.2190008312,-0.1259804070,-0.9358195662,0.2525711954,-0.4843897820,0.4523814321,0.3624817729,0.1518161595,0.1650684774,0.4790484011,0.6400421858,-0.5778011084,
1242.061,0.1831110567,-0.0610370189,0.9765923023,0.0775170177,0.0081789605,-1.0101627111,-0.1444135904,-0.0489516892,-0.4178594351,0.0002087802,0.0077951048,-0.0131548643,0.0384219438,0.1199173108,-0.9921526909,0.0044504525,-0.1220740378,0.3662221134,-3.2349619865,0.8144779801,-0.5333414674,-0.2658772469,-0.2391430438,0.5122226477,-0.2092349082,-0.0100656748,-0.0330479145,-0.0009403527,0.6025511622,-0.4850477278,-0.6304286122,-0.0668105781,-0.1220740378,0.3662221134,-3.2349619865,0.8144779801,-0.5333414674,-0.2658772469,-0.2391430438,0.5122226477,-0.2092349082,-0.0100656748,-0.0330479145,-0.0009403527,0.6025511622,-0.4850477278,-0.6304286122,-0.0668105781,7.1413311958,4.3946652412,0.6103702188,-0.3137302697,-0.2273018658,-0.1252479702,-0.9375286102,0.2520828843,-0.4956206083,0.4510419071,0.3543320596,0.1525590867,0.1645503342,0.4794947207,0.6397120953,-0.5779443383,
1242.074,0.1831110567,-0.0610370189,1.0376293659,0.0777611658,0.0083010346,-1.0090639591,-0.1462447047,-0.0460219122,-0.4228644669,0.0004658401,0.0079239588,-0.0120550990,0.0384153649,0.1198603213,-0.9921598434,0.0044508353,0.1220740378,0.4272591472,-3.4180731773,0.8143559098,-0.5296792388,-0.2664876282,-0.2404858619,0.5155186653,-0.2004455775,-0.0104280114,-0.0297427773,-0.0016242564,0.6025645137,-0.4849108160,-0.6305048466,-0.0669651031,0.1220740378,0.4272591472,-3.4180731773,0.8143559098,-0.5296792388,-0.2664876282,-0.2404858619,0.5155186653,-0.2004455775,-0.0104280114,-0.0297427773,-0.0016242564,0.6025645137,-0.4849108160,-0.6305048466,-0.0669651031,0.1220740378,3.9674062729,0.9765923023,-0.3127536774,-0.2275460064,-0.1304971427,-0.9363078475,0.2539139986,-0.4863429666,0.4519376159,0.3538459241,0.1480370909,0.1643740684,0.4798301160,0.6397446394,-0.5776798725,
1242.087,0.1220740378,-0.0610370189,1.0376293659,0.0775170177,0.0080568865,-1.0101627111,-0.1436811388,-0.0472426526,-0.4244514406,0.0002361611,0.0076771798,-0.0131527185,0.0384084731,0.1198277697,-0.9921640754,0.0044473978,0.3051851094,0.3662221134,-3.6011841297,0.8155766726,-0.5278481245,-0.2659993172,-0.2402417064,0.5153965950,-0.2089907527,-0.0094654560,-0.0282939672,-0.0012185276,0.6025835872,-0.4847327769,-0.6306090355,-0.0671017021,0.3051851094,0.3662221134,-3.6011841297,0.8155766726,-0.5278481245,-0.2659993172,-0.2402417064,0.5153965950,-0.2089907527,-0.0094654560,-0.0282939672,-0.0012185276,0.6025835872,-0.4847327769,-0.6306090355,-0.0671017021,0.6714072227,4.3336281776,0.9765923023,-0.3126316071,-0.2307199389,-0.1298867762,-0.9332560301,0.2502517700,-0.4997711182,0.4519445300,0.3504860401,0.1493502557,0.1641211212,0.4802056849,0.6397375464,-0.5774475932,
1242.100,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0076906644,-1.0093080997,-0.1425824761,-0.0446790978,-0.4259163141,0.0018294156,0.0073092943,-0.0122976303,0.0384057015,0.1197701469,-0.9921711087,0.0044439631,0.4882961512,0.3051851094,-3.9063692093,0.8160649538,-0.5263832808,-0.2657551765,-0.2410962284,0.5162510872,-0.2072817236,-0.0092615485,-0.0272515118,-0.0010643601,0.6026045680,-0.4845320582,-0.6307275295,-0.0672482625,0.4882961512,0.3051851094,-3.9063692093,0.8160649538,-0.5263832808,-0.2657551765,-0.2410962284,0.5162510872,-0.2072817236,-0.0092615485,-0.0272515118,-0.0010643601,0.6026045680,-0.4845320582,-0.6307275295,-0.0672482625,1.1597033739,3.9063692093,3.9063692093,-0.3134861290,-0.2288888246,-0.1296426356,-0.9293496609,0.2504959404,-0.4922025204,0.4513075054,0.3517459035,0.1501861513,0.1640395671,0.4807231128,0.6395801306,-0.5772145391,
1242.113,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0072023682,-1.0093080997,-0.1402630657,-0.0448011719,-0.4276253581,0.0010961965,0.0068323771,-0.0122976899,0.0384056196,0.1197221577,-0.9921768904,0.0044478038,0.6714072227,0.3051851094,-4.0284433365,0.8161870241,-0.5251625180,-0.2653889656,-0.2424390465,0.5124667883,-0.2103335708,-0.0094359517,-0.0264645815,-0.0008047819,0.6026343703,-0.4842986763,-0.6308645606,-0.0673775002,0.6714072227,0.3051851094,-4.0284433365,0.8161870241,-0.5251625180,-0.2653889656,-0.2424390465,0.5124667883,-0.2103335708,-0.0094359517,-0.0264645815,-0.0008047819,0.6026343703,-0.4842986763,-0.6308645606,-0.0673775002,1.9531846046,1.0986663103,4.0284433365,-0.3164159060,-0.2255928218,-0.1298867762,-0.9297158718,0.2536698580,-0.4918363094,0.4487752318,0.3544527590,0.1500771344,0.1641104817,0.4811254442,0.6393304467,-0.5771358609,
1242.126,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0067140721,-1.0100406408,-0.1405072212,-0.0477309488,-0.4292123318,0.0023104399,0.0063578440,-0.0130307078,0.0384080671,0.1197121888,-0.9921780825,0.0044546439,0.9765923023,0.3662221134,-4.2115545273,0.8203375340,-0.5257728696,-0.2647785842,-0.2415845245,0.5123447180,-0.2103335708,-0.0056049824,-0.0275255740,-0.0003431439,0.6026815772,-0.4840383232,-0.6310052276,-0.0675071031,0.9765923023,0.3662221134,-4.2115545273,0.8203375340,-0.5257728696,-0.2647785842,-0.2415845245,0.5123447180,-0.2103335708,-0.0056049824,-0.0275255740,-0.0003431439,0.6026815772,-0.4840383232,-0.6310052276,-0.0675071031,2.6856288910,1.2817773819,4.1505174637,-0.3440046310,-0.2208319306,-0.1254921108,-0.9361857772,0.2519608140,-0.4920804501,0.4217525125,0.3584808707,0.1544415206,0.1642529815,0.4815820456,0.6389747262,-0.5771084428,
1242.139,0.1831110567,0.0000000000,0.9765923023,0.0802026466,0.0081789605,-1.0107730627,-0.1431928426,-0.0460219122,-0.4298226833,0.0029116869,0.0078292266,-0.0137637854,0.0384124145,0.1196699068,-0.9921828508,0.0044567822,1.0986663103,0.3051851094,-4.1505174637,0.8204596043,-0.5271157026,-0.2624591887,-0.2380443811,0.5121005774,-0.2083803862,-0.0057928562,-0.0292959809,0.0018143654,0.6027346253,-0.4837870598,-0.6311340332,-0.0676328093,1.0986663103,0.3051851094,-4.1505174637,0.8204596043,-0.5271157026,-0.2624591887,-0.2380443811,0.5121005774,-0.2083803862,-0.0057928562,-0.0292959809,0.0018143654,0.6027346253,-0.4837870598,-0.6311340332,-0.0676328093,2.9297769070,1.2207404375,4.6388134956,-0.3446150124,-0.2197332680,-0.0566423535,-0.9292275906,0.2502517700,-0.4920804501,0.4219524562,0.3589080274,0.2224622369,0.1645047069,0.4819334447,0.6383852363,-0.5773957968,
1242.152,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0065919980,-1.0099185705,-0.1407513618,-0.0474868007,-0.4271370471,0.0015766248,0.0062459018,-0.0129087567,0.0384083949,0.1196563169,-0.9921847582,0.0044575962,0.9155552983,0.4272591472,-4.0284433365,0.8200933933,-0.5266274214,-0.2625812590,-0.2439039350,0.5108798742,-0.2023987621,-0.0064619780,-0.0292256773,0.0015313327,0.6027861238,-0.4835542142,-0.6312484741,-0.0677687079,0.9155552983,0.4272591472,-4.0284433365,0.8200933933,-0.5266274214,-0.2625812590,-0.2439039350,0.5108798742,-0.2023987621,-0.0064619780,-0.0292256773,0.0015313327,0.6027861238,-0.4835542142,-0.6312484741,-0.0677687079,7.8737754822,3.9063692093,4.0284433365,-0.3227637708,-0.2109439373,-0.0585955381,-0.9367961884,0.2585528195,-0.4878078699,0.4443685114,0.3673838973,0.2196057439,0.1643512547,0.4824385047,0.6376495361,-0.5778304338,
1242.165,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0056154057,-1.0104068518,-0.1445356607,-0.0460219122,-0.4228644669,0.0012201294,0.0052777622,-0.0133962035,0.0384032540,0.1196110696,-0.9921903610,0.0044594593,0.6714072227,0.4882961512,-3.9674062729,0.8209478855,-0.5244300961,-0.2619708776,-0.2424390465,0.5140537620,-0.2103335708,-0.0059130192,-0.0274560153,0.0019912124,0.6028323770,-0.4833258390,-0.6313639879,-0.0679123551,0.6714072227,0.4882961512,-3.9674062729,0.8209478855,-0.5244300961,-0.2619708776,-0.2424390465,0.5140537620,-0.2103335708,-0.0059130192,-0.0274560153,0.0019912124,0.6028323770,-0.4833258390,-0.6313639879,-0.0679123551,8.6672563553,2.0142216682,4.6388134956,-0.3501083553,-0.2141178697,-0.0548112430,-0.9365520477,0.2501296997,-0.4918363094,0.4178477824,0.3637476563,0.2220758796,0.1643578410,0.4829214215,0.6367681623,-0.5783968568,
1242.178,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0069582202,-1.0095522404,-0.1420941800,-0.0496841334,-0.4264046252,0.0017153844,0.0066223312,-0.0125411153,0.0383996405,0.1196220592,-0.9921891093,0.0044603390,0.6103702188,0.4882961512,-4.0284433365,0.8187505603,-0.5232093334,-0.2633137107,-0.2423169613,0.5141758323,-0.2097232044,-0.0084165335,-0.0266735256,0.0005136728,0.6028711796,-0.4831028283,-0.6314812303,-0.0680635646,0.6103702188,0.4882961512,-4.0284433365,0.8187505603,-0.5232093334,-0.2633137107,-0.2423169613,0.5141758323,-0.2097232044,-0.0084165335,-0.0266735256,0.0005136728,0.6028711796,-0.4831028283,-0.6314812303,-0.0680635646,7.8737754822,2.1973326206,4.8829617500,-0.3437604904,-0.2190008312,-0.0552995391,-0.9339884520,0.2519608140,-0.4917142391,0.4249740243,0.3584015369,0.2203927487,0.1643607765,0.4833960831,0.6359384060,-0.5789122581,
1242.191,0.1831110567,-0.0610370189,0.9765923023,0.0791039765,0.0070802942,-1.0104068518,-0.1397747695,-0.0485854670,-0.4233527780,0.0018440783,0.0067562005,-0.0133951902,0.0383956060,0.1196282580,-0.9921886325,0.0044660387,0.5493331552,0.4272591472,-4.1505174637,0.8205816746,-0.5230872631,-0.2641682327,-0.2425611168,0.5136875510,-0.2097232044,-0.0069000125,-0.0270130038,-0.0004588366,0.6029021144,-0.4828761816,-0.6316078901,-0.0682226494,0.5493331552,0.4272591472,-4.1505174637,0.8205816746,-0.5230872631,-0.2641682327,-0.2425611168,0.5136875510,-0.2097232044,-0.0069000125,-0.0270130038,-0.0004588366,0.6029021144,-0.4828761816,-0.6316078901,-0.0682226494,7.8127384186,1.9531846046,4.8829617500,-0.3458357453,-0.2529374063,-0.0556657612,-0.9372844696,0.2520828843,-0.4996490479,0.4235000014,0.3242577016,0.2187815011,0.1642491668,0.4837854803,0.6351523399,-0.5794813037,
1242.204,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0070802942,-1.0095522404,-0.1436811388,-0.0501724295,-0.4271370471,0.0022147968,0.0067572836,-0.0125402212,0.0383932590,0.1196393892,-0.9921873212,0.0044667381,0.9155552983,0.4882961512,-4.5167393684,0.8208258152,-0.5215002894,-0.2639240623,-0.2388988882,0.5129551291,-0.2108218670,-0.0070068240,-0.0259278715,-0.0003727078,0.6029488444,-0.4826124609,-0.6317468286,-0.0683888122,0.9155552983,0.4882961512,-4.5167393684,0.8208258152,-0.5215002894,-0.2639240623,-0.2388988882,0.5129551291,-0.2108218670,-0.0070068240,-0.0259278715,-0.0003727078,0.6029488444,-0.4826124609,-0.6317468286,-0.0683888122,8.7893304825,0.4882961512,4.8829617500,-0.3486434519,-0.2550126612,-0.0469985045,-0.9336222410,0.2500076294,-0.4941557050,0.4213825762,0.3220365942,0.2258160710,0.1641926318,0.4840894639,0.6342774034,-0.5802012682,
1242.217,0.1220740378,-0.1220740378,0.9765923023,0.0789819062,0.0067140721,-1.0096743107,-0.1438032240,-0.0468764305,-0.4281136394,0.0017440245,0.0063939476,-0.0126609206,0.0383845158,0.1196066514,-0.9921916127,0.0044658524,1.1597033739,0.4882961512,-4.5777764320,0.8210699558,-0.5207678676,-0.2636799216,-0.2410962284,0.5166173577,-0.2094790488,-0.0071189404,-0.0256956220,-0.0003078580,0.6030046940,-0.4823392034,-0.6318845153,-0.0685516000,1.1597033739,0.4882961512,-4.5777764320,0.8210699558,-0.5207678676,-0.2636799216,-0.2410962284,0.5166173577,-0.2094790488,-0.0071189404,-0.0256956220,-0.0003078580,0.6030046940,-0.4823392034,-0.6318845153,-0.0685516000,9.0334787369,0.6714072227,6.1037020683,-0.3515732288,-0.2512283623,-0.0468764305,-0.9336222410,0.2501296997,-0.4963530302,0.4192860126,0.3254754841,0.2243121862,0.1641932279,0.4844905436,0.6333296299,-0.5809012651,
1242.230,0.1831110567,-0.0610370189,0.9765923023,0.0789819062,0.0085451826,-1.0089418888,-0.1409955174,-0.0480971709,-0.4220099449,0.0017505661,0.0082294783,-0.0119280219,0.0383810177,0.1196023300,-0.9921922684,0.0044674878,1.2207404375,0.5493331552,-4.6998505592,0.8214362264,-0.5229651928,-0.2614825964,-0.2413403690,0.5107578039,-0.2083803862,-0.0071187019,-0.0283969641,0.0016850531,0.6030715108,-0.4820489883,-0.6320250630,-0.0687091276,1.2207404375,0.5493331552,-4.6998505592,0.8214362264,-0.5229651928,-0.2614825964,-0.2413403690,0.5107578039,-0.2083803862,-0.0071187019,-0.0283969641,0.0016850531,0.6030715108,-0.4820489883,-0.6320250630,-0.0687091276,8.7893304825,0.4882961512,6.2257757187,-0.3515732288,-0.2504959404,-0.0483413190,-0.9355754256,0.2509842217,-0.4961088896,0.4201350212,0.3258236349,0.2212460190,0.1642208546,0.4848876595,0.6323929429,-0.5815821886,
1242.243,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0068361461,-1.0102847815,-0.1456343234,-0.0473647267,-0.4283578098,0.0010287315,0.0065227021,-0.0132700801,0.0383757502,0.1195697337,-0.9921963811,0.0044667129,1.3428144455,0.6103702188,-4.8219246864,0.8221686482,-0.5241858959,-0.2617267370,-0.2431714833,0.5136875510,-0.2067934275,-0.0067621469,-0.0301286578,0.0012176037,0.6031453609,-0.4817538857,-0.6321618557,-0.0688731521,1.3428144455,0.6103702188,-4.8219246864,0.8221686482,-0.5241858959,-0.2617267370,-0.2431714833,0.5136875510,-0.2067934275,-0.0067621469,-0.0301286578,0.0012176037,0.6031453609,-0.4817538857,-0.6321618557,-0.0688731521,9.2776269913,0.0000000000,5.8595538139,-0.3518173695,-0.2583086789,-0.0515152439,-0.9367961884,0.2523270249,-0.4985503852,0.4206719995,0.3177487552,0.2163918912,0.1642007977,0.4852375090,0.6314597130,-0.5823096633,
1242.256,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0067140721,-1.0088198185,-0.1485641003,-0.0507827997,-0.4273812175,0.0009172708,0.0064034341,-0.0118043423,0.0383702964,0.1195711941,-0.9921963811,0.0044675260,1.3428144455,0.6103702188,-4.7608876228,0.8243659735,-0.5232093334,-0.2606280744,-0.2443922311,0.5157628059,-0.2059389055,-0.0049394369,-0.0296596885,0.0020877421,0.6032208204,-0.4814642072,-0.6322919726,-0.0690415427,1.3428144455,0.6103702188,-4.7608876228,0.8243659735,-0.5232093334,-0.2606280744,-0.2443922311,0.5157628059,-0.2059389055,-0.0049394369,-0.0296596885,0.0020877421,0.6032208204,-0.4814642072,-0.6322919726,-0.0690415427,9.3386640549,0.0000000000,5.8595538139,-0.5000152588,-0.2534257174,-0.0507827997,-0.9372844696,0.2550126612,-0.4978179336,0.2737602592,0.3217343092,0.2153363824,0.1645022333,0.4857596159,0.6303494573,-0.5829917789,
1242.269,0.1831110567,-0.0610370189,0.9765923023,0.0773949400,0.0083010346,-1.0094301701,-0.1447798163,-0.0502945036,-0.4256721735,0.0001992062,0.0079959864,-0.0124135017,0.0383627638,0.1195809096,-0.9921954870,0.0044698147,1.2817773819,0.6103702188,-4.6998505592,0.8239997625,-0.5223547816,-0.2601397634,-0.2408520728,0.5182042718,-0.2023987621,-0.0056749582,-0.0293062329,0.0023521781,0.6032920480,-0.4812018573,-0.6324034333,-0.0692295283,1.2817773819,0.6103702188,-4.6998505592,0.8239997625,-0.5223547816,-0.2601397634,-0.2408520728,0.5182042718,-0.2023987621,-0.0056749582,-0.0293062329,0.0023521781,0.6032920480,-0.4812018573,-0.6324034333,-0.0692295283,9.2776269913,0.0000000000,6.1037020683,-0.5002593994,-0.2546464503,-0.0517593920,-0.9365520477,0.2544023097,-0.4984282851,0.2748106718,0.3195846975,0.2125945985,0.1648081392,0.4862949550,0.6292356849,-0.5836619735,
1242.308,0.1220740378,0.0000000000,1.0376293659,0.0783715323,0.0069582202,-1.0097965002,-0.1445356607,-0.0513931699,-0.4265266955,0.0011935905,0.0066661835,-0.0127784610,0.0383530818,0.1195924208,-0.9921945333,0.0044756541,1.0376293659,0.4272591472,-3.6011841297,0.8296151757,-0.5189367533,-0.2579424381,-0.2469557822,0.5153965950,-0.2088686824,-0.0009807944,-0.0271151066,0.0039367974,0.6034967899,-0.4805027843,-0.6326925159,-0.0696563795,1.0376293659,0.4272591472,-3.6011841297,0.8296151757,-0.5189367533,-0.2579424381,-0.2469557822,0.5153965950,-0.2088686824,-0.0009807944,-0.0271151066,0.0039367974,0.6034967899,-0.4805027843,-0.6326925159,-0.0696563795,8.3620719910,0.0000000000,4.5167393684,-0.5177159905,-0.2514725327,-0.0507827997,-0.9363078475,0.2506180108,-0.4996490479,0.2609769106,0.3201454282,0.2085449100,0.1656655967,0.4877743721,0.6260857582,-0.5855690241,
1242.321,0.1831110567,0.0610370189,0.9765923023,0.0773949400,0.0067140721,-1.0084536076,-0.1445356607,-0.0501724295,-0.4251838624,0.0002096295,0.0064353365,-0.0114361048,0.0383559167,0.1196012124,-0.9921931624,0.0044830446,0.8545182943,0.3662221134,-3.1128878593,0.8301034570,-0.5186926126,-0.2581865788,-0.2424390465,0.5180822015,-0.2013000846,-0.0007255077,-0.0271792412,0.0035324395,0.6035481095,-0.4803491235,-0.6327459216,-0.0697864965,0.8545182943,0.3662221134,-3.1128878593,0.8301034570,-0.5186926126,-0.2581865788,-0.2424390465,0.5180822015,-0.2013000846,-0.0007255077,-0.0271792412,0.0035324395,0.6035481095,-0.4803491235,-0.6327459216,-0.0697864965,8.3010349274,1.3428144455,4.3946652412,-0.5180822015,-0.2705160677,-0.0469985045,-0.9370403290,0.2500076294,-0.4994048774,0.2616208792,0.3004064858,0.2108225822,0.1658188999,0.4882484078,0.6251139045,-0.5861685276,
1242.334,0.1831110567,0.0610370189,0.9765923023,0.0792260543,0.0058595538,-1.0095522404,-0.1455122530,-0.0516373180,-0.4237189889,0.0020247772,0.0055983150,-0.0125360489,0.0383626930,0.1196255535,-0.9921901822,0.0044936338,0.7934812307,0.3051851094,-2.7466659546,0.8308358788,-0.5186926126,-0.2581865788,-0.2407300025,0.5162510872,-0.2038636506,-0.0001918674,-0.0274372101,0.0033863485,0.6035963297,-0.4802137017,-0.6327911615,-0.0698928013,0.7934812307,0.3051851094,-2.7466659546,0.8308358788,-0.5186926126,-0.2581865788,-0.2407300025,0.5162510872,-0.2038636506,-0.0001918674,-0.0274372101,0.0033863485,0.6035963297,-0.4802137017,-0.6327911615,-0.0698928013,7.8127384186,1.4648884535,3.1128878593,-0.5200353861,-0.2696615458,-0.0476088747,-0.9371623993,0.2578203678,-0.4953764379,0.2605451941,0.3007055521,0.2087834775,0.1659310609,0.4886458814,0.6242312193,-0.5867458582,
1242.347,0.1831110567,0.0610370189,0.9765923023,0.0781273842,0.0067140721,-1.0101627111,-0.1462447047,-0.0509048738,-0.4224982560,0.0009159073,0.0064660413,-0.0131472945,0.0383669250,0.1196379140,-0.9921883345,0.0045012860,0.6103702188,0.2441480756,-2.4414808750,0.8303475976,-0.5163731575,-0.2573320866,-0.2424390465,0.5173497796,-0.2030091286,-0.0008534193,-0.0253458619,0.0041183233,0.6036352515,-0.4801046848,-0.6328253150,-0.0699947923,0.6103702188,0.2441480756,-2.4414808750,0.8303475976,-0.5163731575,-0.2573320866,-0.2424390465,0.5173497796,-0.2030091286,-0.0008534193,-0.0253458619,0.0041183233,0.6036352515,-0.4801046848,-0.6328253150,-0.0699947923,8.1179237366,1.2207404375,3.1739249229,-0.5312662125,-0.2749107480,-0.0432142094,-0.9375286102,0.2636799216,-0.4965972006,0.2502149343,0.2949081659,0.2116506696,0.1660503000,0.4890310466,0.6233171821,-0.5873626471,
1242.360,0.1831110567,0.0610370189,0.9765923023,0.0789819062,0.0069582202,-1.0093080997,-0.1429487020,-0.0513931699,-0.4249397218,0.0017557442,0.0067221010,-0.0122937560,0.0383733809,0.1196680963,-0.9921843410,0.0045092525,0.4272591472,0.2441480756,-2.1973326206,0.8299813867,-0.5163731575,-0.2575762272,-0.2428052574,0.5169835687,-0.2048402429,-0.0013702512,-0.0255451202,0.0037693679,0.6036678553,-0.4800146222,-0.6328521967,-0.0700880662,0.4272591472,0.2441480756,-2.1973326206,0.8299813867,-0.5163731575,-0.2575762272,-0.2428052574,0.5169835687,-0.2048402429,-0.0013702512,-0.0255451202,0.0037693679,0.6036678553,-0.4800146222,-0.6328521967,-0.0700880662,7.8127384186,0.2441480756,2.1973326206,-0.5317544937,-0.2768639326,-0.0346690267,-0.9363078475,0.2600176930,-0.4992828071,0.2505750656,0.2925452590,0.2185045630,0.1661793292,0.4892989993,0.6224278808,-0.5880455971,
1242.373,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0074465163,-1.0097965002,-0.1418500394,-0.0517593920,-0.4244514406,0.0016304404,0.0072092330,-0.0127824545,0.0383748710,0.1197070777,-0.9921796918,0.0045103743,0.1831110567,0.1220740378,-1.7700735331,0.8296151757,-0.5134434104,-0.2589190304,-0.2440260053,0.5152745247,-0.2055726796,-0.0018480420,-0.0227738023,0.0023692250,0.6036826968,-0.4799543917,-0.6328752637,-0.0701644868,0.1831110567,0.1220740378,-1.7700735331,0.8296151757,-0.5134434104,-0.2589190304,-0.2440260053,0.5152745247,-0.2055726796,-0.0018480420,-0.0227738023,0.0023692250,0.6036826968,-0.4799543917,-0.6328752637,-0.0701644868,4.4557023048,0.4272591472,1.9531846046,-0.5188146830,-0.2736899853,-0.0357676931,-0.9348430037,0.2597735524,-0.3349711597,0.2643063664,0.2952133417,0.2160945982,0.1666887254,0.4892209768,0.6219624877,-0.5884587765,
1242.386,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0057374798,-1.0097965002,-0.1423383355,-0.0496841334,-0.4265266955,0.0019916967,0.0055074785,-0.0127828121,0.0383768715,0.1197160184,-0.9921784401,0.0045146374,0.1831110567,0.0610370189,-1.6479995251,0.8296151757,-0.5140537620,-0.2587969601,-0.2414624542,0.5150303841,-0.2064272016,-0.0019446015,-0.0235218406,0.0024423599,0.6036950350,-0.4799044430,-0.6328938007,-0.0702328756,0.1831110567,0.0610370189,-1.6479995251,0.8296151757,-0.5140537620,-0.2587969601,-0.2414624542,0.5150303841,-0.2064272016,-0.0019446015,-0.0235218406,0.0024423599,0.6036950350,-0.4799044430,-0.6328938007,-0.0702328756,3.9063692093,0.8545182943,1.2207404375,-0.5166173577,-0.2734458447,-0.0319833979,-0.9375286102,0.2618488073,-0.3414410949,0.2672005892,0.2950374484,0.2186572254,0.1671478897,0.4891223311,0.6215488315,-0.5888473988,
1242.399,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0068361461,-1.0106509924,-0.1424604058,-0.0493179113,-0.4248176515,0.0015011728,0.0066071711,-0.0136374831,0.0383778773,0.1197254956,-0.9921772480,0.0045156474,0.1831110567,0.0000000000,-1.6479995251,0.8297372460,-0.5151524544,-0.2594073415,-0.2440260053,0.5135654807,-0.2131412774,-0.0019132495,-0.0247539580,0.0017939806,0.6037058830,-0.4798337221,-0.6329324245,-0.0702748075,0.1831110567,0.0000000000,-1.6479995251,0.8297372460,-0.5151524544,-0.2594073415,-0.2440260053,0.5135654807,-0.2131412774,-0.0019132495,-0.0247539580,0.0017939806,0.6037058830,-0.4798337221,-0.6329324245,-0.0702748075,3.9063692093,4.2725911140,0.7324442267,-0.5316324234,-0.2688070238,-0.0627460554,-0.9339884520,0.2518387437,-0.3281350136,0.2526814342,0.2992145121,0.1873899102,0.1674201190,0.4892224371,0.6212668419,-0.5889843106,
