Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1109.045,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0125736259,-1.0101627111,-0.1456343234,-0.0572527237,-0.4155400395,0.0007934161,0.0065426715,-0.0120711923,0.0308530014,0.1466601938,-0.9888275266,0.0015264846,0.0610370189,-0.1831110567,-0.8545182943,0.7959227562,-0.2971282005,-0.5515304804,-0.2666096985,0.3803827167,-0.3328959048,0.0054306388,-0.0239230394,-0.0031686425,0.4737573564,-0.3514416218,-0.8067916632,-0.0370547585,0.0610370189,-0.1831110567,-0.8545182943,0.7959227562,-0.2971282005,-0.5515304804,-0.2666096985,0.3803827167,-0.3328959048,0.0054306388,-0.0239230394,-0.0031686425,0.4737573564,-0.3514416218,-0.8067916632,-0.0370547585,0.0000000000,-0.6714072227,0.2441480756,-0.9394817948,1.0312814713,-0.0832544938,-0.6562700272,0.2265694141,-0.3586535156,-0.1877180934,0.3746384382,-0.0190133229,0.1871452779,0.6598778367,-0.3113283217,-0.6579179764,
1109.058,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0126956999,-1.0108951330,-0.1472212970,-0.0554216132,-0.4122440219,0.0003065653,0.0066633113,-0.0128034949,0.0308524035,0.1466554999,-0.9888280630,0.0015255234,0.1220740378,-0.2441480756,-0.8545182943,0.7961668968,-0.2959074676,-0.5515304804,-0.2655110359,0.3767204881,-0.3322855234,0.0056775808,-0.0227131844,-0.0031589866,0.4737521410,-0.3514365852,-0.8067970276,-0.0370560214,0.1220740378,-0.2441480756,-0.8545182943,0.7961668968,-0.2959074676,-0.5515304804,-0.2655110359,0.3767204881,-0.3322855234,0.0056775808,-0.0227131844,-0.0031589866,0.4737521410,-0.3514365852,-0.8067970276,-0.0370560214,0.0000000000,-0.7324442267,0.2441480756,-0.9382610321,1.0283516645,-0.0823999792,-0.6562700272,0.2280343026,-0.3588976860,-0.1868867278,0.3712516427,-0.0182782561,0.1865164489,0.6593495011,-0.3123497963,-0.6581419110,
1109.071,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0134281442,-1.0096743107,-0.1456343234,-0.0567644276,-0.4088259637,0.0003075898,0.0073906258,-0.0115826726,0.0308522359,0.1466759741,-0.9888252616,0.0015235480,0.1220740378,-0.2441480756,-0.8545182943,0.7958006263,-0.2968840599,-0.5516525507,-0.2653889656,0.3767204881,-0.3320413828,0.0053164363,-0.0236959457,-0.0032707453,0.4737467468,-0.3514332771,-0.8068015575,-0.0370553508,0.1220740378,-0.2441480756,-0.8545182943,0.7958006263,-0.2968840599,-0.5516525507,-0.2653889656,0.3767204881,-0.3320413828,0.0053164363,-0.0236959457,-0.0032707453,0.4737467468,-0.3514332771,-0.8068015575,-0.0370553508,0.0000000000,-0.6714072227,0.2441480756,-0.9399700761,1.0278633833,-0.0832544938,-0.6562700272,0.0000000000,-0.3588976860,-0.1889805198,0.3703132272,-0.0192407742,0.1855774373,0.6586787701,-0.3136755824,-0.6584482789,
1109.084,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0129398480,-1.0101627111,-0.1472212970,-0.0542008728,-0.4069948494,0.0004408956,0.0068996740,-0.0120704174,0.0308468994,0.1466564685,-0.9888282418,0.0015208005,0.0610370189,-0.2441480756,-0.9155552983,0.7964110374,-0.2965178490,-0.5520188212,-0.2635578513,0.3776970804,-0.3353373706,0.0059281588,-0.0233527720,-0.0036236644,0.4737390578,-0.3514289856,-0.8068075776,-0.0370634757,0.0610370189,-0.2441480756,-0.9155552983,0.7964110374,-0.2965178490,-0.5520188212,-0.2635578513,0.3776970804,-0.3353373706,0.0059281588,-0.0233527720,-0.0036236644,0.4737390578,-0.3514289856,-0.8068075776,-0.0370634757,0.3051851094,-0.6714072227,0.2441480756,-0.9377727509,1.0312814713,-0.0830103457,-0.6552934647,0.2226630449,-0.3708609343,-0.1871752739,0.3732764125,-0.0190702975,0.1849573553,0.6581677198,-0.3146881759,-0.6586506963,
1109.097,0.1831110567,-0.0610370189,0.9155552983,0.0628681332,0.0136722922,-1.0110172033,-0.1492965519,-0.0515152439,-0.4119998813,0.0014241114,0.0076365480,-0.0129244924,0.0308433920,0.1465930045,-0.9888377786,0.0015205257,0.0610370189,-0.1831110567,-0.9155552983,0.7968993187,-0.2971282005,-0.5512863398,-0.2655110359,0.3807489276,-0.3320413828,0.0064101219,-0.0239832401,-0.0028902888,0.4737374783,-0.3514337540,-0.8068057299,-0.0370781347,0.0610370189,-0.1831110567,-0.9155552983,0.7968993187,-0.2971282005,-0.5512863398,-0.2655110359,0.3807489276,-0.3320413828,0.0064101219,-0.0239832401,-0.0028902888,0.4737374783,-0.3514337540,-0.8068057299,-0.0370781347,0.0000000000,-0.6714072227,0.2441480756,-0.9399700761,1.0276192427,-0.0832544938,-0.6552934647,0.2275460064,-0.3591418266,-0.1897535324,0.3691693544,-0.0194217339,0.1843345463,0.6576466560,-0.3156908453,-0.6588659883,
1109.110,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0133060701,-1.0105289221,-0.1439252943,-0.0521256141,-0.4082155824,0.0008231923,0.0072658733,-0.0124356151,0.0308390893,0.1465605795,-0.9888426661,0.0015166176,0.1220740378,-0.1831110567,-0.8545182943,0.7975096703,-0.2979827225,-0.5517746806,-0.2668538392,0.3839228451,-0.3308206499,0.0070178509,-0.0248406827,-0.0033809543,0.4737378359,-0.3514485359,-0.8067985773,-0.0370891318,0.1220740378,-0.1831110567,-0.8545182943,0.7975096703,-0.2979827225,-0.5517746806,-0.2668538392,0.3839228451,-0.3308206499,0.0070178509,-0.0248406827,-0.0033809543,0.4737378359,-0.3514485359,-0.8067985773,-0.0370891318,0.0000000000,-0.7324442267,0.2441480756,-0.9405804873,1.0292061567,-0.0830103457,-0.6562700272,0.0000000000,-0.3667104244,-0.1907441020,0.3703123331,-0.0192931592,0.1834132969,0.6569779515,-0.3169886470,-0.6591668725,
1109.123,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0125736259,-1.0100406408,-0.1473433673,-0.0527359843,-0.4148075879,0.0013077594,0.0065319324,-0.0119475722,0.0308410991,0.1465259790,-0.9888477325,0.0015150717,0.0610370189,-0.2441480756,-0.8545182943,0.7973875999,-0.2967619896,-0.5517746806,-0.2662434876,0.3794061244,-0.3305765092,0.0068979263,-0.0236341357,-0.0033707619,0.4737317264,-0.3514544368,-0.8067991734,-0.0370986834,0.0610370189,-0.2441480756,-0.8545182943,0.7973875999,-0.2967619896,-0.5517746806,-0.2662434876,0.3794061244,-0.3305765092,0.0068979263,-0.0236341357,-0.0033707619,0.4737317264,-0.3514544368,-0.8067991734,-0.0370986834,0.0000000000,-0.7324442267,0.2441480756,-0.9399700761,1.0288399458,-0.0820337534,-0.6562700272,0.2246162295,-0.3665883243,-0.1905124784,0.3695037365,-0.0184352398,0.1828034073,0.6564568877,-0.3179731965,-0.6593812704,
1109.136,0.1831110567,0.0000000000,0.8545182943,0.0638447255,0.0122074038,-1.0105289221,-0.1483199596,-0.0512710959,-0.4089480340,0.0023974627,0.0061767003,-0.0124363303,0.0308448207,0.1464695930,-0.9888559580,0.0015194088,0.0610370189,-0.1831110567,-0.8545182943,0.7953123450,-0.2973723710,-0.5522629619,-0.2673421502,0.3790398836,-0.3348490894,0.0048245788,-0.0242538750,-0.0038517118,0.4737276137,-0.3514526486,-0.8068022132,-0.0371014923,0.0610370189,-0.1831110567,-0.8545182943,0.7953123450,-0.2973723710,-0.5522629619,-0.2673421502,0.3790398836,-0.3348490894,0.0048245788,-0.0242538750,-0.0038517118,0.4737276137,-0.3514526486,-0.8068022132,-0.0371014923,0.0000000000,-0.6714072227,0.2441480756,-0.9396038651,1.0307931900,-0.0821558312,-0.6543168426,0.0002441481,-0.3604846299,-0.1905280352,0.3710129261,-0.0186668709,0.1818810552,0.6557853818,-0.3192698061,-0.6596778035,
1109.149,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0129398480,-1.0119937658,-0.1475875080,-0.0560319833,-0.4065065384,0.0019030236,0.0069065709,-0.0139015317,0.0308480430,0.1464732885,-0.9888554215,0.0015187010,0.1220740378,-0.2441480756,-0.8545182943,0.7972655296,-0.2971282005,-0.5522629619,-0.2658772469,0.3731803298,-0.3365581334,0.0067815781,-0.0240164697,-0.0038428307,0.4737237394,-0.3514316976,-0.8068140745,-0.0370911658,0.1220740378,-0.2441480756,-0.8545182943,0.7972655296,-0.2971282005,-0.5522629619,-0.2658772469,0.3731803298,-0.3365581334,0.0067815781,-0.0240164697,-0.0038428307,0.4737237394,-0.3514316976,-0.8068140745,-0.0370911658,0.0000000000,-0.6714072227,0.3051851094,-0.9398480058,1.0312814713,-0.0837427899,-0.6528519392,0.0002441481,-0.3720816672,-0.1911596656,0.3710513115,-0.0203574821,0.1809864491,0.6551246047,-0.3205427825,-0.6599630713,
