Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1360.985,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0140385143,-1.0097965002,-0.1479537338,-0.0526139103,-0.4071169198,0.0014216416,0.0073711784,-0.0117004514,0.0308389924,0.1388164014,-0.9899601936,0.0009568969,-0.2441480756,-0.3051851094,-1.1597033739,0.7616199255,-0.3924680352,-0.5440840125,-0.2513504326,0.3614612222,-0.3344828784,0.0025311708,-0.0333807468,-0.0008869171,0.4778442383,-0.3620941639,-0.8004560471,0.0081441533,-0.2441480756,-0.3051851094,-1.1597033739,0.7616199255,-0.3924680352,-0.5440840125,-0.2513504326,0.3614612222,-0.3344828784,0.0025311708,-0.0333807468,-0.0008869171,0.4778442383,-0.3620941639,-0.8004560471,0.0081441533,0.2441480756,0.0000000000,0.0000000000,-0.8750267029,-0.2585528195,-0.1647999585,-0.9946592450,0.2109439373,-0.3181249499,-0.0552988052,0.2437523901,0.1110402644,0.2053197026,0.4978455007,0.6247504950,-0.5656179786,
1360.998,0.1220740378,0.0000000000,0.9765923023,0.0638447255,0.0123294778,-1.0100406408,-0.1438032240,-0.0502945036,-0.4066286087,0.0025103837,0.0056662820,-0.0119451284,0.0308436435,0.1387974322,-0.9899626970,0.0009590468,-0.0610370189,-0.2441480756,-0.9765923023,0.7629627585,-0.3942991495,-0.5435956717,-0.2534257174,0.3623157442,-0.3358256817,0.0038762689,-0.0352017283,-0.0004025102,0.4778460562,-0.3620809317,-0.8004605770,0.0081575084,-0.0610370189,-0.2441480756,-0.9765923023,0.7629627585,-0.3942991495,-0.5435956717,-0.2534257174,0.3623157442,-0.3358256817,0.0038762689,-0.0352017283,-0.0004025102,0.4778460562,-0.3620809317,-0.8004605770,0.0081575084,0.0000000000,0.0000000000,0.0610370189,-0.8779565096,-0.2581865788,-0.1640675068,-0.9974669814,0.2109439373,-0.3203222752,-0.0574435592,0.2430816889,0.1113255620,0.2061177790,0.4977879226,0.6246175766,-0.5655253530,
1361.011,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0128177740,-1.0097965002,-0.1461226195,-0.0527359843,-0.4013794363,0.0003139935,0.0061556101,-0.0117009282,0.0308430940,0.1388073117,-0.9899613261,0.0009598001,0.0000000000,-0.3051851094,-0.7934812307,0.7614978552,-0.3939329088,-0.5422528982,-0.2482986003,0.3625598848,-0.3350932300,0.0024304390,-0.0347932577,0.0009390712,0.4778463542,-0.3620911837,-0.8004555702,0.0081776809,0.0000000000,-0.3051851094,-0.7934812307,0.7614978552,-0.3939329088,-0.5422528982,-0.2482986003,0.3625598848,-0.3350932300,0.0024304390,-0.0347932577,0.0009390712,0.4778463542,-0.3620911837,-0.8004555702,0.0081776809,0.2441480756,0.0000000000,0.0000000000,-0.8789330721,-0.2578203678,-0.1572313607,-0.9950254560,0.2085024565,-0.3164159060,-0.0576347113,0.2424364686,0.1176597774,0.2069099694,0.4977205098,0.6244704127,-0.5654579401,
1361.024,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0137943663,-1.0097965002,-0.1492965519,-0.0517593920,-0.4047975242,0.0010437593,0.0071284007,-0.0117011666,0.0308446996,0.1387906969,-0.9899637103,0.0009575851,-0.0610370189,-0.3051851094,-0.7934812307,0.7602770925,-0.3924680352,-0.5418866277,-0.2513504326,0.3603625596,-0.3346049488,0.0012283921,-0.0332961380,0.0013104081,0.4778433442,-0.3620913029,-0.8004572392,0.0081990873,-0.0610370189,-0.3051851094,-0.7934812307,0.7602770925,-0.3924680352,-0.5418866277,-0.2513504326,0.3603625596,-0.3346049488,0.0012283921,-0.0332961380,0.0013104081,0.4778433442,-0.3620913029,-0.8004572392,0.0081990873,0.2441480756,0.0000000000,0.0610370189,-0.8782006502,-0.2509842217,-0.1562547684,-0.9990539551,0.2089907527,-0.3730582595,-0.0560996532,0.2482277453,0.1181365252,0.2076093554,0.4977798462,0.6242229342,-0.5654225945,
1361.037,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0134281442,-1.0110172033,-0.1474654377,-0.0511490218,-0.4055299461,0.0015273839,0.0067709270,-0.0129220486,0.0308464281,0.1387736499,-0.9899659753,0.0009617127,-0.0610370189,-0.3051851094,-0.7934812307,0.7595446706,-0.3911252320,-0.5422528982,-0.2512283623,0.3615832925,-0.3392437398,0.0005155206,-0.0319265425,0.0009534955,0.4778380990,-0.3620885015,-0.8004612327,0.0082198493,-0.0610370189,-0.3051851094,-0.7934812307,0.7595446706,-0.3911252320,-0.5422528982,-0.2512283623,0.3615832925,-0.3392437398,0.0005155206,-0.0319265425,0.0009534955,0.4778380990,-0.3620885015,-0.8004612327,0.0082198493,0.0000000000,1.2817773819,0.4882961512,-0.8750267029,-0.2545243800,-0.1606494337,-0.9984435439,0.2092349082,-0.3730582595,-0.0521703959,0.2435904145,0.1134716719,0.2082534283,0.4979216456,0.6240015030,-0.5653051734,
1361.050,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0133060701,-1.0108951330,-0.1477095932,-0.0535905026,-0.4113894999,0.0015226863,0.0066581517,-0.0128002167,0.0308480989,0.1387864798,-0.9899641275,0.0009670452,-0.3051851094,-0.3051851094,-0.8545182943,0.7599108815,-0.3899044693,-0.5431073904,-0.2491531074,0.3645130694,-0.3374126554,0.0008962750,-0.0307166874,0.0001266599,0.4778237939,-0.3621056080,-0.8004623055,0.0082092732,-0.3051851094,-0.3051851094,-0.8545182943,0.7599108815,-0.3899044693,-0.5431073904,-0.2491531074,0.3645130694,-0.3374126554,0.0008962750,-0.0307166874,0.0001266599,0.4778237939,-0.3621056080,-0.8004623055,0.0082092732,0.0000000000,1.2817773819,0.6714072227,-0.8758811951,-0.2553789020,-0.1654103249,-0.9995422363,0.2089907527,-0.3750114441,-0.0522664785,0.2416169643,0.1084644347,0.2088947147,0.4980803430,0.6237761974,-0.5651775002,
1361.063,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0145268105,-1.0110172033,-0.1485641003,-0.0535905026,-0.4013794363,0.0015180521,0.0078821257,-0.0129225850,0.0308501609,0.1387974024,-0.9899625182,0.0009693094,-0.3662221134,-0.3051851094,-0.7934812307,0.7605212331,-0.3913693726,-0.5422528982,-0.2462233305,0.3668324947,-0.3368022740,0.0015240908,-0.0321840644,0.0010071397,0.4778105319,-0.3621433377,-0.8004532456,0.0081912922,-0.3662221134,-0.3051851094,-0.7934812307,0.7605212331,-0.3913693726,-0.5422528982,-0.2462233305,0.3668324947,-0.3368022740,0.0015240908,-0.0321840644,0.0010071397,0.4778105319,-0.3621433377,-0.8004532456,0.0081912922,0.2441480756,1.5259255171,0.4882961512,-0.8750267029,-0.2539139986,-0.1645558029,-0.9996643066,0.2109439373,-0.3125095367,-0.0506824851,0.2420004606,0.1090844721,0.2096187919,0.4981172681,0.6236526966,-0.5650131106,
1361.076,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0147709586,-1.0111392736,-0.1495406926,-0.0527359843,-0.4069948494,0.0011490583,0.0081176581,-0.0130448341,0.0308521371,0.1387920529,-0.9899632335,0.0009650676,-0.3662221134,-0.3051851094,-0.7324442267,0.7611316442,-0.3922238946,-0.5424970388,-0.2497634888,0.3647572398,-0.3381450772,0.0021559596,-0.0330304503,0.0007875562,0.4777977467,-0.3621703982,-0.8004486561,0.0081860581,-0.3662221134,-0.3051851094,-0.7324442267,0.7611316442,-0.3922238946,-0.5424970388,-0.2497634888,0.3647572398,-0.3381450772,0.0021559596,-0.0330304503,0.0007875562,0.4777977467,-0.3621703982,-0.8004486561,0.0081860581,0.2441480756,0.0000000000,0.5493331552,-0.8769798875,-0.2568437755,-0.1644337326,-0.9487594366,0.2091128230,-0.3177587092,-0.0518381000,0.2379952669,0.1087494344,0.2103789300,0.4981255233,0.6234628558,-0.5649328232,
1361.089,0.1831110567,-0.0610370189,0.9765923023,0.0622577593,0.0135502182,-1.0095522404,-0.1497848481,-0.0565202795,-0.4073610604,0.0009134412,0.0069055604,-0.0114572644,0.0308472719,0.1388289779,-0.9899581671,0.0009699056,-0.3051851094,-0.3662221134,-0.5493331552,0.7606433034,-0.3919797242,-0.5435956717,-0.2489089668,0.3640247881,-0.3360698223,0.0017092824,-0.0327495933,-0.0002772808,0.4777799547,-0.3622106910,-0.8004409671,0.0081930654,-0.3051851094,-0.3662221134,-0.5493331552,0.7606433034,-0.3919797242,-0.5435956717,-0.2489089668,0.3640247881,-0.3360698223,0.0017092824,-0.0327495933,-0.0002772808,0.4777799547,-0.3622106910,-0.8004409671,0.0081930654,0.4882961512,0.0610370189,0.4882961512,-0.8794213533,-0.2583086789,-0.1606494337,-0.9512009025,0.2110660076,-0.3735465705,-0.0534917712,0.2354848981,0.1120446771,0.2110132724,0.4982512891,0.6231660843,-0.5649126768,
1361.102,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0131839961,-1.0104068518,-0.1477095932,-0.0589617603,-0.4069948494,0.0017725676,0.0065491507,-0.0123115182,0.0308442246,0.1389112324,-0.9899467230,0.0009770086,-0.3051851094,-0.3662221134,-0.5493331552,0.7607654333,-0.3912473023,-0.5433515310,-0.2492751926,0.3664662540,-0.3396099806,0.0018710494,-0.0319837034,0.0000000596,0.4777624905,-0.3622511327,-0.8004330397,0.0081978189,-0.3051851094,-0.3662221134,-0.5493331552,0.7607654333,-0.3912473023,-0.5433515310,-0.2492751926,0.3664662540,-0.3396099806,0.0018710494,-0.0319837034,0.0000000596,0.4777624905,-0.3622511327,-0.8004330397,0.0081978189,0.4882961512,0.0000000000,0.0000000000,-0.8769798875,-0.2580645084,-0.1613818854,-0.9447309971,0.2109439373,-0.3153172433,-0.0503097177,0.2347598076,0.1108216196,0.2117289901,0.4982291162,0.6229870319,-0.5648620129,
1361.115,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0128177740,-1.0093080997,-0.1486861855,-0.0576189458,-0.4065065384,0.0005514473,0.0061944267,-0.0112127066,0.0308435503,0.1389716566,-0.9899382591,0.0009846125,-0.3051851094,-0.3051851094,-0.5493331552,0.7607654333,-0.3910031319,-0.5443281531,-0.2500076294,0.3640247881,-0.3354594707,0.0019060969,-0.0317081809,-0.0009480715,0.4777475297,-0.3622887433,-0.8004250526,0.0082018003,-0.3051851094,-0.3051851094,-0.5493331552,0.7607654333,-0.3910031319,-0.5443281531,-0.2500076294,0.3640247881,-0.3354594707,0.0019060969,-0.0317081809,-0.0009480715,0.4777475297,-0.3622887433,-0.8004250526,0.0082018003,0.0000000000,0.7934812307,0.1831110567,-0.8774681687,-0.2583086789,-0.1622363925,-0.9997863770,0.1876277924,-0.3158055246,-0.0500856042,0.2335004807,0.1096387506,0.2124607563,0.4982109070,0.6228697896,-0.5647325516,
1361.128,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0129398480,-1.0106509924,-0.1488082558,-0.0577410199,-0.4096804857,0.0009158924,0.0063274223,-0.0125555992,0.0308436099,0.1390321553,-0.9899298549,0.0009920303,-0.3051851094,-0.1831110567,-0.6103702188,0.7601550221,-0.3885616660,-0.5451826453,-0.2496414036,0.3678090870,-0.3372905552,0.0013154149,-0.0292541981,-0.0017836094,0.4777377844,-0.3623292148,-0.8004124761,0.0081899930,-0.3051851094,-0.1831110567,-0.6103702188,0.7601550221,-0.3885616660,-0.5451826453,-0.2496414036,0.3678090870,-0.3372905552,0.0013154149,-0.0292541981,-0.0017836094,0.4777377844,-0.3623292148,-0.8004124761,0.0081899930,0.2441480756,0.2441480756,0.1220740378,-0.8795434237,-0.2578203678,-0.1645558029,-0.9461958408,0.2110660076,-0.3181249499,-0.0514324307,0.2329922318,0.1069024652,0.2131655663,0.4982140958,0.6226998568,-0.5646514893,
1361.141,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0123294778,-1.0112613440,-0.1496627778,-0.0537125766,-0.4091921747,0.0012787618,0.0057309731,-0.0131661296,0.0308443028,0.1390371472,-0.9899289608,0.0009993156,-0.3051851094,-0.1831110567,-0.6103702188,0.7608875036,-0.3894161880,-0.5446943641,-0.2489089668,0.3654896617,-0.3387554586,0.0020655394,-0.0300928950,-0.0012807846,0.4777303040,-0.3623631001,-0.8004019260,0.0081831478,-0.3051851094,-0.1831110567,-0.6103702188,0.7608875036,-0.3894161880,-0.5446943641,-0.2489089668,0.3654896617,-0.3387554586,0.0020655394,-0.0300928950,-0.0012807846,0.4777303040,-0.3623631001,-0.8004019260,0.0081831478,0.2441480756,-0.4272591472,0.0000000000,-0.8756370544,-0.2506180108,-0.1689504683,-0.9463179708,0.2133854181,-0.3180028796,-0.0467735529,0.2391904294,0.1020250022,0.2139031887,0.4981909394,0.6225246191,-0.5645862818,
1361.154,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0133060701,-1.0116275549,-0.1507614404,-0.0584734641,-0.4084597230,0.0013969764,0.0067059826,-0.0135325789,0.0308462605,0.1390979439,-0.9899204969,0.0010006942,-0.2441480756,-0.2441480756,-0.6103702188,0.7600329518,-0.3886837363,-0.5446943641,-0.2480544448,0.3569445014,-0.3370464146,0.0012356639,-0.0293411016,-0.0012593269,0.4777188897,-0.3623749018,-0.8004031181,0.0081933606,-0.2441480756,-0.2441480756,-0.6103702188,0.7600329518,-0.3886837363,-0.5446943641,-0.2480544448,0.3569445014,-0.3370464146,0.0012356639,-0.0293411016,-0.0012593269,0.4777188897,-0.3623749018,-0.8004031181,0.0081933606,0.1831110567,0.1220740378,0.4272591472,-0.8789330721,-0.2546464503,-0.1721244007,-1.0000305176,0.2124088258,-0.3203222752,-0.0493224263,0.2341091931,0.0984659046,0.2146517783,0.4981840849,0.6223753691,-0.5644727349,
1361.167,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0141605884,-1.0115054846,-0.1467330009,-0.0554216132,-0.4074831307,0.0015146025,0.0075547043,-0.0134108067,0.0308488328,0.1391373426,-0.9899148345,0.0009993613,-0.1831110567,-0.3662221134,-0.6714072227,0.7603991628,-0.3903927803,-0.5437177420,-0.2463454157,0.3657338321,-0.3385113180,0.0016335249,-0.0310252905,-0.0002548695,0.4777042866,-0.3624063730,-0.8003975749,0.0081967674,-0.1831110567,-0.3662221134,-0.6714072227,0.7603991628,-0.3903927803,-0.5437177420,-0.2463454157,0.3657338321,-0.3385113180,0.0016335249,-0.0310252905,-0.0002548695,0.4777042866,-0.3624063730,-0.8003975749,0.0081967674,0.1831110567,0.9765923023,0.0000000000,-0.8750267029,-0.2500076294,-0.1731009930,-0.9482711554,0.2109439373,-0.3203222752,-0.0447447896,0.2377449870,0.0972404033,0.2153000236,0.4982396960,0.6222308874,-0.5643360615,
1361.180,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0131839961,-1.0107730627,-0.1469771415,-0.0522476882,-0.4046754241,0.0019958317,0.0065771178,-0.0126788020,0.0308524072,0.1391346157,-0.9899151325,0.0009992765,-0.1220740378,-0.4272591472,-0.4882961512,0.7595446706,-0.3914914429,-0.5446943641,-0.2479323745,0.3603625596,-0.3422956169,0.0008331537,-0.0320642889,-0.0011955500,0.4776848853,-0.3624269366,-0.8003994823,0.0082305381,-0.1220740378,-0.4272591472,-0.4882961512,0.7595446706,-0.3914914429,-0.5446943641,-0.2479323745,0.3603625596,-0.3422956169,0.0008331537,-0.0320642889,-0.0011955500,0.4776848853,-0.3624269366,-0.8003994823,0.0082305381,0.3051851094,0.0000000000,0.1220740378,-0.8752708435,-0.2524491251,-0.1657765508,-1.0000305176,0.2130191922,-0.3227637708,-0.0442615151,0.2343068719,0.1041259766,0.2160282582,0.4982153773,0.6220739484,-0.5642521977,
1361.193,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0141605884,-1.0097965002,-0.1464888453,-0.0528580584,-0.4023560286,0.0021099746,0.0075478330,-0.0117027164,0.0308567416,0.1391424239,-0.9899138808,0.0009971617,-0.1220740378,-0.3662221134,-0.4272591472,0.7591784596,-0.3925901055,-0.5443281531,-0.2487868965,0.3580431640,-0.3376567960,0.0005203485,-0.0330899656,-0.0008031726,0.4776705205,-0.3624503613,-0.8003969789,0.0082686683,-0.1220740378,-0.3662221134,-0.4272591472,0.7591784596,-0.3925901055,-0.5443281531,-0.2487868965,0.3580431640,-0.3376567960,0.0005203485,-0.0330899656,-0.0008031726,0.4776705205,-0.3624503613,-0.8003969789,0.0082686683,0.0000000000,0.0000000000,0.0000000000,-0.8789330721,-0.2618488073,-0.1606494337,-0.9452192783,0.2148503065,-0.3277688026,-0.0472236872,0.2239574492,0.1088076085,0.2167042643,0.4982131720,0.6218966246,-0.5641903281,
