Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
978.408,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0133060701,-1.0101627111,-0.1452681124,-0.0538346507,-0.4066286087,0.0011436716,0.0070210551,-0.0120587349,0.0307665542,0.1406025738,-0.9897100925,0.0011956525,0.3051851094,-0.1220740378,-0.1831110567,0.7944578528,-0.2860194743,-0.5571458936,-0.2696615458,0.3772087693,-0.3261818290,0.0053328872,-0.0225116313,-0.0021126866,0.4698114991,-0.3526326120,-0.8083378077,-0.0419588648,0.3051851094,-0.1220740378,-0.1831110567,0.7944578528,-0.2860194743,-0.5571458936,-0.2696615458,0.3772087693,-0.3261818290,0.0053328872,-0.0225116313,-0.0021126866,0.4698114991,-0.3526326120,-0.8083378077,-0.0419588648,4.0284433365,0.1220740378,-16.9682903290,-0.9375286102,1.0137028694,-0.0039063692,-0.6872768402,0.2297433466,-0.3424176872,-0.2806984186,0.2620168328,0.0593244433,-0.0233494900,0.4608524740,-0.5652201176,-0.6839878559,
978.421,0.1220740378,0.0000000000,0.8545182943,0.0637226477,0.0133060701,-1.0096743107,-0.1428266317,-0.0513931699,-0.4088259637,0.0024768077,0.0070171142,-0.0115709305,0.0307716299,0.1406018734,-0.9897100329,0.0011943608,0.2441480756,-0.0610370189,-0.4272591472,0.7926267385,-0.2846766710,-0.5575121045,-0.2703939974,0.3731803298,-0.3248390257,0.0035086274,-0.0211119652,-0.0024961829,0.4698233008,-0.3526337743,-0.8083319664,-0.0419298150,0.2441480756,-0.0610370189,-0.4272591472,0.7926267385,-0.2846766710,-0.5575121045,-0.2703939974,0.3731803298,-0.3248390257,0.0035086274,-0.0211119652,-0.0024961829,0.4698233008,-0.3526337743,-0.8083319664,-0.0419298150,3.9674062729,-1.0986663103,-16.5410327911,-0.8910183907,-0.0002441481,-0.0085451826,-0.6875209808,0.2305978537,-0.3588976860,-0.2291761041,-0.7475014925,0.0549170747,-0.0258113779,0.4626506567,-0.5638520122,-0.6838147640,
978.434,0.1220740378,0.0000000000,0.8545182943,0.0645771697,0.0130619220,-1.0101627111,-0.1467330009,-0.0494399853,-0.4110232890,0.0033176430,0.0067702867,-0.0120602250,0.0307786539,0.1405585855,-0.9897159934,0.0011926515,0.4272591472,0.0000000000,-1.2817773819,0.7881100178,-0.2838221490,-0.5603198409,-0.2688070238,0.3770866990,-0.3248390257,-0.0010327697,-0.0203019679,-0.0053179264,0.4698306918,-0.3525836170,-0.8083494902,-0.0419305079,0.4272591472,0.0000000000,-1.2817773819,0.7881100178,-0.2838221490,-0.5603198409,-0.2688070238,0.3770866990,-0.3248390257,-0.0010327697,-0.0203019679,-0.0053179264,0.4698306918,-0.3525836170,-0.8083494902,-0.0419305079,3.9063692093,-0.9155552983,-16.4799957275,-0.8906521797,-0.0020752586,-0.0001220740,-0.7031464577,0.0000000000,-0.3437604904,-0.2238465548,-0.7448905706,0.0635291934,-0.0285585690,0.4641848505,-0.5626735091,-0.6836364269,
978.447,0.1220740378,0.0000000000,0.8545182943,0.0651875362,0.0126956999,-1.0100406408,-0.1475875080,-0.0528580584,-0.4077273011,0.0039113574,0.0064032059,-0.0119391680,0.0307869725,0.1405573636,-0.9897158742,0.0011933616,0.5493331552,0.1220740378,-1.7700735331,0.7874996066,-0.2832117677,-0.5614184737,-0.2690511942,0.3783074319,-0.3254493773,-0.0016992092,-0.0197942257,-0.0064474344,0.4698455334,-0.3524959683,-0.8083782196,-0.0419480577,0.5493331552,0.1220740378,-1.7700735331,0.7874996066,-0.2832117677,-0.5614184737,-0.2690511942,0.3783074319,-0.3254493773,-0.0016992092,-0.0197942257,-0.0064474344,0.4698455334,-0.3524959683,-0.8083782196,-0.0419480577,5.3712577820,-1.8311105967,-16.1137733459,-0.8910183907,-0.0039063692,-0.0052491836,-0.7030243874,0.2325510383,-0.3437604904,-0.2193281651,-0.7422822714,0.0586989112,-0.0311233383,0.4658534825,-0.5614251494,-0.6834158897,
978.460,0.0610370189,-0.0610370189,0.8545182943,0.0646992400,0.0125736259,-1.0115054846,-0.1457564086,-0.0529801324,-0.4056520164,0.0034199804,0.0062703360,-0.0134042501,0.0307892486,0.1405656785,-0.9897146225,0.0011884905,0.6103702188,0.1831110567,-2.2583696842,0.7896969318,-0.2862636149,-0.5606860518,-0.2706381381,0.3812372088,-0.3283791542,0.0004114509,-0.0229974985,-0.0057663321,0.4698700905,-0.3523732126,-0.8084158301,-0.0419791043,0.6103702188,0.1831110567,-2.2583696842,0.7896969318,-0.2862636149,-0.5606860518,-0.2706381381,0.3812372088,-0.3283791542,0.0004114509,-0.0229974985,-0.0057663321,0.4698700905,-0.3523732126,-0.8084158301,-0.0419791043,3.9063692093,-1.5869624615,0.2441480756,-0.9414349794,-0.0006103702,-0.0014648885,-0.7070528269,0.2378002256,-0.3588976860,-0.2670136690,-0.7364830375,0.0625912696,-0.0325783417,0.4667634070,-0.5607169867,-0.6833085418,
978.473,0.1220740378,-0.1220740378,0.8545182943,0.0655537620,0.0131839961,-1.0112613440,-0.1456343234,-0.0522476882,-0.4047975242,0.0042777956,0.0068775741,-0.0131599307,0.0307878368,0.1405652314,-0.9897147417,0.0011866941,0.7324442267,0.5493331552,-2.6856288910,0.7927488089,-0.2887051105,-0.5599536300,-0.2675862908,0.3783074319,-0.3223975301,0.0033172369,-0.0256283581,-0.0051519871,0.4699281454,-0.3522219956,-0.8084452152,-0.0420321003,0.7324442267,0.5493331552,-2.6856288910,0.7927488089,-0.2887051105,-0.5599536300,-0.2675862908,0.3783074319,-0.3223975301,0.0033172369,-0.0256283581,-0.0051519871,0.4699281454,-0.3522219956,-0.8084452152,-0.0420321003,3.9063692093,0.1220740378,0.4882961512,-0.9377727509,1.0277413130,-0.0087893307,-0.7021698952,0.2335276306,-0.3593859673,-0.2634104490,0.2918348908,0.0554933846,-0.0325739011,0.4667760730,-0.5608071089,-0.6832258701,
978.486,0.1220740378,-0.1220740378,0.8545182943,0.0654316843,0.0123294778,-1.0102847815,-0.1484420300,-0.0531022064,-0.4043092132,0.0041592829,0.0060240990,-0.0121831298,0.0307859983,0.1405642182,-0.9897149205,0.0011869281,0.7934812307,0.6714072227,-2.6245918274,0.7955564857,-0.2883388698,-0.5606860518,-0.2678304315,0.3797723353,-0.3226416707,0.0059664249,-0.0254416168,-0.0060246587,0.4699979126,-0.3520743847,-0.8084661365,-0.0420866087,0.7934812307,0.6714072227,-2.6245918274,0.7955564857,-0.2883388698,-0.5606860518,-0.2678304315,0.3797723353,-0.3226416707,0.0059664249,-0.0254416168,-0.0060246587,0.4699979126,-0.3520743847,-0.8084661365,-0.0420866087,3.9674062729,1.9531846046,0.0000000000,-0.8965117335,1.0361644030,-0.0087893307,-0.7070528269,0.2343821526,-0.3435163498,-0.2222632766,0.3001933694,0.0559426248,-0.0325147882,0.4668448865,-0.5609499812,-0.6830642819,
978.499,0.1220740378,-0.1831110567,0.8545182943,0.0653096139,0.0145268105,-1.0105289221,-0.1478316635,-0.0518814661,-0.4056520164,0.0040520765,0.0082116285,-0.0124264359,0.0307793375,0.1405497789,-0.9897171855,0.0011805780,0.9155552983,0.8545182943,-2.5635547638,0.7973875999,-0.2911465764,-0.5598315597,-0.2661214173,0.3769646287,-0.3263038993,0.0076226592,-0.0283963680,-0.0053495169,0.4700897634,-0.3519176245,-0.8084789515,-0.0421257392,0.9155552983,0.8545182943,-2.5635547638,0.7973875999,-0.2911465764,-0.5598315597,-0.2661214173,0.3769646287,-0.3263038993,0.0076226592,-0.0283963680,-0.0053495169,0.4700897634,-0.3519176245,-0.8084789515,-0.0421257392,7.8127384186,2.9297769070,0.0610370189,-0.8989531994,1.0449538231,-0.0134281442,-0.7049775720,0.2363353372,-0.3632923365,-0.2248483300,0.3089465499,0.0523761585,-0.0324965902,0.4670062065,-0.5612936020,-0.6826725602,
978.512,0.1220740378,-0.1831110567,0.8545182943,0.0655537620,0.0148930326,-1.0106509924,-0.1481978893,-0.0531022064,-0.4044312835,0.0043098368,0.0085662957,-0.0125477314,0.0307733994,0.1405501217,-0.9897174239,0.0011739071,1.2207404375,0.9155552983,-1.8921475410,0.8016601801,-0.2938322127,-0.5551927090,-0.2696615458,0.3781853616,-0.3266701400,0.0117309093,-0.0310952663,-0.0009382963,0.4702118933,-0.3517903984,-0.8084639311,-0.0421138853,1.2207404375,0.9155552983,-1.8921475410,0.8016601801,-0.2938322127,-0.5551927090,-0.2696615458,0.3781853616,-0.3266701400,0.0117309093,-0.0310952663,-0.0009382963,0.4702118933,-0.3517903984,-0.8084639311,-0.0421138853,7.8127384186,5.1271095276,-11.7191076279,-0.8945585489,1.0527665615,0.0000000000,-0.7016815543,0.2343821526,-0.3564561903,-0.2191308737,0.3180888891,0.0670815110,-0.0330794901,0.4678417444,-0.5611666441,-0.6821766496,
978.525,0.1220740378,-0.1831110567,0.8545182943,0.0643330216,0.0140385143,-1.0102847815,-0.1495406926,-0.0505386516,-0.4045533538,0.0031085461,0.0077044666,-0.0121803880,0.0307643190,0.1405116618,-0.9897231460,0.0011677220,1.2207404375,0.8545182943,-1.4038513899,0.8030030131,-0.2961516082,-0.5525071025,-0.2732017040,0.3812372088,-0.3277688026,0.0129328370,-0.0333495438,0.0015155077,0.4703384340,-0.3516985178,-0.8084321618,-0.0420768745,1.2207404375,0.8545182943,-1.4038513899,0.8030030131,-0.2961516082,-0.5525071025,-0.2732017040,0.3812372088,-0.3277688026,0.0129328370,-0.0333495438,0.0015155077,0.4703384340,-0.3516985178,-0.8084321618,-0.0420768745,8.7893304825,6.1037020683,-11.4749593735,-0.8984649181,1.0625324249,0.0000000000,-0.7011932731,0.2382885218,-0.3574327826,-0.2217761874,0.3291561604,0.0685918927,-0.0336229540,0.4687207341,-0.5611061454,-0.6815963387,
978.538,0.1831110567,-0.1220740378,0.9155552983,0.0609149449,0.0137943663,-1.0101627111,-0.1458784789,-0.0484633930,-0.4019898176,-0.0002840944,0.0074655116,-0.0120567679,0.0307514109,0.1404560059,-0.9897314310,0.0011667742,1.0986663103,0.7934812307,-0.9155552983,0.8039796352,-0.2961516082,-0.5504318476,-0.2713705897,0.3836787045,-0.3271584213,0.0137912035,-0.0332287252,0.0033648610,0.4704622924,-0.3516565263,-0.8083806038,-0.0420342870,1.0986663103,0.7934812307,-0.9155552983,0.8039796352,-0.2961516082,-0.5504318476,-0.2713705897,0.3836787045,-0.3271584213,0.0137912035,-0.0332287252,0.0033648610,0.4704622924,-0.3516565263,-0.8083806038,-0.0420342870,8.1789608002,6.8361463547,-11.2308111191,-0.9414349794,1.0614337921,-0.0002441481,-0.7104709148,0.2343821526,-0.3377788663,-0.2634483576,0.3294008970,0.0698591396,-0.0342088528,0.4695955813,-0.5610480309,-0.6810125709,
978.551,0.1220740378,-0.1220740378,0.9155552983,0.0577410199,0.0120853297,-1.0095522404,-0.1485641003,-0.0504165776,-0.4027222395,-0.0034172572,0.0057594022,-0.0114437342,0.0307310466,0.1404154003,-0.9897379279,0.0011640947,0.7934812307,0.5493331552,0.0610370189,0.8033692241,-0.2945646644,-0.5487228036,-0.2725913227,0.3817255199,-0.3192236125,0.0131273866,-0.0314216316,0.0048933029,0.4705638885,-0.3516998291,-0.8083059192,-0.0419713967,0.7934812307,0.5493331552,0.0610370189,0.8033692241,-0.2945646644,-0.5487228036,-0.2725913227,0.3817255199,-0.3192236125,0.0131273866,-0.0314216316,0.0048933029,0.4705638885,-0.3516998291,-0.8083059192,-0.0419713967,9.8269596100,10.1321449280,-10.1321449280,-0.9404584169,1.0278633833,-0.0024414808,-0.7031464577,0.2348704487,-0.3437604904,-0.2613095045,0.2971147895,0.0697736591,-0.0346299596,0.4706498981,-0.5611057878,-0.6802155375,
978.564,0.1831110567,-0.0610370189,0.9155552983,0.0570085756,0.0124515519,-1.0094301701,-0.1519821733,-0.0485854670,-0.4099246264,-0.0041161813,0.0061373450,-0.0113195777,0.0307137016,0.1403370500,-0.9897494912,0.0011651098,0.7324442267,0.4272591472,0.3662221134,0.8048341274,-0.2932218313,-0.5498214960,-0.2746665776,0.3818475902,-0.3237403631,0.0145634413,-0.0298322439,0.0036360621,0.4706549346,-0.3517549932,-0.8082328439,-0.0418943912,0.7324442267,0.4272591472,0.3662221134,0.8048341274,-0.2932218313,-0.5498214960,-0.2746665776,0.3818475902,-0.3237403631,0.0145634413,-0.0298322439,0.0036360621,0.4706549346,-0.3517549932,-0.8082328439,-0.0418943912,10.2542190552,10.5594043732,-10.1321449280,-0.9394817948,1.0561845303,-0.0001220740,-0.7108371258,0.2382885218,-0.3418073058,-0.2592386603,0.3266764879,0.0742915869,-0.0350364894,0.4716884494,-0.5612129569,-0.6793861985,
978.577,0.1831110567,0.0000000000,0.9155552983,0.0587176122,0.0140385143,-1.0097965002,-0.1488082558,-0.0526139103,-0.4072389901,-0.0023927540,0.0077281478,-0.0116850138,0.0307063144,0.1403242350,-0.9897515178,0.0011656026,0.6103702188,0.2441480756,0.8545182943,0.8055665493,-0.2938322127,-0.5489669442,-0.2730796337,0.3794061244,-0.3272804916,0.0153045654,-0.0301390588,0.0043587089,0.4707338214,-0.3518410027,-0.8081547618,-0.0417950638,0.6103702188,0.2441480756,0.8545182943,0.8055665493,-0.2938322127,-0.5489669442,-0.2730796337,0.3794061244,-0.3272804916,0.0153045654,-0.0301390588,0.0043587089,0.4707338214,-0.3518410027,-0.8081547618,-0.0417950638,0.4882961512,11.8411817551,-11.4749593735,-0.9392376542,1.0307931900,-0.0234382153,-0.7116916180,0.2403637767,-0.3416852355,-0.2577166557,0.3026004434,0.0521557331,-0.0350770280,0.4729259312,-0.5606972575,-0.6789496541,
978.590,0.1831110567,0.0610370189,0.9155552983,0.0604266487,0.0140385143,-1.0093080997,-0.1506393701,-0.0533463545,-0.4073610604,-0.0006886013,0.0077319415,-0.0111968517,0.0307084806,0.1403133720,-0.9897530079,0.0011674871,0.5493331552,-0.0610370189,1.8311105967,0.8069093823,-0.2917569578,-0.5516525507,-0.2738120556,0.3792840242,-0.3230079114,0.0167321563,-0.0276460946,0.0015947819,0.4707874954,-0.3520018756,-0.8080603480,-0.0416585915,0.5493331552,-0.0610370189,1.8311105967,0.8069093823,-0.2917569578,-0.5516525507,-0.2738120556,0.3792840242,-0.3230079114,0.0167321563,-0.0276460946,0.0015947819,0.4707874954,-0.3520018756,-0.8080603480,-0.0416585915,0.4882961512,11.8411817551,-11.7191076279,-0.9609668255,1.0288399458,-0.0156254768,-0.7026581764,0.2387768179,-0.3432722092,-0.2781019211,0.3020284176,0.0611174703,-0.0351354182,0.4741940498,-0.5601380467,-0.6785234213,
978.603,0.1831110567,0.1220740378,0.9155552983,0.0615253150,0.0130619220,-1.0096743107,-0.1490523964,-0.0524918362,-0.4058961868,0.0003892742,0.0067639835,-0.0115642548,0.0307181999,0.1402981430,-0.9897547960,0.0011727524,0.6714072227,-0.3662221134,2.2583696842,0.8066652417,-0.2921231687,-0.5523850322,-0.2701498568,0.3802606165,-0.3285012245,0.0166239142,-0.0275246203,0.0008234382,0.4708233178,-0.3521902859,-0.8079662323,-0.0414870270,0.6714072227,-0.3662221134,2.2583696842,0.8066652417,-0.2921231687,-0.5523850322,-0.2701498568,0.3802606165,-0.3285012245,0.0166239142,-0.0275246203,0.0008234382,0.4708233178,-0.3521902859,-0.8079662323,-0.0414870270,0.1220740378,13.8554029465,-11.7191076279,-0.9632862210,1.0202947855,-0.0004882962,-0.7124240994,0.2421948910,-0.3381450772,-0.2790938020,0.2948703170,0.0775406212,-0.0351181775,0.4755477607,-0.5595640540,-0.6780503392,
978.616,0.1831110567,0.1831110567,0.9155552983,0.0618915372,0.0109866634,-1.0105289221,-0.1514938772,-0.0545670949,-0.4033326209,0.0007226020,0.0047076261,-0.0124207735,0.0307331719,0.1402998418,-0.9897542000,0.0011844764,0.6103702188,-0.6103702188,2.5635547638,0.8038575649,-0.2890713215,-0.5528733134,-0.2713705897,0.3776970804,-0.3292336762,0.0139926076,-0.0239625573,0.0003426671,0.4708359540,-0.3523910642,-0.8078809381,-0.0412981547,0.6103702188,-0.6103702188,2.5635547638,0.8038575649,-0.2890713215,-0.5528733134,-0.2713705897,0.3776970804,-0.3292336762,0.0139926076,-0.0239625573,0.0003426671,0.4708359540,-0.3523910642,-0.8078809381,-0.0412981547,0.0000000000,16.1137733459,-13.5502185822,-0.0079348125,1.0135806799,-0.0783715323,-0.7116916180,0.2442701459,-0.3437604904,0.6752753854,0.2874513268,0.0016774461,-0.0338186994,0.4763624966,-0.5597737432,-0.6773712635,
