Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1243.387,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0137943663,-1.0110172033,-0.1456343234,-0.0578630939,-0.4102908373,0.0012613982,0.0070366268,-0.0129016042,0.0306785181,0.1430729330,-0.9893589020,0.0010212632,0.1220740378,-0.1831110567,-0.8545182943,0.7931150198,-0.3018890917,-0.5542161465,-0.2684408128,0.3761101067,-0.3297219872,0.0053592920,-0.0254681408,-0.0035340190,0.4727243483,-0.3513163328,-0.8075648546,-0.0345053449,0.1220740378,-0.1831110567,-0.8545182943,0.7931150198,-0.3018890917,-0.5542161465,-0.2684408128,0.3761101067,-0.3297219872,0.0053592920,-0.0254681408,-0.0035340190,0.4727243483,-0.3513163328,-0.8075648546,-0.0345053449,0.3662221134,-0.6103702188,0.3051851094,-0.9551072717,1.0232245922,-0.0040284432,-0.6787316799,0.0000000000,-0.3559679091,-0.2392201424,0.3246627450,-0.0023536719,0.0723634064,0.5546037555,-0.4398810863,-0.7027987838,
1243.400,0.1831110567,-0.0610370189,0.9155552983,0.0615253150,0.0145268105,-1.0115054846,-0.1462447047,-0.0560319833,-0.4152958691,0.0005399436,0.0077728285,-0.0133892298,0.0306727719,0.1431027204,-0.9893547893,0.0010232591,0.1831110567,-0.1831110567,-0.9155552983,0.7934812307,-0.3005462885,-0.5537278652,-0.2668538392,0.3795281947,-0.3370464146,0.0057202578,-0.0241320133,-0.0030496120,0.4727264047,-0.3513072133,-0.8075678945,-0.0345048979,0.1831110567,-0.1831110567,-0.9155552983,0.7934812307,-0.3005462885,-0.5537278652,-0.2668538392,0.3795281947,-0.3370464146,0.0057202578,-0.0241320133,-0.0030496120,0.4727264047,-0.3513072133,-0.8075678945,-0.0345048979,0.3662221134,-0.7324442267,0.2441480756,-0.9551072717,1.0224921703,-0.0040284432,-0.6777550578,0.0000000000,-0.3588976860,-0.2394105196,0.3237349391,-0.0023956336,0.0718027949,0.5541201830,-0.4404665232,-0.7028712034,
1243.413,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0147709586,-1.0113834143,-0.1484420300,-0.0557878353,-0.4102908373,0.0016334765,0.0080195041,-0.0132673979,0.0306751188,0.1431204975,-0.9893521667,0.0010254297,0.1831110567,-0.1831110567,-0.9155552983,0.7934812307,-0.3017670214,-0.5532395244,-0.2673421502,0.3822138011,-0.3326517642,0.0057159066,-0.0253536701,-0.0025672317,0.4727292657,-0.3513115942,-0.8075639009,-0.0345094576,0.1831110567,-0.1831110567,-0.9155552983,0.7934812307,-0.3017670214,-0.5532395244,-0.2673421502,0.3822138011,-0.3326517642,0.0057159066,-0.0253536701,-0.0025672317,0.4727292657,-0.3513115942,-0.8075639009,-0.0345094576,0.3662221134,-0.7324442267,0.2441480756,-0.9542527795,1.0234687328,-0.0039063692,-0.6865444183,0.0000000000,-0.3591418266,-0.2387489080,0.3245140910,-0.0023152828,0.0712365136,0.5536308885,-0.4410575032,-0.7029436827,
1243.426,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0140385143,-1.0101627111,-0.1494186223,-0.0571306497,-0.4134647548,-0.0000726320,0.0072824666,-0.0120465755,0.0306739639,0.1431502998,-0.9893478751,0.0010238696,0.1220740378,-0.1831110567,-0.8545182943,0.7953123450,-0.3009124994,-0.5527512431,-0.2707602084,0.3763542473,-0.3336283565,0.0075399876,-0.0245030224,-0.0020870566,0.4727338850,-0.3512969017,-0.8075677752,-0.0345051177,0.1220740378,-0.1831110567,-0.8545182943,0.7953123450,-0.3009124994,-0.5527512431,-0.2707602084,0.3763542473,-0.3336283565,0.0075399876,-0.0245030224,-0.0020870566,0.4727338850,-0.3512969017,-0.8075677752,-0.0345051177,0.0000000000,-0.7324442267,0.2441480756,-0.9553514123,1.0233466625,-0.0040284432,-0.6855677962,0.0004882962,-0.3592638969,-0.2400371432,0.3241974711,-0.0025235452,0.0706911460,0.5531430244,-0.4416206181,-0.7030293941,
1243.439,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0141605884,-1.0107730627,-0.1477095932,-0.0595721304,-0.4146855175,0.0001734123,0.0073994100,-0.0126568675,0.0306733213,0.1432183385,-0.9893380404,0.0010233033,0.1220740378,-0.1831110567,-0.9155552983,0.7934812307,-0.3017670214,-0.5522629619,-0.2703939974,0.3785516024,-0.3288674653,0.0057021379,-0.0253634453,-0.0016053915,0.4727371335,-0.3512933254,-0.8075672984,-0.0345081054,0.1220740378,-0.1831110567,-0.9155552983,0.7934812307,-0.3017670214,-0.5522629619,-0.2703939974,0.3785516024,-0.3288674653,0.0057021379,-0.0253634453,-0.0016053915,0.4727371335,-0.3512933254,-0.8075672984,-0.0345081054,0.0000000000,-0.6714072227,0.0610370189,-0.9553514123,1.0234687328,-0.0050050355,-0.6855677962,0.0039063692,-0.3650013804,-0.2402040958,0.3241490126,-0.0035743453,0.0701558292,0.5526788831,-0.4421590865,-0.7031093836,
1243.452,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0135502182,-1.0101627111,-0.1455122530,-0.0568865016,-0.4104129076,0.0007824786,0.0067869113,-0.0120465755,0.0306740738,0.1432624310,-0.9893316627,0.0010237101,0.0610370189,-0.2441480756,-0.8545182943,0.7940916419,-0.3017670214,-0.5533615947,-0.2658772469,0.3801385462,-0.3315531015,0.0063157678,-0.0253683329,-0.0026968122,0.4727326930,-0.3513060510,-0.8075641394,-0.0345167816,0.0610370189,-0.2441480756,-0.8545182943,0.7940916419,-0.3017670214,-0.5533615947,-0.2658772469,0.3801385462,-0.3315531015,0.0063157678,-0.0253683329,-0.0026968122,0.4727326930,-0.3513060510,-0.8075641394,-0.0345167816,0.0000000000,-0.7324442267,0.0610370189,-0.9555955529,1.0234687328,-0.0039063692,-0.6758018732,0.0008545183,-0.3658559024,-0.2406137586,0.3239796758,-0.0025612116,0.0696300939,0.5522178411,-0.4426863790,-0.7031920552,
1243.465,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0124515519,-1.0106509924,-0.1483199596,-0.0561540574,-0.4145634472,0.0005383864,0.0056915851,-0.0125348568,0.0306737870,0.1432835907,-0.9893285632,0.0010260162,0.0610370189,-0.1831110567,-0.8545182943,0.7936033010,-0.3006683588,-0.5533615947,-0.2683187425,0.3796502650,-0.3391216695,0.0058249831,-0.0242791176,-0.0026958585,0.4727320373,-0.3513005674,-0.8075666428,-0.0345190093,0.0610370189,-0.1831110567,-0.8545182943,0.7936033010,-0.3006683588,-0.5533615947,-0.2683187425,0.3796502650,-0.3391216695,0.0058249831,-0.0242791176,-0.0026958585,0.4727320373,-0.3513005674,-0.8075666428,-0.0345190093,0.0000000000,-0.7324442267,0.1220740378,-0.9533982277,1.0229804516,-0.0043946654,-0.6873989105,0.0000000000,-0.3670766354,-0.2385917902,0.3233121037,-0.0031327754,0.0690999255,0.5517480373,-0.4432247579,-0.7032739520,
1243.478,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0133060701,-1.0107730627,-0.1478316635,-0.0533463545,-0.4111453593,0.0016317368,0.0065452172,-0.0126572251,0.0306764990,0.1432711929,-0.9893302917,0.0010255745,0.0610370189,-0.2441480756,-0.8545182943,0.7942137122,-0.3015228808,-0.5537278652,-0.2674642205,0.3752555847,-0.3350932300,0.0064388514,-0.0251399875,-0.0030537844,0.4727278650,-0.3512916565,-0.8075732589,-0.0345156267,0.0610370189,-0.2441480756,-0.8545182943,0.7942137122,-0.3015228808,-0.5537278652,-0.2674642205,0.3752555847,-0.3350932300,0.0064388514,-0.0251399875,-0.0030537844,0.4727278650,-0.3512916565,-0.8075732589,-0.0345156267,0.0000000000,-0.7324442267,0.0610370189,-0.9532761574,1.0234687328,-0.0039063692,-0.6797082424,0.0020752586,-0.3691518903,-0.2386377454,0.3236283660,-0.0027291775,0.0685849190,0.5512915850,-0.4437447786,-0.7033544779,
1243.491,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0123294778,-1.0112613440,-0.1466109157,-0.0549333170,-0.4107791483,0.0011513270,0.0055725947,-0.0131450295,0.0306722913,0.1432846636,-0.9893284440,0.0010273912,0.0610370189,-0.1831110567,-0.8545182943,0.7927488089,-0.3004242182,-0.5539720058,-0.2662434876,0.3780632913,-0.3372905552,0.0049740076,-0.0240511894,-0.0032930374,0.4727250338,-0.3512892723,-0.8075757027,-0.0345190205,0.0610370189,-0.1831110567,-0.8545182943,0.7927488089,-0.3004242182,-0.5539720058,-0.2662434876,0.3780632913,-0.3372905552,0.0049740076,-0.0240511894,-0.0032930374,0.4727250338,-0.3512892723,-0.8075757027,-0.0345190205,0.0000000000,-0.7324442267,0.2441480756,-0.9551072717,1.0234687328,-0.0026856288,-0.6875209808,0.2304757833,-0.3669545650,-0.2406553626,0.3234382272,-0.0015967712,0.0684188530,0.5510422587,-0.4440043867,-0.7034020424,
1243.504,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0128177740,-1.0108951330,-0.1458784789,-0.0559099093,-0.4151737988,0.0015234761,0.0060624075,-0.0127784610,0.0306692123,0.1433131844,-0.9893245101,0.0010285999,0.1220740378,-0.1831110567,-0.7934812307,0.7931150198,-0.3000579774,-0.5545823574,-0.2681966722,0.3752555847,-0.3342387080,0.0053431988,-0.0236830711,-0.0038999915,0.4727236927,-0.3512814343,-0.8075801730,-0.0345124975,0.1220740378,-0.1831110567,-0.7934812307,0.7931150198,-0.3000579774,-0.5545823574,-0.2681966722,0.3752555847,-0.3342387080,0.0053431988,-0.0236830711,-0.0038999915,0.4727236927,-0.3512814343,-0.8075801730,-0.0345124975,0.0610370189,-0.7324442267,0.2441480756,-0.9551072717,1.0228583813,-0.0021973327,-0.6794641018,0.2316965312,-0.3671987057,-0.2408396006,0.3226394057,-0.0011909679,0.0682683513,0.5508058071,-0.4442514181,-0.7034459710,
1243.517,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0131839961,-1.0113834143,-0.1479537338,-0.0590838343,-0.4133426845,0.0016403832,0.0064283628,-0.0132670999,0.0306717325,0.1433732659,-0.9893156886,0.0010307019,0.0610370189,-0.1831110567,-0.8545182943,0.7934812307,-0.2996917665,-0.5539720058,-0.2695394754,0.3786736727,-0.3302102685,0.0057072043,-0.0233308673,-0.0032858253,0.4727210701,-0.3512835205,-0.8075804114,-0.0345212296,0.0610370189,-0.1831110567,-0.8545182943,0.7934812307,-0.2996917665,-0.5539720058,-0.2695394754,0.3786736727,-0.3302102685,0.0057072043,-0.0233308673,-0.0032858253,0.4727210701,-0.3512835205,-0.8075804114,-0.0345212296,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,1.0215156078,-0.0029297769,-0.6855677962,0.2343821526,-0.3750114441,-0.2390713692,0.3211080432,-0.0020100176,0.0681333318,0.5505774617,-0.4444855750,-0.7034898400,
1243.530,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0141605884,-1.0105289221,-0.1469771415,-0.0584734641,-0.4085817933,0.0012705512,0.0073998086,-0.0124128461,0.0306738280,0.1434307098,-0.9893072844,0.0010301945,0.0610370189,-0.1831110567,-0.8545182943,0.7932370901,-0.2996917665,-0.5547044277,-0.2697836161,0.3774529397,-0.3333841860,0.0054626465,-0.0233450234,-0.0040115714,0.4727172852,-0.3512776494,-0.8075851798,-0.0345247127,0.0610370189,-0.1831110567,-0.8545182943,0.7932370901,-0.2996917665,-0.5547044277,-0.2697836161,0.3774529397,-0.3333841860,0.0054626465,-0.0233450234,-0.0040115714,0.4727172852,-0.3512776494,-0.8075851798,-0.0345247127,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,1.0224921703,0.0000000000,-0.6871547699,0.2312082350,-0.3725699782,-0.2393786907,0.3218953609,0.0008229017,0.0679848194,0.5503372550,-0.4447286725,-0.7035386562,
1243.543,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0130619220,-1.0104068518,-0.1475875080,-0.0568865016,-0.4163945317,0.0015205070,0.0063014422,-0.0122904181,0.0306708962,0.1434633136,-0.9893026352,0.0010309368,0.0610370189,-0.1831110567,-0.8545182943,0.7927488089,-0.3005462885,-0.5542161465,-0.2656331062,0.3758659661,-0.3331400454,0.0049750805,-0.0242089629,-0.0035176873,0.4727140367,-0.3512768745,-0.8075870872,-0.0345285945,0.0610370189,-0.1831110567,-0.8545182943,0.7927488089,-0.3005462885,-0.5542161465,-0.2656331062,0.3758659661,-0.3331400454,0.0049750805,-0.0242089629,-0.0035176873,0.4727140367,-0.3512768745,-0.8075870872,-0.0345285945,0.0000000000,-0.7324442267,0.2441480756,-0.9543748498,1.0224921703,-0.0021973327,-0.6875209808,0.2307199389,-0.3437604904,-0.2406600118,0.3217093945,-0.0014628246,0.0677640811,0.5500555038,-0.4450273216,-0.7035913467,
1243.556,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0139164403,-1.0101627111,-0.1470992118,-0.0557878353,-0.4155400395,0.0011618659,0.0071513699,-0.0120458603,0.0306674428,0.1434892863,-0.9892989993,0.0010289246,0.1220740378,-0.1831110567,-0.8545182943,0.7936033010,-0.2998138368,-0.5550706387,-0.2649006546,0.3734244704,-0.3286233246,0.0058293939,-0.0234848559,-0.0043681860,0.4727117121,-0.3512743115,-0.8075895905,-0.0345311426,0.1220740378,-0.1831110567,-0.8545182943,0.7936033010,-0.2998138368,-0.5550706387,-0.2649006546,0.3734244704,-0.3286233246,0.0058293939,-0.0234848559,-0.0043681860,0.4727117121,-0.3512743115,-0.8075895905,-0.0345311426,0.3662221134,-0.7324442267,0.2441480756,-0.9537644386,1.0221259594,0.0000000000,-0.6865444183,0.2305978537,-0.3437604904,-0.2402316928,0.3211576343,0.0006834865,0.0675286427,0.5497757196,-0.4453442991,-0.7036321163,
1243.569,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0139164403,-1.0106509924,-0.1451460272,-0.0556657612,-0.4107791483,0.0008050725,0.0071474821,-0.0125335455,0.0306630228,0.1435178220,-0.9892949462,0.0010272074,0.1831110567,-0.1831110567,-0.9155552983,0.7938474417,-0.3017670214,-0.5547044277,-0.2657551765,0.3772087693,-0.3321634531,0.0060716271,-0.0254401565,-0.0040038824,0.4727127850,-0.3512696624,-0.8075908422,-0.0345301479,0.1831110567,-0.1831110567,-0.9155552983,0.7938474417,-0.3017670214,-0.5547044277,-0.2657551765,0.3772087693,-0.3321634531,0.0060716271,-0.0254401565,-0.0040038824,0.4727127850,-0.3512696624,-0.8075908422,-0.0345301479,0.3662221134,-0.6714072227,0.2441480756,-0.9564501047,1.0210272074,-0.0042725913,-0.6869106293,0.0006103702,-0.3582873046,-0.2430919409,0.3198812604,-0.0036170594,0.0669764429,0.5493068099,-0.4459068775,-0.7036948204,
1243.582,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0130619220,-1.0097965002,-0.1492965519,-0.0579851680,-0.4165166318,0.0010571294,0.0062932624,-0.0116785169,0.0306590423,0.1435564905,-0.9892894626,0.0010279848,0.1831110567,-0.1220740378,-0.9155552983,0.7938474417,-0.3011566401,-0.5532395244,-0.2683187425,0.3747673035,-0.3330179751,0.0060596466,-0.0248332918,-0.0025540590,0.4727211595,-0.3512509465,-0.8075944781,-0.0345248654,0.1831110567,-0.1220740378,-0.9155552983,0.7938474417,-0.3011566401,-0.5532395244,-0.2683187425,0.3747673035,-0.3330179751,0.0060596466,-0.0248332918,-0.0025540590,0.4727211595,-0.3512509465,-0.8075944781,-0.0345248654,0.3662221134,-0.6103702188,0.2441480756,-0.9531540871,1.0216376781,-0.0001220740,-0.6872768402,0.2331614196,-0.3670766354,-0.2399765849,0.3203077316,0.0004984699,0.0668093637,0.5490756035,-0.4461720288,-0.7037231326,
1243.595,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0129398480,-1.0095522404,-0.1470992118,-0.0584734641,-0.4124881625,0.0004575513,0.0061720689,-0.0114336610,0.0306535717,0.1436117738,-0.9892817140,0.0010293571,0.1831110567,-0.1831110567,-0.9155552983,0.7929929495,-0.3020111620,-0.5540940762,-0.2701498568,0.3825800419,-0.3280129433,0.0052039623,-0.0256873369,-0.0034108758,0.4727219939,-0.3512588143,-0.8075901866,-0.0345297158,0.1831110567,-0.1831110567,-0.9155552983,0.7929929495,-0.3020111620,-0.5540940762,-0.2701498568,0.3825800419,-0.3280129433,0.0052039623,-0.0256873369,-0.0034108758,0.4727219939,-0.3512588143,-0.8075901866,-0.0345297158,0.3662221134,-0.6103702188,0.3051851094,-0.9551072717,1.0232245922,-0.0039063692,-0.6794641018,0.0010986663,-0.3623157442,-0.2421163917,0.3217050433,-0.0033069849,0.0662875473,0.5486195683,-0.4467207491,-0.7037799954,
