Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1216.841,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0135502182,-1.0111392736,-0.1527146250,-0.0566423535,-0.4126102626,0.0012582615,0.0070430641,-0.0130147934,0.0306051001,0.1399197131,-0.9898120761,0.0010392680,0.1831110567,-0.2441480756,-0.7934812307,0.7921384573,-0.3020111620,-0.5542161465,-0.2694174051,0.3798944056,-0.3277688026,0.0051555037,-0.0254699886,-0.0024908185,0.4721499681,-0.3523814976,-0.8074237704,-0.0348098874,0.1831110567,-0.2441480756,-0.7934812307,0.7921384573,-0.3020111620,-0.5542161465,-0.2694174051,0.3798944056,-0.3277688026,0.0051555037,-0.0254699886,-0.0024908185,0.4721499681,-0.3523814976,-0.8074237704,-0.0348098874,0.3662221134,-0.4882961512,0.0000000000,-0.9533982277,1.0200506449,-0.0810571611,-0.6501663327,0.2218085229,-0.3747673035,-0.2564982176,0.3047159314,-0.0255053341,0.0556658097,0.5475636721,-0.4776956439,-0.6849272847,
1216.854,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0130619220,-1.0108951330,-0.1488082558,-0.0545670949,-0.4139530659,0.0001616143,0.0065538073,-0.0127705336,0.0306041520,0.1399341822,-0.9898100495,0.0010390980,0.1831110567,-0.2441480756,-0.8545182943,0.7927488089,-0.3028656840,-0.5538499355,-0.2668538392,0.3808709979,-0.3285012245,0.0057700276,-0.0263121426,-0.0021248460,0.4721502960,-0.3523897827,-0.8074200749,-0.0348073654,0.1831110567,-0.2441480756,-0.8545182943,0.7927488089,-0.3028656840,-0.5538499355,-0.2668538392,0.3808709979,-0.3285012245,0.0057700276,-0.0263121426,-0.0021248460,0.4721502960,-0.3523897827,-0.8074200749,-0.0348073654,0.3662221134,-0.4882961512,0.0000000000,-0.9551072717,1.0221259594,-0.0815454572,-0.6557817459,0.0000000000,-0.3730582595,-0.2582765222,0.3067234755,-0.0259952396,0.0551620424,0.5471654534,-0.4781510532,-0.6849686503,
1216.867,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0142826624,-1.0104068518,-0.1510055810,-0.0546891689,-0.4118778110,0.0005278997,0.0077675292,-0.0122822523,0.0306046046,0.1399413943,-0.9898090363,0.0010358408,0.1220740378,-0.1831110567,-0.9155552983,0.7925046682,-0.3017670214,-0.5531174541,-0.2649006546,0.3828241825,-0.3205664158,0.0055189729,-0.0252195299,-0.0013992190,0.4721524119,-0.3524160385,-0.8074064851,-0.0348279737,0.1220740378,-0.1831110567,-0.9155552983,0.7925046682,-0.3017670214,-0.5531174541,-0.2649006546,0.3828241825,-0.3205664158,0.0055189729,-0.0252195299,-0.0013992190,0.4721524119,-0.3524160385,-0.8074064851,-0.0348279737,0.3662221134,-0.6103702188,0.0000000000,-0.9551072717,1.0229804516,-0.0815454572,-0.6512649655,0.2220526785,-0.3729361892,-0.2583460212,0.3075093627,-0.0260112733,0.0549745858,0.5469831824,-0.4783508778,-0.6849895716,
1216.880,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0133060701,-1.0107730627,-0.1500289887,-0.0520035401,-0.4150517285,0.0018642731,0.0067994436,-0.0126488209,0.0306072254,0.1399177164,-0.9898123145,0.0010397729,0.1220740378,-0.2441480756,-0.8545182943,0.7929929495,-0.3032319248,-0.5533615947,-0.2666096985,0.3803827167,-0.3236182630,0.0060103536,-0.0266761780,-0.0016431212,0.4721519053,-0.3524331748,-0.8073990941,-0.0348329879,0.1220740378,-0.2441480756,-0.8545182943,0.7929929495,-0.3032319248,-0.5533615947,-0.2666096985,0.3803827167,-0.3236182630,0.0060103536,-0.0266761780,-0.0016431212,0.4721519053,-0.3524331748,-0.8073990941,-0.0348329879,0.0000000000,-0.6103702188,0.2441480756,-0.9551072717,1.0198065042,-0.0815454572,-0.6561479568,0.2198553383,-0.3689077497,-0.2584398389,0.3042390943,-0.0260729045,0.0547931679,0.5467749238,-0.4785568714,-0.6850265861,
1216.893,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0136722922,-1.0107730627,-0.1508835107,-0.0537125766,-0.4124881625,0.0007646158,0.0071616834,-0.0126488805,0.0306080021,0.1399128735,-0.9898129106,0.0010377204,0.1220740378,-0.2441480756,-0.8545182943,0.7928708792,-0.3033539951,-0.5526291728,-0.2672200799,0.3816034496,-0.3289895356,0.0058901310,-0.0267887712,-0.0009127855,0.4721529186,-0.3524441421,-0.8073936701,-0.0348341987,0.1220740378,-0.2441480756,-0.8545182943,0.7928708792,-0.3033539951,-0.5526291728,-0.2672200799,0.3816034496,-0.3289895356,0.0058901310,-0.0267887712,-0.0009127855,0.4721529186,-0.3524441421,-0.8073936701,-0.0348341987,0.0000000000,-0.7324442267,0.0610370189,-0.9553514123,1.0193182230,-0.0810571611,-0.6469923854,0.0010986663,-0.3750114441,-0.2587520480,0.3036784530,-0.0256624520,0.0543185025,0.5463739038,-0.4789740443,-0.6850928068,
1216.906,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0128177740,-1.0106509924,-0.1499069184,-0.0566423535,-0.4128544033,0.0018674769,0.0063074203,-0.0125265718,0.0306058656,0.1399493665,-0.9898078442,0.0010386811,0.0610370189,-0.2441480756,-0.7934812307,0.7912839055,-0.3033539951,-0.5539720058,-0.2669759095,0.3800164759,-0.3254493773,0.0043138266,-0.0267760158,-0.0022467375,0.4721480608,-0.3524648845,-0.8073873520,-0.0348366015,0.0610370189,-0.2441480756,-0.7934812307,0.7912839055,-0.3033539951,-0.5539720058,-0.2669759095,0.3800164759,-0.3254493773,0.0043138266,-0.0267760158,-0.0022467375,0.4721480608,-0.3524648845,-0.8073873520,-0.0348366015,0.0000000000,-0.7324442267,0.2441480756,-0.9554734826,1.0234687328,-0.0816675350,-0.6543168426,0.2208319306,-0.3750114441,-0.2589719892,0.3077281713,-0.0263484642,0.0541586690,0.5461735725,-0.4791627824,-0.6851330400,
1216.919,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0125736259,-1.0108951330,-0.1503952146,-0.0531022064,-0.4152958691,0.0017396063,0.0060753785,-0.0127710104,0.0306079015,0.1399381906,-0.9898094535,0.0010447372,0.0610370189,-0.2441480756,-0.8545182943,0.7932370901,-0.3026215434,-0.5536057353,-0.2675862908,0.3833124936,-0.3222754598,0.0062693954,-0.0260446072,-0.0018765330,0.4721448421,-0.3524915874,-0.8073769212,-0.0348519012,0.0610370189,-0.2441480756,-0.8545182943,0.7932370901,-0.3026215434,-0.5536057353,-0.2675862908,0.3833124936,-0.3222754598,0.0062693954,-0.0260446072,-0.0018765330,0.4721448421,-0.3524915874,-0.8073769212,-0.0348519012,0.0000000000,-0.6714072227,0.2441480756,-0.9557176232,1.0233466625,-0.0810571611,-0.6556596756,0.2246162295,-0.3734244704,-0.2593129873,0.3075059652,-0.0258084834,0.0540018566,0.5459775925,-0.4793496728,-0.6851711273,
1216.932,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0130619220,-1.0110172033,-0.1527146250,-0.0520035401,-0.4112674296,0.0017339140,0.0065626856,-0.0128934383,0.0306108352,0.1399041563,-0.9898139834,0.0010435950,0.0610370189,-0.2441480756,-0.8545182943,0.7936033010,-0.3022553325,-0.5536057353,-0.2691732645,0.3818475902,-0.3343607783,0.0066370368,-0.0256815553,-0.0018730760,0.4721428752,-0.3524925113,-0.8073775172,-0.0348535068,0.0610370189,-0.2441480756,-0.8545182943,0.7936033010,-0.3022553325,-0.5536057353,-0.2691732645,0.3818475902,-0.3343607783,0.0066370368,-0.0256815553,-0.0018730760,0.4721428752,-0.3524925113,-0.8073775172,-0.0348535068,0.0610370189,-0.7324442267,0.2441480756,-0.9551072717,1.0213934183,-0.0805688649,-0.6482131481,0.0003662221,-0.3750114441,-0.2587963939,0.3054560423,-0.0253912956,0.0535385199,0.5455688834,-0.4797777236,-0.6852334142,
1216.945,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0140385143,-1.0116275549,-0.1505172849,-0.0529801324,-0.4095583856,0.0023357645,0.0075335130,-0.0135043263,0.0306154694,0.1398919523,-0.9898157120,0.0010409585,0.0610370189,-0.1831110567,-0.8545182943,0.7904294133,-0.3021332324,-0.5534836650,-0.2680746019,0.3841669858,-0.3238624334,0.0034639835,-0.0255592465,-0.0017496943,0.4721410573,-0.3525190651,-0.8073664904,-0.0348685905,0.0610370189,-0.1831110567,-0.8545182943,0.7904294133,-0.3021332324,-0.5534836650,-0.2680746019,0.3841669858,-0.3238624334,0.0034639835,-0.0255592465,-0.0017496943,0.4721410573,-0.3525190651,-0.8073664904,-0.0348685905,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,1.0212713480,-0.0859401226,-0.6500442624,0.2226630449,-0.3261818290,-0.2570626140,0.3052350283,-0.0308213234,0.0532629788,0.5452927947,-0.4800607264,-0.6852763295,
