Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1314.315,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0137943663,-1.0100406408,-0.1547898799,-0.0531022064,-0.4104129076,0.0029133670,0.0066578258,-0.0118793249,0.0303135589,0.1388647407,-0.9899699688,0.0006477108,0.0610370189,-0.2441480756,-0.7934812307,0.7854243517,-0.3112888038,-0.5612964034,-0.2618488073,0.3757438958,-0.3270363510,0.0094246268,-0.0194383860,-0.0019557476,0.4689116478,-0.3479824066,-0.8116782904,-0.0212495513,0.0610370189,-0.2441480756,-0.7934812307,0.7854243517,-0.3112888038,-0.5612964034,-0.2618488073,0.3757438958,-0.3270363510,0.0094246268,-0.0194383860,-0.0019557476,0.4689116478,-0.3479824066,-0.8116782904,-0.0212495513,0.0000000000,-0.9155552983,0.0610370189,-0.9537644386,-0.0041505173,-0.0844752342,-0.6561479568,0.2290108949,-0.3588976860,0.0463937521,-0.0086462274,-0.0724864155,0.1974384487,0.6837460399,0.1967964321,-0.6745544076,
1314.328,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0145268105,-1.0117496252,-0.1527146250,-0.0523697622,-0.4085817933,0.0018193126,0.0073851766,-0.0135880709,0.0303116366,0.1388456374,-0.9899727106,0.0006442817,0.0610370189,-0.1831110567,-0.8545182943,0.7851802111,-0.3103122115,-0.5620288849,-0.2616046667,0.3774529397,-0.3258156180,0.0091629028,-0.0185007155,-0.0026920438,0.4689114094,-0.3480272889,-0.8116580248,-0.0212998819,0.0610370189,-0.1831110567,-0.8545182943,0.7851802111,-0.3103122115,-0.5620288849,-0.2616046667,0.3774529397,-0.3258156180,0.0091629028,-0.0185007155,-0.0026920438,0.4689114094,-0.3480272889,-0.8116580248,-0.0212998819,0.0000000000,-0.7324442267,0.2441480756,-0.9555955529,-0.0040284432,0.0000000000,-0.6761680841,0.2273018658,-0.3593859673,0.0445653796,-0.0085237361,0.0118001699,0.1974620372,0.6836811900,0.1967832893,-0.6746174097,
1314.341,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0147709586,-1.0104068518,-0.1556444019,-0.0552995391,-0.4090701044,0.0010840334,0.0076229540,-0.0122454762,0.0303134825,0.1388518065,-0.9899717569,0.0006415126,0.0610370189,-0.2441480756,-0.8545182943,0.7828608155,-0.3112888038,-0.5615406036,-0.2602618635,0.3756218255,-0.3198339939,0.0068370700,-0.0195086896,-0.0021966100,0.4689053893,-0.3480808139,-0.8116371036,-0.0213480908,0.0610370189,-0.2441480756,-0.8545182943,0.7828608155,-0.3112888038,-0.5615406036,-0.2602618635,0.3756218255,-0.3198339939,0.0068370700,-0.0195086896,-0.0021966100,0.4689053893,-0.3480808139,-0.8116371036,-0.0213480908,0.0000000000,-0.7324442267,0.2441480756,-0.9548631310,-0.0080568865,-0.0854518265,-0.6797082424,0.2280343026,-0.3587755859,0.0452943444,-0.0125309005,-0.0733923167,0.1974373162,0.6837639809,0.1968241781,-0.6745285392,
1314.354,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0148930326,-1.0113834143,-0.1554002464,-0.0535905026,-0.4033326209,0.0010815039,0.0077487919,-0.0132221580,0.0303144846,0.1388386041,-0.9899735451,0.0006431489,0.0610370189,-0.1831110567,-0.8545182943,0.7843257189,-0.3114108741,-0.5606860518,-0.2594073415,0.3722037375,-0.3255714476,0.0082845688,-0.0196622312,-0.0013496280,0.4689075053,-0.3481169343,-0.8116194606,-0.0213897191,0.0610370189,-0.1831110567,-0.8545182943,0.7843257189,-0.3114108741,-0.5606860518,-0.2594073415,0.3722037375,-0.3255714476,0.0082845688,-0.0196622312,-0.0013496280,0.4689075053,-0.3481169343,-0.8116194606,-0.0213897191,0.0000000000,-0.6714072227,0.3051851094,-0.9551072717,-0.0081789605,-0.0001220740,-0.6792199612,0.0002441481,-0.3592638969,0.0450527072,-0.0126412325,0.0117603503,0.1965353638,0.6839696169,0.1958829612,-0.6748574972,
1314.367,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0144047365,-1.0107730627,-0.1535691470,-0.0521256141,-0.4126102626,0.0008464716,0.0072559686,-0.0126113296,0.0303102937,0.1388126165,-0.9899774194,0.0006394767,0.1220740378,-0.1831110567,-0.9155552983,0.7828608155,-0.3111667335,-0.5606860518,-0.2616046667,0.3752555847,-0.3230079114,0.0068021417,-0.0194511712,-0.0013566613,0.4689093232,-0.3481542170,-0.8116012216,-0.0214329101,0.1220740378,-0.1831110567,-0.9155552983,0.7828608155,-0.3111667335,-0.5606860518,-0.2616046667,0.3752555847,-0.3230079114,0.0068021417,-0.0194511712,-0.0013566613,0.4689093232,-0.3481542170,-0.8116012216,-0.0214329101,0.2441480756,-0.7324442267,0.2441480756,-0.9531540871,-0.0079348125,0.0000000000,-0.6797082424,0.2265694141,-0.3574327826,0.0470077991,-0.0123757757,0.0116953850,0.1965434402,0.6839050651,0.1958687156,-0.6749244332,
1314.380,0.1831110567,0.0000000000,0.9155552983,0.0609149449,0.0144047365,-1.0102847815,-0.1521042585,-0.0518814661,-0.4087038934,0.0007233098,0.0072620688,-0.0121230483,0.0303104259,0.1387901604,-0.9899805188,0.0006418864,0.1831110567,-0.1831110567,-0.9155552983,0.7844477892,-0.3127536774,-0.5610522628,-0.2622150481,0.3745231628,-0.3298440576,0.0083710551,-0.0210600793,-0.0017365813,0.4689152539,-0.3481762111,-0.8115875721,-0.0214620661,0.1831110567,-0.1831110567,-0.9155552983,0.7844477892,-0.3127536774,-0.5610522628,-0.2622150481,0.3745231628,-0.3298440576,0.0083710551,-0.0210600793,-0.0017365813,0.4689152539,-0.3481762111,-0.8115875721,-0.0214620661,0.2441480756,-0.7324442267,0.3051851094,-0.9548631310,-0.0045167394,-0.0014648885,-0.6795861721,0.2251045257,-0.3740348518,0.0453010201,-0.0089651234,0.0100515038,0.1965201646,0.6838580966,0.1958047450,-0.6749975085,
1314.393,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0133060701,-1.0105289221,-0.1528366953,-0.0523697622,-0.4087038934,0.0016940795,0.0061749201,-0.0123674273,0.0303125251,0.1387710273,-0.9899830818,0.0006474104,0.1220740378,-0.1831110567,-0.9155552983,0.7845698595,-0.3114108741,-0.5600757003,-0.2597735524,0.3725699782,-0.3256935477,0.0084712505,-0.0197505057,-0.0007729530,0.4689203501,-0.3482047319,-0.8115713596,-0.0215016082,0.1220740378,-0.1831110567,-0.9155552983,0.7845698595,-0.3114108741,-0.5600757003,-0.2597735524,0.3725699782,-0.3256935477,0.0084712505,-0.0197505057,-0.0007729530,0.4689203501,-0.3482047319,-0.8115713596,-0.0215016082,0.2441480756,-0.6714072227,0.2441480756,-0.9551072717,-0.0017090365,-0.0014648885,-0.6797082424,0.2266914845,-0.3697622716,0.0450589061,-0.0061688945,0.0098842531,0.1965112537,0.6838112473,0.1957548559,-0.6750620604,
1314.406,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0136722922,-1.0104068518,-0.1532029212,-0.0516373180,-0.4052858055,0.0008485727,0.0065401448,-0.0122448802,0.0303081460,0.1387415379,-0.9899873734,0.0006453871,0.1220740378,-0.1831110567,-0.9155552983,0.7848140001,-0.3129978478,-0.5599536300,-0.2607501447,0.3742789924,-0.3271584213,0.0086947680,-0.0213635266,-0.0006659627,0.4689266980,-0.3482348621,-0.8115537763,-0.0215382725,0.1220740378,-0.1831110567,-0.9155552983,0.7848140001,-0.3129978478,-0.5599536300,-0.2607501447,0.3742789924,-0.3271584213,0.0086947680,-0.0213635266,-0.0006659627,0.4689266980,-0.3482348621,-0.8115537763,-0.0215382725,0.3662221134,-0.6714072227,0.2441480756,-0.9551072717,-0.0009765923,-0.0006103702,-0.6771447062,0.2273018658,-0.3591418266,0.0450606942,-0.0054514706,0.0105680041,0.1965212524,0.6837584376,0.1957210004,-0.6751223803,
1314.419,0.1831110567,-0.0610370189,0.9155552983,0.0614032410,0.0140385143,-1.0105289221,-0.1529587656,-0.0539567247,-0.4113894999,0.0012219995,0.0069142114,-0.0123664141,0.0303040296,0.1387419254,-0.9899873734,0.0006487840,0.0610370189,-0.1831110567,-0.8545182943,0.7849360704,-0.3127536774,-0.5598315597,-0.2613605261,0.3759880364,-0.3291116059,0.0087987185,-0.0211442113,-0.0005562305,0.4689314663,-0.3482718170,-0.8115340471,-0.0215774942,0.0610370189,-0.1831110567,-0.8545182943,0.7849360704,-0.3127536774,-0.5598315597,-0.2613605261,0.3759880364,-0.3291116059,0.0087987185,-0.0211442113,-0.0005562305,0.4689314663,-0.3482718170,-0.8115340471,-0.0215774942,0.0000000000,-0.7324442267,0.2441480756,-0.9541307092,-0.0002441481,-0.0014648885,-0.6718955040,0.2310861498,-0.3697622716,0.0460391641,-0.0047385171,0.0095369369,0.1965446919,0.6837009192,0.1956965923,-0.6751809120,
1314.432,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0125736259,-1.0091860294,-0.1517380327,-0.0535905026,-0.4123660922,0.0023113601,0.0054642842,-0.0110239387,0.0303076003,0.1387423426,-0.9899873137,0.0006568535,0.0610370189,-0.1831110567,-0.7934812307,0.7843257189,-0.3123874664,-0.5604419112,-0.2627033293,0.3776970804,-0.3292336762,0.0081751347,-0.0207957625,-0.0011752844,0.4689344168,-0.3483149409,-0.8115130067,-0.0216151793,0.0610370189,-0.1831110567,-0.7934812307,0.7843257189,-0.3123874664,-0.5604419112,-0.2627033293,0.3776970804,-0.3292336762,0.0081751347,-0.0207957625,-0.0011752844,0.4689344168,-0.3483149409,-0.8115130067,-0.0216151793,0.0610370189,-0.9765923023,0.0000000000,-0.9541307092,-0.0010986663,-0.0002441481,-0.6772667766,0.2268135697,-0.3564561903,0.0460417867,-0.0055652298,0.0105331466,0.1965671629,0.6836195588,0.1956940442,-0.6752575040,
1314.445,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0142826624,-1.0100406408,-0.1521042585,-0.0524918362,-0.4085817933,0.0016950257,0.0071798139,-0.0118789673,0.0303101186,0.1387278438,-0.9899892211,0.0006600405,0.0610370189,-0.1831110567,-0.7934812307,0.7843257189,-0.3114108741,-0.5605639815,-0.2650227249,0.3764763474,-0.3244727850,0.0081615448,-0.0198414326,-0.0013047457,0.4689365625,-0.3483557999,-0.8114930987,-0.0216539651,0.0610370189,-0.1831110567,-0.7934812307,0.7843257189,-0.3114108741,-0.5605639815,-0.2650227249,0.3764763474,-0.3244727850,0.0081615448,-0.0198414326,-0.0013047457,0.4689365625,-0.3483557999,-0.8114930987,-0.0216539651,0.0000000000,-0.9765923023,0.0000000000,-0.9531540871,-0.0018311106,-0.0856959745,-0.6790978909,0.2309640795,-0.3686636090,0.0470161438,-0.0062663518,-0.0746952221,0.1965349913,0.6836918592,0.1957269758,-0.6751841307,
1314.458,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0135502182,-1.0102847815,-0.1519821733,-0.0532242805,-0.4113894999,0.0008388534,0.0064468286,-0.0121231675,0.0303109810,0.1387225837,-0.9899898767,0.0006597267,0.0610370189,-0.2441480756,-0.7934812307,0.7842036486,-0.3108004928,-0.5605639815,-0.2613605261,0.3798944056,-0.3303323388,0.0080313683,-0.0192557573,-0.0013031363,0.4689337313,-0.3484043479,-0.8114727736,-0.0216965843,0.0610370189,-0.2441480756,-0.7934812307,0.7842036486,-0.3108004928,-0.5605639815,-0.2613605261,0.3798944056,-0.3303323388,0.0080313683,-0.0192557573,-0.0013031363,0.4689337313,-0.3484043479,-0.8114727736,-0.0216965843,0.0000000000,-0.9765923023,0.0000000000,-0.9551072717,-0.0039063692,0.0000000000,-0.6772667766,0.2275460064,-0.3728141189,0.0450655818,-0.0082994998,0.0107749701,0.1965240538,0.6836169362,0.1957001239,-0.6752709150,
1314.471,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0141605884,-1.0108951330,-0.1511276662,-0.0531022064,-0.4116336703,0.0019306391,0.0070643257,-0.0127338767,0.0303138979,0.1387194246,-0.9899902344,0.0006636378,0.0610370189,-0.2441480756,-0.8545182943,0.7853022814,-0.3106784225,-0.5612964034,-0.2651448250,0.3764763474,-0.3263038993,0.0091181397,-0.0191690624,-0.0020336509,0.4689308703,-0.3484366536,-0.8114594221,-0.0217361804,0.0610370189,-0.2441480756,-0.8545182943,0.7853022814,-0.3106784225,-0.5612964034,-0.2651448250,0.3764763474,-0.3263038993,0.0091181397,-0.0191690624,-0.0020336509,0.4689308703,-0.3484366536,-0.8114594221,-0.0217361804,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0050050355,-0.0850856081,-0.6795861721,0.2291329652,-0.3621936738,0.0470159054,-0.0093932785,-0.0740477219,0.1965047866,0.6837028861,0.1957358569,-0.6751791835,
1314.484,0.1831110567,0.0610370189,0.9155552983,0.0629902035,0.0144047365,-1.0099185705,-0.1494186223,-0.0515152439,-0.4071169198,0.0027631633,0.0073142927,-0.0117586255,0.0303244069,0.1387034357,-0.9899922609,0.0006675585,0.0610370189,-0.2441480756,-0.9155552983,0.7844477892,-0.3116550148,-0.5610522628,-0.2638019919,0.3806268573,-0.3239845037,0.0082508922,-0.0201835036,-0.0017874241,0.4689274728,-0.3484832048,-0.8114401102,-0.0217854511,0.0610370189,-0.2441480756,-0.9155552983,0.7844477892,-0.3116550148,-0.5610522628,-0.2638019919,0.3806268573,-0.3239845037,0.0082508922,-0.0201835036,-0.0017874241,0.4689274728,-0.3484832048,-0.8114401102,-0.0217854511,0.3662221134,-0.6714072227,0.2441480756,-0.9555955529,-0.0039063692,-0.0008545183,-0.6776329875,0.0006103702,-0.3690298200,0.0445764661,-0.0082942843,0.0100155212,0.1955895871,0.6839156151,0.1947763860,-0.6755070090,
1314.497,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0148930326,-1.0106509924,-0.1508835107,-0.0557878353,-0.4135868549,0.0022662655,0.0077953888,-0.0124915838,0.0303291511,0.1387350559,-0.9899876118,0.0006655582,0.1220740378,-0.2441480756,-0.9155552983,0.7843257189,-0.3126316071,-0.5606860518,-0.2583086789,0.3817255199,-0.3245948553,0.0081167817,-0.0211869180,-0.0014239550,0.4689266086,-0.3485412896,-0.8114143014,-0.0218358822,0.1220740378,-0.2441480756,-0.9155552983,0.7843257189,-0.3126316071,-0.5606860518,-0.2583086789,0.3817255199,-0.3245948553,0.0081167817,-0.0211869180,-0.0014239550,0.4689266086,-0.3485412896,-0.8114143014,-0.0218358822,0.3662221134,-0.6714072227,0.2441480756,-0.9531540871,-0.0043946654,0.0000000000,-0.6826380491,0.0000000000,-0.3745231628,0.0470197201,-0.0087796599,0.0106987357,0.1946748942,0.6841249466,0.1938188076,-0.6758345366,
1314.510,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0125736259,-1.0106509924,-0.1534470618,-0.0524918362,-0.4106570780,0.0038368553,0.0054802792,-0.0124925375,0.0303369872,0.1387145072,-0.9899902344,0.0006681951,0.0610370189,-0.2441480756,-0.9765923023,0.7829828858,-0.3115329444,-0.5608081222,-0.2645344436,0.3819696605,-0.3208105862,0.0067605376,-0.0201326907,-0.0015416145,0.4689216912,-0.3485904932,-0.8113945127,-0.0218901113,0.0610370189,-0.2441480756,-0.9765923023,0.7829828858,-0.3115329444,-0.5608081222,-0.2645344436,0.3819696605,-0.3208105862,0.0067605376,-0.0201326907,-0.0015416145,0.4689216912,-0.3485904932,-0.8113945127,-0.0218901113,0.3662221134,-0.6714072227,0.3051851094,-0.9531540871,-0.0043946654,0.0000000000,-0.6788537502,0.2236396372,-0.3744010627,0.0470213890,-0.0087877661,0.0105282068,0.1946463883,0.6840816736,0.1937510520,-0.6759058237,
1314.523,0.1220740378,0.0610370189,0.9155552983,0.0623798333,0.0114749596,-1.0113834143,-0.1533249915,-0.0538346507,-0.4132206142,0.0021095127,0.0043913526,-0.0132259727,0.0303453859,0.1387110651,-0.9899904728,0.0006741859,0.1220740378,-0.2441480756,-0.9155552983,0.7838373780,-0.3110446632,-0.5606860518,-0.2605060041,0.3779412210,-0.3248390257,0.0076020956,-0.0196774006,-0.0014201403,0.4689199626,-0.3486318886,-0.8113766909,-0.0219340995,0.1220740378,-0.2441480756,-0.9155552983,0.7838373780,-0.3110446632,-0.5606860518,-0.2605060041,0.3779412210,-0.3248390257,0.0076020956,-0.0196774006,-0.0014201403,0.4689199626,-0.3486318886,-0.8113766909,-0.0219340995,0.3662221134,-0.6714072227,0.2441480756,-0.9536423683,-0.0039063692,-0.0001220740,-0.6797082424,0.2286446691,-0.3591418266,0.0465351343,-0.0082995296,0.0102366172,0.1946641505,0.6840241551,0.1937359422,-0.6759634018,
