Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1374.141,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0115970336,-1.0100406408,-0.1511276662,-0.0545670949,-0.4012573659,0.0019556135,0.0049311863,-0.0119568110,0.0309325065,0.1433565766,-0.9893099666,0.0011133566,0.1220740378,-0.3662221134,-0.6714072227,0.7553941607,-0.3984496593,-0.5455488563,-0.2492751926,0.3603625596,-0.3413190246,0.0029197335,-0.0279937983,-0.0007864833,0.4767790735,-0.3593307137,-0.8021880984,0.0173357949,0.1220740378,-0.3662221134,-0.6714072227,0.7553941607,-0.3984496593,-0.5455488563,-0.2492751926,0.3603625596,-0.3413190246,0.0029197335,-0.0279937983,-0.0007864833,0.4767790735,-0.3593307137,-0.8021880984,0.0173357949,0.2441480756,0.0000000000,0.1220740378,-0.8755149841,-0.2666096985,-0.2119205296,-0.9512009025,0.2036194950,-0.3734244704,0.0627588034,0.0160715878,-0.0116145313,0.2809876502,0.5653135777,0.5299214125,-0.5664741397,
1374.154,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0134281442,-1.0105289221,-0.1486861855,-0.0554216132,-0.4049195945,0.0014628209,0.0067604086,-0.0124453306,0.0309348591,0.1433666497,-0.9893083572,0.0011130597,0.0610370189,-0.3662221134,-0.6714072227,0.7539292574,-0.3972289264,-0.5457929969,-0.2503738403,0.3590197563,-0.3366802037,0.0014819503,-0.0267441273,-0.0010126829,0.4767691791,-0.3593470454,-0.8021865487,0.0173485857,0.0610370189,-0.3662221134,-0.6714072227,0.7539292574,-0.3972289264,-0.5457929969,-0.2503738403,0.3590197563,-0.3366802037,0.0014819503,-0.0267441273,-0.0010126829,0.4767691791,-0.3593470454,-0.8021865487,0.0173485857,0.3662221134,0.0000000000,0.0000000000,-0.8755149841,-0.2703939974,-0.2110660076,-0.9507126212,0.2054506093,-0.3750114441,0.0627256632,0.0123248696,-0.0106580853,0.2808815241,0.5653954744,0.5298821330,-0.5664817691,
1374.167,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0137943663,-1.0105289221,-0.1492965519,-0.0567644276,-0.4035767615,0.0023086630,0.0071229460,-0.0124459267,0.0309393983,0.1433914751,-0.9893046021,0.0011126357,-0.0610370189,-0.3662221134,-0.6714072227,0.7527084947,-0.3956419528,-0.5482345223,-0.2463454157,0.3574327826,-0.3433942795,0.0002938509,-0.0251476467,-0.0034156442,0.4767488241,-0.3593651652,-0.8021903634,0.0173527841,-0.0610370189,-0.3662221134,-0.6714072227,0.7527084947,-0.3956419528,-0.5482345223,-0.2463454157,0.3574327826,-0.3433942795,0.0002938509,-0.0251476467,-0.0034156442,0.4767488241,-0.3593651652,-0.8021903634,0.0173527841,0.3051851094,-1.2817773819,0.2441480756,-0.8956572413,-0.2509842217,-0.2099673450,-0.9519333243,0.2041077912,-0.3734244704,0.0426487923,0.0316081643,-0.0096862614,0.2809027135,0.5654423833,0.5297724009,-0.5665272474,
1374.180,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0133060701,-1.0107730627,-0.1490523964,-0.0552995391,-0.4029664099,0.0012068339,0.0066334084,-0.0126902461,0.0309410449,0.1433985978,-0.9893035293,0.0011124708,-0.1220740378,-0.2441480756,-0.8545182943,0.7529526949,-0.3953978121,-0.5489669442,-0.2496414036,0.3551133871,-0.3444929421,0.0005477071,-0.0249260366,-0.0041195750,0.4767339826,-0.3593579531,-0.8022024035,0.0173494127,-0.1220740378,-0.2441480756,-0.8545182943,0.7529526949,-0.3953978121,-0.5489669442,-0.2496414036,0.3551133871,-0.3444929421,0.0005477071,-0.0249260366,-0.0041195750,0.4767339826,-0.3593579531,-0.8022024035,0.0173494127,0.0000000000,-1.6479995251,0.0000000000,-0.9013947248,-0.2519608140,-0.2082583159,-0.9529099464,0.1875057220,-0.3745231628,0.0369804502,0.0305326283,-0.0081629008,0.2809299827,0.5654654503,0.5296597481,-0.5665956736,
1374.193,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0137943663,-1.0107730627,-0.1501510739,-0.0543229468,-0.4069948494,0.0010822229,0.0071180561,-0.0126903653,0.0309425779,0.1433878690,-0.9893050194,0.0011105123,-0.0610370189,-0.3051851094,-0.9155552983,0.7544175386,-0.3962523341,-0.5494552255,-0.2487868965,0.3574327826,-0.3440046310,0.0020228624,-0.0258041322,-0.0045775175,0.4767182767,-0.3593525887,-0.8022142649,0.0173446797,-0.0610370189,-0.3051851094,-0.9155552983,0.7544175386,-0.3962523341,-0.5494552255,-0.2487868965,0.3574327826,-0.3440046310,0.0020228624,-0.0258041322,-0.0045775175,0.4767182767,-0.3593525887,-0.8022142649,0.0173446797,0.4882961512,-1.5869624615,0.0000000000,-0.8750267029,-0.2523270249,-0.2033753544,-0.9531540871,0.2070375681,-0.3698843420,0.0634036064,0.0301232934,-0.0034758002,0.2809446156,0.5654689074,0.5295640230,-0.5666748285,
1374.206,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0136722922,-1.0104068518,-0.1468550712,-0.0520035401,-0.4065065384,0.0021728352,0.0069929361,-0.0123246908,0.0309468154,0.1433609724,-0.9893087745,0.0011087414,0.0000000000,-0.3051851094,-0.9765923023,0.7545396090,-0.3963744044,-0.5490890145,-0.2519608140,0.3569445014,-0.3443708718,0.0021504164,-0.0259511769,-0.0041867495,0.4767053127,-0.3593314886,-0.8022313714,0.0173471086,0.0000000000,-0.3051851094,-0.9765923023,0.7545396090,-0.3963744044,-0.5490890145,-0.2519608140,0.3569445014,-0.3443708718,0.0021504164,-0.0259511769,-0.0041867495,0.4767053127,-0.3593314886,-0.8022313714,0.0173471086,0.6714072227,-0.8545182943,0.0000000000,-0.8760033250,-0.2503738403,-0.2033753544,-0.9509567618,0.1879940182,-0.3671987057,0.0624589920,0.0320287347,-0.0035597235,0.2809081376,0.5655265450,0.5294626355,-0.5667299032,
1374.219,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0128177740,-1.0104068518,-0.1491744816,-0.0531022064,-0.4063844681,0.0007071458,0.0061396044,-0.0123247504,0.0309471507,0.1433388591,-0.9893119931,0.0011086945,0.1220740378,-0.3051851094,-0.9765923023,0.7540513277,-0.3989379704,-0.5486007333,-0.2525711954,0.3558458090,-0.3408307135,0.0016711950,-0.0285159051,-0.0036851764,0.4766977429,-0.3593076468,-0.8022462130,0.0173636116,0.1220740378,-0.3051851094,-0.9765923023,0.7540513277,-0.3989379704,-0.5486007333,-0.2525711954,0.3558458090,-0.3408307135,0.0016711950,-0.0285159051,-0.0036851764,0.4766977429,-0.3593076468,-0.8022462130,0.0173636116,0.6103702188,-0.3051851094,0.0000000000,-0.8769798875,-0.2755210996,-0.2050843835,-0.9502243400,0.1876277924,-0.3740348518,0.0614588857,0.0069536865,-0.0052599311,0.2807865739,0.5655997396,0.5293886065,-0.5667862892,
1374.232,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0133060701,-1.0107730627,-0.1488082558,-0.0548112430,-0.4045533538,0.0020426698,0.0066266991,-0.0126914382,0.0309508480,0.1433407217,-0.9893116355,0.0011086813,0.1831110567,-0.3051851094,-0.9765923023,0.7528305650,-0.3978392780,-0.5476241112,-0.2504959404,0.3573107123,-0.3408307135,0.0004586577,-0.0274143815,-0.0026991367,0.4766922593,-0.3592896163,-0.8022572398,0.0173782948,0.1831110567,-0.3051851094,-0.9765923023,0.7528305650,-0.3978392780,-0.5476241112,-0.2504959404,0.3573107123,-0.3408307135,0.0004586577,-0.0274143815,-0.0026991367,0.4766922593,-0.3592896163,-0.8022572398,0.0173782948,0.0000000000,0.2441480756,0.0000000000,-0.8750267029,-0.2734458447,-0.2041077912,-0.9663380980,0.2070375681,-0.3669545650,0.0633720160,0.0090724230,-0.0041567981,0.2807214856,0.5656408668,0.5294044614,-0.5667626858,
1374.245,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0130619220,-1.0105289221,-0.1461226195,-0.0533463545,-0.4063844681,0.0009527095,0.0063825417,-0.0124467611,0.0309465397,0.1433347315,-0.9893126488,0.0011078637,0.1220740378,-0.2441480756,-1.0986663103,0.7540513277,-0.3966185451,-0.5483565927,-0.2501296997,0.3603625596,-0.3436384201,0.0016710162,-0.0262204111,-0.0034250021,0.4766889215,-0.3592697978,-0.8022681475,0.0173746552,0.1220740378,-0.2441480756,-1.0986663103,0.7540513277,-0.3966185451,-0.5483565927,-0.2501296997,0.3603625596,-0.3436384201,0.0016710162,-0.0262204111,-0.0034250021,0.4766889215,-0.3592697978,-0.8022681475,0.0173746552,0.6103702188,0.1220740378,0.0610370189,-0.8987090588,-0.2753990293,-0.2032532692,-0.9526658058,0.2031311989,-0.3746452332,0.0396705866,0.0071498454,-0.0032563806,0.2806166708,0.5657233000,0.5293380618,-0.5667943358,
1374.258,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0139164403,-1.0106509924,-0.1462447047,-0.0540787987,-0.4034546912,0.0025405735,0.0072328420,-0.0125687718,0.0309463944,0.1433383822,-0.9893121123,0.0011058260,0.1220740378,-0.2441480756,-1.0986663103,0.7541733980,-0.3960081935,-0.5481124520,-0.2463454157,0.3602404892,-0.3391216695,0.0017831922,-0.0256391764,-0.0031747818,0.4766862094,-0.3592631221,-0.8022730350,0.0173615869,0.1220740378,-0.2441480756,-1.0986663103,0.7541733980,-0.3960081935,-0.5481124520,-0.2463454157,0.3602404892,-0.3391216695,0.0017831922,-0.0256391764,-0.0031747818,0.4766862094,-0.3592631221,-0.8022730350,0.0173615869,0.5493331552,-0.1831110567,0.0000000000,-0.8751487732,-0.2500076294,-0.2036194950,-0.9531540871,0.2031311989,-0.3735465705,0.0632396936,0.0324881375,-0.0035887510,0.2805559933,0.5658112168,0.5292600393,-0.5668094754,
1374.271,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0129398480,-1.0110172033,-0.1491744816,-0.0546891689,-0.4078493714,0.0021771528,0.0062568979,-0.0129348040,0.0309449602,0.1433365643,-0.9893124104,0.0011058887,0.1220740378,-0.1831110567,-1.0376293659,0.7533189058,-0.3964964747,-0.5483565927,-0.2459791899,0.3621936738,-0.3369243443,0.0009197593,-0.0261453092,-0.0034189224,0.4766867757,-0.3592709005,-0.8022696972,0.0173456576,0.1220740378,-0.1831110567,-1.0376293659,0.7533189058,-0.3964964747,-0.5483565927,-0.2459791899,0.3621936738,-0.3369243443,0.0009197593,-0.0261453092,-0.0034189224,0.4766867757,-0.3592709005,-0.8022696972,0.0173456576,0.5493331552,-0.7324442267,0.0000000000,-0.8750267029,-0.2734458447,-0.2038636506,-0.9491256475,0.2036194950,-0.3734244704,0.0633562803,0.0091126263,-0.0038957298,0.2804779112,0.5658463240,0.5291928649,-0.5668758154,
1374.284,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0133060701,-1.0108951330,-0.1468550712,-0.0544450209,-0.4109012187,0.0008437000,0.0066219456,-0.0128121972,0.0309404004,0.1433409899,-0.9893118739,0.0011047734,0.1831110567,-0.1220740378,-1.0376293659,0.7550279498,-0.3947874308,-0.5478683114,-0.2487868965,0.3581652343,-0.3452253938,0.0026075840,-0.0244576037,-0.0029456615,0.4766947627,-0.3592457175,-0.8022760749,0.0173436161,0.1831110567,-0.1220740378,-1.0376293659,0.7550279498,-0.3947874308,-0.5478683114,-0.2487868965,0.3581652343,-0.3452253938,0.0026075840,-0.0244576037,-0.0029456615,0.4766947627,-0.3592457175,-0.8022760749,0.0173436161,0.4882961512,-0.6714072227,0.4882961512,-0.8764916062,-0.2705160677,-0.2052064538,-0.9515671134,0.2075258642,-0.3750114441,0.0619116426,0.0120058656,-0.0052817464,0.2804307342,0.5659093261,0.5291051269,-0.5669181943,
1374.297,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0137943663,-1.0108951330,-0.1468550712,-0.0521256141,-0.4016235769,0.0004885867,0.0071172905,-0.0128114820,0.0309344158,0.1433170289,-0.9893156290,0.0011067151,0.1831110567,-0.1831110567,-0.9765923023,0.7560045123,-0.3977172077,-0.5459151268,-0.2458571196,0.3610950112,-0.3433942795,0.0035704374,-0.0273874104,-0.0010113716,0.4767047465,-0.3592426181,-0.8022716045,0.0173410438,0.1831110567,-0.1831110567,-0.9765923023,0.7560045123,-0.3977172077,-0.5459151268,-0.2458571196,0.3610950112,-0.3433942795,0.0035704374,-0.0273874104,-0.0010113716,0.4767047465,-0.3592426181,-0.8022716045,0.0173410438,0.6714072227,-0.2441480756,0.0000000000,-0.8752708435,-0.2656331062,-0.2119205296,-0.9491256475,0.1875057220,-0.3687856793,0.0631127357,0.0169145167,-0.0119405687,0.2803281844,0.5659925938,0.5290420055,-0.5669445395,
1374.310,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0137943663,-1.0102847815,-0.1452681124,-0.0537125766,-0.3983275890,0.0022000894,0.0071242703,-0.0122008920,0.0309326891,0.1433213204,-0.9893150330,0.0011101275,0.0610370189,-0.2441480756,-0.9155552983,0.7561265826,-0.3969847858,-0.5456709266,-0.2443922311,0.3593859673,-0.3421735168,0.0036867261,-0.0266616344,-0.0007705688,0.4767068028,-0.3592481911,-0.8022682071,0.0173327662,0.0610370189,-0.2441480756,-0.9155552983,0.7561265826,-0.3969847858,-0.5456709266,-0.2443922311,0.3593859673,-0.3421735168,0.0036867261,-0.0266616344,-0.0007705688,0.4767068028,-0.3592481911,-0.8022682071,0.0173327662,0.0000000000,0.0610370189,0.1220740378,-0.8755149841,-0.2663655579,-0.2109439373,-0.9513229728,0.2072817236,-0.3750114441,0.0628448725,0.0161679089,-0.0108317137,0.2802548409,0.5660743117,0.5290172696,-0.5669224858,
1374.323,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0125736259,-1.0091860294,-0.1495406926,-0.0548112430,-0.4058961868,0.0014733672,0.0059058014,-0.0111017823,0.0309296940,0.1433199048,-0.9893153310,0.0011107970,0.0000000000,-0.3051851094,-0.9155552983,0.7557603717,-0.3966185451,-0.5466475487,-0.2456129640,0.3624378145,-0.3454695344,0.0033230782,-0.0263099670,-0.0017338395,0.4767002463,-0.3592578769,-0.8022679090,0.0173208714,0.0000000000,-0.3051851094,-0.9155552983,0.7557603717,-0.3966185451,-0.5466475487,-0.2456129640,0.3624378145,-0.3454695344,0.0033230782,-0.0263099670,-0.0017338395,0.4767002463,-0.3592578769,-0.8022679090,0.0173208714,0.1220740378,-0.0610370189,0.0000000000,-0.8752708435,-0.2670980096,-0.2116763890,-0.9531540871,0.2070375681,-0.3729361892,0.0630612373,0.0154491067,-0.0114544928,0.2801800370,0.5661405325,0.5289980173,-0.5669111013,
1374.336,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0135502182,-1.0104068518,-0.1494186223,-0.0507827997,-0.4011352956,0.0017117523,0.0068799024,-0.0123229623,0.0309327878,0.1432678103,-0.9893227220,0.0011083493,-0.0610370189,-0.3051851094,-0.8545182943,0.7549058795,-0.3964964747,-0.5471358299,-0.2485427409,0.3579210937,-0.3427838981,0.0024776459,-0.0261998773,-0.0022014380,0.4766895473,-0.3592596650,-0.8022735715,0.0173170082,-0.0610370189,-0.3051851094,-0.8545182943,0.7549058795,-0.3964964747,-0.5471358299,-0.2485427409,0.3579210937,-0.3427838981,0.0024776459,-0.0261998773,-0.0022014380,0.4766895473,-0.3592596650,-0.8022735715,0.0173170082,0.1220740378,-0.3051851094,0.0000000000,-0.8760033250,-0.2734458447,-0.2050843835,-0.9465621114,0.1875057220,-0.3750114441,0.0623082519,0.0091470778,-0.0048300624,0.2800845206,0.5662052631,0.5289442539,-0.5669440031,
1374.349,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0140385143,-1.0106509924,-0.1495406926,-0.0566423535,-0.4000366330,0.0011093542,0.0073633241,-0.0125666857,0.0309291612,0.1432912201,-0.9893194437,0.0011060958,0.0000000000,-0.2441480756,-0.8545182943,0.7545396090,-0.3933225572,-0.5488448739,-0.2454908937,0.3613391519,-0.3413190246,0.0021144748,-0.0230467618,-0.0038920641,0.4766805470,-0.3592751622,-0.8022723794,0.0172988903,0.0000000000,-0.2441480756,-0.8545182943,0.7545396090,-0.3933225572,-0.5488448739,-0.2454908937,0.3613391519,-0.3413190246,0.0021144748,-0.0230467618,-0.0038920641,0.4766805470,-0.3592751622,-0.8022723794,0.0172988903,0.0610370189,-1.3428144455,0.3051851094,-0.8750267029,-0.2522049546,-0.2071596384,-0.9492477179,0.1875057220,-0.3748893738,0.0633425713,0.0302775800,-0.0070209503,0.2800920308,0.5662558079,0.5288352966,-0.5669912696,
