Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1079.483,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0128177740,-1.0108951330,-0.1438032240,-0.0544450209,-0.4117557406,0.0008550175,0.0067731007,-0.0128375888,0.0311336108,0.1414219141,-0.9895816445,0.0013951734,0.1220740378,-0.1831110567,-0.8545182943,0.7979980111,-0.2911465764,-0.5511642694,-0.2629474699,0.3861201704,-0.3265480399,0.0058972239,-0.0242564976,-0.0020144582,0.4729477167,-0.3533742130,-0.8061916232,-0.0417797416,0.1220740378,-0.1831110567,-0.8545182943,0.7979980111,-0.2911465764,-0.5511642694,-0.2629474699,0.3861201704,-0.3265480399,0.0058972239,-0.0242564976,-0.0020144582,0.4729477167,-0.3533742130,-0.8061916232,-0.0417797416,0.0000000000,-0.6714072227,0.2441480756,-0.9531540871,1.0201727152,-0.0792260543,-0.6552934647,0.2270577103,-0.3574327826,-0.2091824412,0.3572739959,0.0074703917,0.1321773827,0.6357750297,-0.3733387291,-0.6627072692,
1079.496,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0133060701,-1.0115054846,-0.1460005492,-0.0531022064,-0.4111453593,0.0021901801,0.0072571496,-0.0134484768,0.0311377086,0.1414178759,-0.9895820618,0.0013934855,0.0610370189,-0.2441480756,-0.8545182943,0.7982421517,-0.2916348875,-0.5517746806,-0.2639240623,0.3842890859,-0.3248390257,0.0061451793,-0.0247520506,-0.0026159883,0.4729418159,-0.3533941209,-0.8061855435,-0.0417936519,0.0610370189,-0.2441480756,-0.8545182943,0.7982421517,-0.2916348875,-0.5517746806,-0.2639240623,0.3842890859,-0.3248390257,0.0061451793,-0.0247520506,-0.0026159883,0.4729418159,-0.3533941209,-0.8061855435,-0.0417936519,0.0000000000,-0.6714072227,0.2441480756,-0.9536423683,1.0198065042,-0.0822779015,-0.6523636580,0.0001220740,-0.3582873046,-0.2099817395,0.3565298319,0.0041938946,0.1313946843,0.6350751519,-0.3743777573,-0.6629475951,
1079.509,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0126956999,-1.0102847815,-0.1469771415,-0.0565202795,-0.4150517285,0.0006030351,0.0066454867,-0.0122277737,0.0311378427,0.1414532214,-0.9895769954,0.0013939707,0.0610370189,-0.1831110567,-0.8545182943,0.7984862924,-0.2918790281,-0.5512863398,-0.2651448250,0.3790398836,-0.3293557465,0.0063859224,-0.0250021517,-0.0021297336,0.4729427397,-0.3533903062,-0.8061865568,-0.0417954698,0.0610370189,-0.1831110567,-0.8545182943,0.7984862924,-0.2918790281,-0.5512863398,-0.2651448250,0.3790398836,-0.3293557465,0.0063859224,-0.0250021517,-0.0021297336,0.4729427397,-0.3533903062,-0.8061865568,-0.0417954698,0.0000000000,-0.6714072227,0.2441480756,-0.9532761574,1.0207830667,-0.0826441273,-0.6523636580,0.2265694141,-0.3652455211,-0.2099271417,0.3571278453,0.0036048666,0.1309571713,0.6345696449,-0.3750857413,-0.6631181836,
1079.522,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0123294778,-1.0104068518,-0.1468550712,-0.0545670949,-0.4134647548,0.0008458197,0.0062797940,-0.0123499632,0.0311384629,0.1414640099,-0.9895755649,0.0013946686,0.0610370189,-0.1831110567,-0.8545182943,0.7993407845,-0.2916348875,-0.5521408916,-0.2664876282,0.3811151385,-0.3302102685,0.0072369576,-0.0247667134,-0.0029850602,0.4729427993,-0.3533877134,-0.8061874509,-0.0417993218,0.0610370189,-0.1831110567,-0.8545182943,0.7993407845,-0.2916348875,-0.5521408916,-0.2664876282,0.3811151385,-0.3302102685,0.0072369576,-0.0247667134,-0.0029850602,0.4729427993,-0.3533877134,-0.8061874509,-0.0417993218,0.0000000000,-0.6714072227,0.2441480756,-0.9540085793,1.0312814713,-0.0825220495,-0.6480910778,0.2275460064,-0.3592638969,-0.2109856606,0.3672323823,0.0035036653,0.1305254102,0.6340584159,-0.3758005798,-0.6632874608,
1079.535,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0124515519,-1.0102847815,-0.1466109157,-0.0535905026,-0.4099246264,0.0008444451,0.0064017866,-0.0122279525,0.0311391521,0.1414637417,-0.9895755053,0.0013947175,0.1220740378,-0.1831110567,-0.8545182943,0.7977538109,-0.2913907170,-0.5520188212,-0.2677083611,0.3791619539,-0.3295999169,0.0056487918,-0.0245245397,-0.0028635263,0.4729435444,-0.3533766568,-0.8061922789,-0.0417941399,0.1220740378,-0.1831110567,-0.8545182943,0.7977538109,-0.2913907170,-0.5520188212,-0.2677083611,0.3791619539,-0.3295999169,0.0056487918,-0.0245245397,-0.0028635263,0.4729435444,-0.3533766568,-0.8061922789,-0.0417941399,0.0000000000,-0.6714072227,0.2441480756,-0.9551072717,1.0309152603,-0.0789819062,-0.6523636580,0.0009765923,-0.3587755859,-0.2124057412,0.3664764166,0.0068089664,0.1297586858,0.6333548427,-0.3768292367,-0.6635263562,
1079.548,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0119632557,-1.0106509924,-0.1466109157,-0.0548112430,-0.4109012187,0.0006002374,0.0059158420,-0.0125941634,0.0311389938,0.1414791346,-0.9895732999,0.0013963708,0.1220740378,-0.1831110567,-0.8545182943,0.7977538109,-0.2915128171,-0.5521408916,-0.2659993172,0.3798944056,-0.3249610960,0.0056483150,-0.0246482193,-0.0029855967,0.4729433954,-0.3533781171,-0.8061915040,-0.0417959690,0.1220740378,-0.1831110567,-0.8545182943,0.7977538109,-0.2915128171,-0.5521408916,-0.2659993172,0.3798944056,-0.3249610960,0.0056483150,-0.0246482193,-0.0029855967,0.4729433954,-0.3533781171,-0.8061915040,-0.0417959690,0.0000000000,-0.6714072227,0.2441480756,-0.9531540871,1.0194402933,-0.0791039765,-0.6550492644,0.2285225987,-0.3707388639,-0.2107573748,0.3546307087,0.0064552724,0.1293377876,0.6328573823,-0.3775109053,-0.6636958122,
1079.561,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0128177740,-1.0111392736,-0.1483199596,-0.0523697622,-0.4090701044,0.0010968633,0.0067685125,-0.0130819082,0.0311350301,0.1414559484,-0.9895766973,0.0013941359,0.0610370189,-0.1831110567,-0.8545182943,0.7966551781,-0.2907803655,-0.5523850322,-0.2669759095,0.3819696605,-0.3288674653,0.0045508742,-0.0239254832,-0.0032233000,0.4729395211,-0.3533798754,-0.8061927557,-0.0418012589,0.0610370189,-0.1831110567,-0.8545182943,0.7966551781,-0.2907803655,-0.5523850322,-0.2669759095,0.3819696605,-0.3288674653,0.0045508742,-0.0239254832,-0.0032233000,0.4729395211,-0.3533798754,-0.8061927557,-0.0418012589,0.0000000000,-0.6714072227,0.2441480756,-0.9532761574,1.0200506449,-0.0793481246,-0.6551713347,0.2275460064,-0.3724478781,-0.2111840248,0.3548718691,0.0059817061,0.1289203465,0.6323622465,-0.3781878054,-0.6638634205,
1079.574,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0131839961,-1.0113834143,-0.1460005492,-0.0535905026,-0.4170049131,0.0002442636,0.0071417317,-0.0133259296,0.0311335791,0.1414572597,-0.9895765781,0.0013975054,0.1220740378,-0.2441480756,-0.8545182943,0.7987304330,-0.2921231687,-0.5520188212,-0.2652668953,0.3787957430,-0.3269142807,0.0066300631,-0.0252680480,-0.0028516650,0.4729369283,-0.3533769846,-0.8061956167,-0.0417981297,0.1220740378,-0.2441480756,-0.8545182943,0.7987304330,-0.2921231687,-0.5520188212,-0.2652668953,0.3787957430,-0.3269142807,0.0066300631,-0.0252680480,-0.0028516650,0.4729369283,-0.3533769846,-0.8061956167,-0.0417981297,0.0000000000,-0.6714072227,0.2441480756,-0.9551072717,1.0205389261,-0.0821558312,-0.6562700272,0.2275460064,-0.3746452332,-0.2133164406,0.3549958467,0.0029550716,0.1285051554,0.6318737268,-0.3788591921,-0.6640263200,
1079.613,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0133060701,-1.0100406408,-0.1484420300,-0.0532242805,-0.4094363153,0.0002452582,0.0072638653,-0.0119830966,0.0311329849,0.1415269822,-0.9895666242,0.0013996580,0.0610370189,-0.1831110567,-0.9155552983,0.7987304330,-0.2911465764,-0.5520188212,-0.2691732645,0.3823359013,-0.3305765092,0.0066215396,-0.0243166387,-0.0028513670,0.4729361832,-0.3533629775,-0.8062021136,-0.0418048538,0.0610370189,-0.1831110567,-0.9155552983,0.7987304330,-0.2911465764,-0.5520188212,-0.2691732645,0.3823359013,-0.3305765092,0.0066215396,-0.0243166387,-0.0028513670,0.4729361832,-0.3533629775,-0.8062021136,-0.0418048538,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,1.0200506449,-0.0820337534,-0.6533402801,0.2227851152,-0.3711050749,-0.2122802734,0.3534002900,0.0023966432,0.1272916645,0.6304071546,-0.3808479607,-0.6645160913,
1079.626,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0122074038,-1.0102847815,-0.1424604058,-0.0523697622,-0.4069948494,0.0012292527,0.0061662858,-0.0122267604,0.0311292354,0.1415286809,-0.9895665050,0.0013997247,0.0610370189,-0.2441480756,-0.8545182943,0.7978759408,-0.2916348875,-0.5517746806,-0.2694174051,0.3831903934,-0.3357036114,0.0057716966,-0.0248115361,-0.0025976300,0.4729314446,-0.3533530831,-0.8062092662,-0.0418007076,0.0610370189,-0.2441480756,-0.8545182943,0.7978759408,-0.2916348875,-0.5517746806,-0.2694174051,0.3831903934,-0.3357036114,0.0057716966,-0.0248115361,-0.0025976300,0.4729314446,-0.3533530831,-0.8062092662,-0.0418007076,0.0000000000,-0.6714072227,0.2441480756,-0.9553514123,1.0189520121,-0.0821558312,-0.6552934647,0.2273018658,-0.3725699782,-0.2147706151,0.3519488573,0.0020604059,0.1268757731,0.6299226284,-0.3815085590,-0.6646761894,
1079.639,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0130619220,-1.0106509924,-0.1461226195,-0.0565202795,-0.4055299461,0.0006293692,0.0070176846,-0.0125923753,0.0311242025,0.1415691376,-0.9895609021,0.0013987089,0.1220740378,-0.2441480756,-0.8545182943,0.7979980111,-0.2926114798,-0.5523850322,-0.2713705897,0.3846552968,-0.3316751719,0.0059003830,-0.0257850289,-0.0032001138,0.4729278982,-0.3533479273,-0.8062138557,-0.0417939425,0.1220740378,-0.2441480756,-0.8545182943,0.7979980111,-0.2926114798,-0.5523850322,-0.2713705897,0.3846552968,-0.3316751719,0.0059003830,-0.0257850289,-0.0032001138,0.4729278982,-0.3533479273,-0.8062138557,-0.0417939425,0.0000000000,-0.6714072227,0.2441480756,-0.9551072717,1.0204168558,-0.0820337534,-0.6523636580,0.2246162295,-0.3750114441,-0.2148210406,0.3530595899,0.0019685626,0.1264692843,0.6294423342,-0.3821607828,-0.6648340821,
1079.652,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0115970336,-1.0102847815,-0.1453901827,-0.0542008728,-0.4107791483,0.0009935349,0.0055562463,-0.0122262239,0.0311249513,0.1415866017,-0.9895583391,0.0014011123,0.1220740378,-0.2441480756,-0.8545182943,0.7984862924,-0.2911465764,-0.5528733134,-0.2699056864,0.3811151385,-0.3278908730,0.0063934326,-0.0243244171,-0.0036790371,0.4729233384,-0.3533405066,-0.8062201738,-0.0417899564,0.1220740378,-0.2441480756,-0.8545182943,0.7984862924,-0.2911465764,-0.5528733134,-0.2699056864,0.3811151385,-0.3278908730,0.0063934326,-0.0243244171,-0.0036790371,0.4729233384,-0.3533405066,-0.8062201738,-0.0417899564,0.0000000000,-0.6714072227,0.2441480756,-0.9532761574,1.0207830667,-0.0825220495,-0.6484572887,0.0000000000,-0.3735465705,-0.2132872939,0.3530695438,0.0012696236,0.1257399768,0.6287751794,-0.3831200004,-0.6650515795,
1079.665,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0118411817,-1.0102847815,-0.1469771415,-0.0546891689,-0.4109012187,0.0002625920,0.0058032786,-0.0122261047,0.0311239865,0.1415982097,-0.9895566702,0.0014027993,0.0610370189,-0.2441480756,-0.8545182943,0.7976317406,-0.2910245061,-0.5520188212,-0.2696615458,0.3812372088,-0.3278908730,0.0055437684,-0.0242116451,-0.0028132796,0.4729173183,-0.3533364236,-0.8062252998,-0.0417903997,0.0610370189,-0.2441480756,-0.8545182943,0.7976317406,-0.2910245061,-0.5520188212,-0.2696615458,0.3812372088,-0.3278908730,0.0055437684,-0.0242116451,-0.0028132796,0.4729173183,-0.3533364236,-0.8062252998,-0.0417903997,0.0000000000,-0.6714072227,0.3051851094,-0.9547410607,1.0202947855,-0.0820337534,-0.6552934647,0.2229072005,-0.3748893738,-0.2150518298,0.3522226810,0.0015464425,0.1253313571,0.6282903552,-0.3837769032,-0.6652082205,
1079.678,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0123294778,-1.0107730627,-0.1473433673,-0.0551774651,-0.4109012187,-0.0004646070,0.0062920572,-0.0127140880,0.0311213303,0.1416145414,-0.9895544052,0.0014031800,0.1220740378,-0.2441480756,-0.8545182943,0.7976317406,-0.2921231687,-0.5523850322,-0.2689290941,0.3780632913,-0.3286233246,0.0055501461,-0.0253088176,-0.0031708479,0.4729137123,-0.3533228934,-0.8062340617,-0.0417794958,0.1220740378,-0.2441480756,-0.8545182943,0.7976317406,-0.2921231687,-0.5523850322,-0.2689290941,0.3780632913,-0.3286233246,0.0055501461,-0.0253088176,-0.0031708479,0.4729137123,-0.3533228934,-0.8062340617,-0.0417794958,0.0000000000,-0.7324442267,0.2441480756,-0.9551072717,1.0200506449,-0.0825220495,-0.6483352184,0.2287667543,-0.3720816672,-0.2157074213,0.3516310453,0.0008414239,0.1249368042,0.6278171539,-0.3844096959,-0.6653638482,
1079.691,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0117191076,-1.0117496252,-0.1469771415,-0.0532242805,-0.4058961868,0.0008771159,0.0056852410,-0.0136906505,0.0311216302,0.1416078806,-0.9895553589,0.0014048077,0.1220740378,-0.1831110567,-0.8545182943,0.7983642220,-0.2921231687,-0.5522629619,-0.2690511942,0.3774529397,-0.3306985795,0.0062817931,-0.0253081024,-0.0030503869,0.4729155898,-0.3533036709,-0.8062418699,-0.0417682081,0.1220740378,-0.1831110567,-0.8545182943,0.7983642220,-0.2921231687,-0.5522629619,-0.2690511942,0.3774529397,-0.3306985795,0.0062817931,-0.0253081024,-0.0030503869,0.4729155898,-0.3533036709,-0.8062418699,-0.0417682081,0.0000000000,-0.6714072227,0.2441480756,-0.9532761574,1.0207830667,-0.0787377581,-0.6521195173,0.2266914845,-0.3711050749,-0.2141692042,0.3520124555,0.0044050589,0.1245342344,0.6273353696,-0.3850518763,-0.6655222178,
1079.717,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0124515519,-1.0101627111,-0.1485641003,-0.0552995391,-0.4072389901,0.0011188351,0.0064143622,-0.0121039152,0.0311230123,0.1416500509,-0.9895492792,0.0014046609,0.1220740378,-0.1831110567,-0.8545182943,0.7984862924,-0.2921231687,-0.5517746806,-0.2684408128,0.3814813793,-0.3253273070,0.0064072609,-0.0253067911,-0.0025577545,0.4729138017,-0.3532961011,-0.8062466979,-0.0417619273,0.1220740378,-0.1831110567,-0.8545182943,0.7984862924,-0.2921231687,-0.5517746806,-0.2684408128,0.3814813793,-0.3253273070,0.0064072609,-0.0253067911,-0.0025577545,0.4729138017,-0.3532961011,-0.8062466979,-0.0417619273,0.0000000000,-0.6714072227,0.2441480756,-0.9542527795,1.0200506449,-0.0783715323,-0.6543168426,0.2255928218,-0.3708609343,-0.2157416344,0.3505687714,0.0043418333,0.1237337217,0.6263717413,-0.3863396943,-0.6658327579,
1079.730,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0110172033,-0.1497848481,-0.0555436872,-0.4030884802,0.0005089566,0.0071430821,-0.0129584074,0.0311230104,0.1416619122,-0.9895476103,0.0014031548,0.1220740378,-0.1831110567,-0.8545182943,0.7990966439,-0.2927335501,-0.5517746806,-0.2694174051,0.3823359013,-0.3265480399,0.0070151091,-0.0259142816,-0.0025629997,0.4729166329,-0.3532955348,-0.8062451482,-0.0417611077,0.1220740378,-0.1831110567,-0.8545182943,0.7990966439,-0.2927335501,-0.5517746806,-0.2694174051,0.3823359013,-0.3265480399,0.0070151091,-0.0259142816,-0.0025629997,0.4729166329,-0.3532955348,-0.8062451482,-0.0417611077,0.0000000000,-0.7324442267,0.2441480756,-0.9552293420,1.0310373306,-0.0825220495,-0.6562700272,0.0001220740,-0.3592638969,-0.2170201540,0.3611960411,-0.0000223070,0.1229793951,0.6256814599,-0.3873187602,-0.6660526991,
