Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1184.432,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0133060701,-1.0117496252,-0.1501510739,-0.0566423535,-0.4061403275,0.0012052283,0.0070487186,-0.0136793256,0.0310336109,0.1429371983,-0.9893671274,0.0013212301,0.0610370189,-0.1831110567,-0.8545182943,0.7899410725,-0.3090914786,-0.5548264980,-0.2664876282,0.3759880364,-0.3291116059,0.0055726767,-0.0260073245,-0.0026966333,0.4722320437,-0.3519474566,-0.8077382445,-0.0305281859,0.0610370189,-0.1831110567,-0.8545182943,0.7899410725,-0.3090914786,-0.5548264980,-0.2664876282,0.3759880364,-0.3291116059,0.0055726767,-0.0260073245,-0.0026966333,0.4722320437,-0.3519474566,-0.8077382445,-0.0305281859,0.0000000000,-0.7324442267,0.2441480756,-0.9552293420,0.0000000000,-0.0004882962,-0.6540727019,0.2266914845,-0.3691518903,0.0448163152,-0.0071486235,-0.0192811638,0.1813601106,0.6788635850,0.1731792092,-0.6902933717,
1184.445,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0128177740,-1.0104068518,-0.1506393701,-0.0579851680,-0.4052858055,0.0002302900,0.0065595382,-0.0123364329,0.0310328119,0.1429709494,-0.9893622398,0.0013217329,0.1220740378,-0.1831110567,-0.8545182943,0.7901852727,-0.3077486455,-0.5549485683,-0.2644123733,0.3789178133,-0.3270363510,0.0058142543,-0.0246663392,-0.0028215051,0.4722327292,-0.3519652784,-0.8077296019,-0.0305403862,0.1220740378,-0.1831110567,-0.8545182943,0.7901852727,-0.3077486455,-0.5549485683,-0.2644123733,0.3789178133,-0.3270363510,0.0058142543,-0.0246663392,-0.0028215051,0.4722327292,-0.3519652784,-0.8077296019,-0.0305403862,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0004882962,-0.0006103702,-0.6562700272,0.2236396372,-0.3741569221,0.0466468334,-0.0076417476,-0.0194341727,0.1813793778,0.6788495779,0.1731894463,-0.6902995110,
1184.458,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0135502182,-1.0107730627,-0.1501510739,-0.0545670949,-0.3995483220,0.0009714998,0.0072875060,-0.0127021074,0.0310287941,0.1429643035,-0.9893634319,0.0013186802,0.0610370189,-0.1831110567,-0.8545182943,0.7890865803,-0.3083590269,-0.5537278652,-0.2674642205,0.3758659661,-0.3295999169,0.0047131181,-0.0252794325,-0.0016029477,0.4722335935,-0.3519681692,-0.8077276945,-0.0305441860,0.0610370189,-0.1831110567,-0.8545182943,0.7890865803,-0.3083590269,-0.5537278652,-0.2674642205,0.3758659661,-0.3295999169,0.0047131181,-0.0252794325,-0.0016029477,0.4722335935,-0.3519681692,-0.8077276945,-0.0305441860,0.0000000000,-0.6714072227,0.2441480756,-0.9531540871,0.0000000000,-0.0019531846,-0.6550492644,0.2265694141,-0.3730582595,0.0468906164,-0.0071608275,-0.0207900405,0.1814098805,0.6788389683,0.1732121408,-0.6902962327,
1184.471,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0124515519,-1.0108951330,-0.1489303261,-0.0544450209,-0.4038209319,0.0002408661,0.0061891600,-0.0128240585,0.0310278740,0.1429656893,-0.9893631935,0.0013187529,0.0610370189,-0.2441480756,-0.8545182943,0.7903073430,-0.3081148863,-0.5550706387,-0.2607501447,0.3757438958,-0.3299661279,0.0059375763,-0.0250415802,-0.0029371381,0.4722284079,-0.3519833684,-0.8077237010,-0.0305548739,0.0610370189,-0.2441480756,-0.8545182943,0.7903073430,-0.3081148863,-0.5550706387,-0.2607501447,0.3757438958,-0.3299661279,0.0059375763,-0.0250415802,-0.0029371381,0.4722284079,-0.3519833684,-0.8077237010,-0.0305548739,0.0000000000,-0.6714072227,0.2441480756,-0.9553514123,-0.0017090365,-0.0015869625,-0.6816614270,0.2315744460,-0.3740348518,0.0446931720,-0.0088682249,-0.0204388388,0.1814505607,0.6788236499,0.1732506156,-0.6902909875,
1184.484,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0129398480,-1.0102847815,-0.1501510739,-0.0557878353,-0.4100466967,0.0010927953,0.0066753281,-0.0122138858,0.0310292952,0.1429779977,-0.9893613458,0.0013182712,0.1220740378,-0.2441480756,-0.8545182943,0.7900632024,-0.3078707159,-0.5548264980,-0.2617267370,0.3768425584,-0.3343607783,0.0056965947,-0.0247983634,-0.0026878715,0.4722254574,-0.3519903719,-0.8077223897,-0.0305583142,0.1220740378,-0.2441480756,-0.8545182943,0.7900632024,-0.3078707159,-0.5548264980,-0.2617267370,0.3768425584,-0.3343607783,0.0056965947,-0.0247983634,-0.0026878715,0.4722254574,-0.3519903719,-0.8077223897,-0.0305583142,0.0000000000,-0.6714072227,0.2441480756,-0.9558396935,-0.0001220740,-0.0018311106,-0.6826380491,0.2270577103,-0.3593859673,0.0442045331,-0.0072879680,-0.0206965767,0.1815076023,0.6788060665,0.1732997596,-0.6902809143,
1184.497,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0119632557,-1.0104068518,-0.1530808508,-0.0557878353,-0.4083376527,0.0015867166,0.0057021119,-0.0123355389,0.0310262740,0.1429729909,-0.9893621206,0.0013193828,0.0610370189,-0.1831110567,-0.8545182943,0.7898190022,-0.3083590269,-0.5551927090,-0.2631916404,0.3805047870,-0.3337504268,0.0054517388,-0.0252914131,-0.0030527115,0.4722238779,-0.3520081341,-0.8077149987,-0.0305712279,0.0610370189,-0.1831110567,-0.8545182943,0.7898190022,-0.3083590269,-0.5551927090,-0.2631916404,0.3805047870,-0.3337504268,0.0054517388,-0.0252914131,-0.0030527115,0.4722238779,-0.3520081341,-0.8077149987,-0.0305712279,0.0000000000,-0.7324442267,0.2441480756,-0.9552293420,-0.0003662221,-0.0014648885,-0.6797082424,0.2282784581,-0.3747673035,0.0448144078,-0.0075374953,-0.0203564614,0.1815388203,0.6787907481,0.1733222157,-0.6902821660,
1184.510,0.1831110567,-0.0610370189,0.8545182943,0.0629902035,0.0130619220,-1.0105289221,-0.1468550712,-0.0562761314,-0.3972289264,0.0012279749,0.0068086898,-0.0124571323,0.0310219489,0.1430083960,-0.9893572330,0.0013238727,0.1220740378,-0.1831110567,-0.8545182943,0.7898190022,-0.3075045049,-0.5547044277,-0.2675862908,0.3778191507,-0.3311868608,0.0054491162,-0.0244391263,-0.0025670528,0.4722250998,-0.3520101309,-0.8077132106,-0.0305743944,0.1220740378,-0.1831110567,-0.8545182943,0.7898190022,-0.3075045049,-0.5547044277,-0.2675862908,0.3778191507,-0.3311868608,0.0054491162,-0.0244391263,-0.0025670528,0.4722250998,-0.3520101309,-0.8077132106,-0.0305743944,0.0000000000,-0.7324442267,0.2441480756,-0.9542527795,-0.0014648885,-0.0009765923,-0.6789758205,0.2286446691,-0.3671987057,0.0457902551,-0.0086357594,-0.0198965371,0.1815841645,0.6787700057,0.1733620614,-0.6902804971,
1184.523,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0130619220,-1.0100406408,-0.1474654377,-0.0572527237,-0.3984496593,0.0019534305,0.0068065575,-0.0119693279,0.0310255140,0.1430477500,-0.9893513918,0.0013245526,0.0610370189,-0.1831110567,-0.8545182943,0.7907956243,-0.3081148863,-0.5545823574,-0.2663655579,0.3790398836,-0.3336283565,0.0064213276,-0.0250558853,-0.0024478436,0.4722260237,-0.3520167470,-0.8077096343,-0.0305827260,0.0610370189,-0.1831110567,-0.8545182943,0.7907956243,-0.3081148863,-0.5545823574,-0.2663655579,0.3790398836,-0.3336283565,0.0064213276,-0.0250558853,-0.0024478436,0.4722260237,-0.3520167470,-0.8077096343,-0.0305827260,0.3662221134,-0.7324442267,0.2441480756,-0.9532761574,-0.0009765923,-0.0002441481,-0.6782433391,0.2275460064,-0.3662221134,0.0467664003,-0.0081508011,-0.0191960409,0.1816070676,0.6787546277,0.1733767241,-0.6902860403,
1184.536,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0128177740,-1.0110172033,-0.1480758041,-0.0557878353,-0.4049195945,0.0012179278,0.0065615522,-0.0129460692,0.0310270675,0.1430641711,-0.9893489480,0.0013248621,0.1220740378,-0.2441480756,-0.7934812307,0.7895748615,-0.3084810972,-0.5553147793,-0.2656331062,0.3741569221,-0.3315531015,0.0052097440,-0.0254117846,-0.0031726956,0.4722224772,-0.3520179093,-0.8077113628,-0.0305754207,0.1220740378,-0.2441480756,-0.7934812307,0.7895748615,-0.3084810972,-0.5553147793,-0.2656331062,0.3741569221,-0.3315531015,0.0052097440,-0.0254117846,-0.0031726956,0.4722224772,-0.3520179093,-0.8077113628,-0.0305754207,0.0000000000,-0.7324442267,0.2441480756,-0.9553514123,-0.0004882962,-0.0002441481,-0.6786095500,0.2246162295,-0.3659779727,0.0446904302,-0.0076671988,-0.0192279294,0.1816428602,0.6787360311,0.1734030843,-0.6902881861,
