Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1140.609,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0125736259,-1.0105289221,-0.1483199596,-0.0538346507,-0.4080935121,0.0026900172,0.0065095252,-0.0123739839,0.0303446185,0.1428896934,-0.9893953204,0.0013178585,0.0610370189,-0.1831110567,-0.8545182943,0.7956785560,-0.3007904291,-0.5496993661,-0.2697836161,0.3775750101,-0.3227637708,0.0093669891,-0.0164022744,-0.0010125637,0.4743138850,-0.3444121480,-0.8099179268,-0.0261327606,0.0610370189,-0.1831110567,-0.8545182943,0.7956785560,-0.3007904291,-0.5496993661,-0.2697836161,0.3775750101,-0.3227637708,0.0093669891,-0.0164022744,-0.0010125637,0.4743138850,-0.3444121480,-0.8099179268,-0.0261327606,0.3051851094,-0.6714072227,0.3051851094,-0.0179448836,1.0303049088,-0.0625019073,-0.6776329875,0.2287667543,-0.3647572398,0.4035879374,0.1317862272,0.0615966916,0.3261014521,0.6116554737,-0.4337858856,-0.5758545995,
1140.622,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0124515519,-1.0102847815,-0.1494186223,-0.0520035401,-0.4146855175,0.0013432056,0.0063871806,-0.0121300817,0.0303466637,0.1428519934,-0.9894008040,0.0013168532,0.1220740378,-0.2441480756,-0.8545182943,0.7964110374,-0.3005462885,-0.5499435663,-0.2686849535,0.3792840242,-0.3226416707,0.0100820065,-0.0162026882,-0.0012589097,0.4743121266,-0.3444552124,-0.8098988533,-0.0261853356,0.1220740378,-0.2441480756,-0.8545182943,0.7964110374,-0.3005462885,-0.5499435663,-0.2686849535,0.3792840242,-0.3226416707,0.0100820065,-0.0162026882,-0.0012589097,0.4743121266,-0.3444552124,-0.8098988533,-0.0261853356,0.0000000000,-0.6714072227,0.2441480756,-0.0180669576,1.0312814713,-0.0654316843,-0.6866664886,0.2255928218,-0.3593859673,0.4016065598,0.1318517923,0.0583712161,0.3256224990,0.6102656722,-0.4355694354,-0.5762538910,
1140.635,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0135502182,-1.0104068518,-0.1511276662,-0.0505386516,-0.4148075879,0.0014607683,0.0074801585,-0.0122525096,0.0303493924,0.1427887976,-0.9894098043,0.0013124223,0.0610370189,-0.1831110567,-0.8545182943,0.7959227562,-0.3000579774,-0.5494552255,-0.2739341557,0.3792840242,-0.3239845037,0.0095696449,-0.0157656968,-0.0007783771,0.4743134081,-0.3444875777,-0.8098826408,-0.0262370668,0.0610370189,-0.1831110567,-0.8545182943,0.7959227562,-0.3000579774,-0.5494552255,-0.2739341557,0.3792840242,-0.3239845037,0.0095696449,-0.0157656968,-0.0007783771,0.4743134081,-0.3444875777,-0.8098826408,-0.0262370668,0.0000000000,-0.6714072227,0.2441480756,-0.0166020691,1.0303049088,-0.0645771697,-0.6535844207,0.2285225987,-0.3708609343,0.4012129903,0.1299694777,0.0589276478,0.3251838684,0.6089018583,-0.4373034537,-0.5766307712,
1140.648,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0125736259,-1.0099185705,-0.1491744816,-0.0526139103,-0.4117557406,0.0020634681,0.0065027038,-0.0117646456,0.0303532872,0.1427610070,-0.9894137979,0.0013116908,0.0610370189,-0.1831110567,-0.8545182943,0.7953123450,-0.3000579774,-0.5503097773,-0.2696615458,0.3785516024,-0.3261818290,0.0089383125,-0.0158168077,-0.0016365051,0.4743123353,-0.3445238769,-0.8098661304,-0.0262899492,0.0610370189,-0.1831110567,-0.8545182943,0.7953123450,-0.3000579774,-0.5503097773,-0.2696615458,0.3785516024,-0.3261818290,0.0089383125,-0.0158168077,-0.0016365051,0.4743123353,-0.3445238769,-0.8098661304,-0.0262899492,0.3051851094,-0.6714072227,0.3051851094,-0.0166020691,1.0273751020,-0.0644550920,-0.6557817459,0.2282784581,-0.3735465705,0.3993518651,0.1261442900,0.0588009357,0.3247326612,0.6075450778,-0.4390447438,-0.5769928098,
1140.661,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0137943663,-1.0111392736,-0.1534470618,-0.0527359843,-0.4130985439,0.0019454062,0.0077166371,-0.0129851699,0.0303518474,0.1427175999,-0.9894199371,0.0013067032,0.0610370189,-0.1831110567,-0.9155552983,0.7965331078,-0.3012787402,-0.5490890145,-0.2678304315,0.3783074319,-0.3182470202,0.0101317167,-0.0170917213,-0.0004269481,0.4743147790,-0.3445705175,-0.8098427653,-0.0263525099,0.0610370189,-0.1831110567,-0.9155552983,0.7965331078,-0.3012787402,-0.5490890145,-0.2678304315,0.3783074319,-0.3182470202,0.0101317167,-0.0170917213,-0.0004269481,0.4743147790,-0.3445705175,-0.8098427653,-0.0263525099,0.0000000000,-0.6714072227,0.2441480756,-0.0156254768,1.0312814713,-0.0649433881,-0.6543168426,0.2275460064,-0.3748893738,0.3984792531,0.1291593313,0.0580179542,0.3242976964,0.6061827540,-0.4407565296,-0.5773649812,
1140.674,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0136722922,-1.0108951330,-0.1479537338,-0.0524918362,-0.4069948494,0.0023137145,0.0075883744,-0.0127409101,0.0303512849,0.1426945329,-0.9894233942,0.0013027826,0.0610370189,-0.1831110567,-0.8545182943,0.7965331078,-0.3000579774,-0.5498214960,-0.2666096985,0.3794061244,-0.3261818290,0.0101074576,-0.0159225166,-0.0011672378,0.4743156731,-0.3446139991,-0.8098220229,-0.0264108460,0.0610370189,-0.1831110567,-0.8545182943,0.7965331078,-0.3000579774,-0.5498214960,-0.2666096985,0.3794061244,-0.3261818290,0.0101074576,-0.0159225166,-0.0011672378,0.4743156731,-0.3446139991,-0.8098220229,-0.0264108460,0.0000000000,-0.7324442267,0.2441480756,-0.0170903653,1.0310373306,-0.0650654659,-0.6562700272,0.2268135697,-0.3745231628,0.3951792121,0.1280341148,0.0575978532,0.3238552213,0.6048166752,-0.4424612522,-0.5777422786,
1140.687,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0140385143,-1.0104068518,-0.1481978893,-0.0511490218,-0.4063844681,0.0025479607,0.0079465993,-0.0122533441,0.0303568169,0.1426531672,-0.9894291759,0.0012982624,0.1220740378,-0.2441480756,-0.9155552983,0.7960448265,-0.2994476259,-0.5501877069,-0.2659993172,0.3789178133,-0.3233741224,0.0095993280,-0.0153686106,-0.0015329123,0.4743121564,-0.3446545005,-0.8098047972,-0.0264684856,0.1220740378,-0.2441480756,-0.9155552983,0.7960448265,-0.2994476259,-0.5501877069,-0.2659993172,0.3789178133,-0.3233741224,0.0095993280,-0.0153686106,-0.0015329123,0.4743121564,-0.3446545005,-0.8098047972,-0.0264684856,0.0000000000,-0.6714072227,0.2441480756,-0.0177007355,1.0298166275,-0.0645771697,-0.6797082424,0.2287667543,-0.3750114441,0.3927413523,0.1259415746,0.0577919409,0.3233966529,0.6034399867,-0.4441712201,-0.5781263113,
1140.700,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0131839961,-1.0102847815,-0.1462447047,-0.0554216132,-0.4107791483,0.0021736510,0.0070989756,-0.0121316910,0.0303603038,0.1426753700,-0.9894258380,0.0013029346,0.0610370189,-0.2441480756,-0.8545182943,0.7962889671,-0.3006683588,-0.5505539179,-0.2712485194,0.3827021122,-0.3238624334,0.0098282099,-0.0166379213,-0.0018959045,0.4743072987,-0.3447017074,-0.8097857237,-0.0265246965,0.0610370189,-0.2441480756,-0.8545182943,0.7962889671,-0.3006683588,-0.5505539179,-0.2712485194,0.3827021122,-0.3238624334,0.0098282099,-0.0166379213,-0.0018959045,0.4743072987,-0.3447017074,-0.8097857237,-0.0265246965,0.0000000000,-0.6714072227,0.2441480756,-0.0167241432,1.0310373306,-0.0649433881,-0.6814172864,0.2276680768,-0.3745231628,0.3918932080,0.1262963414,0.0571339577,0.3229362965,0.6020607948,-0.4458753467,-0.5785096884,
1140.713,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0133060701,-1.0108951330,-0.1497848481,-0.0540787987,-0.4080935121,0.0027837791,0.0072273463,-0.0127419829,0.0303599834,0.1426654011,-0.9894273877,0.0013057627,0.0610370189,-0.1831110567,-0.9155552983,0.7954344153,-0.3010345697,-0.5493331552,-0.2683187425,0.3829462528,-0.3193456829,0.0089489818,-0.0170572400,-0.0006829500,0.4743076861,-0.3447580338,-0.8097593188,-0.0265915077,0.0610370189,-0.1831110567,-0.9155552983,0.7954344153,-0.3010345697,-0.5493331552,-0.2683187425,0.3829462528,-0.3193456829,0.0089489818,-0.0170572400,-0.0006829500,0.4743076861,-0.3447580338,-0.8097593188,-0.0265915077,0.0000000000,-0.6714072227,0.2441480756,-0.0156254768,1.0299386978,-0.0633564293,-0.6561479568,0.2265694141,-0.3711050749,0.3911694884,0.1243366003,0.0584230125,0.3224927485,0.6006895900,-0.4475547075,-0.5788857341,
1140.726,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0134281442,-1.0104068518,-0.1501510739,-0.0563982055,-0.4098025560,0.0019224621,0.0073444154,-0.0122541785,0.0303636882,0.1426830888,-0.9894246459,0.0013043141,0.0610370189,-0.2441480756,-0.9155552983,0.7964110374,-0.3000579774,-0.5498214960,-0.2653889656,0.3781853616,-0.3281350136,0.0099048615,-0.0161393583,-0.0011703968,0.4743041098,-0.3447928429,-0.8097449541,-0.0266471077,0.0610370189,-0.2441480756,-0.9155552983,0.7964110374,-0.3000579774,-0.5498214960,-0.2653889656,0.3781853616,-0.3281350136,0.0099048615,-0.0161393583,-0.0011703968,0.4743041098,-0.3447928429,-0.8097449541,-0.0266471077,0.0000000000,-0.6714072227,0.2441480756,-0.0156254768,1.0312814713,-0.0654316843,-0.6765342951,0.2296212614,-0.3671987057,0.3893533945,0.1248272657,0.0560608208,0.3220264614,0.5993050337,-0.4492471814,-0.5792691112,
1140.739,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0136722922,-1.0108951330,-0.1486861855,-0.0545670949,-0.4143192768,0.0019158423,0.0075824093,-0.0127428770,0.0303674098,0.1426827163,-0.9894245863,0.0013017296,0.0610370189,-0.1831110567,-0.9155552983,0.7962889671,-0.2998138368,-0.5501877069,-0.2697836161,0.3808709979,-0.3228858411,0.0097575188,-0.0159550905,-0.0015420914,0.4743035734,-0.3448334932,-0.8097257614,-0.0267082769,0.0610370189,-0.1831110567,-0.9155552983,0.7962889671,-0.2998138368,-0.5501877069,-0.2697836161,0.3808709979,-0.3228858411,0.0097575188,-0.0159550905,-0.0015420914,0.4743035734,-0.3448334932,-0.8097257614,-0.0267082769,0.0000000000,-0.6714072227,0.2441480756,-0.0167241432,1.0310373306,-0.0646992400,-0.6737266183,0.2326731235,-0.3737907112,0.3864499629,0.1237398386,0.0565032288,0.3215695024,0.5979287028,-0.4509169757,-0.5796480179,
1140.752,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0129398480,-1.0100406408,-0.1523483992,-0.0554216132,-0.4104129076,0.0014337339,0.0068474039,-0.0118880272,0.0303645320,0.1426786184,-0.9894252419,0.0012998936,0.0610370189,-0.2441480756,-0.8545182943,0.7970213890,-0.3007904291,-0.5505539179,-0.2690511942,0.3807489276,-0.3220313191,0.0104738474,-0.0169794559,-0.0019066334,0.4742994905,-0.3448815048,-0.8097058535,-0.0267648324,0.0610370189,-0.2441480756,-0.8545182943,0.7970213890,-0.3007904291,-0.5505539179,-0.2690511942,0.3807489276,-0.3220313191,0.0104738474,-0.0169794559,-0.0019066334,0.4742994905,-0.3448815048,-0.8097058535,-0.0267648324,0.0000000000,-0.6714072227,0.3051851094,-0.0177007355,1.0312814713,-0.0644550920,-0.6562700272,0.2285225987,-0.3730582595,0.3836693168,0.1231460571,0.0564574003,0.3211255670,0.5965592861,-0.4525666535,-0.5800190568,
1140.765,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0120853297,-1.0108951330,-0.1510055810,-0.0561540574,-0.4095583856,0.0030086599,0.0059946170,-0.0127432346,0.0303703565,0.1426894963,-0.9894235134,0.0013019445,0.0610370189,-0.1831110567,-0.8545182943,0.7960448265,-0.3010345697,-0.5490890145,-0.2680746019,0.3780632913,-0.3243507147,0.0094743967,-0.0172677636,-0.0004516244,0.4743017852,-0.3449206650,-0.8096861243,-0.0268166605,0.0610370189,-0.1831110567,-0.8545182943,0.7960448265,-0.3010345697,-0.5490890145,-0.2680746019,0.3780632913,-0.3243507147,0.0094743967,-0.0172677636,-0.0004516244,0.4743017852,-0.3449206650,-0.8096861243,-0.0268166605,0.0000000000,-0.7324442267,0.2441480756,-0.0179448836,1.0303049088,-0.0651875362,-0.6562700272,0.2270577103,-0.3667104244,0.3816400170,0.1213438511,0.0554350987,0.3206656575,0.5951836109,-0.4542149603,-0.5803983212,
1140.778,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0120853297,-1.0095522404,-0.1485641003,-0.0546891689,-0.4135868549,0.0011848323,0.0059962571,-0.0113999248,0.0303666312,0.1426912248,-0.9894233346,0.0013022894,0.0610370189,-0.1831110567,-0.8545182943,0.7956785560,-0.3006683588,-0.5499435663,-0.2647785842,0.3803827167,-0.3267922103,0.0090875626,-0.0169473886,-0.0013119578,0.4743016064,-0.3449691236,-0.8096637130,-0.0268740281,0.0610370189,-0.1831110567,-0.8545182943,0.7956785560,-0.3006683588,-0.5499435663,-0.2647785842,0.3803827167,-0.3267922103,0.0090875626,-0.0169473886,-0.0013119578,0.4743016064,-0.3449691236,-0.8096637130,-0.0268740281,0.0000000000,-0.6714072227,0.2441480756,-0.0161137730,1.0312814713,-0.0646992400,-0.6776329875,0.2265694141,-0.3669545650,0.3816835284,0.1214989424,0.0556370541,0.3201944232,0.5937958956,-0.4558703601,-0.5807816982,
1140.791,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0136722922,-1.0100406408,-0.1497848481,-0.0550553910,-0.4152958691,0.0019104034,0.0075770346,-0.0118887424,0.0303704739,0.1426923126,-0.9894231558,0.0012997516,0.0610370189,-0.2441480756,-0.8545182943,0.7968993187,-0.2992034554,-0.5504318476,-0.2673421502,0.3840449154,-0.3225196004,0.0102908015,-0.0155365467,-0.0017974377,0.4742963910,-0.3450266421,-0.8096400499,-0.0269396771,0.0610370189,-0.2441480756,-0.8545182943,0.7968993187,-0.2992034554,-0.5504318476,-0.2673421502,0.3840449154,-0.3225196004,0.0102908015,-0.0155365467,-0.0017974377,0.4742963910,-0.3450266421,-0.8096400499,-0.0269396771,0.0000000000,-0.6714072227,0.3051851094,-0.0162358470,1.0310373306,-0.0644550920,-0.6777550578,0.2297433466,-0.3730582595,0.3797716200,0.1204359531,0.0555943251,0.3197338283,0.5924119949,-0.4575109184,-0.5811588168,
1140.804,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0126956999,-1.0112613440,-0.1503952146,-0.0522476882,-0.4181035757,0.0019040219,0.0065985490,-0.0131098628,0.0303738173,0.1426595896,-0.9894276857,0.0012982662,0.0610370189,-0.2441480756,-0.8545182943,0.7970213890,-0.3005462885,-0.5501877069,-0.2673421502,0.3781853616,-0.3249610960,0.0103961825,-0.0169270337,-0.0015526414,0.4742931128,-0.3450655639,-0.8096236587,-0.0269910488,0.0610370189,-0.2441480756,-0.8545182943,0.7970213890,-0.3005462885,-0.5501877069,-0.2673421502,0.3781853616,-0.3249610960,0.0103961825,-0.0169270337,-0.0015526414,0.4742931128,-0.3450655639,-0.8096236587,-0.0269910488,0.0000000000,-0.6714072227,0.3051851094,-0.0179448836,1.0312814713,-0.0645771697,-0.6543168426,0.2290108949,-0.3717154562,0.3762863874,0.1198720932,0.0551867411,0.3192864954,0.5910425186,-0.4591232240,-0.5815274715,
