Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
959.805,0.1831110567,-0.0610370189,0.9155552983,0.0636005774,0.0118411817,-1.0105289221,-0.1445356607,-0.0543229468,-0.4068727791,0.0013323948,0.0056035304,-0.0124884844,0.0312770270,0.1388397515,-0.9899429083,0.0012361004,0.0610370189,-0.2441480756,-0.8545182943,0.7951902747,-0.2863856852,-0.5597094893,-0.2673421502,0.3783074319,-0.3217871785,0.0073894858,-0.0246202648,-0.0019783974,0.4684323072,-0.3508158326,-0.8099611402,-0.0412992164,0.0610370189,-0.2441480756,-0.8545182943,0.7951902747,-0.2863856852,-0.5597094893,-0.2673421502,0.3783074319,-0.3217871785,0.0073894858,-0.0246202648,-0.0019783974,0.4684323072,-0.3508158326,-0.8099611402,-0.0412992164,0.0000000000,-0.7324442267,0.2441480756,-0.8144779801,1.0126041174,-0.0783715323,-0.7077852488,0.0019531846,-0.3431501091,-0.1553835273,0.2621096373,-0.0253317431,-0.0465270728,0.4409539998,-0.5764743686,-0.6865240932,
959.818,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0137943663,-1.0104068518,-0.1486861855,-0.0498062074,-0.3952757418,0.0018145554,0.0075509902,-0.0123668313,0.0312805213,0.1387978196,-0.9899486303,0.0012323668,0.0610370189,-0.1831110567,-0.8545182943,0.7948240638,-0.2878505886,-0.5594652891,-0.2651448250,0.3795281947,-0.3252052367,0.0070192218,-0.0260853469,-0.0017399192,0.4684343636,-0.3508329391,-0.8099519014,-0.0413105898,0.0610370189,-0.1831110567,-0.8545182943,0.7948240638,-0.2878505886,-0.5594652891,-0.2651448250,0.3795281947,-0.3252052367,0.0070192218,-0.0260853469,-0.0017399192,0.4684343636,-0.3508329391,-0.8099519014,-0.0413105898,0.0000000000,-0.6714072227,0.2441480756,-0.8169194460,1.0152897835,-0.0786156803,-0.6992400885,0.0004882962,-0.3422956169,-0.1580129266,0.2646274567,-0.0256183892,-0.0465391725,0.4407903552,-0.5765809417,-0.6865387559,
959.831,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0111087374,-1.0102847815,-0.1456343234,-0.0545670949,-0.4030884802,0.0008366033,0.0048729237,-0.0122447610,0.0312806293,0.1388295889,-0.9899441600,0.0012372114,0.0610370189,-0.1831110567,-0.8545182943,0.7947019935,-0.2871181369,-0.5582445860,-0.2646565139,0.3801385462,-0.3253273070,0.0068898201,-0.0253553092,-0.0005283356,0.4684379995,-0.3508513570,-0.8099411130,-0.0413248502,0.0610370189,-0.1831110567,-0.8545182943,0.7947019935,-0.2871181369,-0.5582445860,-0.2646565139,0.3801385462,-0.3253273070,0.0068898201,-0.0253553092,-0.0005283356,0.4684379995,-0.3508513570,-0.8099411130,-0.0413248502,0.0000000000,-0.4882961512,0.2441480756,-0.8144779801,1.0134586096,-0.0791039765,-0.7031464577,0.2157048285,-0.3358256817,-0.1557621360,0.2626273632,-0.0261255801,-0.0463344306,0.4408117533,-0.5765565634,-0.6865594983,
959.844,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0129398480,-1.0107730627,-0.1456343234,-0.0506607257,-0.4021118879,-0.0004901588,0.0067025353,-0.0127320886,0.0312727988,0.1388101280,-0.9899471402,0.0012347375,0.0610370189,-0.2441480756,-0.9155552983,0.7939695716,-0.2869960666,-0.5586107969,-0.2668538392,0.3839228451,-0.3242286444,0.0061554313,-0.0252440870,-0.0008924007,0.4684351683,-0.3508735001,-0.8099321723,-0.0413435884,0.0610370189,-0.2441480756,-0.9155552983,0.7939695716,-0.2869960666,-0.5586107969,-0.2668538392,0.3839228451,-0.3242286444,0.0061554313,-0.0252440870,-0.0008924007,0.4684351683,-0.3508735001,-0.8099321723,-0.0413435884,0.0000000000,-0.7324442267,0.1220740378,-0.8146000504,1.0156559944,-0.0782494619,-0.7021698952,0.2159489691,-0.3435163498,-0.1560595036,0.2646676898,-0.0253213122,-0.0461260341,0.4408413172,-0.5765120387,-0.6865918040,
959.857,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0135502182,-1.0101627111,-0.1500289887,-0.0500503555,-0.3986938000,0.0015800223,0.0073083630,-0.0121220946,0.0312756859,0.1387657225,-0.9899533987,0.0012314372,0.0000000000,-0.2441480756,-1.0376293659,0.7932370901,-0.2858974040,-0.5592211485,-0.2641682327,0.3774529397,-0.3238624334,0.0054166913,-0.0241836011,-0.0014934540,0.4684281945,-0.3508775830,-0.8099334240,-0.0413664207,0.0000000000,-0.2441480756,-1.0376293659,0.7932370901,-0.2858974040,-0.5592211485,-0.2641682327,0.3774529397,-0.3238624334,0.0054166913,-0.0241836011,-0.0014934540,0.4684281945,-0.3508775830,-0.8099334240,-0.0413664207,0.1831110567,-0.6714072227,0.1831110567,-0.8135014176,1.0111392736,-0.0781273842,-0.7064424753,0.0002441481,-0.3436384201,-0.1551381946,0.2599940300,-0.0252179503,-0.0461565591,0.4406755269,-0.5766307116,-0.6865965724,
959.870,0.1220740378,0.0000000000,0.9765923023,0.0627460554,0.0120853297,-1.0104068518,-0.1475875080,-0.0524918362,-0.4017456472,0.0004817471,0.0058468729,-0.0123661757,0.0312752686,0.1387572885,-0.9899544120,0.0012328278,0.0000000000,-0.2441480756,-1.1597033739,0.7939695716,-0.2852870226,-0.5594652891,-0.2677083611,0.3809930682,-0.3234961927,0.0061364174,-0.0236318707,-0.0017283559,0.4684205055,-0.3508751392,-0.8099371195,-0.0413977094,0.0000000000,-0.2441480756,-1.1597033739,0.7939695716,-0.2852870226,-0.5594652891,-0.2677083611,0.3809930682,-0.3234961927,0.0061364174,-0.0236318707,-0.0017283559,0.4684205055,-0.3508751392,-0.8099371195,-0.0413977094,0.1220740378,-0.9765923023,0.4882961512,-0.8127689362,1.0115054846,-0.0782494619,-0.7048555017,0.0004882962,-0.3415631652,-0.1546217203,0.2601666451,-0.0254011825,-0.0461835675,0.4404738545,-0.5767583251,-0.6866170168,
959.883,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0123294778,-1.0108951330,-0.1469771415,-0.0516373180,-0.3978392780,0.0007359013,0.0060925595,-0.0128538013,0.0312702097,0.1387462467,-0.9899562597,0.0012325445,-0.0610370189,-0.2441480756,-1.2207404375,0.7945799232,-0.2862636149,-0.5597094893,-0.2618488073,0.3784295321,-0.3305765092,0.0067311525,-0.0246774554,-0.0019620061,0.4684119821,-0.3508654833,-0.8099446893,-0.0414306261,-0.0610370189,-0.2441480756,-1.2207404375,0.7945799232,-0.2862636149,-0.5597094893,-0.2618488073,0.3784295321,-0.3305765092,0.0067311525,-0.0246774554,-0.0019620061,0.4684119821,-0.3508654833,-0.8099446893,-0.0414306261,0.0000000000,-1.4038513899,0.5493331552,-0.8125247955,1.0151677132,-0.0810571611,-0.6992400885,0.2119205296,-0.3415631652,-0.1546041965,0.2636224627,-0.0283242762,-0.0459884033,0.4404389858,-0.5767347813,-0.6866721511,
959.896,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0123294778,-1.0104068518,-0.1451460272,-0.0510269478,-0.4000366330,0.0018390007,0.0060940664,-0.0123652816,0.0312679261,0.1387343854,-0.9899579287,0.0012326088,-0.0610370189,-0.1831110567,-1.3428144455,0.7943357825,-0.2854090929,-0.5609301925,-0.2667317688,0.3786736727,-0.3286233246,0.0064625740,-0.0239130259,-0.0031751990,0.4684046209,-0.3508408368,-0.8099576235,-0.0414681397,-0.0610370189,-0.1831110567,-1.3428144455,0.7943357825,-0.2854090929,-0.5609301925,-0.2667317688,0.3786736727,-0.3286233246,0.0064625740,-0.0239130259,-0.0031751990,0.4684046209,-0.3508408368,-0.8099576235,-0.0414681397,0.0000000000,-1.4038513899,0.7324442267,-0.8154546022,1.0111392736,-0.0820337534,-0.7013153434,0.2163151950,-0.3274025619,-0.1577695608,0.2593798041,-0.0294120312,-0.0458268337,0.4403699636,-0.5767394900,-0.6867234111,
959.909,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0140385143,-1.0106509924,-0.1494186223,-0.0507827997,-0.4006469846,0.0012360997,0.0077961702,-0.0126090050,0.0312647410,0.1387020051,-0.9899625778,0.0012276324,0.0610370189,-0.1220740378,-1.3428144455,0.7947019935,-0.2861415446,-0.5601977706,-0.2651448250,0.3811151385,-0.3309427202,0.0067968369,-0.0247197151,-0.0024530292,0.4684071839,-0.3508175015,-0.8099645376,-0.0415012129,0.0610370189,-0.1220740378,-1.3428144455,0.7947019935,-0.2861415446,-0.5601977706,-0.2651448250,0.3811151385,-0.3309427202,0.0067968369,-0.0247197151,-0.0024530292,0.4684071839,-0.3508175015,-0.8099645376,-0.0415012129,0.0000000000,-1.0986663103,0.1831110567,-0.8166753054,1.0151677132,-0.0791039765,-0.6989959478,0.2109439373,-0.3436384201,-0.1591598988,0.2632539272,-0.0265696943,-0.0456404462,0.4403775930,-0.5766956806,-0.6867676377,
959.922,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0134281442,-1.0108951330,-0.1456343234,-0.0482192449,-0.3934446275,0.0015974008,0.0071819322,-0.0128534436,0.0312675126,0.1386522055,-0.9899694920,0.0012244857,0.0610370189,-0.1831110567,-1.2817773819,0.7960448265,-0.2888271809,-0.5597094893,-0.2629474699,0.3809930682,-0.3309427202,0.0081157684,-0.0274595916,-0.0019731522,0.4684092700,-0.3508043289,-0.8099676967,-0.0415278450,0.0610370189,-0.1831110567,-1.2817773819,0.7960448265,-0.2888271809,-0.5597094893,-0.2629474699,0.3809930682,-0.3309427202,0.0081157684,-0.0274595916,-0.0019731522,0.4684092700,-0.3508043289,-0.8099676967,-0.0415278450,0.1220740378,-0.9765923023,0.0000000000,-0.8136234879,1.0156559944,-0.0864284188,-0.7011932731,0.0000000000,-0.3359477520,-0.1562625170,0.2636050582,-0.0339227468,-0.0457059182,0.4401979148,-0.5768204331,-0.6867737174,
959.935,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0134281442,-1.0105289221,-0.1492965519,-0.0505386516,-0.3974730670,0.0012385957,0.0071780588,-0.0124868155,0.0312641449,0.1386180818,-0.9899743795,0.0012209743,0.0000000000,-0.1831110567,-1.0986663103,0.7949461341,-0.2878505886,-0.5590990782,-0.2662434876,0.3764763474,-0.3264259696,0.0070012808,-0.0265205204,-0.0013673306,0.4684101641,-0.3507944643,-0.8099706769,-0.0415455252,0.0000000000,-0.1831110567,-1.0986663103,0.7949461341,-0.2878505886,-0.5590990782,-0.2662434876,0.3764763474,-0.3264259696,0.0070012808,-0.0265205204,-0.0013673306,0.4684101641,-0.3507944643,-0.8099706769,-0.0415455252,0.0000000000,-0.9765923023,0.1831110567,-0.8135014176,1.0132144690,-0.0793481246,-0.6987518072,0.0012207404,-0.3398541212,-0.1563133001,0.2610074878,-0.0269136205,-0.0457448810,0.4400173128,-0.5769274235,-0.6867970228,
959.948,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0125736259,-1.0105289221,-0.1446577311,-0.0500503555,-0.3989379704,0.0011138842,0.0063345442,-0.0124868751,0.0312647186,0.1385963559,-0.9899773598,0.0012259224,0.0000000000,-0.1831110567,-1.0986663103,0.7953123450,-0.2874843478,-0.5590990782,-0.2651448250,0.3798944056,-0.3245948553,0.0073509812,-0.0261937380,-0.0013722777,0.4684104323,-0.3507982492,-0.8099673986,-0.0415723659,0.0000000000,-0.1831110567,-1.0986663103,0.7953123450,-0.2874843478,-0.5590990782,-0.2651448250,0.3798944056,-0.3245948553,0.0073509812,-0.0261937380,-0.0013722777,0.4684104323,-0.3507982492,-0.8099673986,-0.0415723659,0.0000000000,-1.2207404375,0.1220740378,-0.8125247955,1.0156559944,-0.0802026466,-0.7031464577,0.2113101631,-0.3320413828,-0.1555051208,0.2632952332,-0.0278637484,-0.0456024557,0.4399871826,-0.5769089460,-0.6868413091,
959.961,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0125736259,-1.0104068518,-0.1466109157,-0.0487075411,-0.3973509967,0.0003930070,0.0063348440,-0.0123640895,0.0312590227,0.1385490149,-0.9899841547,0.0012237733,-0.0610370189,-0.1220740378,-1.0376293659,0.7959227562,-0.2866298556,-0.5606860518,-0.2645344436,0.3768425584,-0.3248390257,0.0079430342,-0.0253818631,-0.0029650927,0.4684110880,-0.3508006930,-0.8099645376,-0.0416004993,-0.0610370189,-0.1220740378,-1.0376293659,0.7959227562,-0.2866298556,-0.5606860518,-0.2645344436,0.3768425584,-0.3248390257,0.0079430342,-0.0253818631,-0.0029650927,0.4684110880,-0.3508006930,-0.8099645376,-0.0416004993,0.1220740378,-1.9531846046,0.0000000000,-0.7668691278,1.0155339241,-0.0844752342,-0.7030243874,0.2120425999,-0.3388775289,-0.1100999713,0.2629446983,-0.0322756320,-0.0454389751,0.4399024248,-0.5769132376,-0.6869028211,
959.974,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0117191076,-1.0101627111,-0.1486861855,-0.0510269478,-0.4065065384,0.0022265315,0.0054848408,-0.0121197701,0.0312575437,0.1385225356,-0.9899879098,0.0012250055,0.0000000000,-0.1831110567,-0.8545182943,0.7973875999,-0.2873622775,-0.5598315597,-0.2658772469,0.3808709979,-0.3274025619,0.0094001293,-0.0261231363,-0.0021174550,0.4684132338,-0.3508175910,-0.8099551201,-0.0416171588,0.0000000000,-0.1831110567,-0.8545182943,0.7973875999,-0.2873622775,-0.5598315597,-0.2658772469,0.3808709979,-0.3274025619,0.0094001293,-0.0261231363,-0.0021174550,0.4684132338,-0.3508175910,-0.8099551201,-0.0416171588,0.0000000000,-2.6856288910,0.0610370189,-0.8183843493,1.0309152603,-0.0810571611,-0.6865444183,0.0004882962,-0.3354594707,-0.1617746949,0.2781689763,-0.0291200578,-0.0455596708,0.4396223426,-0.5770127177,-0.6869903803,
959.987,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0107425153,-1.0108951330,-0.1488082558,-0.0544450209,-0.3990600407,-0.0000894032,0.0045169340,-0.0128519535,0.0312551893,0.1385465115,-0.9899846315,0.0012298239,0.0610370189,-0.3662221134,-0.6103702188,0.7986083627,-0.2904141247,-0.5571458936,-0.2624591887,0.3783074319,-0.3275246322,0.0106371641,-0.0291295946,0.0005699396,0.4684130549,-0.3508506119,-0.8099413514,-0.0416088775,0.0610370189,-0.3662221134,-0.6103702188,0.7986083627,-0.2904141247,-0.5571458936,-0.2624591887,0.3783074319,-0.3275246322,0.0106371641,-0.0291295946,0.0005699396,0.4684130549,-0.3508506119,-0.8099413514,-0.0416088775,0.7934812307,0.0000000000,0.2441480756,-0.8320566416,1.0244452953,-0.0710470900,-0.6871547699,0.0001220740,-0.3393658400,-0.1756106615,0.2715636492,-0.0189982876,-0.0455765277,0.4395067096,-0.5771494508,-0.6869485974,
960.000,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0122074038,-1.0111392736,-0.1480758041,-0.0534684286,-0.3993041813,-0.0008147918,0.0059945360,-0.0130955577,0.0312507935,0.1385557801,-0.9899835587,0.0012359237,-0.0610370189,-0.4272591472,-0.4272591472,0.7944578528,-0.2876064479,-0.5560472608,-0.2661214173,0.3775750101,-0.3285012245,0.0065196157,-0.0262708962,0.0016913414,0.4684020579,-0.3508903682,-0.8099311590,-0.0415961072,-0.0610370189,-0.4272591472,-0.4272591472,0.7944578528,-0.2876064479,-0.5560472608,-0.2661214173,0.3775750101,-0.3285012245,0.0065196157,-0.0262708962,0.0016913414,0.4684020579,-0.3508903682,-0.8099311590,-0.0415961072,0.3662221134,-2.8687398434,0.0610370189,-0.8131351471,-0.0019531846,-0.0689718351,-0.7026581764,0.0024414808,-0.3346049488,-0.1538444161,-0.7523474097,-0.0169550404,-0.0471800864,0.4403363764,-0.5765029788,-0.6868519783,
960.013,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0131839961,-1.0099185705,-0.1470992118,-0.0571306497,-0.4036988318,0.0000422038,0.0069682505,-0.0118746758,0.0312496927,0.1386154890,-0.9899751544,0.0012362117,-0.3662221134,-0.2441480756,-1.2207404375,0.7894527912,-0.2788171172,-0.5632495880,-0.2677083611,0.3750114441,-0.3274025619,0.0015096664,-0.0176100135,-0.0054578781,0.4683688283,-0.3508747220,-0.8099542856,-0.0416507907,-0.3662221134,-0.2441480756,-1.2207404375,0.7894527912,-0.2788171172,-0.5632495880,-0.2677083611,0.3750114441,-0.3274025619,0.0015096664,-0.0176100135,-0.0054578781,0.4683688283,-0.3508747220,-0.8099542856,-0.0416507907,0.0000000000,-2.8077027798,0.5493331552,-0.8154546022,-0.0041505173,-0.0656758323,-0.7030243874,0.0004882962,-0.3386333883,-0.1533939242,-0.7521086335,-0.0137545839,-0.0487249084,0.4411501884,-0.5758389831,-0.6867789030,
