Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1282.543,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0136722922,-1.0108951330,-0.1519821733,-0.0539567247,-0.4112674296,0.0019813925,0.0067221089,-0.0128952265,0.0316047594,0.1440481097,-0.9891881943,0.0010892915,0.8545182943,0.0000000000,-4.5167393684,0.3425397575,-0.6532181501,-0.6963103414,-0.2042298615,0.2349925190,-0.3696402013,-0.0631093979,-0.0379088521,-0.0202919841,0.3568904996,-0.4448435903,-0.8002290726,0.1860644668,0.8545182943,0.0000000000,-4.5167393684,0.3425397575,-0.6532181501,-0.6963103414,-0.2042298615,0.2349925190,-0.3696402013,-0.0631093979,-0.0379088521,-0.0202919841,0.3568904996,-0.4448435903,-0.8002290726,0.1860644668,-9.6438493729,3.9063692093,5.8595538139,-0.0704367235,-0.3125095367,-0.0960722715,-0.9214148521,0.2978606522,-0.4900051951,0.6845286489,0.3436194658,-0.0993403941,-0.1209065765,0.6042196155,0.3654150069,-0.6978650689,
1282.556,0.1220740378,-0.1220740378,0.9155552983,0.0654316843,0.0133060701,-1.0107730627,-0.1484420300,-0.0582293160,-0.4138309956,0.0026031286,0.0063562584,-0.0127724409,0.0315990523,0.1440890431,-0.9891824126,0.0010899622,0.9765923023,0.0000000000,-4.7608876228,0.3429059684,-0.6537064910,-0.6959440708,-0.2059389055,0.2368236333,-0.3648793101,-0.0629210472,-0.0384646058,-0.0199711323,0.3568434715,-0.4443262815,-0.8005022407,0.1862156391,0.9765923023,0.0000000000,-4.7608876228,0.3429059684,-0.6537064910,-0.6959440708,-0.2059389055,0.2368236333,-0.3648793101,-0.0629210472,-0.0384646058,-0.0199711323,0.3568434715,-0.4443262815,-0.8005022407,0.1862156391,-11.6580705643,4.3946652412,6.9582200050,-0.0626239851,-0.3125095367,-0.0938749388,-0.9199499488,0.2971282005,-0.4917142391,0.6912197471,0.3449148536,-0.0938005522,-0.1198701710,0.6041632891,0.3677873611,-0.6968457103,
1282.569,0.1220740378,-0.1831110567,0.9155552983,0.0653096139,0.0129398480,-1.0110172033,-0.1501510739,-0.0546891689,-0.4160283208,0.0025036931,0.0059922254,-0.0130151510,0.0315876938,0.1440771669,-0.9891844988,0.0010890327,1.0376293659,-0.1220740378,-5.4933319092,0.3409527838,-0.6532181501,-0.6944792271,-0.2070375681,0.2320627421,-0.3700064123,-0.0651091933,-0.0380839109,-0.0185494423,0.3567975461,-0.4437435865,-0.8008118868,0.1863615066,1.0376293659,-0.1220740378,-5.4933319092,0.3409527838,-0.6532181501,-0.6944792271,-0.2070375681,0.2320627421,-0.3700064123,-0.0651091933,-0.0380839109,-0.0185494423,0.3567975461,-0.4437435865,-0.8008118868,0.1863615066,-11.7191076279,0.0000000000,7.8127384186,-0.0632343516,-0.3092135489,-0.0986358225,-0.9214148521,0.2976165116,-0.4948881567,0.6896024346,0.3493559062,-0.0957221091,-0.1186323464,0.6038905382,0.3701574206,-0.6960384250,
1282.582,0.1220740378,-0.1831110567,0.9155552983,0.0656758323,0.0130619220,-1.0101627111,-0.1530808508,-0.0555436872,-0.4076052010,0.0028903484,0.0061158198,-0.0121593475,0.0315774679,0.1440655291,-0.9891865253,0.0010879376,0.9765923023,-0.1220740378,-5.9205908775,0.3420514464,-0.6532181501,-0.6950895786,-0.2028870583,0.2338938564,-0.3673207760,-0.0642942190,-0.0382313728,-0.0191959739,0.3567613959,-0.4431522787,-0.8011280298,0.1864792705,0.9765923023,-0.1220740378,-5.9205908775,0.3420514464,-0.6532181501,-0.6950895786,-0.2028870583,0.2338938564,-0.3673207760,-0.0642942190,-0.0382313728,-0.0191959739,0.3567613959,-0.4431522787,-0.8011280298,0.1864792705,-13.2450332642,0.0000000000,8.1789608002,-0.0727561265,-0.2971282005,-0.0937528610,-0.9204382300,0.3009124994,-0.4936674237,0.6792104840,0.3624135852,-0.0878608227,-0.1172472388,0.6036555767,0.3725444078,-0.6952028871,
1282.595,0.1831110567,-0.1831110567,0.9155552983,0.0644550920,0.0136722922,-1.0102847815,-0.1506393701,-0.0566423535,-0.4085817933,0.0016959980,0.0067353211,-0.0122796893,0.0315637216,0.1440780461,-0.9891851544,0.0010909521,0.9155552983,-0.1831110567,-6.4088869095,0.3420514464,-0.6524857283,-0.6937467456,-0.2034974247,0.2314523757,-0.3656117320,-0.0646237731,-0.0376870632,-0.0178802013,0.3567260504,-0.4425213337,-0.8014683127,0.1865830868,0.9155552983,-0.1831110567,-6.4088869095,0.3420514464,-0.6524857283,-0.6937467456,-0.2034974247,0.2314523757,-0.3656117320,-0.0646237731,-0.0376870632,-0.0178802013,0.3567260504,-0.4425213337,-0.8014683127,0.1865830868,-14.7099218369,0.4882961512,7.8127384186,-0.0665303543,-0.2968840599,-0.1015655994,-0.9214148521,0.3010345697,-0.4980620742,0.6844857335,0.3637008071,-0.0923530459,-0.1158477291,0.6034742594,0.3750580251,-0.6942427754,
1282.608,0.1220740378,-0.1831110567,0.9155552983,0.0643330216,0.0155034028,-1.0113834143,-0.1524704695,-0.0567644276,-0.4090701044,0.0016011372,0.0085559115,-0.0133766532,0.0315509923,0.1440842003,-0.9891846776,0.0010839779,0.7934812307,-0.0610370189,-7.2023682594,0.3457136750,-0.6502884030,-0.6939908862,-0.2048402429,0.2313303053,-0.3661000431,-0.0614063144,-0.0357598662,-0.0181463957,0.3567107618,-0.4418351948,-0.8018398881,0.1866418570,0.7934812307,-0.0610370189,-7.2023682594,0.3457136750,-0.6502884030,-0.6939908862,-0.2048402429,0.2313303053,-0.3661000431,-0.0614063144,-0.0357598662,-0.0181463957,0.3567107618,-0.4418351948,-0.8018398881,0.1866418570,-15.3813285828,0.0000000000,7.8127384186,-0.0781273842,-0.2890713215,-0.0013428144,-0.9217810631,0.2968840599,-0.4082155824,0.6719671488,0.3725321293,0.0096296854,-0.1143765450,0.6027407050,0.3774032593,-0.6938528419,
1282.621,0.1220740378,-0.1831110567,0.9155552983,0.0643330216,0.0145268105,-1.0113834143,-0.1528366953,-0.0574968718,-0.4157841802,0.0016282052,0.0075736688,-0.0133750439,0.0315379761,0.1440967619,-0.9891832471,0.0010796277,0.8545182943,0.1220740378,-7.5075531006,0.3474227190,-0.6483352184,-0.6961882114,-0.2028870583,0.2356029004,-0.3654896617,-0.0602005422,-0.0341032147,-0.0203775167,0.3567180634,-0.4411475956,-0.8022078872,0.1866731644,0.8545182943,0.1220740378,-7.5075531006,0.3474227190,-0.6483352184,-0.6961882114,-0.2028870583,0.2356029004,-0.3654896617,-0.0602005422,-0.0341032147,-0.0203775167,0.3567180634,-0.4411475956,-0.8022078872,0.1866731644,-15.5644397736,2.4414808750,8.3010349274,-0.0644550920,-0.2873622775,-0.0039063692,-0.9209265709,0.2970061302,-0.4995269775,0.6846534610,0.3753177524,0.0092071891,-0.1131281629,0.6022112370,0.3796600699,-0.6932858229,
1282.634,0.1220740378,-0.1831110567,0.9155552983,0.0628681332,0.0140385143,-1.0102847815,-0.1499069184,-0.0545670949,-0.4134647548,0.0001971200,0.0070820749,-0.0122743249,0.0315214805,0.1440850943,-0.9891854525,0.0010751836,1.0376293659,0.1831110567,-7.6296272278,0.3497421145,-0.6483352184,-0.6971648335,-0.2025208324,0.2380443811,-0.3676870167,-0.0584105849,-0.0343909860,-0.0214121938,0.3567427993,-0.4404557347,-0.8025698662,0.1867036372,1.0376293659,0.1831110567,-7.6296272278,0.3497421145,-0.6483352184,-0.6971648335,-0.2025208324,0.2380443811,-0.3676870167,-0.0584105849,-0.0343909860,-0.0214121938,0.3567427993,-0.4404557347,-0.8025698662,0.1867036372,-17.2124385834,3.9063692093,9.0334787369,-0.0637226477,-0.2880947292,-0.0039063692,-0.9214148521,0.2968840599,-0.4975737929,0.6844747663,0.3755584061,0.0117236972,-0.1118059456,0.6018025279,0.3819583356,-0.6925925016,
1282.647,0.1831110567,-0.1220740378,0.8545182943,0.0653096139,0.0150151066,-1.0105289221,-0.1463667750,-0.0584734641,-0.4085817933,0.0026497245,0.0080605531,-0.0125177503,0.0315157659,0.1441451758,-0.9891768694,0.0010772279,1.2817773819,0.3051851094,-7.6906642914,0.3501083553,-0.6506546140,-0.6969206929,-0.2089907527,0.2385326773,-0.3639027178,-0.0585910976,-0.0369659662,-0.0212664008,0.3567836285,-0.4397358596,-0.8029337525,0.1867573410,1.2817773819,0.3051851094,-7.6906642914,0.3501083553,-0.6506546140,-0.6969206929,-0.2089907527,0.2385326773,-0.3639027178,-0.0585910976,-0.0369659662,-0.0212664008,0.3567836285,-0.4397358596,-0.8029337525,0.1867573410,-17.3345127106,3.9063692093,9.7659235001,-0.0888698995,-0.3125095367,-0.0017090365,-0.9275185466,0.2968840599,-0.4995269775,0.6586645842,0.3518261909,0.0164007619,-0.1103567779,0.6014472246,0.3841345906,-0.6919295192,
1282.660,0.1220740378,-0.1831110567,0.8545182943,0.0640888736,0.0137943663,-1.0102847815,-0.1480758041,-0.0574968718,-0.4078493714,0.0014566109,0.0068370602,-0.0122718811,0.0315022320,0.1441847682,-0.9891716242,0.0010751310,1.7700735331,0.3051851094,-7.9958496094,0.3502304256,-0.6538285613,-0.6941129565,-0.2069154978,0.2376781553,-0.3614612222,-0.0590461791,-0.0403435230,-0.0186229944,0.3568549156,-0.4389863908,-0.8032927513,0.1868410558,1.7700735331,0.3051851094,-7.9958496094,0.3502304256,-0.6538285613,-0.6941129565,-0.2069154978,0.2376781553,-0.3614612222,-0.0590461791,-0.0403435230,-0.0186229944,0.3568549156,-0.4389863908,-0.8032927513,0.1868410558,-17.6396980286,6.1647391319,7.8127384186,-0.0639667958,-0.2812585831,-0.0122074038,-0.9219031334,0.3134861290,-0.4019898176,0.6825232506,0.3841614127,0.0088921636,-0.1090321988,0.6011037230,0.3866101801,-0.6910587549,
1282.673,0.1220740378,-0.1831110567,0.9155552983,0.0650654659,0.0137943663,-1.0108951330,-0.1517380327,-0.0584734641,-0.4087038934,0.0024560392,0.0068350337,-0.0128808022,0.0314910375,0.1442150474,-0.9891673923,0.0010734432,1.8921475410,0.3662221134,-8.3010349274,0.3487655222,-0.6548051238,-0.6922818422,-0.2099673450,0.2343821526,-0.3654896617,-0.0611198843,-0.0415222049,-0.0169774294,0.3569363356,-0.4381997883,-0.8036644459,0.1869337857,1.8921475410,0.3662221134,-8.3010349274,0.3487655222,-0.6548051238,-0.6922818422,-0.2099673450,0.2343821526,-0.3654896617,-0.0611198843,-0.0415222049,-0.0169774294,0.3569363356,-0.4381997883,-0.8036644459,0.1869337857,-18.3721427917,6.2257757187,8.5451822281,-0.0625019073,-0.2658772469,-0.0007324442,-0.9216589928,0.3164159060,-0.4062623978,0.6830477118,0.4004982710,0.0232407823,-0.1076418683,0.6007371545,0.3890307844,-0.6902366281,
1282.686,0.1220740378,-0.1831110567,0.9155552983,0.0643330216,0.0133060701,-1.0104068518,-0.1538132876,-0.0556657612,-0.4071169198,0.0017497092,0.0063470844,-0.0123909116,0.0314780809,0.1442017853,-0.9891699553,0.0010713049,1.7700735331,0.3662221134,-8.7282934189,0.3505966365,-0.6527298689,-0.6903286576,-0.2053285390,0.2434156388,-0.3652455211,-0.0599520802,-0.0396984220,-0.0151988268,0.3570327163,-0.4374255240,-0.8040316701,0.1869833022,1.7700735331,0.3662221134,-8.7282934189,0.3505966365,-0.6527298689,-0.6903286576,-0.2053285390,0.2434156388,-0.3652455211,-0.0599520802,-0.0396984220,-0.0151988268,0.3570327163,-0.4374255240,-0.8040316701,0.1869833022,-19.0435504913,6.8361463547,8.7893304825,-0.0629902035,-0.2506180108,-0.0042725913,-0.9187291861,0.3198339939,-0.4021118879,0.6816849113,0.4166151583,0.0227902420,-0.1061993465,0.6004441381,0.3914608657,-0.6893404722,
1282.699,0.1220740378,-0.1831110567,0.9155552983,0.0634784997,0.0142826624,-1.0095522404,-0.1525925547,-0.0545670949,-0.4057741165,0.0009251684,0.0073191370,-0.0115343928,0.0314635821,0.1441800594,-0.9891734123,0.0010662016,1.2817773819,0.6714072227,-9.2776269913,0.3565782607,-0.6491897106,-0.6894741654,-0.2071596384,0.2429273427,-0.3671987057,-0.0547548532,-0.0365226269,-0.0144909024,0.3571476638,-0.4366232753,-0.8044221997,0.1869597137,1.2817773819,0.6714072227,-9.2776269913,0.3565782607,-0.6491897106,-0.6894741654,-0.2071596384,0.2429273427,-0.3671987057,-0.0547548532,-0.0365226269,-0.0144909024,0.3571476638,-0.4366232753,-0.8044221997,0.1869597137,-22.0954017639,7.3244423866,10.0100708008,-0.0629902035,-0.2548905909,-0.0162358470,-0.9214148521,0.3188574016,-0.4987945259,0.6809365153,0.4130146205,0.0145500116,-0.1046611220,0.6003754735,0.3939362764,-0.6882246137,
1282.712,0.1220740378,-0.1220740378,0.9155552983,0.0634784997,0.0139164403,-1.0107730627,-0.1541795135,-0.0574968718,-0.4072389901,0.0009446964,0.0069502806,-0.0127540231,0.0314540826,0.1441884041,-0.9891727567,0.0010637519,1.1597033739,0.9155552983,-9.4607381821,0.3564561903,-0.6472365260,-0.6893520951,-0.2054506093,0.2410962284,-0.3652455211,-0.0557069182,-0.0349661708,-0.0145151615,0.3572763205,-0.4358198941,-0.8048123717,0.1869094372,1.1597033739,0.9155552983,-9.4607381821,0.3564561903,-0.6472365260,-0.6893520951,-0.2054506093,0.2410962284,-0.3652455211,-0.0557069182,-0.0349661708,-0.0145151615,0.3572763205,-0.4358198941,-0.8048123717,0.1869094372,-22.5226593018,0.0000000000,10.3762931824,-0.0726340562,-0.2502517700,-0.0195318460,-0.9061555862,0.3170262873,-0.4001587033,0.6707381010,0.4181312323,0.0141239166,-0.1026563346,0.5998586416,0.3965362906,-0.6874836683,
1282.725,0.1220740378,-0.1831110567,0.9155552983,0.0639667958,0.0142826624,-1.0101627111,-0.1513718069,-0.0548112430,-0.4115115702,0.0014605150,0.0073120361,-0.0121420026,0.0314407907,0.1441739649,-0.9891750813,0.0010590950,1.1597033739,1.2207404375,-9.6438493729,0.3588976860,-0.6467482448,-0.6908169985,-0.2078920901,0.2437818497,-0.3674428463,-0.0541551411,-0.0348951817,-0.0161456466,0.3574299812,-0.4350093007,-0.8051992059,0.1868372113,1.1597033739,1.2207404375,-9.6438493729,0.3588976860,-0.6467482448,-0.6908169985,-0.2078920901,0.2437818497,-0.3674428463,-0.0541551411,-0.0348951817,-0.0161456466,0.3574299812,-0.4350093007,-0.8051992059,0.1868372113,-23.0719928741,0.0000000000,11.7191076279,-0.0704367235,-0.2512283623,-0.0314951017,-0.9049348235,0.3176366389,-0.4062623978,0.6725153923,0.4174548090,0.0053101704,-0.1005582064,0.5994510651,0.3991300762,-0.6866479516,
1282.738,0.1220740378,-0.1831110567,0.8545182943,0.0617694631,0.0139164403,-1.0091860294,-0.1524704695,-0.0526139103,-0.4159062505,-0.0006988794,0.0069424268,-0.0111629367,0.0314222798,0.1441320330,-0.9891819358,0.0010533453,1.5869624615,1.5259255171,-10.3152561188,0.3587755859,-0.6493117809,-0.6915494204,-0.2063051313,0.2388988882,-0.3612170815,-0.0552656353,-0.0378667712,-0.0171138048,0.3576297462,-0.4341393411,-0.8055956364,0.1867703199,1.5869624615,1.5259255171,-10.3152561188,0.3587755859,-0.6493117809,-0.6915494204,-0.2063051313,0.2388988882,-0.3612170815,-0.0552656353,-0.0378667712,-0.0171138048,0.3576297462,-0.4341393411,-0.8055956364,0.1867703199,-22.2785110474,0.1220740378,13.3671073914,-0.0637226477,-0.2539139986,-0.0317392498,-0.9028595686,0.3203222752,-0.4990386665,0.6789240241,0.4149311781,0.0081317276,-0.0985769778,0.5991420150,0.4015070498,-0.6858185530,
1282.751,0.1220740378,-0.1220740378,0.8545182943,0.0646992400,0.0139164403,-1.0096743107,-0.1496627778,-0.0544450209,-0.4124881625,0.0022437535,0.0069391020,-0.0116504431,0.0314161591,0.1441255212,-0.9891830087,0.0010505648,1.7700735331,1.5259255171,-10.8645896912,0.3595080376,-0.6498001218,-0.6915494204,-0.2050843835,0.2429273427,-0.3595080376,-0.0555769205,-0.0387808681,-0.0173695683,0.3578487933,-0.4332419932,-0.8059990406,0.1866931319,1.7700735331,1.5259255171,-10.8645896912,0.3595080376,-0.6498001218,-0.6915494204,-0.2050843835,0.2429273427,-0.3595080376,-0.0555769205,-0.0387808681,-0.0173695683,0.3578487933,-0.4332419932,-0.8059990406,0.1866931319,-22.9499187469,0.1220740378,0.0000000000,-0.0684835389,-0.2890713215,-0.0317392498,-0.9035920501,0.3223975301,-0.4997711182,0.6722596884,0.3816909790,0.0112003535,-0.0973946750,0.5983322859,0.4046132565,-0.6848682165,
1282.764,0.1831110567,-0.1220740378,0.9155552983,0.0656758323,0.0139164403,-1.0107730627,-0.1470992118,-0.0552995391,-0.4132206142,0.0032286011,0.0069471691,-0.0127486587,0.0314114764,0.1441356838,-0.9891816378,0.0010542850,1.7700735331,1.5259255171,-11.2918481827,0.3618274629,-0.6500442624,-0.6897183061,-0.2060609758,0.2436597794,-0.3624378145,-0.0543526709,-0.0394797325,-0.0158016086,0.3580799401,-0.4323151708,-0.8064150214,0.1866022646,1.7700735331,1.5259255171,-11.2918481827,0.3618274629,-0.6500442624,-0.6897183061,-0.2060609758,0.2436597794,-0.3624378145,-0.0543526709,-0.0394797325,-0.0158016086,0.3580799401,-0.4323151708,-0.8064150214,0.1866022646,-23.3771781921,1.0986663103,0.0000000000,-0.0626239851,-0.2846766710,-0.0327158421,-0.9061555862,0.3154393137,-0.3964964747,0.6761658192,0.3880189657,0.0134923011,-0.0961223617,0.5974946022,0.4078577757,-0.6838541031,
1282.777,0.1220740378,-0.1220740378,0.9155552983,0.0648213178,0.0129398480,-1.0097965002,-0.1506393701,-0.0578630939,-0.4098025560,0.0023861714,0.0059727253,-0.0117712617,0.0314052999,0.1441634744,-0.9891778827,0.0010553570,1.4038513899,1.8311105967,-11.8411817551,0.3673207760,-0.6457716823,-0.6887417436,-0.2043519467,0.2434156388,-0.3628040552,-0.0500712395,-0.0357626081,-0.0150714517,0.3583354652,-0.4313691556,-0.8068451881,0.1864417791,1.4038513899,1.8311105967,-11.8411817551,0.3673207760,-0.6457716823,-0.6887417436,-0.2043519467,0.2434156388,-0.3628040552,-0.0500712395,-0.0357626081,-0.0150714517,0.3583354652,-0.4313691556,-0.8068451881,0.1864417791,-26.9783630371,0.0000000000,0.0000000000,-0.0468764305,-0.2500076294,-0.1259804070,-0.9038361907,0.3217871785,-0.3984496593,0.6900240183,0.4243770838,-0.0745482743,-0.0944867060,0.5971232653,0.4115866423,-0.6821702123,
1282.790,0.1831110567,-0.1220740378,0.9155552983,0.0648213178,0.0131839961,-1.0104068518,-0.1513718069,-0.0571306497,-0.4123660922,0.0023984313,0.0062284791,-0.0123808384,0.0313983783,0.1441784799,-0.9891757369,0.0010606932,1.1597033739,2.0752587318,-11.9632558823,0.3675649166,-0.6450392008,-0.6880092621,-0.2058168352,0.2420728207,-0.3640247881,-0.0510762930,-0.0356237888,-0.0145766735,0.3585986197,-0.4304217100,-0.8072774410,0.1862545162,1.1597033739,2.0752587318,-11.9632558823,0.3675649166,-0.6450392008,-0.6880092621,-0.2058168352,0.2420728207,-0.3640247881,-0.0510762930,-0.0356237888,-0.0145766735,0.3585986197,-0.4304217100,-0.8072774410,0.1862545162,-27.2225112915,0.3051851094,0.9765923023,-0.0488296151,-0.2500076294,-0.1250038147,-0.9031037092,0.3281350136,-0.3919797242,0.6863039136,0.4258800745,-0.0683103204,-0.0927837342,0.5967841744,0.4152578115,-0.6804736853,
1282.803,0.1220740378,-0.1220740378,0.9155552983,0.0638447255,0.0137943663,-1.0104068518,-0.1475875080,-0.0565202795,-0.4085817933,0.0014387965,0.0068367361,-0.0123797655,0.0313900970,0.1442026198,-0.9891726971,0.0010591872,1.0986663103,2.3804438114,-12.0853300095,0.3703726232,-0.6449171305,-0.6875209808,-0.2047181576,0.2437818497,-0.3635364771,-0.0495713949,-0.0361142159,-0.0143457055,0.3588883877,-0.4294816852,-0.8076981306,0.1860416234,1.0986663103,2.3804438114,-12.0853300095,0.3703726232,-0.6449171305,-0.6875209808,-0.2047181576,0.2437818497,-0.3635364771,-0.0495713949,-0.0361142159,-0.0143457055,0.3588883877,-0.4294816852,-0.8076981306,0.1860416234,-26.3679924011,0.1220740378,15.6254768372,-0.0518814661,-0.2744224370,-0.1250038147,-0.9016388655,0.3281350136,-0.3925901055,0.6831743121,0.4011141956,-0.0633581281,-0.0902924165,0.5968852043,0.4180842936,-0.6789878011,
1282.816,0.1220740378,-0.1220740378,0.9155552983,0.0660420582,0.0137943663,-1.0113834143,-0.1518601030,-0.0570085756,-0.4179815054,0.0036425591,0.0068347100,-0.0133559704,0.0313870534,0.1442126930,-0.9891711473,0.0010580410,1.1597033739,2.8077027798,-12.8788108826,0.3719595969,-0.6441847086,-0.6872768402,-0.2019104660,0.2451246679,-0.3662221134,-0.0494219661,-0.0360484123,-0.0143971443,0.3592274189,-0.4285064042,-0.8081246614,0.1857843101,1.1597033739,2.8077027798,-12.8788108826,0.3719595969,-0.6441847086,-0.6872768402,-0.2019104660,0.2451246679,-0.3662221134,-0.0494219661,-0.0360484123,-0.0143971443,0.3592274189,-0.4285064042,-0.8081246614,0.1857843101,-26.9783630371,0.0610370189,15.6254768372,-0.0744651631,-0.2707602084,-0.1254921108,-0.9043244720,0.3292336762,-0.3881954551,0.6607148051,0.4041666687,-0.0588677078,-0.0876655281,0.5970268250,0.4208500981,-0.6774972677,
1282.829,0.1220740378,-0.1831110567,0.9155552983,0.0640888736,0.0139164403,-1.0116275549,-0.1522263288,-0.0535905026,-0.4159062505,0.0017160401,0.0069541666,-0.0135984421,0.0313740633,0.1441786885,-0.9891766310,0.0010537396,1.1597033739,2.9908139706,-13.3671073914,0.3717154562,-0.6440626383,-0.6854457259,-0.2039857209,0.2423169613,-0.3620716035,-0.0511694551,-0.0366250873,-0.0128781199,0.3595839739,-0.4274887443,-0.8085669279,0.1855142415,1.1597033739,2.9908139706,-13.3671073914,0.3717154562,-0.6440626383,-0.6854457259,-0.2039857209,0.2423169613,-0.3620716035,-0.0511694551,-0.0366250873,-0.0128781199,0.3595839739,-0.4274887443,-0.8085669279,0.1855142415,-27.3445854187,0.9765923023,16.1137733459,-0.0828882754,-0.2657551765,-0.1250038147,-0.9055452347,0.2500076294,-0.4992828071,0.6525442600,0.4083696008,-0.0532606840,-0.0851725414,0.5973711610,0.4233945012,-0.6759245992,
1282.842,0.1220740378,-0.1831110567,0.9155552983,0.0640888736,0.0142826624,-1.0110172033,-0.1535691470,-0.0561540574,-0.4127323329,0.0017424077,0.0073159356,-0.0129864812,0.0313613303,0.1441721767,-0.9891779423,0.0010494248,1.0986663103,3.1128878593,-13.7333288193,0.3776970804,-0.6422315240,-0.6869106293,-0.2036194950,0.2453688234,-0.3667104244,-0.0467602909,-0.0355433226,-0.0146571398,0.3599596620,-0.4264577627,-0.8090140224,0.1852087975,1.0986663103,3.1128878593,-13.7333288193,0.3776970804,-0.6422315240,-0.6869106293,-0.2036194950,0.2453688234,-0.3667104244,-0.0467602909,-0.0355433226,-0.0146571398,0.3599596620,-0.4264577627,-0.8090140224,0.1852087975,-29.7860660553,8.3620719910,3.9063692093,-0.0556657612,-0.2519608140,-0.1330607086,-0.8906521797,0.3127536774,-0.5000152588,0.6782857180,0.4230403900,-0.0547183901,-0.0836208165,0.5977144241,0.4267929494,-0.6736738086,
1282.855,0.1220740378,-0.2441480756,0.9155552983,0.0642109439,0.0133060701,-1.0097965002,-0.1560106277,-0.0554216132,-0.4107791483,0.0019003488,0.0063396487,-0.0117635727,0.0313435607,0.1441470832,-0.9891821742,0.0010461896,1.0986663103,3.5401470661,-14.1605882645,0.3834345639,-0.6377148032,-0.6877651215,-0.2006897181,0.2478103042,-0.3630481958,-0.0427087247,-0.0318305492,-0.0158531070,0.3603793979,-0.4254172444,-0.8094562888,0.1848531216,1.0986663103,3.5401470661,-14.1605882645,0.3834345639,-0.6377148032,-0.6877651215,-0.2006897181,0.2478103042,-0.3630481958,-0.0427087247,-0.0318305492,-0.0158531070,0.3603793979,-0.4254172444,-0.8094562888,0.1848531216,-31.2509536743,8.7893304825,4.4557023048,-0.0045167394,-0.2624591887,-0.1268349290,-0.8906521797,0.3302102685,-0.3867305517,0.7275163531,0.4138072431,-0.0417621136,-0.0820962414,0.5978360176,0.4305488467,-0.6713596582,
1282.868,0.1220740378,-0.1831110567,0.9155552983,0.0639667958,0.0144047365,-1.0097965002,-0.1528366953,-0.0567644276,-0.4145634472,0.0016824789,0.0074331844,-0.0117619038,0.0313309096,0.1441511959,-0.9891819358,0.0010418835,0.9765923023,3.7232582569,-14.2216253281,0.3864864111,-0.6360057592,-0.6880092621,-0.2082583159,0.2445143014,-0.3669545650,-0.0413745642,-0.0309540033,-0.0164384842,0.3608022630,-0.4243477881,-0.8099122047,0.1844893992,0.9765923023,3.7232582569,-14.2216253281,0.3864864111,-0.6360057592,-0.6880092621,-0.2082583159,0.2445143014,-0.3669545650,-0.0413745642,-0.0309540033,-0.0164384842,0.3608022630,-0.4243477881,-0.8099122047,0.1844893992,-30.2743606567,8.8503675461,16.1137733459,-0.0039063692,-0.2500076294,-0.1250038147,-0.8876003027,0.2523270249,-0.4995269775,0.7275718451,0.4259858131,-0.0332701802,-0.0801331103,0.5985147953,0.4334633946,-0.6691127419,
1282.881,0.1220740378,-0.1831110567,0.9155552983,0.0636005774,0.0140385143,-1.0104068518,-0.1501510739,-0.0532242805,-0.4183477163,0.0013443865,0.0070637008,-0.0123705268,0.0313172415,0.1441210806,-0.9891867638,0.0010372843,1.0376293659,3.9063692093,-14.3436994553,0.3883175254,-0.6371043921,-0.6860560775,-0.2044740170,0.2456129640,-0.3671987057,-0.0412935615,-0.0328822136,-0.0148556828,0.3612496853,-0.4232884347,-0.8103520870,0.1841153949,1.0376293659,3.9063692093,-14.3436994553,0.3883175254,-0.6371043921,-0.6860560775,-0.2044740170,0.2456129640,-0.3671987057,-0.0412935615,-0.0328822136,-0.0148556828,0.3612496853,-0.4232884347,-0.8103520870,0.1841153949,-30.5795459747,7.8127384186,16.6020698547,-0.0109866634,-0.2540360689,-0.1328165531,-0.8867458105,0.2501296997,-0.4997711182,0.7200662494,0.4214858413,-0.0344725847,-0.0780579224,0.5991838574,0.4363422692,-0.6668845415,
