Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1054.094,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0144047365,-1.0097965002,-0.1430707723,-0.0531022064,-0.4100466967,-0.0002455078,0.0084018158,-0.0117769837,0.0314268507,0.1460980922,-0.9888924360,0.0016078015,0.1220740378,-0.3051851094,-0.9765923023,0.7990966439,-0.2844325006,-0.5537278652,-0.2650227249,0.3739127815,-0.3200781345,0.0064987540,-0.0249476135,-0.0017550588,0.4711741209,-0.3521750867,-0.8075904250,-0.0448164530,0.1220740378,-0.3051851094,-0.9765923023,0.7990966439,-0.2844325006,-0.5537278652,-0.2650227249,0.3739127815,-0.3200781345,0.0064987540,-0.0249476135,-0.0017550588,0.4711741209,-0.3521750867,-0.8075904250,-0.0448164530,0.3662221134,-0.7324442267,0.2441480756,-0.0168462172,1.0234687328,-0.0687276870,-0.6716513634,0.0000000000,-0.3587755859,-0.0005305037,0.0266397595,0.0119738430,0.1525788605,0.1771708578,-0.7135855556,-0.6605822444,
1054.107,0.1831110567,0.0610370189,0.9155552983,0.0626239851,0.0128177740,-1.0110172033,-0.1464888453,-0.0556657612,-0.4109012187,-0.0000089407,0.0068235015,-0.0129980445,0.0314299650,0.1461008489,-0.9888920188,0.0016127224,0.1220740378,-0.3051851094,-0.9155552983,0.7994628549,-0.2854090929,-0.5561693311,-0.2681966722,0.3789178133,-0.3225196004,0.0068755150,-0.0259299278,-0.0041785836,0.4711648524,-0.3521726727,-0.8075970411,-0.0448141880,0.1220740378,-0.3051851094,-0.9155552983,0.7994628549,-0.2854090929,-0.5561693311,-0.2681966722,0.3789178133,-0.3225196004,0.0068755150,-0.0259299278,-0.0041785836,0.4711648524,-0.3521726727,-0.8075970411,-0.0448141880,0.3662221134,-0.7324442267,0.2441480756,-0.0156254768,1.0215156078,-0.0686056092,-0.6696981788,0.0010986663,-0.3574327826,0.0006538928,0.0246851444,0.0120868608,0.1525779814,0.1771423668,-0.7135896087,-0.6605858803,
1054.120,0.1220740378,0.0610370189,0.9155552983,0.0646992400,0.0139164403,-1.0118716955,-0.1466109157,-0.0526139103,-0.4156621099,0.0020488799,0.0079147834,-0.0138537288,0.0314392112,0.1460623592,-0.9888972640,0.0016091226,0.1220740378,-0.3051851094,-0.9155552983,0.7986083627,-0.2861415446,-0.5551927090,-0.2705160677,0.3827021122,-0.3234961927,0.0060318112,-0.0266630650,-0.0031861663,0.4711566567,-0.3521752357,-0.8076007962,-0.0448123179,0.1220740378,-0.3051851094,-0.9155552983,0.7986083627,-0.2861415446,-0.5551927090,-0.2705160677,0.3827021122,-0.3234961927,0.0060318112,-0.0266630650,-0.0031861663,0.4711566567,-0.3521752357,-0.8076007962,-0.0448123179,0.3662221134,-0.4882961512,0.1220740378,-0.0197759941,1.0234687328,-0.0712912381,-0.6557817459,0.0004882962,-0.3536484838,-0.0034948960,0.0266387463,0.0094057024,0.1525842249,0.1771510839,-0.7135888934,-0.6605827808,
1054.133,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0134281442,-1.0117496252,-0.1483199596,-0.0568865016,-0.4096804857,0.0013132989,0.0074208705,-0.0137318969,0.0314411446,0.1460783035,-0.9888949990,0.0016070788,0.1831110567,-0.3051851094,-0.8545182943,0.7982421517,-0.2857753336,-0.5544602871,-0.2708822787,0.3781853616,-0.3208105862,0.0056777596,-0.0262838900,-0.0024423599,0.4711518586,-0.3521704078,-0.8076064587,-0.0447990820,0.1831110567,-0.3051851094,-0.8545182943,0.7982421517,-0.2857753336,-0.5544602871,-0.2708822787,0.3781853616,-0.3208105862,0.0056777596,-0.0262838900,-0.0024423599,0.4711518586,-0.3521704078,-0.8076064587,-0.0447990820,0.3662221134,-0.4882961512,0.0610370189,-0.0161137730,1.0222480297,-0.0704367235,-0.6694540381,0.2266914845,-0.3588976860,0.0001618713,0.0254180431,0.0102607533,0.1525577456,0.1771186739,-0.7135971189,-0.6605886817,
1054.146,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0117191076,-1.0106509924,-0.1480758041,-0.0523697622,-0.4087038934,0.0017957017,0.0057152882,-0.0126336217,0.0314438902,0.1460318416,-0.9889016151,0.0016077427,0.1220740378,-0.2441480756,-0.7934812307,0.7965331078,-0.2851649523,-0.5553147793,-0.2683187425,0.3808709979,-0.3214209378,0.0039822459,-0.0256596804,-0.0032840371,0.4711453617,-0.3521842659,-0.8076043129,-0.0447958857,0.1220740378,-0.2441480756,-0.7934812307,0.7965331078,-0.2851649523,-0.5553147793,-0.2683187425,0.3808709979,-0.3214209378,0.0039822459,-0.0256596804,-0.0032840371,0.4711453617,-0.3521842659,-0.8076043129,-0.0447958857,0.0000000000,-0.6714072227,0.0000000000,-0.0179448836,1.0220038891,-0.0703146458,-0.6699423194,0.0000000000,-0.3574327826,-0.0016524903,0.0251689553,0.0103186369,0.1525475234,0.1771085560,-0.7135771513,-0.6606153250,
1054.159,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0133060701,-1.0110172033,-0.1470992118,-0.0498062074,-0.4102908373,0.0008181334,0.0073084994,-0.0129998326,0.0314440355,0.1459561139,-0.9889129400,0.0016084973,0.1220740378,-0.2441480756,-0.7324442267,0.7979980111,-0.2847987413,-0.5558031201,-0.2666096985,0.3794061244,-0.3200781345,0.0054610372,-0.0252748430,-0.0037609935,0.4711396098,-0.3522028625,-0.8075999022,-0.0447929353,0.1220740378,-0.2441480756,-0.7324442267,0.7979980111,-0.2847987413,-0.5558031201,-0.2666096985,0.3794061244,-0.3200781345,0.0054610372,-0.0252748430,-0.0037609935,0.4711396098,-0.3522028625,-0.8075999022,-0.0447929353,0.1831110567,-0.7324442267,0.1831110567,-0.0158696249,1.0205389261,-0.0708029419,-0.6748253107,0.0002441481,-0.3593859673,0.0003984198,0.0237010717,0.0098008960,0.1525433660,0.1770815849,-0.7135736346,-0.6606274247,
1054.172,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0125736259,-1.0104068518,-0.1486861855,-0.0538346507,-0.4179815054,0.0016673207,0.0065752263,-0.0123898387,0.0314467922,0.1459249854,-0.9889172912,0.0016074881,0.0610370189,-0.1831110567,-0.7324442267,0.7975096703,-0.2855311632,-0.5558031201,-0.2685628831,0.3786736727,-0.3176366389,0.0049826503,-0.0259908736,-0.0037545562,0.4711361825,-0.3522224724,-0.8075931668,-0.0447931066,0.0610370189,-0.1831110567,-0.7324442267,0.7975096703,-0.2855311632,-0.5558031201,-0.2685628831,0.3786736727,-0.3176366389,0.0049826503,-0.0259908736,-0.0037545562,0.4711361825,-0.3522224724,-0.8075931668,-0.0447931066,0.2441480756,-0.9155552983,0.0000000000,-0.0166020691,1.0232245922,-0.0686056092,-0.6748253107,0.0002441481,-0.3707388639,-0.0003204197,0.0263847113,0.0119677708,0.1525375545,0.1770797521,-0.7135632634,-0.6606402993,
1054.185,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0133060701,-1.0105289221,-0.1481978893,-0.0540787987,-0.4117557406,0.0011867657,0.0073032295,-0.0125114322,0.0314433202,0.1459004432,-0.9889211655,0.0016039440,0.0610370189,-0.1831110567,-0.7324442267,0.7988525033,-0.2843104303,-0.5558031201,-0.2674642205,0.3809930682,-0.3206884861,0.0063313246,-0.0247607231,-0.0037504435,0.4711334407,-0.3522438109,-0.8075852990,-0.0447989702,0.0610370189,-0.1831110567,-0.7324442267,0.7988525033,-0.2843104303,-0.5558031201,-0.2674642205,0.3809930682,-0.3206884861,0.0063313246,-0.0247607231,-0.0037504435,0.4711334407,-0.3522438109,-0.8075852990,-0.0447989702,0.1220740378,-0.8545182943,0.0000000000,-0.0206305124,1.0190740824,-0.0664082766,-0.6694540381,0.0001220740,-0.3593859673,-0.0043161102,0.0222295523,0.0141039491,0.1525150985,0.1770684272,-0.7135447860,-0.6606686115,
1054.198,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0133060701,-1.0101627111,-0.1472212970,-0.0512710959,-0.4087038934,0.0016802624,0.0072987899,-0.0121449232,0.0314411595,0.1458441615,-0.9889295101,0.0015995775,0.0610370189,-0.1831110567,-0.7934812307,0.7986083627,-0.2843104303,-0.5560472608,-0.2714926600,0.3809930682,-0.3244727850,0.0060915947,-0.0247598886,-0.0039888620,0.4711304009,-0.3522471488,-0.8075854182,-0.0447990596,0.0610370189,-0.1831110567,-0.7934812307,0.7986083627,-0.2843104303,-0.5560472608,-0.2714926600,0.3809930682,-0.3244727850,0.0060915947,-0.0247598886,-0.0039888620,0.4711304009,-0.3522471488,-0.8075854182,-0.0447990596,0.0000000000,-0.7324442267,0.2441480756,-0.0200201422,1.0205389261,-0.0664082766,-0.6736045480,0.0001220740,-0.3593859673,-0.0037205070,0.0236877203,0.0140221715,0.1525132060,0.1770416796,-0.7135226130,-0.6607000232,
1054.211,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0130619220,-1.0107730627,-0.1434369981,-0.0546891689,-0.4117557406,0.0007138327,0.0070514651,-0.0127546787,0.0314363502,0.1458485276,-0.9889290333,0.0015974016,0.1220740378,-0.1831110567,-0.8545182943,0.7976317406,-0.2840662897,-0.5560472608,-0.2622150481,0.3825800419,-0.3243507147,0.0051177144,-0.0245173573,-0.0039839745,0.4711267352,-0.3522666693,-0.8075785637,-0.0448102280,0.1220740378,-0.1831110567,-0.8545182943,0.7976317406,-0.2840662897,-0.5560472608,-0.2622150481,0.3825800419,-0.3243507147,0.0051177144,-0.0245173573,-0.0039839745,0.4711267352,-0.3522666693,-0.8075785637,-0.0448102280,0.3662221134,-0.7324442267,0.3662221134,-0.0205084383,1.0215156078,-0.0684835389,-0.6557817459,0.0019531846,-0.3584093750,-0.0042424500,0.0246630907,0.0119386241,0.1525274962,0.1770316213,-0.7135223150,-0.6606998444,
1054.250,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0139164403,-1.0097965002,-0.1470992118,-0.0507827997,-0.4096804857,-0.0014398061,0.0078933835,-0.0117754340,0.0314157605,0.1457646489,-0.9889420867,0.0015853095,0.1220740378,-0.1831110567,-0.9155552983,0.7988525033,-0.2854090929,-0.5536057353,-0.2684408128,0.3792840242,-0.3226416707,0.0063084364,-0.0258669257,-0.0015823245,0.4711472988,-0.3522538245,-0.8075718880,-0.0448162593,0.1220740378,-0.1831110567,-0.9155552983,0.7988525033,-0.2854090929,-0.5536057353,-0.2684408128,0.3792840242,-0.3226416707,0.0063084364,-0.0258669257,-0.0015823245,0.4711472988,-0.3522538245,-0.8075718880,-0.0448162593,0.3051851094,-0.4882961512,0.3051851094,-0.0168462172,1.0210272074,-0.0625019073,-0.6758018732,0.0000000000,-0.3689077497,-0.0006931946,0.0241631269,0.0177996159,0.1526304334,0.1770411283,-0.7134776711,-0.6607217193,
1054.263,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0157475509,-1.0099185705,-0.1444135904,-0.0526139103,-0.4105349779,-0.0003367290,0.0097080544,-0.0118973255,0.0314148180,0.1457384676,-0.9889459610,0.0015760203,0.1220740378,-0.1831110567,-0.8545182943,0.7997069955,-0.2861415446,-0.5531174541,-0.2644123733,0.3819696605,-0.3242286444,0.0071582794,-0.0265916288,-0.0011045933,0.4711523950,-0.3522670865,-0.8075625896,-0.0448219441,0.1220740378,-0.1831110567,-0.8545182943,0.7997069955,-0.2861415446,-0.5531174541,-0.2644123733,0.3819696605,-0.3242286444,0.0071582794,-0.0265916288,-0.0011045933,0.4711523950,-0.3522670865,-0.8075625896,-0.0448219441,0.3662221134,-0.4882961512,0.2441480756,-0.0170903653,1.0211492777,-0.0627460554,-0.6562700272,0.0000000000,-0.3122653961,-0.0009691566,0.0242818594,0.0175209567,0.1525682509,0.1769452542,-0.7134893537,-0.6607491374,
1054.276,0.1831110567,0.0000000000,0.8545182943,0.0617694631,0.0142826624,-1.0108951330,-0.1477095932,-0.0522476882,-0.4111453593,-0.0008178800,0.0082440786,-0.0128734112,0.0314112753,0.1456991583,-0.9889518619,0.0015747019,0.1220740378,-0.2441480756,-0.8545182943,0.7997069955,-0.2869960666,-0.5536057353,-0.2659993172,0.3805047870,-0.3210547268,0.0071607828,-0.0274347067,-0.0015943050,0.4711530805,-0.3522795439,-0.8075569868,-0.0448227338,0.1220740378,-0.2441480756,-0.8545182943,0.7997069955,-0.2869960666,-0.5536057353,-0.2659993172,0.3805047870,-0.3210547268,0.0071607828,-0.0274347067,-0.0015943050,0.4711530805,-0.3522795439,-0.8075569868,-0.0448227338,0.0000000000,-0.6714072227,0.0000000000,-0.0161137730,1.0226142406,-0.0706808716,-0.6758018732,0.0000000000,-0.3669545650,0.0000159293,0.0257419944,0.0095255822,0.1525732279,0.1769462973,-0.7134679556,-0.6607708931,
1054.302,0.1220740378,0.0610370189,0.9155552983,0.0650654659,0.0130619220,-1.0107730627,-0.1466109157,-0.0528580584,-0.4055299461,0.0024493858,0.0070243012,-0.0127531290,0.0314255469,0.1456294805,-0.9889617562,0.0015750617,0.1220740378,-0.2441480756,-0.8545182943,0.7982421517,-0.2857753336,-0.5567796826,-0.2683187425,0.3802606165,-0.3220313191,0.0057200789,-0.0261978209,-0.0047414303,0.4711393118,-0.3522983491,-0.8075569272,-0.0448177010,0.1220740378,-0.2441480756,-0.8545182943,0.7982421517,-0.2857753336,-0.5567796826,-0.2683187425,0.3802606165,-0.3220313191,0.0057200789,-0.0261978209,-0.0047414303,0.4711393118,-0.3522983491,-0.8075569272,-0.0448177010,0.0610370189,-0.7324442267,0.0000000000,-0.0179448836,1.0228583813,-0.0703146458,-0.6562700272,0.0009765923,-0.3593859673,-0.0017805956,0.0259748101,0.0097440481,0.1525655240,0.1769372374,-0.7134183645,-0.6608285904,
1054.315,0.1220740378,0.0610370189,0.9765923023,0.0646992400,0.0117191076,-1.0110172033,-0.1485641003,-0.0516373180,-0.4074831307,0.0020652935,0.0056857755,-0.0129983425,0.0314341858,0.1455689222,-0.9889702201,0.0015765639,0.1220740378,-0.3051851094,-0.7934812307,0.7978759408,-0.2854090929,-0.5560472608,-0.2683187425,0.3814813793,-0.3260597587,0.0053722858,-0.0258190632,-0.0039885044,0.4711291790,-0.3523059487,-0.8075599670,-0.0448097922,0.1220740378,-0.3051851094,-0.7934812307,0.7978759408,-0.2854090929,-0.5560472608,-0.2683187425,0.3814813793,-0.3260597587,0.0053722858,-0.0258190632,-0.0039885044,0.4711291790,-0.3523059487,-0.8075599670,-0.0448097922,0.0000000000,-0.7324442267,0.2441480756,-0.0178228095,1.0224921703,-0.0703146458,-0.6557817459,0.2257148921,-0.3646351397,-0.0016835555,0.0256032348,0.0096826553,0.1525630504,0.1769060940,-0.7134045959,-0.6608523726,
1054.328,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0118411817,-1.0122379065,-0.1463667750,-0.0511490218,-0.4061403275,0.0009652972,0.0058109118,-0.0142191052,0.0314347036,0.1455167532,-0.9889780283,0.0015765175,0.1220740378,-0.2441480756,-0.7324442267,0.7977538109,-0.2847987413,-0.5554368496,-0.2699056864,0.3867305517,-0.3219092488,0.0052637458,-0.0251900554,-0.0033674836,0.4711232781,-0.3523341119,-0.8075509071,-0.0448125936,0.1220740378,-0.2441480756,-0.7324442267,0.7977538109,-0.2847987413,-0.5554368496,-0.2699056864,0.3867305517,-0.3219092488,0.0052637458,-0.0251900554,-0.0033674836,0.4711232781,-0.3523341119,-0.8075509071,-0.0448125936,0.1220740378,-0.7324442267,0.2441480756,-0.0158696249,1.0222480297,-0.0687276870,-0.6756798029,0.0000000000,-0.3585314453,0.0002352372,0.0253547430,0.0112221688,0.1525617987,0.1768719554,-0.7133964300,-0.6608706117,
1054.367,0.1220740378,-0.1220740378,0.9155552983,0.0633564293,0.0120853297,-1.0104068518,-0.1462447047,-0.0515152439,-0.4061403275,0.0007906705,0.0060668075,-0.0123836398,0.0313995108,0.1454542577,-0.9889882803,0.0015752778,0.0000000000,-0.1220740378,-0.8545182943,0.7989745736,-0.2840662897,-0.5540940762,-0.2655110359,0.3853877485,-0.3211767972,0.0064682961,-0.0244698226,-0.0020421743,0.4711279273,-0.3523975313,-0.8075178862,-0.0448610149,0.0000000000,-0.1220740378,-0.8545182943,0.7989745736,-0.2840662897,-0.5540940762,-0.2655110359,0.3853877485,-0.3211767972,0.0064682961,-0.0244698226,-0.0020421743,0.4711279273,-0.3523975313,-0.8075178862,-0.0448610149,0.0000000000,-0.6714072227,0.3051851094,-0.0177007355,1.0224921703,-0.0668965727,-0.6789758205,0.2312082350,-0.3631702662,-0.0016940273,0.0255830288,0.0128750652,0.1525765508,0.1767869294,-0.7133550048,-0.6609346271,
