Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1409.241,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0141605884,-1.0118716955,-0.1523483992,-0.0543229468,-0.4004028440,0.0033771433,0.0074880547,-0.0137755275,0.0308323298,0.1443989426,-0.9891613722,0.0011281163,1.2817773819,0.3662221134,-1.4038513899,0.7276833653,-0.4177373648,-0.5665456057,-0.2423169613,0.3518173695,-0.3349711597,-0.0004618764,-0.0193712711,-0.0085813403,0.4687187374,-0.3625511527,-0.8048491478,0.0363403857,1.2817773819,0.3662221134,-1.4038513899,0.7276833653,-0.4177373648,-0.5665456057,-0.2423169613,0.3518173695,-0.3349711597,-0.0004618764,-0.0193712711,-0.0085813403,0.4687187374,-0.3625511527,-0.8048491478,0.0363403857,0.3662221134,1.0376293659,0.0000000000,-0.7522202134,-0.3379009366,-0.0715353861,-0.9935606122,0.1887264699,-0.3750114441,0.1742364168,0.0333861709,-0.0061252490,0.2228005081,0.5521255732,0.4776039720,-0.6462622285,
1409.254,0.1220740378,-0.1220740378,0.8545182943,0.0636005774,0.0145268105,-1.0105289221,-0.1479537338,-0.0554216132,-0.4046754241,0.0022913143,0.0078463107,-0.0124319792,0.0308265314,0.1444127411,-0.9891595244,0.0011236754,1.5869624615,0.4882961512,-1.7090365887,0.7284157872,-0.4213995934,-0.5626392365,-0.2452467382,0.3508407772,-0.3403424323,0.0001462698,-0.0230059028,-0.0048571229,0.4688122272,-0.3624280095,-0.8048478365,0.0363872014,1.5869624615,0.4882961512,-1.7090365887,0.7284157872,-0.4213995934,-0.5626392365,-0.2452467382,0.3508407772,-0.3403424323,0.0001462698,-0.0230059028,-0.0048571229,0.4688122272,-0.3624280095,-0.8048478365,0.0363872014,0.0000000000,0.0000000000,0.2441480756,-0.7578356266,-0.3281350136,-0.0636005774,-0.9922177792,0.1899472028,-0.3711050749,0.1685826778,0.0432376564,0.0018654689,0.2227640599,0.5521172285,0.4776428640,-0.6462531686,
1409.267,0.1220740378,-0.1831110567,0.9155552983,0.0645771697,0.0126956999,-1.0100406408,-0.1477095932,-0.0515152439,-0.4007690549,0.0032862648,0.0060169417,-0.0119425654,0.0308173541,0.1443720907,-0.9891658425,0.0011219421,1.5259255171,0.5493331552,-1.8311105967,0.7300027609,-0.4220099449,-0.5621509552,-0.2435377091,0.3498641849,-0.3385113180,0.0015908480,-0.0236093998,-0.0045593977,0.4689112604,-0.3623022735,-0.8048454523,0.0364202224,1.5259255171,0.5493331552,-1.8311105967,0.7300027609,-0.4220099449,-0.5621509552,-0.2435377091,0.3498641849,-0.3385113180,0.0015908480,-0.0236093998,-0.0045593977,0.4689112604,-0.3623022735,-0.8048454523,0.0364202224,0.5493331552,0.4882961512,0.0610370189,-0.7580797672,-0.3266701400,-0.0646992400,-0.9918515682,0.1915341616,-0.3745231628,0.1682858467,0.0448153317,0.0008724257,0.2226670980,0.5521474481,0.4776632190,-0.6462457180,
1409.280,0.1220740378,-0.1831110567,0.9155552983,0.0639667958,0.0125736259,-1.0108951330,-0.1488082558,-0.0552995391,-0.4055299461,0.0026974641,0.0058972565,-0.0127957463,0.0308064967,0.1443752497,-0.9891655445,0.0011216637,1.4648884535,0.5493331552,-1.9531846046,0.7315897346,-0.4218878746,-0.5600757003,-0.2445143014,0.3507187068,-0.3330179751,0.0030201077,-0.0235028267,-0.0026792884,0.4690138698,-0.3621752858,-0.8048418164,0.0364385769,1.4648884535,0.5493331552,-1.9531846046,0.7315897346,-0.4218878746,-0.5600757003,-0.2445143014,0.3507187068,-0.3330179751,0.0030201077,-0.0235028267,-0.0026792884,0.4690138698,-0.3621752858,-0.8048418164,0.0364385769,0.0610370189,0.3662221134,0.0000000000,-0.7890865803,-0.3232520521,-0.0781273842,-0.9922177792,0.1904354990,-0.3708609343,0.1372535229,0.0482645929,-0.0123732090,0.2226265222,0.5521902442,0.4777092636,-0.6461890936,
1409.293,0.1220740378,-0.1220740378,0.8545182943,0.0629902035,0.0131839961,-1.0102847815,-0.1479537338,-0.0567644276,-0.4023560286,0.0017363541,0.0065062875,-0.0121844411,0.0307988841,0.1444068849,-0.9891613126,0.0011208656,1.4038513899,0.4882961512,-1.8921475410,0.7334208488,-0.4224982560,-0.5593432188,-0.2456129640,0.3519394398,-0.3403424323,0.0046991110,-0.0241260529,-0.0021360517,0.4691130221,-0.3620468974,-0.8048409820,0.0364608429,1.4038513899,0.4882961512,-1.8921475410,0.7334208488,-0.4224982560,-0.5593432188,-0.2456129640,0.3519394398,-0.3403424323,0.0046991110,-0.0241260529,-0.0021360517,0.4691130221,-0.3620468974,-0.8048409820,0.0364608429,-2.1973326206,2.0752587318,0.4882961512,-0.7929929495,-0.3203222752,-0.0792260543,-0.9912412167,0.1879940182,-0.3711050749,0.1333425045,0.0510975420,-0.0128626600,0.2226555645,0.5523150563,0.4778839052,-0.6459433436,
1409.306,0.1220740378,-0.1220740378,0.8545182943,0.0622577593,0.0126956999,-1.0099185705,-0.1449018866,-0.0542008728,-0.4011352956,0.0010228306,0.0060190465,-0.0118170381,0.0307894237,0.1444187462,-0.9891598225,0.0011203885,1.3428144455,0.6103702188,-1.3428144455,0.7358623147,-0.4248176515,-0.5581225157,-0.2452467382,0.3543809354,-0.3369243443,0.0070111752,-0.0263872743,-0.0011262298,0.4692229331,-0.3619716167,-0.8048092127,0.0364928693,1.3428144455,0.6103702188,-1.3428144455,0.7358623147,-0.4248176515,-0.5581225157,-0.2452467382,0.3543809354,-0.3369243443,0.0070111752,-0.0263872743,-0.0011262298,0.4692229331,-0.3619716167,-0.8048092127,0.0364928693,-1.8311105967,4.0284433365,-0.1831110567,-0.7820062637,-0.3125095367,-0.0852076784,-0.9883114100,0.1875057220,-0.3750114441,0.1442617178,0.0589081347,-0.0179035440,0.2225388288,0.5525506735,0.4781033695,-0.6456193924,
1409.319,0.1220740378,-0.1220740378,0.8545182943,0.0606707968,0.0130619220,-1.0107730627,-0.1472212970,-0.0524918362,-0.4080935121,-0.0005372651,0.0063845483,-0.0126699209,0.0307761841,0.1443970948,-0.9891635180,0.0011174134,1.2817773819,0.6714072227,-0.9765923023,0.7365947366,-0.4227423966,-0.5569017529,-0.2489089668,0.3513290882,-0.3331400454,0.0076271892,-0.0242217183,-0.0001224875,0.4693351090,-0.3619097769,-0.8047696352,0.0365363844,1.2817773819,0.6714072227,-0.9765923023,0.7365947366,-0.4227423966,-0.5569017529,-0.2489089668,0.3513290882,-0.3331400454,0.0076271892,-0.0242217183,-0.0001224875,0.4693351090,-0.3619097769,-0.8047696352,0.0365363844,-1.9531846046,4.3946652412,0.0000000000,-0.7812738419,-0.3129978478,-0.0797143504,-0.9922177792,0.1875057220,-0.3737907112,0.1449344158,0.0583911240,-0.0114393756,0.2224328965,0.5527966022,0.4783267677,-0.6452798843,
1409.332,0.1220740378,-0.1220740378,0.8545182943,0.0603045747,0.0148930326,-1.0090639591,-0.1460005492,-0.0534684286,-0.4073610604,-0.0008754022,0.0082057733,-0.0109591484,0.0307629965,0.1443937719,-0.9891642332,0.0011103873,1.2207404375,0.6714072227,-0.6714072227,0.7361064553,-0.4223761857,-0.5581225157,-0.2501296997,0.3559679091,-0.3371684849,0.0070474148,-0.0237350464,-0.0015492439,0.4694411159,-0.3618780077,-0.8047198653,0.0365843512,1.2207404375,0.6714072227,-0.6714072227,0.7361064553,-0.4223761857,-0.5581225157,-0.2501296997,0.3559679091,-0.3371684849,0.0070474148,-0.0237350464,-0.0015492439,0.4694411159,-0.3618780077,-0.8047198653,0.0365843512,-1.4648884535,5.8595538139,0.0610370189,-0.7539292574,-0.3142185807,-0.0808130130,-0.9901425242,0.1875057220,-0.3698843420,0.1721777916,0.0572008789,-0.0113459453,0.2222291231,0.5531187654,0.4785773158,-0.6448881030,
1409.345,0.0610370189,-0.0610370189,0.9155552983,0.0606707968,0.0134281442,-1.0100406408,-0.1456343234,-0.0554216132,-0.4027222395,-0.0004935078,0.0067283707,-0.0119349360,0.0307561103,0.1444129944,-0.9891617894,0.0011036572,1.1597033739,0.3662221134,-0.7324442267,0.7325662971,-0.4229865372,-0.5576342344,-0.2481765151,0.3525498211,-0.3388775289,0.0034495592,-0.0242308080,-0.0012183785,0.4695203304,-0.3618399799,-0.8046882153,0.0366435535,1.1597033739,0.3662221134,-0.7324442267,0.7325662971,-0.4229865372,-0.5576342344,-0.2481765151,0.3525498211,-0.3388775289,0.0034495592,-0.0242308080,-0.0012183785,0.4695203304,-0.3618399799,-0.8046882153,0.0366435535,-1.2207404375,7.8737754822,0.9765923023,-0.7502670288,-0.3125095367,-0.0805688649,-0.9918515682,0.1875057220,-0.3647572398,0.1757728457,0.0587938726,-0.0096051842,0.2219970822,0.5535848141,0.4788203239,-0.6443876624,
1409.358,0.1220740378,0.0000000000,0.8545182943,0.0611590929,0.0137943663,-1.0102847815,-0.1458784789,-0.0531022064,-0.4018677473,-0.0000024922,0.0070903325,-0.0121789575,0.0307550803,0.1444063783,-0.9891627431,0.0011011461,1.1597033739,0.1220740378,-0.8545182943,0.7320780158,-0.4240851998,-0.5564134717,-0.2473220080,0.3494979739,-0.3354594707,0.0029196739,-0.0252245069,-0.0001274347,0.4695843160,-0.3617909849,-0.8046697974,0.0367094316,1.1597033739,0.1220740378,-0.8545182943,0.7320780158,-0.4240851998,-0.5564134717,-0.2473220080,0.3494979739,-0.3354594707,0.0029196739,-0.0252245069,-0.0001274347,0.4695843160,-0.3617909849,-0.8046697974,0.0367094316,-1.9531846046,8.1179237366,1.4648884535,-0.7500228882,-0.3159276247,-0.0860622004,-0.9898983836,0.1895809770,-0.3745231628,0.1759667397,0.0551893115,-0.0134899691,0.2217900157,0.5540854335,0.4790812135,-0.6438346505,
1409.371,0.1220740378,0.0000000000,0.8545182943,0.0604266487,0.0142826624,-1.0106509924,-0.1468550712,-0.0521256141,-0.4049195945,-0.0007285178,0.0075719962,-0.0125448108,0.0307524074,0.1443824023,-0.9891663194,0.0010966542,0.9765923023,-0.1220740378,-0.9765923023,0.7300027609,-0.4259163141,-0.5561693311,-0.2452467382,0.3508407772,-0.3392437398,0.0008251071,-0.0269735456,0.0000324845,0.4696245492,-0.3617476821,-0.8046631217,0.0367679298,0.9765923023,-0.1220740378,-0.9765923023,0.7300027609,-0.4259163141,-0.5561693311,-0.2452467382,0.3508407772,-0.3392437398,0.0008251071,-0.0269735456,0.0000324845,0.4696245492,-0.3617476821,-0.8046631217,0.0367679298,-1.8311105967,8.3010349274,1.9531846046,-0.7520981431,-0.3125095367,-0.0628681332,-0.9918515682,0.1882381737,-0.3711050749,0.1738867760,0.0583254099,0.0111850351,0.2216331363,0.5545774698,0.4792846143,-0.6433134079,
1409.384,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0124515519,-1.0101627111,-0.1462447047,-0.0556657612,-0.4004028440,-0.0001149885,0.0057439590,-0.0120562911,0.0307505988,0.1444028020,-0.9891633987,0.0010985808,0.5493331552,-0.2441480756,-0.9765923023,0.7313455343,-0.4282357395,-0.5555589199,-0.2492751926,0.3508407772,-0.3366802037,0.0021594167,-0.0292446017,0.0005971789,0.4696458280,-0.3617156446,-0.8046633005,0.0368071012,0.5493331552,-0.2441480756,-0.9765923023,0.7313455343,-0.4282357395,-0.5555589199,-0.2492751926,0.3508407772,-0.3366802037,0.0021594167,-0.0292446017,0.0005971789,0.4696458280,-0.3617156446,-0.8046633005,0.0368071012,-1.3428144455,7.5685901642,0.1220740378,-0.7580797672,-0.2851649523,-0.0650654659,-0.9912412167,0.1909237951,-0.3750114441,0.1678514481,0.0855333209,0.0103268996,0.2214345038,0.5550028682,0.4794906080,-0.6428612471,
1409.397,0.1220740378,0.0610370189,0.9155552983,0.0623798333,0.0140385143,-1.0108951330,-0.1486861855,-0.0581072420,-0.4062623978,0.0012139417,0.0073261890,-0.0127896070,0.0307577737,0.1444426030,-0.9891573787,0.0010984805,0.3051851094,-0.3051851094,-0.7934812307,0.7326883674,-0.4300668240,-0.5554368496,-0.2443922311,0.3497421145,-0.3350932300,0.0035117865,-0.0310223997,0.0006934404,0.4696573913,-0.3617171645,-0.8046545386,0.0368345194,0.3051851094,-0.3051851094,-0.7934812307,0.7326883674,-0.4300668240,-0.5554368496,-0.2443922311,0.3497421145,-0.3350932300,0.0035117865,-0.0310223997,0.0006934404,0.4696573913,-0.3617171645,-0.8046545386,0.0368345194,0.0000000000,6.8361463547,0.0000000000,-0.7527084947,-0.2861415446,-0.0703146458,-0.9863582253,0.1877498776,-0.3740348518,0.1731603742,0.0844731629,0.0062395334,0.2211834192,0.5554121137,0.4796223342,-0.6424957514,
1409.410,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0135502182,-1.0104068518,-0.1488082558,-0.0592059083,-0.4043092132,0.0013320893,0.0068355673,-0.0123016238,0.0307598282,0.1444959342,-0.9891495109,0.0010992722,0.0610370189,-0.3051851094,-0.5493331552,0.7320780158,-0.4290902317,-0.5559251904,-0.2459791899,0.3548692167,-0.3344828784,0.0029287338,-0.0299889743,0.0002002716,0.4696590006,-0.3617567420,-0.8046354055,0.0368468948,0.0610370189,-0.3051851094,-0.5493331552,0.7320780158,-0.4290902317,-0.5559251904,-0.2459791899,0.3548692167,-0.3344828784,0.0029287338,-0.0299889743,0.0002002716,0.4696590006,-0.3617567420,-0.8046354055,0.0368468948,0.0000000000,5.6154055595,1.8311105967,-0.7519760728,-0.2882167995,-0.0727561265,-0.9881893396,0.1923886836,-0.3742789924,0.1739581227,0.0820311010,0.0047716945,0.2210887671,0.5558221340,0.4796547294,-0.6421493888,
1409.423,0.1220740378,0.0000000000,0.9765923023,0.0627460554,0.0128177740,-1.0097965002,-0.1470992118,-0.0551774651,-0.4029664099,0.0015708655,0.0061050425,-0.0116915703,0.0307623446,0.1444999278,-0.9891488552,0.0011007350,-0.3051851094,-0.1220740378,-0.2441480756,0.7301248312,-0.4260383844,-0.5589770079,-0.2459791899,0.3532822728,-0.3338724971,0.0010128021,-0.0268906355,-0.0028362274,0.4696515799,-0.3618296087,-0.8046072125,0.0368379019,-0.3051851094,-0.1220740378,-0.2441480756,0.7301248312,-0.4260383844,-0.5589770079,-0.2459791899,0.3532822728,-0.3338724971,0.0010128021,-0.0268906355,-0.0028362274,0.4696515799,-0.3618296087,-0.8046072125,0.0368379019,0.5493331552,3.6622211933,1.4648884535,-0.7892086506,-0.3183690906,-0.0665303543,-0.9891659021,0.1899472028,-0.3750114441,0.1367651820,0.0516630709,0.0115544125,0.2210040540,0.5560827255,0.4796432853,-0.6419616938,
1409.462,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0131839961,-1.0104068518,-0.1492965519,-0.0578630939,-0.4071169198,0.0019080602,0.0064761220,-0.0123036504,0.0307762753,0.1445897669,-0.9891353250,0.0011080359,-0.1220740378,-0.4272591472,-1.0376293659,0.7282937169,-0.4232306778,-0.5605639815,-0.2467116266,0.3563341200,-0.3366802037,-0.0007318258,-0.0241024196,-0.0042957664,0.4695873559,-0.3619386852,-0.8045979142,0.0367914252,-0.1220740378,-0.4272591472,-1.0376293659,0.7282937169,-0.4232306778,-0.5605639815,-0.2467116266,0.3563341200,-0.3366802037,-0.0007318258,-0.0241024196,-0.0042957664,0.4695873559,-0.3619386852,-0.8045979142,0.0367914252,0.1831110567,0.0000000000,0.4882961512,-0.7519760728,-0.3136081994,-0.0637226477,-0.9919736385,0.1933652759,-0.3515732288,0.1740702987,0.0561356843,0.0148618445,0.2210986167,0.5562376976,0.4797238708,-0.6417344809,
1409.475,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0137943663,-1.0119937658,-0.1462447047,-0.0568865016,-0.4088259637,0.0016588569,0.0070936866,-0.0138908625,0.0307782199,0.1446234882,-0.9891303182,0.0011130116,-0.0610370189,-0.4272591472,-1.2207404375,0.7281716466,-0.4234748483,-0.5615406036,-0.2458571196,0.3526718915,-0.3363139629,-0.0008496642,-0.0244112313,-0.0052206516,0.4695616066,-0.3619272709,-0.8046190143,0.0367685333,-0.0610370189,-0.4272591472,-1.2207404375,0.7281716466,-0.4234748483,-0.5615406036,-0.2458571196,0.3526718915,-0.3363139629,-0.0008496642,-0.0244112313,-0.0052206516,0.4695616066,-0.3619272709,-0.8046190143,0.0367685333,0.3051851094,0.0000000000,0.9765923023,-0.7580797672,-0.3126316071,-0.0626239851,-0.9819635749,0.1875057220,-0.3593859673,0.1680101752,0.0570107102,0.0159272477,0.2211688757,0.5562328696,0.4797123373,-0.6417232156,
