Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8566.560,0.1831110567,-0.0610370189,0.8545182943,0.0789819062,0.0041505173,-1.0095522404,-0.1406292915,-0.0458998382,-0.4015015066,0.0033162087,0.0071631270,-0.0124228597,0.0374067388,0.1189842895,-0.9922956228,0.0060033714,0.4882961512,-0.2441480756,-0.7934812307,0.9011505246,0.1014435291,-0.4453260899,-0.3359477520,0.4586321712,-0.3848994374,0.0183042884,-0.0276392698,0.0065441430,0.4642031193,-0.2805138230,-0.8046677709,-0.2420337945,0.4882961512,-0.2441480756,-0.7934812307,0.9011505246,0.1014435291,-0.4453260899,-0.3359477520,0.4586321712,-0.3848994374,0.0183042884,-0.0276392698,0.0065441430,0.4642031193,-0.2805138230,-0.8046677709,-0.2420337945,0.1220740378,-1.7090365887,0.1220740378,-0.5781426430,-0.8440198898,-0.0235602893,-0.3425397575,0.0107425153,-0.5000152588,0.0124223232,-0.0376087427,0.0138863288,-0.1295451224,0.5266818404,0.4915004671,-0.6815385222,
8566.573,0.1831110567,-0.0610370189,0.8545182943,0.0787377581,0.0019531846,-1.0101627111,-0.1356242597,-0.0466322824,-0.4069948494,0.0030728951,0.0049842680,-0.0130333304,0.0374052376,0.1189819202,-0.9922959208,0.0060124090,0.3051851094,-0.2441480756,-0.7934812307,0.9011505246,0.1013214514,-0.4450819492,-0.3358256817,0.4552140832,-0.3840449154,0.0182921290,-0.0277166739,0.0067772567,0.4642252326,-0.2804962099,-0.8046705127,-0.2420027554,0.3051851094,-0.2441480756,-0.7934812307,0.9011505246,0.1013214514,-0.4450819492,-0.3358256817,0.4552140832,-0.3840449154,0.0182921290,-0.0277166739,0.0067772567,0.4642252326,-0.2804962099,-0.8046705127,-0.2420027554,0.0610370189,-0.6103702188,-0.9765923023,-0.5793634057,-0.8457289338,-0.0168462172,-0.3437604904,0.0079348125,-0.5000152588,0.0109444857,-0.0391212106,0.0204230174,-0.1297152042,0.5265918374,0.4915067554,-0.6815712452,
8566.586,0.1220740378,-0.1220740378,0.9155552983,0.0794702023,0.0037842952,-1.0096743107,-0.1402630657,-0.0460219122,-0.4041871428,0.0038130358,0.0068148905,-0.0125443339,0.0374016315,0.1189495996,-0.9922999144,0.0060104881,0.2441480756,-0.2441480756,-0.7324442267,0.9011505246,0.1010773033,-0.4448378086,-0.3330179751,0.4566789865,-0.3895382583,0.0182777047,-0.0279106349,0.0070080161,0.4642494023,-0.2804801166,-0.8046721220,-0.2419702262,0.2441480756,-0.2441480756,-0.7324442267,0.9011505246,0.1010773033,-0.4448378086,-0.3330179751,0.4566789865,-0.3895382583,0.0182777047,-0.0279106349,0.0070080161,0.4642494023,-0.2804801166,-0.8046721220,-0.2419702262,0.0000000000,0.0000000000,-0.7324442267,-0.5813165903,-0.8448744416,-0.0159916990,-0.3353373706,0.0080568865,-0.4995269775,0.0087741613,-0.0381028056,0.0211683400,-0.1299070120,0.5265633464,0.4914817512,-0.6815747619,
8566.599,0.1220740378,-0.1831110567,0.9155552983,0.0792260543,0.0028077029,-1.0089418888,-0.1409955174,-0.0452894680,-0.4041871428,0.0035880804,0.0058426261,-0.0118104815,0.0373920947,0.1189048514,-0.9923057556,0.0060098041,0.1220740378,-0.2441480756,-0.6714072227,0.9018830061,0.1032746360,-0.4436170459,-0.3338724971,0.4568010569,-0.3829462528,0.0189931989,-0.0256742314,0.0082061589,0.4642687440,-0.2804824412,-0.8046640754,-0.2419564575,0.1220740378,-0.2441480756,-0.6714072227,0.9018830061,0.1032746360,-0.4436170459,-0.3338724971,0.4568010569,-0.3829462528,0.0189931989,-0.0256742314,0.0082061589,0.4642687440,-0.2804824412,-0.8046640754,-0.2419564575,0.5493331552,0.4882961512,-0.7324442267,-0.5791192651,-0.8440198898,-0.0163579211,-0.3436384201,0.0097659230,-0.4959868193,0.0107467175,-0.0370780230,0.0206686035,-0.1301203668,0.5265380740,0.4914406240,-0.6815830469,
8566.612,0.0610370189,-0.1831110567,0.9765923023,0.0780053139,0.0035401471,-1.0078432560,-0.1386761069,-0.0480971709,-0.4027222395,0.0023920983,0.0065659145,-0.0107098818,0.0373803489,0.1189020649,-0.9923064113,0.0060036741,-0.0610370189,-0.2441480756,-0.6103702188,0.9012725949,0.1048616022,-0.4414197206,-0.3339945674,0.4561906755,-0.3776970804,0.0183609724,-0.0240620822,0.0103685260,0.4642840922,-0.2805026472,-0.8046463728,-0.2419631332,-0.0610370189,-0.2441480756,-0.6103702188,0.9012725949,0.1048616022,-0.4414197206,-0.3339945674,0.4561906755,-0.3776970804,0.0183609724,-0.0240620822,0.0103685260,0.4642840922,-0.2805026472,-0.8046463728,-0.2419631332,0.7324442267,0.4882961512,0.0000000000,-0.5637379289,-0.8442640305,-0.0157475509,-0.3328959048,0.0080568865,-0.5000152588,0.0259569287,-0.0371893644,0.0211175047,-0.1303516030,0.5265496373,0.4913463891,-0.6815980673,
8566.625,0.1220740378,-0.1831110567,0.9155552983,0.0769066438,0.0047608875,-1.0089418888,-0.1390423328,-0.0462660603,-0.4036988318,0.0013237968,0.0077813417,-0.0118062496,0.0373656973,0.1188782975,-0.9923099875,0.0059983246,-0.1220740378,-0.2441480756,-0.6714072227,0.9026154280,0.1069368571,-0.4421521723,-0.3338724971,0.4566789865,-0.3806268573,0.0196852684,-0.0219852179,0.0096000135,0.4642960727,-0.2805138826,-0.8046310544,-0.2419774085,-0.1220740378,-0.2441480756,-0.6714072227,0.9026154280,0.1069368571,-0.4421521723,-0.3338724971,0.4566789865,-0.3806268573,0.0196852684,-0.0219852179,0.0096000135,0.4642960727,-0.2805138826,-0.8046310544,-0.2419774085,0.7324442267,0.0610370189,0.0610370189,-0.5625171661,-0.8440198898,-0.0177007355,-0.3339945674,0.0118411817,-0.4892727435,0.0270148516,-0.0368174911,0.0189697705,-0.1305363327,0.5265221596,0.4912767112,-0.6816340685,
8566.638,0.1220740378,-0.1831110567,0.9765923023,0.0758079812,0.0043946654,-1.0079653263,-0.1418500394,-0.0444349498,-0.4067507088,0.0002604425,0.0074124159,-0.0108270049,0.0373486839,0.1188136041,-0.9923183322,0.0059924391,-0.0610370189,-0.2441480756,-0.7324442267,0.9028595686,0.1070589349,-0.4420301020,-0.3341166377,0.4561906755,-0.3796502650,0.0199114084,-0.0218667462,0.0096862018,0.4643084705,-0.2805188894,-0.8046183586,-0.2419906706,-0.0610370189,-0.2441480756,-0.7324442267,0.9028595686,0.1070589349,-0.4420301020,-0.3341166377,0.4561906755,-0.3796502650,0.0199114084,-0.0218667462,0.0096862018,0.4643084705,-0.2805188894,-0.8046183586,-0.2419906706,0.6103702188,0.0610370189,0.0000000000,-0.5680105090,-0.8448744416,-0.0177007355,-0.3349711597,0.0097659230,-0.4990386665,0.0213671327,-0.0375512242,0.0187929235,-0.1307267100,0.5265095830,0.4912002385,-0.6816624403,
8566.651,0.1220740378,-0.1831110567,0.9155552983,0.0766624957,0.0047608875,-1.0080873966,-0.1414838135,-0.0424817652,-0.4061403275,0.0011458844,0.0077733304,-0.0109466910,0.0373341218,0.1187294349,-0.9923291206,0.0059847892,0.0000000000,-0.3051851094,-0.9155552983,0.9032257795,0.1080355272,-0.4406872690,-0.3346049488,0.4565569162,-0.3827021122,0.0202665329,-0.0209219828,0.0109980702,0.4643174708,-0.2805025578,-0.8046143055,-0.2420053929,0.0000000000,-0.3051851094,-0.9155552983,0.9032257795,0.1080355272,-0.4406872690,-0.3346049488,0.4565569162,-0.3827021122,0.0202665329,-0.0209219828,0.0109980702,0.4643174708,-0.2805025578,-0.8046143055,-0.2420053929,0.3662221134,-0.5493331552,0.0610370189,-0.5674001575,-0.8437757492,-0.0200201422,-0.3398541212,0.0096438490,-0.4914700687,0.0218365788,-0.0363409519,0.0162806958,-0.1308523864,0.5264534950,0.4911622107,-0.6817090511,
8566.690,0.1220740378,-0.1831110567,0.9155552983,0.0748313889,0.0047608875,-1.0086977482,-0.1412396580,-0.0465102084,-0.4054078758,-0.0005705580,0.0077491701,-0.0115482807,0.0372793041,0.1185992435,-0.9923467636,0.0059610601,0.1831110567,-0.3051851094,-0.9765923023,0.9023712873,0.1053498983,-0.4414197206,-0.3317972422,0.4568010569,-0.3861201704,0.0193746686,-0.0236740708,0.0101735592,0.4643650949,-0.2804105282,-0.8046177626,-0.2420091331,0.1831110567,-0.3051851094,-0.9765923023,0.9023712873,0.1053498983,-0.4414197206,-0.3317972422,0.4568010569,-0.3861201704,0.0193746686,-0.0236740708,0.0101735592,0.4643650949,-0.2804105282,-0.8046177626,-0.2420091331,0.2441480756,0.2441480756,0.0000000000,-0.5669118166,-0.8487808108,-0.0185552537,-0.3435163498,0.0078127384,-0.4961088896,0.0218278170,-0.0409696102,0.0174349248,-0.1313571185,0.5264166594,0.4910434186,-0.6817259192,
8566.703,0.1220740378,-0.1220740378,0.8545182943,0.0749534592,0.0034180731,-1.0079653263,-0.1392864734,-0.0457777642,-0.4096804857,-0.0004205704,0.0064070122,-0.0108137727,0.0372655354,0.1185731664,-0.9923503995,0.0059587443,0.1831110567,-0.2441480756,-0.8545182943,0.9020050764,0.1048616022,-0.4412976503,-0.3360698223,0.4598529041,-0.3867305517,0.0189919472,-0.0241547972,0.0102656186,0.4643849432,-0.2803928256,-0.8046146035,-0.2420020849,0.1831110567,-0.2441480756,-0.8545182943,0.9020050764,0.1048616022,-0.4412976503,-0.3360698223,0.4598529041,-0.3867305517,0.0189919472,-0.0241547972,0.0102656186,0.4643849432,-0.2803928256,-0.8046146035,-0.2420020849,0.3051851094,0.1220740378,0.3662221134,-0.5846125484,-0.8448744416,-0.0166020691,-0.3437604904,0.0039063692,-0.4995269775,0.0040822625,-0.0370244980,0.0192574561,-0.1314772367,0.5264346600,0.4909578264,-0.6817506552,
8566.716,0.1220740378,-0.1220740378,0.9155552983,0.0762962773,0.0039063692,-1.0091860294,-0.1397747695,-0.0467543565,-0.4071169198,0.0009438917,0.0068943696,-0.0120328069,0.0372549333,0.1185543761,-0.9923530817,0.0059562828,0.1220740378,-0.3051851094,-0.7934812307,0.9022492170,0.1057161167,-0.4410535097,-0.3363139629,0.4602191150,-0.3862422705,0.0192228556,-0.0232922956,0.0104861259,0.4643996656,-0.2803836465,-0.8046104908,-0.2419981807,0.1220740378,-0.3051851094,-0.7934812307,0.9022492170,0.1057161167,-0.4410535097,-0.3363139629,0.4602191150,-0.3862422705,0.0192228556,-0.0232922956,0.0104861259,0.4643996656,-0.2803836465,-0.8046104908,-0.2419981807,0.4882961512,0.3662221134,0.3662221134,-0.5842463374,-0.8481703997,-0.0161137730,-0.3344828784,0.0117191076,-0.5000152588,0.0043935180,-0.0402746201,0.0196128935,-0.1316284537,0.5264681578,0.4908540547,-0.6817702055,
8566.742,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0047608875,-1.0085756779,-0.1374553740,-0.0446790978,-0.4054078758,0.0018258840,0.0077545261,-0.0114204884,0.0372414701,0.1184644625,-0.9923643470,0.0059540733,0.1220740378,-0.3051851094,-0.6714072227,0.9024933577,0.1060823426,-0.4412976503,-0.3352153003,0.4563127458,-0.3896603286,0.0194371939,-0.0228740647,0.0101985335,0.4644366205,-0.2803680599,-0.8046023846,-0.2419721931,0.1220740378,-0.3051851094,-0.6714072227,0.9024933577,0.1060823426,-0.4412976503,-0.3352153003,0.4563127458,-0.3896603286,0.0194371939,-0.0228740647,0.0101985335,0.4644366205,-0.2803680599,-0.8046023846,-0.2419721931,0.0000000000,-0.9765923023,0.2441480756,-0.5648365617,-0.8448744416,-0.0177007355,-0.3427838981,0.0056154057,-0.4983062148,0.0236168504,-0.0368264914,0.0176556073,-0.1318749189,0.5264152884,0.4907221794,-0.6818583608,
8566.755,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0042725913,-1.0091860294,-0.1373332888,-0.0456556901,-0.4065065384,0.0019539297,0.0072634509,-0.0120303035,0.0372388102,0.1184402928,-0.9923674464,0.0059514302,0.0610370189,-0.3662221134,-0.7934812307,0.9026154280,0.1059602648,-0.4423963130,-0.3381450772,0.4537492096,-0.3808709979,0.0195533037,-0.0229940265,0.0090890825,0.4644446075,-0.2803583741,-0.8046025634,-0.2419680059,0.0610370189,-0.3662221134,-0.7934812307,0.9026154280,0.1059602648,-0.4423963130,-0.3381450772,0.4537492096,-0.3808709979,0.0195533037,-0.0229940265,0.0090890825,0.4644446075,-0.2803583741,-0.8046025634,-0.2419680059,0.0000000000,-0.6103702188,0.2441480756,-0.5669118166,-0.8437757492,-0.0195318460,-0.3359477520,0.0087893307,-0.5000152588,0.0214297175,-0.0356398821,0.0156803131,-0.1319876462,0.5263829231,0.4906835258,-0.6818894148,
8566.768,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0050050355,-1.0090639591,-0.1389202625,-0.0460219122,-0.4076052010,0.0020813271,0.0079895044,-0.0119078755,0.0372366942,0.1184152216,-0.9923703671,0.0059469994,0.1220740378,-0.4272591472,-0.8545182943,0.9015167952,0.1063264906,-0.4426404536,-0.3355815411,0.4576555789,-0.3834345639,0.0184572339,-0.0226324499,0.0088482797,0.4644450545,-0.2803479433,-0.8046070337,-0.2419636846,0.1220740378,-0.4272591472,-0.8545182943,0.9015167952,0.1063264906,-0.4426404536,-0.3355815411,0.4576555789,-0.3834345639,0.0184572339,-0.0226324499,0.0088482797,0.4644450545,-0.2803479433,-0.8046070337,-0.2419636846,0.0610370189,-0.6103702188,0.2441480756,-0.5625171661,-0.8440198898,-0.0206305124,-0.3359477520,0.0092776269,-0.4979400039,0.0256977677,-0.0357854366,0.0144353174,-0.1321049780,0.5263442397,0.4906504750,-0.6819203496,
8566.794,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0040284432,-1.0093080997,-0.1359904855,-0.0471205786,-0.4089480340,0.0000288561,0.0070138667,-0.0121502876,0.0372252129,0.1184301078,-0.9923690557,0.0059466762,0.1831110567,-0.3662221134,-0.7934812307,0.9011505246,0.1074251533,-0.4427625239,-0.3355815411,0.4602191150,-0.3802606165,0.0180870891,-0.0215321183,0.0087191761,0.4644549489,-0.2803262770,-0.8046123981,-0.2419519722,0.1831110567,-0.3662221134,-0.7934812307,0.9011505246,0.1074251533,-0.4427625239,-0.3355815411,0.4602191150,-0.3802606165,0.0180870891,-0.0215321183,0.0087191761,0.4644549489,-0.2803262770,-0.8046123981,-0.2419519722,0.0000000000,-0.6103702188,0.2441480756,-0.5637379289,-0.8462172151,-0.0166020691,-0.3383892477,0.0086672567,-0.4958647490,0.0242213607,-0.0377826691,0.0181408823,-0.1323296428,0.5262486935,0.4905884862,-0.6819951534,
8566.807,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0053712577,-1.0084536076,-0.1384319663,-0.0445570238,-0.4100466967,0.0010051429,0.0083484864,-0.0112957358,0.0372261107,0.1183860451,-0.9923744202,0.0059409696,0.1831110567,-0.3662221134,-0.7934812307,0.9007843137,0.1069368571,-0.4406872690,-0.3357036114,0.4561906755,-0.3842890859,0.0177139640,-0.0220146924,0.0107829273,0.4644661248,-0.2803103030,-0.8046145439,-0.2419424355,0.1831110567,-0.3662221134,-0.7934812307,0.9007843137,0.1069368571,-0.4406872690,-0.3357036114,0.4561906755,-0.3842890859,0.0177139640,-0.0220146924,0.0107829273,0.4644661248,-0.2803103030,-0.8046145439,-0.2419424355,0.0000000000,0.0000000000,0.2441480756,-0.5627613068,-0.8481703997,-0.0195318460,-0.3437604904,0.0002441481,-0.4961088896,0.0250611901,-0.0396330953,0.0151327848,-0.1324665099,0.5262393355,0.4905584753,-0.6819972992,
8566.820,0.1831110567,0.0610370189,0.9155552983,0.0764183477,0.0048829615,-1.0093080997,-0.1355021894,-0.0448011719,-0.4061403275,0.0011160299,0.0078650964,-0.0121511221,0.0372315571,0.1183575168,-0.9923775196,0.0059430026,0.1831110567,-0.3662221134,-0.6714072227,0.9013947248,0.1079134494,-0.4419080317,-0.3342387080,0.4596087635,-0.3784295321,0.0183175802,-0.0210176855,0.0095542669,0.4644714892,-0.2803218067,-0.8046079874,-0.2419402450,0.1831110567,-0.3662221134,-0.6714072227,0.9013947248,0.1079134494,-0.4419080317,-0.3342387080,0.4596087635,-0.3784295321,0.0183175802,-0.0210176855,0.0095542669,0.4644714892,-0.2803218067,-0.8046079874,-0.2419402450,0.4272591472,0.1220740378,0.3051851094,-0.5666676760,-0.8481703997,-0.0201422162,-0.3396099806,0.0079348125,-0.5000152588,0.0210394859,-0.0395438671,0.0143992715,-0.1326212287,0.5262417197,0.4904932082,-0.6820123792,
