Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8653.179,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0040284432,-1.0085756779,-0.1413617432,-0.0483413190,-0.4084597230,0.0011161119,0.0072988123,-0.0115406513,0.0379932038,0.1200712398,-0.9921409488,0.0062461649,0.2441480756,-0.3051851094,-0.5493331552,0.8873561621,0.1590624750,-0.4536271393,-0.3518173695,0.4635151327,-0.3862422705,0.0172690749,-0.0181448162,0.0065994561,0.4509996176,-0.2675762475,-0.8116399646,-0.2578488588,0.2441480756,-0.3051851094,-0.5493331552,0.8873561621,0.1590624750,-0.4536271393,-0.3518173695,0.4635151327,-0.3862422705,0.0172690749,-0.0181448162,0.0065994561,0.4509996176,-0.2675762475,-0.8116399646,-0.2578488588,0.0000000000,-1.8311105967,0.0000000000,-0.5634937882,-0.0064699240,-0.7739493847,-0.4273812175,0.0040284432,-0.9320352674,0.0413104892,0.0550096966,0.0201112032,-0.0527322963,-0.9138348103,-0.2493580431,0.3165264726,
8653.192,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0031739250,-1.0089418888,-0.1427045465,-0.0501724295,-0.4021118879,0.0017230213,0.0064458093,-0.0119071603,0.0379947945,0.1200779155,-0.9921400547,0.0062473817,0.1831110567,-0.3051851094,-0.6103702188,0.8879665732,0.1584521085,-0.4553361535,-0.3513290882,0.4626606107,-0.3848994374,0.0178771615,-0.0187322944,0.0048948526,0.4510018528,-0.2675848305,-0.8116384745,-0.2578407228,0.1831110567,-0.3051851094,-0.6103702188,0.8879665732,0.1584521085,-0.4553361535,-0.3513290882,0.4626606107,-0.3848994374,0.0178771615,-0.0187322944,0.0048948526,0.4510018528,-0.2675848305,-0.8116384745,-0.2578407228,0.0000000000,-0.9765923023,0.2441480756,-0.5664235353,-0.0156254768,-0.7774895430,-0.4293344021,0.0004882962,-0.9375286102,0.0384422541,0.0456022099,0.0165436268,-0.0526611432,-0.9139917493,-0.2487544268,0.3165599704,
8653.205,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0042725913,-1.0085756779,-0.1362346262,-0.0520035401,-0.4079714417,0.0025697500,0.0075405473,-0.0115415454,0.0379985608,0.1201325282,-0.9921333194,0.0062479922,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,0.1566209942,-0.4537492096,-0.3514511585,0.4631488919,-0.3850215077,0.0205550194,-0.0205676556,0.0064660013,0.4510096312,-0.2675772905,-0.8116362691,-0.2578424215,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,0.1566209942,-0.4537492096,-0.3514511585,0.4631488919,-0.3850215077,0.0205550194,-0.0205676556,0.0064660013,0.4510096312,-0.2675772905,-0.8116362691,-0.2578424215,0.4882961512,0.2441480756,0.1220740378,-0.5744804144,-0.0157475509,-0.8125247955,-0.4297006130,0.0039063692,-0.9336222410,0.0302197337,0.0453082733,-0.0183522701,-0.0525259823,-0.9141824245,-0.2481930256,0.3164723814,
8653.218,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0032959990,-1.0090639591,-0.1358684003,-0.0510269478,-0.4062623978,0.0019548312,0.0065648835,-0.0120301843,0.0380004980,0.1201755926,-0.9921279550,0.0062503777,0.1831110567,-0.3051851094,-0.9765923023,0.8916288018,0.1578417271,-0.4527726173,-0.3494979739,0.4698629677,-0.3809930682,0.0215311646,-0.0193751603,0.0074303150,0.4510043561,-0.2675836086,-0.8116301894,-0.2578635216,0.1831110567,-0.3051851094,-0.9765923023,0.8916288018,0.1578417271,-0.4527726173,-0.3494979739,0.4698629677,-0.3809930682,0.0215311646,-0.0193751603,0.0074303150,0.4510043561,-0.2675836086,-0.8116301894,-0.2578635216,0.0000000000,0.0610370189,0.4882961512,-0.5625171661,-0.0201422162,-0.7734611034,-0.4248176515,0.0065919980,-0.9336222410,0.0420995951,0.0406621657,0.0207941532,-0.0524442531,-0.9143579006,-0.2476292849,0.3164205849,
8653.231,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0042725913,-1.0079653263,-0.1340373009,-0.0500503555,-0.4085817933,0.0007351339,0.0075375484,-0.0109314919,0.0379999876,0.1202117279,-0.9921236038,0.0062497482,0.2441480756,-0.3662221134,-1.0376293659,0.8888210654,0.1588183194,-0.4520401657,-0.3512070179,0.4630268216,-0.3858760297,0.0187317729,-0.0184380114,0.0081635416,0.4510004222,-0.2675582767,-0.8116389513,-0.2578696609,0.2441480756,-0.3662221134,-1.0376293659,0.8888210654,0.1588183194,-0.4520401657,-0.3512070179,0.4630268216,-0.3858760297,0.0187317729,-0.0184380114,0.0081635416,0.4510004222,-0.2675582767,-0.8116389513,-0.2578696609,0.1220740378,0.0610370189,0.3662221134,-0.5669118166,-0.0178228095,-0.7678456903,-0.4257942438,0.0048829615,-0.9365520477,0.0376496911,0.0427492186,0.0264692903,-0.0523531251,-0.9145302773,-0.2470524460,0.3163884282,
8653.244,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0040284432,-1.0082094669,-0.1378215849,-0.0491958372,-0.4043092132,0.0017080382,0.0073013306,-0.0111759305,0.0380012728,0.1202226654,-0.9921222925,0.0062543279,0.2441480756,-0.4882961512,-0.9155552983,0.8860133886,0.1597949117,-0.4521622360,-0.3501083553,0.4668111205,-0.3888058066,0.0159429312,-0.0174886435,0.0080665052,0.4509857595,-0.2675459385,-0.8116506338,-0.2578710318,0.2441480756,-0.4882961512,-0.9155552983,0.8860133886,0.1597949117,-0.4521622360,-0.3501083553,0.4668111205,-0.3888058066,0.0159429312,-0.0174886435,0.0080665052,0.4509857595,-0.2675459385,-0.8116506338,-0.2578710318,0.0610370189,0.2441480756,0.3662221134,-0.5645924211,-0.0156254768,-0.7676015496,-0.4206671417,0.0048829615,-0.9372844696,0.0398818851,0.0446956083,0.0267989039,-0.0522624962,-0.9147121906,-0.2464648634,0.3163358867,
8653.257,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0051271096,-1.0079653263,-0.1342814416,-0.0521256141,-0.4032105505,0.0013505220,0.0083918246,-0.0109310746,0.0379970297,0.1202881634,-0.9921143651,0.0062522534,0.1831110567,-0.4272591472,-0.8545182943,0.8868678808,0.1604052931,-0.4544816315,-0.3508407772,0.4649800062,-0.3817255199,0.0168133974,-0.0169025362,0.0057680309,0.4509689212,-0.2675487101,-0.8116561770,-0.2578802109,0.1831110567,-0.4272591472,-0.8545182943,0.8868678808,0.1604052931,-0.4544816315,-0.3508407772,0.4649800062,-0.3817255199,0.0168133974,-0.0169025362,0.0057680309,0.4509689212,-0.2675487101,-0.8116561770,-0.2578802109,0.1831110567,0.0000000000,0.3051851094,-0.5626392365,-0.0041505173,-0.7739493847,-0.4370250702,0.0039063692,-0.9365520477,0.0417613983,0.0558841005,0.0205287933,-0.0522009619,-0.9148847461,-0.2459024787,0.3162846267,
8653.270,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0034180731,-1.0086977482,-0.1346476674,-0.0522476882,-0.3978392780,0.0017131940,0.0066831242,-0.0116637349,0.0379983410,0.1203553677,-0.9921063781,0.0062552062,0.1831110567,-0.3662221134,-0.7324442267,0.8872340918,0.1612598002,-0.4538712800,-0.3516952991,0.4642475545,-0.3889278769,0.0171858668,-0.0160576701,0.0063864291,0.4509649873,-0.2675414085,-0.8116610646,-0.2578792572,0.1831110567,-0.3662221134,-0.7324442267,0.8872340918,0.1612598002,-0.4538712800,-0.3516952991,0.4642475545,-0.3889278769,0.0171858668,-0.0160576701,0.0063864291,0.4509649873,-0.2675414085,-0.8116610646,-0.2578792572,0.0000000000,-0.6714072227,0.0000000000,-0.5674001575,-0.0041505173,-0.7734611034,-0.4261604548,0.0025635548,-0.9348430037,0.0370342731,0.0556057319,0.0210123658,-0.0521492697,-0.9150375128,-0.2453285754,0.3162968755,
8653.283,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0029297769,-1.0097965002,-0.1342814416,-0.0527359843,-0.3996703923,0.0018316209,0.0062082149,-0.0127628446,0.0379988849,0.1204299033,-0.9920970798,0.0062649325,0.1831110567,-0.3051851094,-0.7324442267,0.8877224326,0.1599169970,-0.4539933503,-0.3519394398,0.4665669799,-0.3905148506,0.0176742673,-0.0174032301,0.0062632561,0.4509663284,-0.2675361037,-0.8116624355,-0.2578780055,0.1831110567,-0.3051851094,-0.7324442267,0.8877224326,0.1599169970,-0.4539933503,-0.3519394398,0.4665669799,-0.3905148506,0.0176742673,-0.0174032301,0.0062632561,0.4509663284,-0.2675361037,-0.8116624355,-0.2578780055,0.3051851094,-0.8545182943,0.0000000000,-0.5644703507,-0.0068361461,-0.7735831738,-0.4254280329,0.0013428144,-0.9609668255,0.0400124788,0.0526994690,0.0208700895,-0.0520552471,-0.9151976705,-0.2447098047,0.3163283467,
8653.296,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0042725913,-1.0089418888,-0.1345255971,-0.0484633930,-0.4029664099,0.0015846714,0.0075470759,-0.0119084120,0.0380004309,0.1204427630,-0.9920955896,0.0062636295,0.1831110567,-0.3051851094,-0.7324442267,0.8890652061,0.1582079530,-0.4530167580,-0.3503524959,0.4648579359,-0.3831903934,0.0190120935,-0.0191062540,0.0072329342,0.4509684145,-0.2675443292,-0.8116576076,-0.2578810751,0.1831110567,-0.3051851094,-0.7324442267,0.8890652061,0.1582079530,-0.4530167580,-0.3503524959,0.4648579359,-0.3831903934,0.0190120935,-0.0191062540,0.0072329342,0.4509684145,-0.2675443292,-0.8116576076,-0.2578810751,0.0000000000,-0.7324442267,0.0000000000,-0.5632495880,-0.0058595538,-0.7685781717,-0.4240851998,0.0063478500,-0.9580370784,0.0412728190,0.0534092635,0.0258649588,-0.0520008914,-0.9153465629,-0.2441422194,0.3163453043,
8653.309,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0039063692,-1.0090639591,-0.1363566965,-0.0476088747,-0.4032105505,0.0018249303,0.0071787331,-0.0120307803,0.0380025394,0.1204364747,-0.9920961261,0.0062625720,0.1831110567,-0.3662221134,-0.6714072227,0.8880886436,0.1586962491,-0.4537492096,-0.3503524959,0.4620502293,-0.3848994374,0.0180366635,-0.0186054111,0.0065074265,0.4509678483,-0.2675486207,-0.8116583228,-0.2578753233,0.1831110567,-0.3662221134,-0.6714072227,0.8880886436,0.1586962491,-0.4537492096,-0.3503524959,0.4620502293,-0.3848994374,0.0180366635,-0.0186054111,0.0065074265,0.4509678483,-0.2675486207,-0.8116583228,-0.2578753233,0.0000000000,-0.6714072227,0.3051851094,-0.5636158586,-0.0058595538,-0.7680898309,-0.4355601668,0.0058595538,-0.9350871444,0.0409428477,0.0531115457,0.0263478160,-0.0519702397,-0.9154896736,-0.2435992658,0.3163546920,
8653.322,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0035401471,-1.0089418888,-0.1401409954,-0.0500503555,-0.4049195945,0.0010921210,0.0068122093,-0.0119087100,0.0380026586,0.1204484329,-0.9920948148,0.0062629012,0.1220740378,-0.3662221134,-0.6103702188,0.8885769248,0.1574755162,-0.4538712800,-0.3505966365,0.4675435722,-0.3831903934,0.0185229182,-0.0198030323,0.0063903928,0.4509639442,-0.2675758004,-0.8116509318,-0.2578772604,0.1220740378,-0.3662221134,-0.6103702188,0.8885769248,0.1574755162,-0.4538712800,-0.3505966365,0.4675435722,-0.3831903934,0.0185229182,-0.0198030323,0.0063903928,0.4509639442,-0.2675758004,-0.8116509318,-0.2578772604,0.1220740378,-0.6714072227,0.2441480756,-0.5634937882,-0.0161137730,-0.7667470574,-0.4278694987,0.0007324442,-0.9326456785,0.0411015153,0.0426382944,0.0276789665,-0.0518809631,-0.9156452417,-0.2430019379,0.3163785040,
8653.335,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0046388134,-1.0086977482,-0.1386761069,-0.0494399853,-0.4021118879,0.0021849722,0.0079051387,-0.0116649866,0.0380058363,0.1204587221,-0.9920932651,0.0062607997,0.1220740378,-0.3662221134,-0.5493331552,0.8873561621,0.1575975865,-0.4542374909,-0.3536484838,0.4653462470,-0.3820917308,0.0173004866,-0.0196500421,0.0060329735,0.4509608448,-0.2676028013,-0.8116447330,-0.2578741610,0.1220740378,-0.3662221134,-0.5493331552,0.8873561621,0.1575975865,-0.4542374909,-0.3536484838,0.4653462470,-0.3820917308,0.0173004866,-0.0196500421,0.0060329735,0.4509608448,-0.2676028013,-0.8116447330,-0.2578741610,0.0610370189,-0.7324442267,0.2441480756,-0.5648365617,-0.0180669576,-0.7684560418,-0.4237189889,0.0041505173,-0.9371623993,0.0398034453,0.0404687151,0.0259519219,-0.0517987721,-0.9157931805,-0.2424250394,0.3164062500,
8653.348,0.1220740378,0.0000000000,0.8545182943,0.0791039765,0.0037842952,-1.0093080997,-0.1389202625,-0.0500503555,-0.4051637352,0.0021793470,0.0070483321,-0.0122758150,0.0380086303,0.1204804927,-0.9920906425,0.0062608365,0.1220740378,-0.3662221134,-0.6103702188,0.8884548545,0.1583300233,-0.4544816315,-0.3531602025,0.4666890502,-0.3899044693,0.0183991790,-0.0188987851,0.0057961047,0.4509603083,-0.2676124573,-0.8116437793,-0.2578680515,0.1220740378,-0.3662221134,-0.6103702188,0.8884548545,0.1583300233,-0.4544816315,-0.3531602025,0.4666890502,-0.3899044693,0.0183991790,-0.0188987851,0.0057961047,0.4509603083,-0.2676124573,-0.8116437793,-0.2578680515,0.0610370189,-0.8545182943,0.2441480756,-0.5714285970,-0.0175786614,-0.7737052441,-0.4257942438,0.0080568865,-0.9316690564,0.0332820415,0.0407383144,0.0206650496,-0.0517377295,-0.9159233570,-0.2418936640,0.3164460063,
8653.361,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0040284432,-1.0086977482,-0.1387981772,-0.0494399853,-0.4024780989,0.0019412488,0.0072898045,-0.0116649866,0.0380057245,0.1204900444,-0.9920895696,0.0062595075,0.1220740378,-0.3662221134,-0.6714072227,0.8876003027,0.1583300233,-0.4543595612,-0.3487655222,0.4649800062,-0.3872188628,0.0175472498,-0.0188899338,0.0059266388,0.4509563744,-0.2676219940,-0.8116432428,-0.2578667700,0.1220740378,-0.3662221134,-0.6714072227,0.8876003027,0.1583300233,-0.4543595612,-0.3487655222,0.4649800062,-0.3872188628,0.0175472498,-0.0188899338,0.0059266388,0.4509563744,-0.2676219940,-0.8116432428,-0.2578667700,0.0610370189,-0.7324442267,0.0610370189,-0.5708181858,-0.0166020691,-0.7708975673,-0.4370250702,0.0002441481,-0.9365520477,0.0339488983,0.0415118039,0.0234445930,-0.0516538359,-0.9160654545,-0.2413257360,0.3164819181,
8653.374,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0036622211,-1.0084536076,-0.1398968548,-0.0478530228,-0.4047975242,0.0020686388,0.0069227237,-0.0114204288,0.0380032398,0.1204731315,-0.9920917153,0.0062581114,0.1831110567,-0.3051851094,-0.8545182943,0.8884548545,0.1584521085,-0.4541154206,-0.3510849476,0.4665669799,-0.3863643408,0.0184038281,-0.0187820643,0.0061690807,0.4509541094,-0.2676180601,-0.8116440177,-0.2578723431,0.1831110567,-0.3051851094,-0.8545182943,0.8884548545,0.1584521085,-0.4541154206,-0.3510849476,0.4665669799,-0.3863643408,0.0184038281,-0.0187820643,0.0061690807,0.4509541094,-0.2676180601,-0.8116440177,-0.2578723431,0.0610370189,-0.7324442267,0.0610370189,-0.5708181858,-0.0156254768,-0.7744377255,-0.4358043075,0.0002441481,-0.9375286102,0.0339967012,0.0422810167,0.0198832154,-0.0515694469,-0.9162101746,-0.2407542318,0.3165124059,
8653.387,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0035401471,-1.0093080997,-0.1392864734,-0.0510269478,-0.4007690549,0.0013454109,0.0068004131,-0.0122742057,0.0379984826,0.1205028445,-0.9920882583,0.0062585743,0.2441480756,-0.3051851094,-0.8545182943,0.8891872764,0.1585741788,-0.4542374909,-0.3531602025,0.4662007391,-0.3939329088,0.0191377401,-0.0186692178,0.0060462654,0.4509589970,-0.2675950527,-0.8116513491,-0.2578645349,0.2441480756,-0.3051851094,-0.8545182943,0.8891872764,0.1585741788,-0.4542374909,-0.3531602025,0.4662007391,-0.3939329088,0.0191377401,-0.0186692178,0.0060462654,0.4509589970,-0.2675950527,-0.8116513491,-0.2578645349,0.0000000000,-0.9765923023,0.0000000000,-0.5728934407,-0.0156254768,-0.7734611034,-0.4367808998,0.0039063692,-0.9374065399,0.0320113897,0.0420725420,0.0208066106,-0.0515070818,-0.9163345098,-0.2402249575,0.3165646493,
