Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8263.192,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0054933317,-1.0077211857,-0.1368449926,-0.0437025055,-0.3964964747,0.0027714446,0.0068224454,-0.0106483102,0.0378776640,0.1230626330,-0.9917838573,0.0053700022,0.1831110567,-0.3662221134,-0.7934812307,0.8984649181,0.1016876772,-0.4482558668,-0.3333841860,0.4549699426,-0.3722037375,0.0167666674,-0.0202635750,0.0078151822,0.4636572599,-0.2830037475,-0.8051010966,-0.2387183160,0.1831110567,-0.3662221134,-0.7934812307,0.8984649181,0.1016876772,-0.4482558668,-0.3333841860,0.4549699426,-0.3722037375,0.0167666674,-0.0202635750,0.0078151822,0.4636572599,-0.2830037475,-0.8051010966,-0.2387183160,0.0000000000,-0.7324442267,0.3051851094,-0.5664235353,-0.8607440591,-0.0312509537,-0.3963744044,0.1095004156,-0.4882961512,-0.0115506053,-0.0286966562,-0.0141901970,-0.1011932865,0.4772593081,0.5300915241,-0.6937071085,
8263.205,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0059816279,-1.0084536076,-0.1383098811,-0.0480971709,-0.4017456472,0.0027729347,0.0073080007,-0.0113806129,0.0378771387,0.1230542883,-0.9917849302,0.0053682313,0.1220740378,-0.3662221134,-0.7934812307,0.8991973400,0.1026642695,-0.4485000074,-0.3330179751,0.4619281590,-0.3781853616,0.0175005198,-0.0192986652,0.0075703263,0.4636528194,-0.2830089629,-0.8050988317,-0.2387276739,0.1220740378,-0.3662221134,-0.7934812307,0.8991973400,0.1026642695,-0.4485000074,-0.3330179751,0.4619281590,-0.3781853616,0.0175005198,-0.0192986652,0.0075703263,0.4636528194,-0.2830089629,-0.8050988317,-0.2387276739,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8652607799,-0.0314951017,-0.3964964747,0.1123081148,-0.4882961512,-0.0076545477,-0.0332061052,-0.0144392923,-0.1011858732,0.4772456884,0.5301016569,-0.6937099695,
8263.218,0.1220740378,-0.0610370189,0.8545182943,0.0795922726,0.0050050355,-1.0083315372,-0.1380657405,-0.0466322824,-0.4041871428,0.0031387806,0.0063326946,-0.0112585425,0.0378773697,0.1230313405,-0.9917877316,0.0053680167,0.2441480756,-0.3662221134,-0.7324442267,0.9004181027,0.1015655994,-0.4480117261,-0.3343607783,0.4559465349,-0.3795281947,0.0187178850,-0.0203841329,0.0080560744,0.4636605978,-0.2829984725,-0.8051019907,-0.2387152314,0.2441480756,-0.3662221134,-0.7324442267,0.9004181027,0.1015655994,-0.4480117261,-0.3343607783,0.4559465349,-0.3795281947,0.0187178850,-0.0203841329,0.0080560744,0.4636605978,-0.2829984725,-0.8051019907,-0.2387152314,0.0000000000,-0.7324442267,0.2441480756,-0.5647144914,-0.8642842174,-0.0332041383,-0.4023560286,0.1095004156,-0.4975737929,-0.0098530054,-0.0322292447,-0.0161445737,-0.1011826918,0.4772435725,0.5301050544,-0.6937090755,
8263.231,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0050050355,-1.0085756779,-0.1375774443,-0.0457777642,-0.4032105505,0.0021667257,0.0063347928,-0.0115023851,0.0378751904,0.1229936033,-0.9917925000,0.0053673373,0.2441480756,-0.3662221134,-0.7934812307,0.8993194103,0.1016876772,-0.4480117261,-0.3342387080,0.4566789865,-0.3759880364,0.0176190138,-0.0202593431,0.0080561042,0.4636631906,-0.2829920650,-0.8051040769,-0.2387101501,0.2441480756,-0.3662221134,-0.7934812307,0.8993194103,0.1016876772,-0.4480117261,-0.3342387080,0.4566789865,-0.3759880364,0.0176190138,-0.0202593431,0.0080561042,0.4636631906,-0.2829920650,-0.8051040769,-0.2387101501,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8633075953,-0.0332041383,-0.3974730670,0.1123081148,-0.4940336347,-0.0076617599,-0.0312483907,-0.0161409974,-0.1011812240,0.4772396088,0.5301105380,-0.6937080026,
8263.244,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0048829615,-1.0090639591,-0.1383098811,-0.0455336161,-0.4068727791,0.0020499527,0.0062154215,-0.0119901896,0.0378726311,0.1229488999,-0.9917981625,0.0053666444,0.1831110567,-0.3662221134,-0.7324442267,0.8985869884,0.1013214514,-0.4477675855,-0.3330179751,0.4555803239,-0.3776970804,0.0168849230,-0.0206169263,0.0082993507,0.4636670947,-0.2829881012,-0.8051052094,-0.2387035340,0.1831110567,-0.3662221134,-0.7324442267,0.8985869884,0.1013214514,-0.4477675855,-0.3330179751,0.4555803239,-0.3776970804,0.0168849230,-0.0206169263,0.0082993507,0.4636670947,-0.2829881012,-0.8051052094,-0.2387035340,0.0000000000,-0.7324442267,0.3051851094,-0.5627613068,-0.8633075953,-0.0333262123,-0.4023560286,0.1121860445,-0.4995269775,-0.0079023838,-0.0312508345,-0.0162586607,-0.1011764333,0.4772394001,0.5301128030,-0.6937071085,
8263.257,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0065919980,-1.0080873966,-0.1334269196,-0.0483413190,-0.4040650725,0.0024192631,0.0079186698,-0.0110133886,0.0378713720,0.1229630485,-0.9917964935,0.0053641200,0.1831110567,-0.3662221134,-0.7324442267,0.8993194103,0.1013214514,-0.4491103888,-0.3346049488,0.4587542415,-0.3726920485,0.0176175833,-0.0206077173,0.0069594681,0.4636648297,-0.2830000222,-0.8051019311,-0.2387048453,0.1831110567,-0.3662221134,-0.7324442267,0.8993194103,0.1013214514,-0.4491103888,-0.3346049488,0.4587542415,-0.3726920485,0.0176175833,-0.0206077173,0.0069594681,0.4636648297,-0.2830000222,-0.8051019311,-0.2387048453,0.0000000000,-0.7324442267,0.3051851094,-0.5632495880,-0.8637958765,-0.0313730277,-0.3982055187,0.1107211560,-0.4989165962,-0.0083865523,-0.0317417383,-0.0143107213,-0.1011800319,0.4772433341,0.5301067829,-0.6937084794,
8263.270,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0052491836,-1.0086977482,-0.1389202625,-0.0495620593,-0.4012573659,0.0026655048,0.0065767551,-0.0116236210,0.0378702171,0.1229728535,-0.9917954206,0.0053648106,0.2441480756,-0.3662221134,-0.7324442267,0.8982207775,0.1024201214,-0.4477675855,-0.3294778168,0.4603411853,-0.3746452332,0.0165182948,-0.0195011497,0.0083030760,0.4636634290,-0.2830108404,-0.8050983548,-0.2387067527,0.2441480756,-0.3662221134,-0.7324442267,0.8982207775,0.1024201214,-0.4477675855,-0.3294778168,0.4603411853,-0.3746452332,0.0165182948,-0.0195011497,0.0083030760,0.4636634290,-0.2830108404,-0.8050983548,-0.2387067527,0.0000000000,-0.7324442267,0.2441480756,-0.5644703507,-0.8635517359,-0.0336924344,-0.3960081935,0.1095004156,-0.4922025204,-0.0096074939,-0.0314975977,-0.0166241676,-0.1011786759,0.4772438407,0.5301091075,-0.6937065125,
8263.283,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0054933317,-1.0084536076,-0.1351359636,-0.0505386516,-0.4017456472,0.0024139732,0.0068205846,-0.0113800168,0.0378737114,0.1230109483,-0.9917903543,0.0053665652,0.1831110567,-0.3662221134,-0.7934812307,0.8993194103,0.1022980437,-0.4480117261,-0.3281350136,0.4588763118,-0.3754997551,0.0176167488,-0.0196285024,0.0080572665,0.4636611044,-0.2830161750,-0.8050959706,-0.2387129813,0.1831110567,-0.3662221134,-0.7934812307,0.8993194103,0.1022980437,-0.4480117261,-0.3281350136,0.4588763118,-0.3754997551,0.0176167488,-0.0196285024,0.0080572665,0.4636611044,-0.2830161750,-0.8050959706,-0.2387129813,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8644062877,-0.0312509537,-0.3964964747,0.1093783379,-0.5000152588,-0.0076628923,-0.0323464274,-0.0141884089,-0.1011941284,0.4772485793,0.5301020741,-0.6937063336,
8263.296,0.1220740378,0.0000000000,0.8545182943,0.0778832361,0.0057374798,-1.0084536076,-0.1374553740,-0.0468764305,-0.4100466967,0.0014347583,0.0070623914,-0.0113802552,0.0378752537,0.1229921579,-0.9917928576,0.0053648450,0.1831110567,-0.3662221134,-0.7934812307,0.8990752697,0.1026642695,-0.4486220777,-0.3310647905,0.4603411853,-0.3775750101,0.0173742175,-0.0192692503,0.0074480474,0.4636581242,-0.2830182016,-0.8050956130,-0.2387175560,0.1831110567,-0.3662221134,-0.7934812307,0.8990752697,0.1026642695,-0.4486220777,-0.3310647905,0.4603411853,-0.3775750101,0.0173742175,-0.0192692503,0.0074480474,0.4636581242,-0.2830182016,-0.8050956130,-0.2387175560,0.0000000000,-0.7324442267,0.2441480756,-0.5647144914,-0.8637958765,-0.0332041383,-0.3895382583,0.1093783379,-0.4989165962,-0.0098599792,-0.0317361951,-0.0161380768,-0.1012161002,0.4772664607,0.5300876498,-0.6937018633,
