Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8601.179,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0050050355,-1.0084536076,-0.1374553740,-0.0495620593,-0.4144413471,0.0011997521,0.0079238471,-0.0113735795,0.0377285033,0.1202924922,-0.9921254516,0.0060454668,0.1220740378,-0.3051851094,-0.7324442267,0.9040803313,0.1025421917,-0.4375133514,-0.3310647905,0.4611957073,-0.3892941177,0.0183231235,-0.0259618759,0.0087938905,0.4652373195,-0.2851826847,-0.8012912273,-0.2457654029,0.1220740378,-0.3051851094,-0.7324442267,0.9040803313,0.1025421917,-0.4375133514,-0.3310647905,0.4611957073,-0.3892941177,0.0183231235,-0.0259618759,0.0087938905,0.4652373195,-0.2851826847,-0.8012912273,-0.2457654029,0.0000000000,-0.7324442267,0.3051851094,-0.5675222278,-0.8437757492,-0.0078127384,-0.4060182571,0.1118198186,-0.4902493358,0.0028493404,-0.0252335668,0.0637168884,-0.0972723886,0.5000292659,0.5347697735,-0.6743687987,
8601.192,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0034180731,-1.0090639591,-0.1380657405,-0.0452894680,-0.4061403275,0.0022920817,0.0063388599,-0.0119844079,0.0377317928,0.1202504411,-0.9921303988,0.0060452316,0.0610370189,-0.3051851094,-0.7324442267,0.9043244720,0.1030304879,-0.4362926185,-0.3343607783,0.4605853558,-0.3949095011,0.0185533762,-0.0254509002,0.0099936426,0.4652640224,-0.2851441205,-0.8012983799,-0.2457361817,0.0610370189,-0.3051851094,-0.7324442267,0.9043244720,0.1030304879,-0.4362926185,-0.3343607783,0.4605853558,-0.3949095011,0.0185533762,-0.0254509002,0.0099936426,0.4652640224,-0.2851441205,-0.8012983799,-0.2457361817,0.0000000000,-0.6103702188,0.2441480756,-0.5667897463,-0.8454847932,-0.0109866634,-0.4043092132,0.1132847071,-0.4990386665,0.0035640597,-0.0268982053,0.0601778254,-0.0972664803,0.4999028444,0.5347173214,-0.6745049953,
8601.205,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0045167394,-1.0088198185,-0.1386761069,-0.0462660603,-0.4085817933,0.0019212663,0.0074446816,-0.0117406249,0.0377338380,0.1202193201,-0.9921340942,0.0060478793,0.1220740378,-0.3662221134,-0.7324442267,0.9038361907,0.1033967137,-0.4364146888,-0.3326517642,0.4603411853,-0.3949095011,0.0180570483,-0.0250593722,0.0098628104,0.4652866721,-0.2851048112,-0.8013096452,-0.2457021624,0.1220740378,-0.3662221134,-0.7324442267,0.9038361907,0.1033967137,-0.4364146888,-0.3326517642,0.4603411853,-0.3949095011,0.0180570483,-0.0250593722,0.0098628104,0.4652866721,-0.2851048112,-0.8013096452,-0.2457021624,0.4272591472,-0.6103702188,0.2441480756,-0.5703299046,-0.8447523713,-0.0104983672,-0.4038209319,0.1181676686,-0.4995269775,0.0000195503,-0.0261256099,0.0602394119,-0.0972698778,0.4997740984,0.5346381664,-0.6746626496,
8601.218,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0043946654,-1.0093080997,-0.1370891482,-0.0476088747,-0.4101687670,0.0019168705,0.0073197167,-0.0122292638,0.0377362408,0.1202118620,-0.9921349287,0.0060464251,0.1220740378,-0.3051851094,-0.7324442267,0.9050568938,0.1040070802,-0.4371471405,-0.3315531015,0.4619281590,-0.3857539594,0.0192654729,-0.0244260877,0.0091126561,0.4653062224,-0.2850854695,-0.8013110161,-0.2456831634,0.1220740378,-0.3051851094,-0.7324442267,0.9050568938,0.1040070802,-0.4371471405,-0.3315531015,0.4619281590,-0.3857539594,0.0192654729,-0.0244260877,0.0091126561,0.4653062224,-0.2850854695,-0.8013110161,-0.2456831634,0.0000000000,-0.6103702188,0.2441480756,-0.5660573244,-0.8438978195,-0.0083010346,-0.4023560286,0.1180455983,-0.4998931885,0.0042757392,-0.0252274871,0.0620627254,-0.0972640663,0.4996460974,0.5345827937,-0.6748020649,
8601.231,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0042725913,-1.0088198185,-0.1329386234,-0.0449232459,-0.4052858055,0.0017908439,0.0072059855,-0.0117412806,0.0377378725,0.1201844811,-0.9921381474,0.0060497657,0.1220740378,-0.3662221134,-0.7934812307,0.9062776566,0.1033967137,-0.4365367591,-0.3336283565,0.4570451975,-0.3872188628,0.0204771757,-0.0250197053,0.0097101629,0.4653272629,-0.2850492895,-0.8013200164,-0.2456564307,0.1220740378,-0.3662221134,-0.7934812307,0.9062776566,0.1033967137,-0.4365367591,-0.3336283565,0.4570451975,-0.3872188628,0.0204771757,-0.0250197053,0.0097101629,0.4653272629,-0.2850492895,-0.8013200164,-0.2456564307,0.0000000000,-0.7324442267,0.2441480756,-0.5666676760,-0.8441419601,-0.0083010346,-0.4051637352,0.1178014502,-0.4912259281,0.0036520362,-0.0254291296,0.0616782159,-0.0972325578,0.4994966686,0.5345426798,-0.6749490499,
8601.244,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0045167394,-1.0083315372,-0.1348918080,-0.0472426526,-0.4152958691,0.0017867237,0.0074572172,-0.0112534165,0.0377395265,0.1201789752,-0.9921387434,0.0060533234,0.1831110567,-0.3662221134,-0.7934812307,0.9042024016,0.1047395244,-0.4361705482,-0.3324075937,0.4619281590,-0.3840449154,0.0183955431,-0.0236629769,0.0100673139,0.4653418660,-0.2850262225,-0.8013252020,-0.2456379682,0.1831110567,-0.3662221134,-0.7934812307,0.9042024016,0.1047395244,-0.4361705482,-0.3324075937,0.4619281590,-0.3840449154,0.0183955431,-0.0236629769,0.0100673139,0.4653418660,-0.2850262225,-0.8013252020,-0.2456379682,0.0000000000,-0.6103702188,0.3051851094,-0.5675222278,-0.8460951447,-0.0079348125,-0.4062623978,0.1098666340,-0.4961088896,0.0027897954,-0.0273452401,0.0616722070,-0.0972191989,0.4993690550,0.5344877243,-0.6750888228,
8601.257,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0041505173,-1.0091860294,-0.1367229223,-0.0484633930,-0.4160283208,0.0028762296,0.0070998743,-0.0121086240,0.0377435274,0.1201829612,-0.9921380877,0.0060584387,0.1220740378,-0.3662221134,-0.7934812307,0.9060335159,0.1026642695,-0.4370250702,-0.3314310014,0.4630268216,-0.3818475902,0.0202183127,-0.0257181451,0.0092024803,0.4653548598,-0.2850159109,-0.8013259172,-0.2456238419,0.1220740378,-0.3662221134,-0.7934812307,0.9060335159,0.1026642695,-0.4370250702,-0.3314310014,0.4630268216,-0.3818475902,0.0202183127,-0.0257181451,0.0092024803,0.4653548598,-0.2850159109,-0.8013259172,-0.2456238419,0.0000000000,-0.6103702188,0.3051851094,-0.5669118166,-0.8447523713,-0.0117191076,-0.4052858055,0.1142612994,-0.4839015007,0.0033926964,-0.0259672403,0.0575360060,-0.0971804634,0.4992277026,0.5344552398,-0.6752247214,
8601.270,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0041505173,-1.0080873966,-0.1337931454,-0.0474868007,-0.4107791483,0.0023914203,0.0070980648,-0.0110096931,0.0377418846,0.1201863140,-0.9921377301,0.0060574571,0.1220740378,-0.4272591472,-0.7934812307,0.9042024016,0.1025421917,-0.4369029701,-0.3359477520,0.4614398777,-0.3808709979,0.0183858275,-0.0258203745,0.0093272924,0.4653633237,-0.2850025594,-0.8013312817,-0.2456050664,0.1220740378,-0.4272591472,-0.7934812307,0.9042024016,0.1025421917,-0.4369029701,-0.3359477520,0.4614398777,-0.3808709979,0.0183858275,-0.0258203745,0.0093272924,0.4653633237,-0.2850025594,-0.8013312817,-0.2456050664,0.0000000000,-0.6103702188,0.3051851094,-0.5703299046,-0.8441419601,-0.0102542192,-0.3978392780,0.1173131540,-0.4920804501,-0.0000197887,-0.0253304243,0.0586434454,-0.0971608460,0.4991084039,0.5343995094,-0.6753598452,
8601.283,0.1831110567,0.0000000000,0.9765923023,0.0792260543,0.0041505173,-1.0088198185,-0.1363566965,-0.0465102084,-0.4128544033,0.0028704554,0.0071077170,-0.0117428303,0.0377460644,0.1201605275,-0.9921407700,0.0060618282,0.1220740378,-0.3662221134,-0.7324442267,0.9061555862,0.1031525657,-0.4370250702,-0.3328959048,0.4582659304,-0.3844111562,0.0203299522,-0.0251829103,0.0091947913,0.4653820097,-0.2849799991,-0.8013360500,-0.2455802411,0.1220740378,-0.3662221134,-0.7324442267,0.9061555862,0.1031525657,-0.4370250702,-0.3328959048,0.4582659304,-0.3844111562,0.0203299522,-0.0251829103,0.0091947913,0.4653820097,-0.2849799991,-0.8013360500,-0.2455802411,0.0000000000,-0.7324442267,0.2441480756,-0.5672780275,-0.8447523713,-0.0117191076,-0.4011352956,0.1162144840,-0.4922025204,0.0030184388,-0.0259009004,0.0568180680,-0.0971395671,0.4989743531,0.5343560576,-0.6754963398,
