Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8535.152,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0050050355,-1.0093080997,-0.0677510947,-0.0263679922,-0.4698629677,0.0026122034,0.0078089945,-0.0122411251,0.0369579382,0.2262690812,-0.9734366536,0.0100308713,0.0610370189,-0.1220740378,-0.1220740378,0.8957793117,0.1105990782,-0.4494765997,-0.3140965104,0.4742576480,-0.3693960309,0.0144441724,-0.0142685398,0.0065069199,0.4630171657,-0.2826153636,-0.8052102327,-0.2400485873,0.0610370189,-0.1220740378,-0.1220740378,0.8957793117,0.1105990782,-0.4494765997,-0.3140965104,0.4742576480,-0.3693960309,0.0144441724,-0.0142685398,0.0065069199,0.4630171657,-0.2826153636,-0.8052102327,-0.2400485873,0.2441480756,19.0435504913,-7.5685901642,-0.5234534740,-0.8480483294,-0.0705587938,-0.4062623978,0.0007324442,-0.9844050407,0.0278629661,-0.0135310888,-0.0599449947,-0.1558524370,0.5136387944,0.4916558564,-0.6858593822,
8535.165,0.1220740378,-0.1220740378,0.9155552983,0.0787377581,0.0050050355,-1.0075991154,-0.0649433881,-0.0249031037,-0.4663228393,0.0022605807,0.0078036804,-0.0105309486,0.0369578153,0.2256470770,-0.9735813141,0.0100030117,0.0610370189,0.0610370189,-0.1831110567,0.8989531994,0.1127964109,-0.4486220777,-0.3105563521,0.4748679996,-0.3682973683,0.0175762177,-0.0120288879,0.0072922409,0.4630292654,-0.2827100456,-0.8051555157,-0.2400973141,0.0610370189,0.0610370189,-0.1831110567,0.8989531994,0.1127964109,-0.4486220777,-0.3105563521,0.4748679996,-0.3682973683,0.0175762177,-0.0120288879,0.0072922409,0.4630292654,-0.2827100456,-0.8051555157,-0.2400973141,0.1220740378,18.1279945374,-8.7282934189,-0.5022125840,-0.8476821184,-0.0312509537,-0.3905148506,0.0009765923,-0.9990539551,0.0475897789,-0.0121923685,-0.0188088417,-0.1576144844,0.5145866871,0.4915942550,-0.6847894788,
8535.178,0.1220740378,-0.1220740378,0.9155552983,0.0770287216,0.0039063692,-1.0086977482,-0.0672627985,-0.0303964354,-0.4641254842,0.0005749017,0.0067051798,-0.0116278529,0.0369516313,0.2251372039,-0.9736997485,0.0099810977,0.3051851094,0.0610370189,-0.3051851094,0.9031037092,0.1152378917,-0.4452040195,-0.3094576895,0.4730368853,-0.3709830046,0.0216778517,-0.0095553696,0.0106246471,0.4630548656,-0.2827730179,-0.8051068187,-0.2401371449,0.3051851094,0.0610370189,-0.3051851094,0.9031037092,0.1152378917,-0.4452040195,-0.3094576895,0.4730368853,-0.3709830046,0.0216778517,-0.0095553696,0.0106246471,0.4630548656,-0.2827730179,-0.8051068187,-0.2401371449,0.0000000000,16.6020698547,-9.4607381821,-0.5119785070,-1.0000305176,-0.0427259132,-0.3906369209,0.0129398480,-0.9911190867,0.0359495878,-0.1633378267,-0.0285671875,-0.1594282389,0.5153303742,0.4916885197,-0.6837421060,
8535.191,0.0610370189,-0.0610370189,0.8545182943,0.0766624957,0.0048829615,-1.0080873966,-0.0715353861,-0.0274666585,-0.4737693369,0.0002228171,0.0076656528,-0.0110163093,0.0369526111,0.2245440334,-0.9738370180,0.0099491328,1.0376293659,-0.1831110567,-1.2207404375,0.9065217972,0.1112094522,-0.4423963130,-0.3164159060,0.4713278711,-0.3745231628,0.0250752568,-0.0136139691,0.0133841932,0.4630780816,-0.2827348709,-0.8051052690,-0.2401425540,1.0376293659,-0.1831110567,-1.2207404375,0.9065217972,0.1112094522,-0.4423963130,-0.3164159060,0.4713278711,-0.3745231628,0.0250752568,-0.0136139691,0.0133841932,0.4630780816,-0.2827348709,-0.8051052690,-0.2401425540,-2.8687398434,15.0151062012,-9.2776269913,-0.5652027726,-1.0078432560,-0.0356456190,-0.3886837363,0.0000000000,-0.9941709638,-0.0189585090,-0.1700860262,-0.0195517093,-0.1609749347,0.5160687566,0.4918977022,-0.6826713085,
8535.204,0.0610370189,-0.0610370189,0.8545182943,0.0764183477,0.0037842952,-1.0089418888,-0.0738547966,-0.0299081393,-0.4654683173,-0.0000057295,0.0065563992,-0.0118696094,0.0369517766,0.2239958495,-0.9739635587,0.0099214148,1.2207404375,-0.4272591472,-1.7090365887,0.9054231644,0.1068147868,-0.4431287646,-0.3206884861,0.4768211842,-0.3709830046,0.0239863992,-0.0180781335,0.0126514733,0.4630752206,-0.2826812565,-0.8051239252,-0.2401482910,1.2207404375,-0.4272591472,-1.7090365887,0.9054231644,0.1068147868,-0.4431287646,-0.3206884861,0.4768211842,-0.3709830046,0.0239863992,-0.0180781335,0.0126514733,0.4630752206,-0.2826812565,-0.8051239252,-0.2401482910,-3.9063692093,15.7475509644,-9.7048864365,-0.5797296166,-1.0195623636,-0.0938749388,-0.3903927803,0.0009765923,-0.9979552627,-0.0352102518,-0.1807328463,-0.0753933862,-0.1624902189,0.5169104338,0.4922273755,-0.6814368367,
8535.217,0.1220740378,-0.0610370189,0.8545182943,0.0767845735,0.0043946654,-1.0075991154,-0.0703146458,-0.0300302133,-0.4732810557,0.0003736988,0.0071638115,-0.0105258226,0.0369510166,0.2234690934,-0.9740849137,0.0098985042,1.3428144455,-0.5493331552,-1.9531846046,0.9027374983,0.1020538956,-0.4456923008,-0.3133640587,0.4716940820,-0.3709830046,0.0213305950,-0.0229134411,0.0101255774,0.4630604982,-0.2826102376,-0.8051607013,-0.2401375324,1.3428144455,-0.5493331552,-1.9531846046,0.9027374983,0.1020538956,-0.4456923008,-0.3133640587,0.4716940820,-0.3709830046,0.0213305950,-0.0229134411,0.0101255774,0.4630604982,-0.2826102376,-0.8051607013,-0.2401375324,-5.8595538139,20.1422157288,-9.2165899277,-0.5840021968,-1.0083315372,-0.0792260543,-0.3886837363,0.0002441481,-1.0000305176,-0.0411195755,-0.1685143113,-0.0577293411,-0.1640619338,0.5180528164,0.4925577939,-0.6799524426,
8535.230,0.1220740378,0.0610370189,0.8545182943,0.0766624957,0.0028077029,-1.0095522404,-0.0732444227,-0.0295419171,-0.4675435722,0.0002448559,0.0055817962,-0.0124794841,0.0369593315,0.2229210436,-0.9742103219,0.0098808846,0.9155552983,-0.7934812307,-2.0752587318,0.8993194103,0.0970488638,-0.4502090514,-0.3131199181,0.4699850380,-0.3696402013,0.0179747343,-0.0280212611,0.0057005882,0.4630090892,-0.2825606763,-0.8052064776,-0.2401411533,0.9155552983,-0.7934812307,-2.0752587318,0.8993194103,0.0970488638,-0.4502090514,-0.3131199181,0.4699850380,-0.3696402013,0.0179747343,-0.0280212611,0.0057005882,0.4630090892,-0.2825606763,-0.8052064776,-0.2401411533,-7.7517013550,23.6213264465,-10.7425155640,-0.5947447419,-1.0006408691,-0.0791039765,-0.3862422705,0.0002441481,-0.9999084473,-0.0536958575,-0.1597420573,-0.0540058315,-0.1657606512,0.5193701386,0.4929981530,-0.6782140732,
8535.243,0.1220740378,0.0610370189,0.9155552983,0.0771507919,0.0037842952,-1.0079653263,-0.0717795342,-0.0306405835,-0.4577776492,0.0007234588,0.0065592751,-0.0108933449,0.0369691849,0.2224061340,-0.9743277431,0.0098628663,0.6103702188,-0.8545182943,-1.9531846046,0.8974883556,0.0975371599,-0.4498428404,-0.3137302697,0.4731589854,-0.3741569221,0.0162090063,-0.0276439190,0.0061626732,0.4629480839,-0.2825300097,-0.8052470088,-0.2401589453,0.6103702188,-0.8545182943,-1.9531846046,0.8974883556,0.0975371599,-0.4498428404,-0.3137302697,0.4731589854,-0.3741569221,0.0162090063,-0.0276439190,0.0061626732,0.4629480839,-0.2825300097,-0.8052470088,-0.2401589453,-9.7659235001,32.2275466919,-13.4281444550,-0.5625171661,-1.0014953613,-0.0693380535,-0.3825800419,0.0029297769,-0.9844050407,-0.0238515139,-0.1592202187,-0.0395947993,-0.1679251492,0.5210565925,0.4935740232,-0.6759656072,
8535.256,0.1220740378,0.0610370189,0.9765923023,0.0784936100,0.0047608875,-1.0086977482,-0.0686056092,-0.0295419171,-0.4576555789,0.0020503253,0.0075327586,-0.0116269588,0.0369826034,0.2218838632,-0.9744465947,0.0098433085,0.3662221134,-0.8545182943,-1.8311105967,0.8993194103,0.0985137522,-0.4495986700,-0.3126316071,0.4731589854,-0.3640247881,0.0181006193,-0.0267825127,0.0064921379,0.4628788829,-0.2825377584,-0.8052707911,-0.2402035296,0.3662221134,-0.8545182943,-1.8311105967,0.8993194103,0.0985137522,-0.4495986700,-0.3126316071,0.4731589854,-0.3640247881,0.0181006193,-0.0267825127,0.0064921379,0.4628788829,-0.2825377584,-0.8052707911,-0.2402035296,-11.6580705643,34.2417678833,-14.1605882645,-0.5666676760,-1.0039368868,-0.0703146458,-0.3818475902,0.0045167394,-0.9878231287,-0.0305153728,-0.1602555513,-0.0354903936,-0.1701150239,0.5228477716,0.4942529500,-0.6735345125,
8535.269,0.1220740378,0.0610370189,0.9765923023,0.0794702023,0.0042725913,-1.0090639591,-0.0695822015,-0.0294198431,-0.4614398777,0.0030063912,0.0070437957,-0.0119947195,0.0369980522,0.2213538289,-0.9745666981,0.0098251486,0.3051851094,-0.9155552983,-1.8311105967,0.8995636106,0.1002227888,-0.4500869811,-0.3142185807,0.4742576480,-0.3650013804,0.0184116364,-0.0252010301,0.0060978234,0.4628024101,-0.2825463414,-0.8052968979,-0.2402530462,0.3051851094,-0.9155552983,-1.8311105967,0.8995636106,0.1002227888,-0.4500869811,-0.3142185807,0.4742576480,-0.3650013804,0.0184116364,-0.0252010301,0.0060978234,0.4628024101,-0.2825463414,-0.8052968979,-0.2402530462,-12.6346626282,35.2793960571,-15.4423656464,-0.5195471048,-1.0140690804,-0.0764183477,-0.3825800419,0.0019531846,-0.9844050407,0.0137026310,-0.1687873006,-0.0362800434,-0.1724305749,0.5246027708,0.4950804710,-0.6709683537,
8535.282,0.1831110567,0.0000000000,0.9765923023,0.0806909427,0.0059816279,-1.0091860294,-0.0704367235,-0.0302743614,-0.4598529041,0.0042113960,0.0087543521,-0.0121180415,0.0370107442,0.2208406329,-0.9746827483,0.0098081538,0.3051851094,-0.9765923023,-2.1362955570,0.9013947248,0.1022980437,-0.4482558668,-0.3134861290,0.4747459292,-0.3680532277,0.0203161240,-0.0233093575,0.0080202520,0.4627201557,-0.2825268507,-0.8053322434,-0.2403164357,0.3051851094,-0.9765923023,-2.1362955570,0.9013947248,0.1022980437,-0.4482558668,-0.3134861290,0.4747459292,-0.3680532277,0.0203161240,-0.0233093575,0.0080202520,0.4627201557,-0.2825268507,-0.8053322434,-0.2403164357,-16.6020698547,37.1105079651,-18.0059204102,-0.5001373291,-1.0508133173,-0.0012207404,-0.3789178133,0.1101107821,-0.9997863770,0.0296761990,-0.2036640644,0.0446162447,-0.1747856438,0.5262275934,0.4962326586,-0.6682301164,
8535.295,0.1831110567,-0.0610370189,0.9765923023,0.0798364207,0.0079348125,-1.0095522404,-0.0728782043,-0.0269783624,-0.4619281590,0.0033561587,0.0106994025,-0.0124843121,0.0370179601,0.2202465832,-0.9748171568,0.0097817052,0.3662221134,-1.0376293659,-2.3804438114,0.9022492170,0.1031525657,-0.4491103888,-0.3151951730,0.4730368853,-0.3700064123,0.0212554932,-0.0226737335,0.0072690547,0.4626315236,-0.2824795544,-0.8053808212,-0.2403795719,0.3662221134,-1.0376293659,-2.3804438114,0.9022492170,0.1031525657,-0.4491103888,-0.3151951730,0.4730368853,-0.3700064123,0.0212554932,-0.0226737335,0.0072690547,0.4626315236,-0.2824795544,-0.8053808212,-0.2403795719,-19.4708099365,40.0402832031,-20.1422157288,-0.5040436983,-1.0475172997,-0.0312509537,-0.3769646287,0.1103549302,-0.9956358671,0.0219777226,-0.1983842850,0.0210621357,-0.1772245765,0.5279955864,0.4976153374,-0.6651577950,
8535.308,0.1831110567,0.0000000000,0.9765923023,0.0798364207,0.0056154057,-1.0088198185,-0.0771507919,-0.0295419171,-0.4583880007,0.0033445507,0.0083833486,-0.0117527843,0.0370288678,0.2196876556,-0.9749430418,0.0097633973,0.4272591472,-1.1597033739,-2.6245918274,0.9007843137,0.1051057503,-0.4488662481,-0.3150731027,0.4758445919,-0.3730582595,0.0198922753,-0.0209812000,0.0076374412,0.4625285864,-0.2824127972,-0.8054427505,-0.2404484600,0.4272591472,-1.1597033739,-2.6245918274,0.9007843137,0.1051057503,-0.4488662481,-0.3150731027,0.4758445919,-0.3730582595,0.0198922753,-0.0209812000,0.0076374412,0.4625285864,-0.2824127972,-0.8054427505,-0.2404484600,-23.4382152557,44.0687294006,-22.4616222382,-0.5078279972,-1.0393383503,-0.0107425153,-0.2497634888,0.1149937436,-0.9844050407,0.0140067339,-0.1881071329,0.0488615334,-0.1799245030,0.5300393105,0.4991034567,-0.6616835594,
8535.321,0.1831110567,-0.0610370189,0.9155552983,0.0791039765,0.0047608875,-1.0090639591,-0.0743430927,-0.0278328806,-0.4599749744,0.0026148409,0.0075355712,-0.0119966865,0.0370325148,0.2191152573,-0.9750719070,0.0097446460,0.5493331552,-1.2207404375,-2.8687398434,0.8976104259,0.1099887118,-0.4497207701,-0.3140965104,0.4759666622,-0.3681752980,0.0168377161,-0.0164104477,0.0069267154,0.4624079466,-0.2823307812,-0.8055161238,-0.2405309677,0.5493331552,-1.2207404375,-2.8687398434,0.8976104259,0.1099887118,-0.4497207701,-0.3140965104,0.4759666622,-0.3681752980,0.0168377161,-0.0164104477,0.0069267154,0.4624079466,-0.2823307812,-0.8055161238,-0.2405309677,-26.8562889099,51.8814659119,-26.3679924011,-0.5019684434,-1.0312814713,-0.0290536210,-0.2500076294,0.1118198186,-0.9839167595,0.0149525404,-0.1776973009,0.0390755013,-0.1830076873,0.5324149728,0.5008421540,-0.6576044559,
8535.334,0.1831110567,-0.0610370189,0.9155552983,0.0772728696,0.0036622211,-1.0085756779,-0.0720236823,-0.0255134739,-0.4677877128,0.0007952824,0.0064490251,-0.0115075707,0.0370316356,0.2185051441,-0.9752090573,0.0097261239,0.6103702188,-1.1597033739,-2.9908139706,0.8973662257,0.1116977483,-0.4495986700,-0.3129978478,0.4775536358,-0.3670766354,0.0167111158,-0.0150343925,0.0071834028,0.4622877538,-0.2822410166,-0.8055893779,-0.2406221330,0.6103702188,-1.1597033739,-2.9908139706,0.8973662257,0.1116977483,-0.4495986700,-0.3129978478,0.4775536358,-0.3670766354,0.0167111158,-0.0150343925,0.0071834028,0.4622877538,-0.2822410166,-0.8055893779,-0.2406221330,-31.2509536743,54.6891708374,-27.8328800201,-0.5216223598,-1.0381176472,-0.0214850307,-0.2448805273,0.1093783379,-0.9878231287,-0.0098819137,-0.1822122931,0.0559650064,-0.1860597879,0.5349446535,0.5027957559,-0.6531896591,
8535.347,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0028077029,-1.0083315372,-0.0750755370,-0.0272225104,-0.4657124579,0.0020108297,0.0056116115,-0.0112638474,0.0370381959,0.2179141641,-0.9753411412,0.0097126039,0.6714072227,-1.0986663103,-3.1128878593,0.8982207775,0.1118198186,-0.4497207701,-0.3149510324,0.4781640172,-0.3700064123,0.0176801682,-0.0152575821,0.0071859360,0.4621736705,-0.2821331620,-0.8056658506,-0.2407117337,0.6714072227,-1.0986663103,-3.1128878593,0.8982207775,0.1118198186,-0.4497207701,-0.3149510324,0.4781640172,-0.3700064123,0.0176801682,-0.0152575821,0.0071859360,0.4621736705,-0.2821331620,-0.8056658506,-0.2407117337,-31.2509536743,54.6891708374,-28.7484359741,-0.5005035400,-1.0316476822,-0.0156254768,-0.2406079322,0.1191442609,-0.9980773330,0.0057870746,-0.1733905673,0.0710377693,-0.1891674399,0.5373847485,0.5047706366,-0.6487557888,
8535.360,0.1831110567,0.0000000000,0.9155552983,0.0781273842,0.0040284432,-1.0083315372,-0.0750755370,-0.0267342143,-0.4618060887,0.0016411990,0.0068425182,-0.0112641454,0.0370446369,0.2173227817,-0.9754729867,0.0096954824,0.8545182943,-1.0376293659,-3.3570361137,0.8991973400,0.1119418964,-0.4503311217,-0.3148289323,0.4742576480,-0.3712271452,0.0187715888,-0.0155018643,0.0066948235,0.4620666802,-0.2819896936,-0.8057531118,-0.2407932729,0.8545182943,-1.0376293659,-3.3570361137,0.8991973400,0.1119418964,-0.4503311217,-0.3148289323,0.4742576480,-0.3712271452,0.0187715888,-0.0155018643,0.0066948235,0.4620666802,-0.2819896936,-0.8057531118,-0.2407932729,-35.0352478027,53.5905036926,-30.7626571655,-0.5671559572,-1.0044251680,-0.0117191076,-0.2421948910,0.1198767051,-0.9966124296,-0.0664039850,-0.1439450979,0.0845242143,-0.1920258105,0.5397725105,0.5069629550,-0.6442083716,
