Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8492.694,0.1831110567,-0.0610370189,0.9155552983,0.0789819062,0.0062257759,-1.0085756779,-0.1342814416,-0.0478530228,-0.4062623978,0.0014661998,0.0086089093,-0.0115866661,0.0383409150,0.1229694039,-0.9917742014,0.0059553133,0.1220740378,-0.3662221134,-0.7934812307,0.8984649181,0.1060823426,-0.4505752623,-0.3354594707,0.4622943699,-0.3914914429,0.0185269713,-0.0209805742,0.0074942708,0.4621095657,-0.2807331085,-0.8065152168,-0.2396246344,0.1220740378,-0.3662221134,-0.7934812307,0.8984649181,0.1060823426,-0.4505752623,-0.3354594707,0.4622943699,-0.3914914429,0.0185269713,-0.0209805742,0.0074942708,0.4621095657,-0.2807331085,-0.8065152168,-0.2396246344,0.0000000000,-0.6103702188,0.2441480756,-0.0004882962,-0.8517105579,-0.0275887325,-0.3730582595,0.0982696041,-0.4843897820,0.3329682946,0.0897942185,0.0256666467,-0.1863671392,0.4186064899,0.5929920673,-0.6622987390,
8492.707,0.1831110567,-0.0610370189,0.9155552983,0.0802026466,0.0075685903,-1.0089418888,-0.1320841163,-0.0463881344,-0.4027222395,0.0026892647,0.0099466778,-0.0119526982,0.0383401513,0.1229547039,-0.9917762876,0.0059520942,0.0610370189,-0.3662221134,-0.7324442267,0.8982207775,0.1051057503,-0.4506973624,-0.3374126554,0.4654683173,-0.3923459649,0.0182806253,-0.0219505504,0.0073700249,0.4621126354,-0.2807319462,-0.8065150976,-0.2396209687,0.0610370189,-0.3662221134,-0.7324442267,0.8982207775,0.1051057503,-0.4506973624,-0.3374126554,0.4654683173,-0.3923459649,0.0182806253,-0.0219505504,0.0073700249,0.4621126354,-0.2807319462,-0.8065150976,-0.2396209687,0.3662221134,0.0000000000,0.1220740378,-0.5888851881,-0.8492690921,-0.0273445845,-0.3711050749,0.1124301925,-0.5000152588,-0.2541657984,0.0917980075,0.0257249475,-0.1859611571,0.4189830422,0.5926476717,-0.6624829769,
8492.720,0.1831110567,-0.1220740378,0.8545182943,0.0808130130,0.0064699240,-1.0094301701,-0.1352580339,-0.0469985045,-0.4034546912,0.0033097938,0.0088476110,-0.0124401450,0.0383352116,0.1229412556,-0.9917779565,0.0059507499,0.1220740378,-0.3051851094,-0.7934812307,0.8965117335,0.1043733060,-0.4528946877,-0.3353373706,0.4653462470,-0.3936887681,0.0165720582,-0.0226775408,0.0051749647,0.4621157944,-0.2807230949,-0.8065187931,-0.2396125197,0.1220740378,-0.3051851094,-0.7934812307,0.8965117335,0.1043733060,-0.4528946877,-0.3353373706,0.4653462470,-0.3936887681,0.0165720582,-0.0226775408,0.0051749647,0.4621157944,-0.2807230949,-0.8065187931,-0.2396125197,0.3662221134,0.1220740378,0.2441480756,0.0000000000,-0.8497573733,-0.0255134739,-0.3652455211,0.0957060456,-0.4996490479,0.3331827521,0.0918637514,0.0274015628,-0.1866176128,0.4185568392,0.5928837061,-0.6623566747,
8492.733,0.1831110567,-0.1220740378,0.9155552983,0.0814233869,0.0084231086,-1.0088198185,-0.1350138932,-0.0478530228,-0.3989379704,0.0039270297,0.0107915495,-0.0118292570,0.0383323915,0.1229371205,-0.9917786121,0.0059455754,0.1831110567,-0.2441480756,-0.9155552983,0.8955351710,0.1029084176,-0.4531388283,-0.3374126554,0.4616840184,-0.3900265396,0.0155944228,-0.0241440684,0.0049282312,0.4621227682,-0.2807017565,-0.8065254092,-0.2396017760,0.1831110567,-0.2441480756,-0.9155552983,0.8955351710,0.1029084176,-0.4531388283,-0.3374126554,0.4616840184,-0.3900265396,0.0155944228,-0.0241440684,0.0049282312,0.4621227682,-0.2807017565,-0.8065254092,-0.2396017760,0.2441480756,0.0610370189,0.0610370189,-0.5910825133,-0.8486587405,-0.0241706595,-0.3654896617,0.1138950810,-0.4868312776,-0.2566362619,0.0925241113,0.0285683647,-0.1861995012,0.4189257920,0.5925487280,-0.6625407338,
8492.746,0.1220740378,-0.2441480756,0.8545182943,0.0806909427,0.0078127384,-1.0090639591,-0.1336710751,-0.0485854670,-0.3967406154,0.0032263324,0.0101635549,-0.0120708942,0.0383175872,0.1229544356,-0.9917771220,0.0059355330,0.1831110567,-0.2441480756,-0.9155552983,0.8946806192,0.1027863398,-0.4552140832,-0.3342387080,0.4589983821,-0.3886837363,0.0147438049,-0.0242670700,0.0028603077,0.4621257484,-0.2806805372,-0.8065350652,-0.2395883650,0.1831110567,-0.2441480756,-0.9155552983,0.8946806192,0.1027863398,-0.4552140832,-0.3342387080,0.4589983821,-0.3886837363,0.0147438049,-0.0242670700,0.0028603077,0.4621257484,-0.2806805372,-0.8065350652,-0.2395883650,0.0000000000,-0.4882961512,0.2441480756,0.0000000000,-0.8481703997,-0.0234382153,-0.3661000431,0.1119418964,-0.4965972006,0.3329164386,0.0935626626,0.0291606188,-0.1867941916,0.4184529781,0.5928236842,-0.6624262333,
8492.759,0.1831110567,-0.2441480756,0.8545182943,0.0804467946,0.0059816279,-1.0096743107,-0.1344035119,-0.0490737632,-0.4045533538,0.0030152053,0.0083345938,-0.0126786828,0.0383009240,0.1229729801,-0.9917754531,0.0059352764,0.1831110567,-0.0610370189,-1.0376293659,0.8940702677,0.1035187840,-0.4532608986,-0.3333841860,0.4627826810,-0.3934446275,0.0141225457,-0.0235586464,0.0047859550,0.4621413052,-0.2806449234,-0.8065389395,-0.2395870984,0.1831110567,-0.0610370189,-1.0376293659,0.8940702677,0.1035187840,-0.4532608986,-0.3333841860,0.4627826810,-0.3934446275,0.0141225457,-0.0235586464,0.0047859550,0.4621413052,-0.2806449234,-0.8065389395,-0.2395870984,0.0000000000,-0.4272591472,0.0000000000,-0.0004882962,-0.8447523713,-0.0236823633,-0.3657338321,0.1093783379,-0.4995269775,0.3308661580,0.0975388885,0.0287825987,-0.1874089986,0.4179802537,0.5931006074,-0.6623030901,
8492.772,0.1831110567,-0.3662221134,0.8545182943,0.0814233869,0.0045167394,-1.0090639591,-0.1331827790,-0.0500503555,-0.4034546912,0.0040408522,0.0068790652,-0.0120645165,0.0382757261,0.1230102852,-0.9917718768,0.0059383321,0.2441480756,-0.0610370189,-1.0376293659,0.8963896632,0.1035187840,-0.4528946877,-0.3319193125,0.4610736370,-0.3958860934,0.0164278150,-0.0235766768,0.0051201284,0.4621632695,-0.2805995643,-0.8065447807,-0.2395781875,0.2441480756,-0.0610370189,-1.0376293659,0.8963896632,0.1035187840,-0.4528946877,-0.3319193125,0.4610736370,-0.3958860934,0.0164278150,-0.0235766768,0.0051201284,0.4621632695,-0.2805995643,-0.8065447807,-0.2395781875,0.0610370189,-0.7324442267,0.0000000000,0.0000000000,-0.8442640305,-0.0234382153,-0.3652455211,0.1093783379,-0.5000152588,0.3297991157,0.0985815525,0.0288647413,-0.1880098730,0.4174912572,0.5933765173,-0.6621939540,
8492.785,0.1831110567,-0.3662221134,0.9765923023,0.0791039765,0.0018311106,-1.0089418888,-0.1366008520,-0.0458998382,-0.4078493714,0.0017816722,0.0042176517,-0.0119378567,0.0382445641,0.1229643151,-0.9917787313,0.0059448616,0.1831110567,-0.0610370189,-0.9765923023,0.8966338038,0.1051057503,-0.4514297843,-0.3324075937,0.4630268216,-0.3910031319,0.0166542530,-0.0220111683,0.0065450668,0.4621823728,-0.2805717885,-0.8065420985,-0.2395830154,0.1831110567,-0.0610370189,-0.9765923023,0.8966338038,0.1051057503,-0.4514297843,-0.3324075937,0.4630268216,-0.3910031319,0.0166542530,-0.0220111683,0.0065450668,0.4621823728,-0.2805717885,-0.8065420985,-0.2395830154,0.0000000000,-0.7324442267,0.0000000000,-0.0019531846,-0.8448744416,-0.0273445845,-0.3623157442,0.1157261878,-0.4882961512,0.3263072968,0.0985153317,0.0248295665,-0.1885822117,0.4169976413,0.5936694145,-0.6620798111,
8492.798,0.1831110567,-0.3662221134,0.9155552983,0.0760521293,0.0004882962,-1.0094301701,-0.1351359636,-0.0489516892,-0.4069948494,-0.0011950731,0.0029047420,-0.0124204159,0.0382053405,0.1229716837,-0.9917792082,0.0059553557,-0.0610370189,-0.0610370189,-0.9155552983,0.8980987072,0.1080355272,-0.4503311217,-0.3353373706,0.4627826810,-0.3847773671,0.0180979967,-0.0191267803,0.0075906217,0.4621946514,-0.2805636227,-0.8065284491,-0.2396147996,-0.0610370189,-0.0610370189,-0.9155552983,0.8980987072,0.1080355272,-0.4503311217,-0.3353373706,0.4627826810,-0.3847773671,0.0180979967,-0.0191267803,0.0075906217,0.4621946514,-0.2805636227,-0.8065284491,-0.2396147996,0.0000000000,-0.7324442267,0.0000000000,-0.0001220740,-0.8437757492,-0.0625019073,-0.3739127815,0.1159703359,-0.4912259281,0.3265962601,0.1001445651,-0.0102476478,-0.1891146749,0.4165286422,0.5940321088,-0.6618976593,
8492.837,0.1220740378,-0.2441480756,0.9155552983,0.0720236823,-0.0006103702,-1.0073549747,-0.1383098811,-0.0469985045,-0.4000366330,-0.0050244257,0.0018952396,-0.0103300214,0.0381011963,0.1229147166,-0.9917901158,0.0059851403,-0.2441480756,-0.2441480756,-0.7324442267,0.8994415402,0.1141392291,-0.4461806118,-0.3355815411,0.4604632854,-0.3874630034,0.0193772316,-0.0131779313,0.0115759075,0.4622282088,-0.2805409431,-0.8064852357,-0.2397223413,-0.2441480756,-0.2441480756,-0.7324442267,0.8994415402,0.1141392291,-0.4461806118,-0.3355815411,0.4604632854,-0.3874630034,0.0193772316,-0.0131779313,0.0115759075,0.4622282088,-0.2805409431,-0.8064852357,-0.2397223413,0.7324442267,0.2441480756,0.1220740378,-0.5786309242,-0.8496353030,-0.0654316843,-0.3691518903,0.1176793724,-0.4920804501,-0.2537145913,0.0949023366,-0.0130967200,-0.1898253411,0.4160568416,0.5943966508,-0.6616637111,
8492.850,0.1220740378,-0.1220740378,0.9155552983,0.0706808716,-0.0007324442,-1.0068666935,-0.1375774443,-0.0469985045,-0.4000366330,-0.0063104704,0.0017978493,-0.0098373890,0.0380716175,0.1228877306,-0.9917945266,0.0059928559,-0.1831110567,-0.3051851094,-0.6714072227,0.8994415402,0.1156041175,-0.4444715679,-0.3338724971,0.4615619481,-0.3896603286,0.0193617940,-0.0117674917,0.0132399499,0.4622331560,-0.2805376649,-0.8064723015,-0.2397597730,-0.1831110567,-0.3051851094,-0.6714072227,0.8994415402,0.1156041175,-0.4444715679,-0.3338724971,0.4615619481,-0.3896603286,0.0193617940,-0.0117674917,0.0132399499,0.4622331560,-0.2805376649,-0.8064723015,-0.2397597730,0.7934812307,0.0000000000,0.1220740378,-0.5715506673,-0.8448744416,-0.0627460554,-0.3706167936,0.1138950810,-0.4917142391,-0.2453838587,0.0992363691,-0.0104885772,-0.1894076318,0.4164455235,0.5940917730,-0.6618126631,
8492.863,0.0610370189,0.0000000000,0.9155552983,0.0721457601,0.0040284432,-1.0073549747,-0.1357463300,-0.0473647267,-0.4060182571,-0.0048173964,0.0065490808,-0.0103234649,0.0380582996,0.1228710338,-0.9917971492,0.0059856810,-0.1831110567,-0.3662221134,-0.6103702188,0.8987090588,0.1163365617,-0.4453260899,-0.3365581334,0.4575335085,-0.3924680352,0.0186201930,-0.0110835955,0.0123544931,0.4622370005,-0.2805237174,-0.8064675927,-0.2397846133,-0.1831110567,-0.3662221134,-0.6103702188,0.8987090588,0.1163365617,-0.4453260899,-0.3365581334,0.4575335085,-0.3924680352,0.0186201930,-0.0110835955,0.0123544931,0.4622370005,-0.2805237174,-0.8064675927,-0.2397846133,0.7324442267,0.0000000000,0.0000000000,-0.5664235353,-0.8437757492,-0.0631122813,-0.3671987057,0.1132847071,-0.4961088896,-0.2390494049,0.0999206305,-0.0109190568,-0.1890169829,0.4168354571,0.5937911272,-0.6619486213,
8492.889,0.1220740378,0.1220740378,0.8545182943,0.0738547966,0.0058595538,-1.0088198185,-0.1366008520,-0.0458998382,-0.4127323329,-0.0030916035,0.0083691347,-0.0117870569,0.0380509868,0.1228145882,-0.9918044806,0.0059769917,0.3051851094,-0.4882961512,-0.6714072227,0.8979766369,0.1152378917,-0.4461806118,-0.3336283565,0.4624164701,-0.3844111562,0.0178937912,-0.0122209787,0.0115009248,0.4622287154,-0.2805148661,-0.8064710498,-0.2397996187,0.3051851094,-0.4882961512,-0.6714072227,0.8979766369,0.1152378917,-0.4461806118,-0.3336283565,0.4624164701,-0.3844111562,0.0178937912,-0.0122209787,0.0115009248,0.4622287154,-0.2805148661,-0.8064710498,-0.2397996187,0.0000000000,0.0000000000,0.1831110567,-0.5656911135,-0.8481703997,-0.0303964354,-0.3662221134,0.1116977483,-0.4992828071,-0.2358590961,0.0946770310,0.0216677450,-0.1882363260,0.4176436961,0.5931686163,-0.6622197628,
8492.902,0.1220740378,0.1220740378,0.8545182943,0.0780053139,0.0075685903,-1.0093080997,-0.1385540366,-0.0494399853,-0.4071169198,0.0010374710,0.0100609679,-0.0122769475,0.0380626619,0.1228213683,-0.9918032289,0.0059700320,0.4272591472,-0.5493331552,-0.6714072227,0.8967558742,0.1115756705,-0.4485000074,-0.3346049488,0.4638813436,-0.3839228451,0.0166861415,-0.0158687159,0.0092102885,0.4622208178,-0.2805141807,-0.8064799905,-0.2397848517,0.4272591472,-0.5493331552,-0.6714072227,0.8967558742,0.1115756705,-0.4485000074,-0.3346049488,0.4638813436,-0.3839228451,0.0166861415,-0.0158687159,0.0092102885,0.4622208178,-0.2805141807,-0.8064799905,-0.2397848517,0.0000000000,-0.9765923023,0.0000000000,-0.5786309242,-0.8476821184,-0.0285653248,-0.3631702662,0.1098666340,-0.4980620742,-0.2475617528,0.0947409272,0.0233292207,-0.1877908111,0.4179725051,0.5928654075,-0.6624102592,
8492.915,0.1220740378,0.1220740378,0.8545182943,0.0802026466,0.0076906644,-1.0088198185,-0.1383098811,-0.0473647267,-0.4026001692,0.0032024756,0.0101653133,-0.0117911100,0.0380799398,0.1228023693,-0.9918050766,0.0059624934,0.6714072227,-0.4882961512,-0.7324442267,0.8961455226,0.1081575975,-0.4509415030,-0.3342387080,0.4608294964,-0.3879512846,0.0160883069,-0.0192453340,0.0068049133,0.4622244239,-0.2804893553,-0.8065000176,-0.2397402227,0.6714072227,-0.4882961512,-0.7324442267,0.8961455226,0.1081575975,-0.4509415030,-0.3342387080,0.4608294964,-0.3879512846,0.0160883069,-0.0192453340,0.0068049133,0.4622244239,-0.2804893553,-0.8065000176,-0.2397402227,0.1831110567,-1.6479995251,0.7324442267,-0.5852229595,-0.8497573733,-0.0278328806,-0.3670766354,0.1145054474,-0.4961088896,-0.2527776361,0.0921945572,0.0238193721,-0.1872567087,0.4182882011,0.5925405622,-0.6626528502,
8492.941,0.1831110567,0.0000000000,0.8545182943,0.0838648677,0.0063478500,-1.0089418888,-0.1368449926,-0.0446790978,-0.4073610604,0.0068007484,0.0088112522,-0.0119180679,0.0381130986,0.1226908788,-0.9918175936,0.0059565697,0.7324442267,-0.3051851094,-0.8545182943,0.8949247599,0.0980254561,-0.4554582238,-0.3366802037,0.4582659304,-0.3857539594,0.0148849487,-0.0292329043,0.0023614168,0.4622494876,-0.2804344296,-0.8065416813,-0.2396154553,0.7324442267,-0.3051851094,-0.8545182943,0.8949247599,0.0980254561,-0.4554582238,-0.3366802037,0.4582659304,-0.3857539594,0.0148849487,-0.0292329043,0.0023614168,0.4622494876,-0.2804344296,-0.8065416813,-0.2396154553,0.3051851094,-1.9531846046,0.2441480756,-0.0024414808,-0.8526871800,-0.0206305124,-0.3391216695,0.1093783379,-0.4898831248,0.3298614025,0.0893467069,0.0304457210,-0.1873571873,0.4181168973,0.5924185514,-0.6628417373,
8492.954,0.1220740378,-0.0610370189,0.9155552983,0.0834986418,0.0052491836,-1.0094301701,-0.1405072212,-0.0418713950,-0.4057741165,0.0064186528,0.0077079237,-0.0124075413,0.0381219238,0.1225832477,-0.9918305278,0.0059510968,0.6714072227,-0.2441480756,-0.8545182943,0.8951689005,0.0969267860,-0.4565569162,-0.3363139629,0.4609515667,-0.3851435781,0.0151308179,-0.0302539393,0.0012880266,0.4622654319,-0.2804164588,-0.8065559268,-0.2395583540,0.6714072227,-0.2441480756,-0.8545182943,0.8951689005,0.0969267860,-0.4565569162,-0.3363139629,0.4609515667,-0.3851435781,0.0151308179,-0.0302539393,0.0012880266,0.4622654319,-0.2804164588,-0.8065559268,-0.2395583540,0.2441480756,-1.9531846046,0.2441480756,-0.0039063692,-0.8520767689,-0.0217291787,-0.3398541212,0.0001220740,-0.4869533479,0.3269091845,0.0904951096,0.0290787145,-0.1879872829,0.4176650047,0.5926240683,-0.6627645493,
