Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8388.304,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0063478500,-1.0084536076,-0.1394085586,-0.0488296151,-0.3961302638,0.0022394210,0.0079809828,-0.0113845468,0.0378744453,0.1241781488,-0.9916438460,0.0055662575,0.1831110567,-0.4272591472,-0.7324442267,0.9006622434,0.1031525657,-0.4466688931,-0.3344828784,0.4555803239,-0.3817255199,0.0183501840,-0.0208191350,0.0076678693,0.4639720917,-0.2825272381,-0.8047297597,-0.2399197966,0.1831110567,-0.4272591472,-0.7324442267,0.9006622434,0.1031525657,-0.4466688931,-0.3344828784,0.4555803239,-0.3817255199,0.0183501840,-0.0208191350,0.0076678693,0.4639720917,-0.2825272381,-0.8047297597,-0.2399197966,0.0000000000,-0.7324442267,0.2441480756,-0.5175939202,-0.8650166392,-0.0312509537,-0.3916135132,0.1250038147,-0.4954985082,-0.0352709293,0.0098683238,0.0177681446,-0.1616490036,0.4887019992,0.5347175598,-0.6703432202,
8388.317,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0061037019,-1.0080873966,-0.1373332888,-0.0498062074,-0.3972289264,0.0027187020,0.0077319685,-0.0110189915,0.0378791541,0.1241911128,-0.9916420579,0.0055648987,0.1220740378,-0.3662221134,-0.7934812307,0.9002960324,0.1040070802,-0.4470351338,-0.3347270191,0.4563127458,-0.3779412210,0.0179849267,-0.0199728161,0.0073012710,0.4639720023,-0.2825206220,-0.8047319651,-0.2399203777,0.1220740378,-0.3662221134,-0.7934812307,0.9002960324,0.1040070802,-0.4470351338,-0.3347270191,0.4563127458,-0.3779412210,0.0179849267,-0.0199728161,0.0073012710,0.4639720023,-0.2825206220,-0.8047319651,-0.2399203777,0.0000000000,-0.7324442267,0.3051851094,-0.5175939202,-0.8652607799,-0.0312509537,-0.3942991495,0.1025421917,-0.4995269775,-0.0350599289,0.0095171332,0.0176147819,-0.1614075303,0.4885900915,0.5347486138,-0.6704586148,
8388.330,0.1831110567,0.0000000000,0.8545182943,0.0773949400,0.0047608875,-1.0082094669,-0.1330607086,-0.0512710959,-0.3967406154,0.0008876696,0.0064007668,-0.0111410618,0.0378780775,0.1242474020,-0.9916349649,0.0055728094,0.1831110567,-0.3662221134,-0.7934812307,0.8994415402,0.1040070802,-0.4471572042,-0.3358256817,0.4566789865,-0.3769646287,0.0171326399,-0.0199764222,0.0071823001,0.4639718235,-0.2825135291,-0.8047353625,-0.2399174720,0.1831110567,-0.3662221134,-0.7934812307,0.8994415402,0.1040070802,-0.4471572042,-0.3358256817,0.4566789865,-0.3769646287,0.0171326399,-0.0199764222,0.0071823001,0.4639718235,-0.2825135291,-0.8047353625,-0.2399174720,0.0000000000,-0.7324442267,0.3051851094,-0.5168614984,-0.8598895073,-0.0312509537,-0.3942991495,0.1095004156,-0.4997711182,-0.0341089368,0.0147757530,0.0174639225,-0.1611573994,0.4884766638,0.5347813368,-0.6705750227,
8388.343,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0054933317,-1.0080873966,-0.1378215849,-0.0512710959,-0.3958860934,0.0017486587,0.0071313307,-0.0110185146,0.0378748067,0.1242783442,-0.9916312099,0.0055726543,0.1220740378,-0.3662221134,-0.7934812307,0.8998077512,0.1037629321,-0.4472792745,-0.3364360631,0.4576555789,-0.3780632913,0.0175006390,-0.0202276632,0.0070617497,0.4639706612,-0.2825088203,-0.8047375083,-0.2399180979,0.1220740378,-0.3662221134,-0.7934812307,0.8998077512,0.1037629321,-0.4472792745,-0.3364360631,0.4576555789,-0.3780632913,0.0175006390,-0.0202276632,0.0070617497,0.4639706612,-0.2825088203,-0.8047375083,-0.2399180979,0.0000000000,-0.7324442267,0.3051851094,-0.5197912455,-0.8648945689,-0.0312509537,-0.3927121758,0.1093783379,-0.4918363094,-0.0368212461,0.0096592307,0.0173123479,-0.1608986557,0.4883556068,0.5348211527,-0.6706936359,
8388.356,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0063478500,-1.0083315372,-0.1367229223,-0.0518814661,-0.3952757418,0.0015015975,0.0079797562,-0.0112628937,0.0378763862,0.1243222430,-0.9916257858,0.0055714874,0.1220740378,-0.3662221134,-0.7324442267,0.9005401731,0.1031525657,-0.4474013448,-0.3355815411,0.4570451975,-0.3791619539,0.0182326436,-0.0208323076,0.0069405437,0.4639725983,-0.2825063765,-0.8047386408,-0.2399134934,0.1220740378,-0.3662221134,-0.7324442267,0.9005401731,0.1031525657,-0.4474013448,-0.3355815411,0.4570451975,-0.3791619539,0.0182326436,-0.0208323076,0.0069405437,0.4639725983,-0.2825063765,-0.8047386408,-0.2399134934,0.0000000000,-0.7324442267,0.2441480756,-0.5171056390,-0.8594012260,-0.0312509537,-0.2495193332,0.1099887118,-0.4997711182,-0.0339263976,0.0150453448,0.0171629190,-0.1609527469,0.4884796441,0.5346379876,-0.6707363725,
8388.369,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0046388134,-1.0088198185,-0.1366008520,-0.0493179113,-0.3972289264,0.0021062866,0.0062731234,-0.0117515922,0.0378790163,0.1243305802,-0.9916244745,0.0055733547,0.1831110567,-0.3662221134,-0.7324442267,0.9009063840,0.1033967137,-0.4467909932,-0.3368022740,0.4603411853,-0.3706167936,0.0185969472,-0.0205788314,0.0075498521,0.4639703929,-0.2825237513,-0.8047322035,-0.2399188578,0.1831110567,-0.3662221134,-0.7324442267,0.9009063840,0.1033967137,-0.4467909932,-0.3368022740,0.4603411853,-0.3706167936,0.0185969472,-0.0205788314,0.0075498521,0.4639703929,-0.2825237513,-0.8047322035,-0.2399188578,0.0000000000,-0.7324442267,0.2441480756,-0.5185705423,-0.8594012260,-0.0313730277,-0.3962523341,0.1115756705,-0.4920804501,-0.0351777673,0.0149354935,0.0168923102,-0.1606873572,0.4883519709,0.5346851349,-0.6708553433,
8388.382,0.1831110567,0.0000000000,0.8545182943,0.0791039765,0.0059816279,-1.0086977482,-0.1370891482,-0.0523697622,-0.3997924626,0.0025864318,0.0076214997,-0.0116301179,0.0378824212,0.1243832037,-0.9916178584,0.0055786334,0.1220740378,-0.3662221134,-0.7934812307,0.9009063840,0.1032746360,-0.4466688931,-0.3348490894,0.4541154206,-0.3776970804,0.0185961127,-0.0207052603,0.0076690912,0.4639734030,-0.2825136185,-0.8047348857,-0.2399159819,0.1220740378,-0.3662221134,-0.7934812307,0.9009063840,0.1032746360,-0.4466688931,-0.3348490894,0.4541154206,-0.3776970804,0.0185961127,-0.0207052603,0.0076690912,0.4639734030,-0.2825136185,-0.8047348857,-0.2399159819,0.0000000000,-0.7324442267,0.3051851094,-0.5200353861,-0.8595232964,-0.0313730277,-0.3906369209,0.1057161167,-0.4912259281,-0.0364156067,0.0146961808,0.0167441927,-0.1604320407,0.4882407784,0.5347175002,-0.6709716320,
8388.395,0.1220740378,0.0000000000,0.8545182943,0.0781273842,0.0052491836,-1.0089418888,-0.1358684003,-0.0489516892,-0.3982055187,0.0016066507,0.0068875896,-0.0118744969,0.0378840379,0.1243940964,-0.9916163683,0.0055785221,0.1220740378,-0.3662221134,-0.7324442267,0.8999298215,0.1040070802,-0.4459364712,-0.3336283565,0.4563127458,-0.3750114441,0.0176174045,-0.0199719816,0.0083975196,0.4639741480,-0.2825174928,-0.8047322631,-0.2399187237,0.1220740378,-0.3662221134,-0.7324442267,0.8999298215,0.1040070802,-0.4459364712,-0.3336283565,0.4563127458,-0.3750114441,0.0176174045,-0.0199719816,0.0083975196,0.4639741480,-0.2825174928,-0.8047322631,-0.2399187237,0.0610370189,-0.7324442267,0.3051851094,-0.5175939202,-0.8642842174,-0.0312509537,-0.2495193332,0.1098666340,-0.4980620742,-0.0337680578,0.0098299980,0.0167089105,-0.1604891121,0.4883628190,0.5345324874,-0.6710166335,
8388.408,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0052491836,-1.0080873966,-0.1352580339,-0.0490737632,-0.4039430022,0.0019675791,0.0068869265,-0.0110204220,0.0378866680,0.1244018972,-0.9916152954,0.0055788215,0.1831110567,-0.3662221134,-0.7934812307,0.8996856809,0.1036408618,-0.4461806118,-0.3308206499,0.4602191150,-0.3802606165,0.0173729658,-0.0203401670,0.0081522167,0.4639747739,-0.2825151682,-0.8047327399,-0.2399186939,0.1831110567,-0.3662221134,-0.7934812307,0.8996856809,0.1036408618,-0.4461806118,-0.3308206499,0.4602191150,-0.3802606165,0.0173729658,-0.0203401670,0.0081522167,0.4639747739,-0.2825151682,-0.8047327399,-0.2399186939,0.0610370189,-0.7324442267,0.2441480756,-0.5197912455,-0.8596453667,-0.0312509537,-0.3983275890,0.1055940464,-0.4956206083,-0.0357512832,0.0143586397,0.0165526271,-0.1602348834,0.4882420897,0.5345694423,-0.6711356044,
8388.421,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0053712577,-1.0090639591,-0.1385540366,-0.0471205786,-0.4008911550,0.0024485886,0.0070077628,-0.0119975805,0.0378905423,0.1243710294,-0.9916189909,0.0055774832,0.1220740378,-0.3662221134,-0.7934812307,0.8996856809,0.1031525657,-0.4469130635,-0.3357036114,0.4575335085,-0.3814813793,0.0173738599,-0.0208326951,0.0074203312,0.4639765024,-0.2825047076,-0.8047366142,-0.2399147451,0.1220740378,-0.3662221134,-0.7934812307,0.8996856809,0.1031525657,-0.4469130635,-0.3357036114,0.4575335085,-0.3814813793,0.0173738599,-0.0208326951,0.0074203312,0.4639765024,-0.2825047076,-0.8047366142,-0.2399147451,0.0000000000,-0.7324442267,0.2441480756,-0.5158848763,-0.8637958765,-0.0317392498,-0.3940550089,0.1093783379,-0.4990386665,-0.0316556990,0.0101113915,0.0159199089,-0.1599988192,0.4881244898,0.5346094370,-0.6712456942,
8388.434,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0046388134,-1.0082094669,-0.1394085586,-0.0507827997,-0.3989379704,0.0024409890,0.0062776906,-0.0111436844,0.0378940776,0.1243872270,-0.9916169047,0.0055797533,0.1831110567,-0.3662221134,-0.7324442267,0.8996856809,0.1029084176,-0.4471572042,-0.3337504268,0.4576555789,-0.3754997551,0.0173738003,-0.0210655779,0.0071791410,0.4639768302,-0.2825097740,-0.8047357202,-0.2399110496,0.1831110567,-0.3662221134,-0.7324442267,0.8996856809,0.1029084176,-0.4471572042,-0.3337504268,0.4576555789,-0.3754997551,0.0173738003,-0.0210655779,0.0071791410,0.4639768302,-0.2825097740,-0.8047357202,-0.2399110496,0.0000000000,-0.7324442267,0.3051851094,-0.5195471048,-0.8640400171,-0.0323496200,-0.3951536715,0.1115756705,-0.4996490479,-0.0351073742,0.0097583532,0.0151686929,-0.1597518623,0.4880124331,0.5346459150,-0.6713569760,
8388.447,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0048829615,-1.0088198185,-0.1403851509,-0.0528580584,-0.4019898176,0.0023122132,0.0065230075,-0.0117545724,0.0378971174,0.1244261414,-0.9916118383,0.0055822395,0.1831110567,-0.3662221134,-0.7324442267,0.9002960324,0.1032746360,-0.4467909932,-0.3324075937,0.4544816315,-0.3767204881,0.0179826617,-0.0206897929,0.0075454116,0.4639805555,-0.2825060189,-0.8047372103,-0.2399038076,0.1831110567,-0.3662221134,-0.7324442267,0.9002960324,0.1032746360,-0.4467909932,-0.3324075937,0.4544816315,-0.3767204881,0.0179826617,-0.0206897929,0.0075454116,0.4639805555,-0.2825060189,-0.8047372103,-0.2399038076,0.0000000000,-0.7324442267,0.2441480756,-0.5168614984,-0.8594012260,-0.0322275460,-0.3945432901,0.1096224859,-0.4951322973,-0.0322212577,0.0142934322,0.0151509345,-0.1595050097,0.4878946543,0.5346879363,-0.6714677215,
8388.460,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0065919980,-1.0073549747,-0.1396526992,-0.0524918362,-0.3995483220,0.0021835044,0.0082247108,-0.0102902055,0.0379006639,0.1244639158,-0.9916069508,0.0055804588,0.1220740378,-0.3662221134,-0.7324442267,0.9004181027,0.1031525657,-0.4469130635,-0.3363139629,0.4563127458,-0.3787957430,0.0181038380,-0.0208064690,0.0074227452,0.4639834762,-0.2825019658,-0.8047382236,-0.2398988307,0.1220740378,-0.3662221134,-0.7324442267,0.9004181027,0.1031525657,-0.4469130635,-0.3363139629,0.4563127458,-0.3787957430,0.0181038380,-0.0208064690,0.0074227452,0.4639834762,-0.2825019658,-0.8047382236,-0.2398988307,0.0610370189,-0.7324442267,0.3051851094,-0.5177159905,-0.8596453667,-0.0316171758,-0.3979613781,0.1093783379,-0.4978179336,-0.0328642726,0.0139402151,0.0156096108,-0.1592561007,0.4877783358,0.5347231627,-0.6715832949,
8388.473,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0040284432,-1.0080873966,-0.1366008520,-0.0499282815,-0.4001587033,0.0016912818,0.0056665661,-0.0110229254,0.0379021950,0.1244788170,-0.9916049838,0.0055839596,0.1831110567,-0.3662221134,-0.7324442267,0.8995636106,0.1029084176,-0.4460585415,-0.3343607783,0.4561906755,-0.3824579716,0.0172469616,-0.0210398287,0.0082758665,0.4639906883,-0.2824895680,-0.8047423363,-0.2398862988,0.1831110567,-0.3662221134,-0.7324442267,0.8995636106,0.1029084176,-0.4460585415,-0.3343607783,0.4561906755,-0.3824579716,0.0172469616,-0.0210398287,0.0082758665,0.4639906883,-0.2824895680,-0.8047423363,-0.2398862988,0.0000000000,-0.7324442267,0.2441480756,-0.5175939202,-0.8637958765,-0.0324716941,-0.3977172077,0.1101107821,-0.5000152588,-0.0325509906,0.0096910000,0.0146171078,-0.1590164602,0.4876613617,0.5347653031,-0.6716914177,
8388.486,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0052491836,-1.0079653263,-0.1364787817,-0.0504165776,-0.3990600407,0.0010799542,0.0068866480,-0.0109008551,0.0379025824,0.1245012656,-0.9916021228,0.0055845496,0.1831110567,-0.3662221134,-0.7324442267,0.9004181027,0.1043733060,-0.4459364712,-0.3350932300,0.4550920129,-0.3733024001,0.0180992484,-0.0195709467,0.0083943903,0.4639930129,-0.2824902534,-0.8047407866,-0.2398854792,0.1831110567,-0.3662221134,-0.7324442267,0.9004181027,0.1043733060,-0.4459364712,-0.3350932300,0.4550920129,-0.3733024001,0.0180992484,-0.0195709467,0.0083943903,0.4639930129,-0.2824902534,-0.8047407866,-0.2398854792,0.0000000000,-0.7324442267,0.2441480756,-0.5191808939,-0.8598895073,-0.0334482864,-0.3945432901,0.1118198186,-0.5000152588,-0.0339332223,0.0134908557,0.0135084316,-0.1587759554,0.4875539243,0.5348016024,-0.6717974544,
8388.525,0.1220740378,0.0000000000,0.8545182943,0.0794702023,0.0057374798,-1.0086977482,-0.1386761069,-0.0501724295,-0.3986938000,0.0028878450,0.0073654568,-0.0116351247,0.0379140489,0.1246206164,-0.9915866852,0.0055858563,0.1831110567,-0.3662221134,-0.7324442267,0.8994415402,0.1020538956,-0.4469130635,-0.3339945674,0.4582659304,-0.3785516024,0.0171195269,-0.0218800157,0.0074144602,0.4640016258,-0.2824754417,-0.8047450185,-0.2398722768,0.1831110567,-0.3662221134,-0.7324442267,0.8994415402,0.1020538956,-0.4469130635,-0.3339945674,0.4582659304,-0.3785516024,0.0171195269,-0.0218800157,0.0074144602,0.4640016258,-0.2824754417,-0.8047450185,-0.2398722768,0.0000000000,-0.7324442267,0.2441480756,-0.5197912455,-0.8596453667,-0.0314951017,-0.3964964747,0.1114536002,-0.4980620742,-0.0339209735,0.0134116411,0.0150381252,-0.1583583802,0.4874703288,0.5346798301,-0.6720535755,
8388.538,0.1220740378,0.0000000000,0.8545182943,0.0787377581,0.0058595538,-1.0095522404,-0.1386761069,-0.0535905026,-0.3980834484,0.0021497607,0.0074831378,-0.0124900341,0.0379167832,0.1246818379,-0.9915788770,0.0055863694,0.1831110567,-0.4272591472,-0.7934812307,0.8999298215,0.1033967137,-0.4464247525,-0.3327738345,0.4605853558,-0.3733024001,0.0176124573,-0.0205380023,0.0079116523,0.4639939964,-0.2824879885,-0.8047433496,-0.2398778349,0.1831110567,-0.4272591472,-0.7934812307,0.8999298215,0.1033967137,-0.4464247525,-0.3327738345,0.4605853558,-0.3733024001,0.0176124573,-0.0205380023,0.0079116523,0.4639939964,-0.2824879885,-0.8047433496,-0.2398778349,0.0000000000,-0.7324442267,0.2441480756,-0.5180822015,-0.8650166392,-0.0313730277,-0.2500076294,0.1132847071,-0.4950102270,-0.0320268273,0.0079445839,0.0150204264,-0.1584176272,0.4875870347,0.5345078707,-0.6720916033,
