Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8358.482,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0057374798,-1.0088198185,-0.1380657405,-0.0467543565,-0.4033326209,0.0000766441,0.0073512075,-0.0118519068,0.0385703966,0.1161556765,-0.9925900698,0.0053265034,0.1831110567,-0.3662221134,-0.7934812307,0.9011505246,0.1007110849,-0.4450819492,-0.3346049488,0.4643696547,-0.3783074319,0.0182269216,-0.0215780362,0.0085225701,0.4640093744,-0.2849524021,-0.8036464453,-0.2406097203,0.1831110567,-0.3662221134,-0.7934812307,0.9011505246,0.1007110849,-0.4450819492,-0.3346049488,0.4643696547,-0.3783074319,0.0182269216,-0.0215780362,0.0085225701,0.4640093744,-0.2849524021,-0.8036464453,-0.2406097203,0.0610370189,-0.7324442267,0.3051851094,-0.5625171661,-0.8613544106,-0.0312509537,-0.3962523341,0.1016876772,-0.4975737929,-0.1111654639,0.0293943882,0.0262503624,-0.1391486079,0.4534293115,0.5686787963,-0.6722254157,
8358.495,0.1220740378,-0.0610370189,0.8545182943,0.0780053139,0.0042725913,-1.0084536076,-0.1363566965,-0.0445570238,-0.4039430022,0.0002130195,0.0058899904,-0.0114845634,0.0385631472,0.1161414161,-0.9925919771,0.0053269402,0.1831110567,-0.3662221134,-0.7934812307,0.8999298215,0.1013214514,-0.4460585415,-0.3286233246,0.4640034139,-0.3745231628,0.0170071125,-0.0209666863,0.0075479746,0.4640061259,-0.2849613428,-0.8036438823,-0.2406138927,0.1831110567,-0.3662221134,-0.7934812307,0.8999298215,0.1013214514,-0.4460585415,-0.3286233246,0.4640034139,-0.3745231628,0.0170071125,-0.0209666863,0.0075479746,0.4640061259,-0.2849613428,-0.8036438823,-0.2406138927,0.0000000000,-0.7324442267,0.3051851094,-0.5632495880,-0.8603778481,-0.0332041383,-0.4043092132,0.0952177495,-0.4946440160,-0.1113458872,0.0301029682,0.0241138339,-0.1389110833,0.4535270631,0.5685203075,-0.6723427176,
8358.508,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0042725913,-1.0089418888,-0.1384319663,-0.0476088747,-0.3991821110,0.0004703626,0.0058944821,-0.0119718313,0.0385562256,0.1161577404,-0.9925904274,0.0053290352,0.1831110567,-0.3662221134,-0.7934812307,0.9004181027,0.1008331552,-0.4458144009,-0.3328959048,0.4669331908,-0.3746452332,0.0174951553,-0.0214515254,0.0077924132,0.4640032947,-0.2849735022,-0.8036395907,-0.2406190336,0.1831110567,-0.3662221134,-0.7934812307,0.9004181027,0.1008331552,-0.4458144009,-0.3328959048,0.4669331908,-0.3746452332,0.0174951553,-0.0214515254,0.0077924132,0.4640032947,-0.2849735022,-0.8036395907,-0.2406190336,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8594012260,-0.0341807306,-0.3983275890,0.1103549302,-0.4997711182,-0.1100744009,0.0308172703,0.0229597390,-0.1386853456,0.4536283314,0.5683614016,-0.6724553108,
8358.521,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0047608875,-1.0083315372,-0.1373332888,-0.0484633930,-0.3986938000,0.0001188740,0.0063848170,-0.0113603473,0.0385486037,0.1161900312,-0.9925868511,0.0053304438,0.1220740378,-0.3662221134,-0.7934812307,0.9001739621,0.1019318253,-0.4465468228,-0.3308206499,0.4627826810,-0.3744010627,0.0172528028,-0.0203595906,0.0070619285,0.4639986455,-0.2849803269,-0.8036379218,-0.2406260222,0.1220740378,-0.3662221134,-0.7934812307,0.9001739621,0.1019318253,-0.4465468228,-0.3308206499,0.4627826810,-0.3744010627,0.0172528028,-0.0203595906,0.0070619285,0.4639986455,-0.2849803269,-0.8036379218,-0.2406260222,0.0000000000,-0.7324442267,0.3051851094,-0.5627613068,-0.8594012260,-0.0339365825,-0.3984496593,0.1101107821,-0.4990386665,-0.1097719669,0.0305506587,0.0230259672,-0.1384558082,0.4537311792,0.5682010055,-0.6725687385,
8358.534,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0051271096,-1.0080873966,-0.1379436702,-0.0474868007,-0.4019898176,-0.0004845783,0.0067512468,-0.0111157298,0.0385450646,0.1162054688,-0.9925853014,0.0053307419,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1015655994,-0.4466688931,-0.3327738345,0.4637592733,-0.3783074319,0.0172535777,-0.0207164288,0.0069438219,0.4639989436,-0.2849823833,-0.8036383390,-0.2406213433,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1015655994,-0.4466688931,-0.3327738345,0.4637592733,-0.3783074319,0.0172535777,-0.0207164288,0.0069438219,0.4639989436,-0.2849823833,-0.8036383390,-0.2406213433,0.0000000000,-0.7324442267,0.2441480756,-0.5634937882,-0.8614764810,-0.0312509537,-0.3944212198,0.1030304879,-0.4997711182,-0.1099720597,0.0282164812,0.0255210996,-0.1382477582,0.4538395405,0.5680306554,-0.6726823449,
8358.547,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0059816279,-1.0085756779,-0.1400189251,-0.0476088747,-0.3996703923,0.0001298934,0.0076017575,-0.0116036534,0.0385432057,0.1162154824,-0.9925840497,0.0053289011,0.1220740378,-0.3662221134,-0.7934812307,0.8998077512,0.1003448591,-0.4463026822,-0.3320413828,0.4652241468,-0.3795281947,0.0168883801,-0.0219363049,0.0073121488,0.4639974236,-0.2849852741,-0.8036379814,-0.2406220436,0.1220740378,-0.3662221134,-0.7934812307,0.8998077512,0.1003448591,-0.4463026822,-0.3320413828,0.4652241468,-0.3795281947,0.0168883801,-0.0219363049,0.0073121488,0.4639974236,-0.2849852741,-0.8036379814,-0.2406220436,0.0000000000,-0.7324442267,0.3051851094,-0.5626392365,-0.8594012260,-0.0323496200,-0.3971068561,0.1031525657,-0.4997711182,-0.1085767746,0.0300277472,0.0242383741,-0.1380310655,0.4539479017,0.5678631067,-0.6727952361,
8358.560,0.1220740378,0.0000000000,0.8545182943,0.0791039765,0.0051271096,-1.0091860294,-0.1385540366,-0.0493179113,-0.4034546912,0.0013488904,0.0067466665,-0.0122140646,0.0385438725,0.1162581667,-0.9925791621,0.0053303745,0.1831110567,-0.3662221134,-0.8545182943,0.9000518918,0.1013214514,-0.4460585415,-0.3335062861,0.4604632854,-0.3787957430,0.0171346068,-0.0209681466,0.0075580776,0.4639988244,-0.2849704623,-0.8036437631,-0.2406175137,0.1831110567,-0.3662221134,-0.8545182943,0.9000518918,0.1013214514,-0.4460585415,-0.3335062861,0.4604632854,-0.3787957430,0.0171346068,-0.0209681466,0.0075580776,0.4639988244,-0.2849704623,-0.8036437631,-0.2406175137,0.0610370189,-0.7324442267,0.2441480756,-0.5631275177,-0.8606219888,-0.0332041383,-0.3935666978,0.1036408618,-0.4997711182,-0.1085380316,0.0285497904,0.0231952667,-0.1378280222,0.4540577829,0.5676921606,-0.6729069352,
8358.573,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0052491836,-1.0088198185,-0.1395306289,-0.0478530228,-0.4063844681,0.0007503331,0.0068683848,-0.0118469596,0.0385379530,0.1162709221,-0.9925777316,0.0053300047,0.1831110567,-0.3662221134,-0.7934812307,0.8999298215,0.1008331552,-0.4455702305,-0.3326517642,0.4583880007,-0.3800164759,0.0170119405,-0.0214532837,0.0080464482,0.4640045464,-0.2849542797,-0.8036496639,-0.2406064570,0.1831110567,-0.3662221134,-0.7934812307,0.8999298215,0.1008331552,-0.4455702305,-0.3326517642,0.4583880007,-0.3800164759,0.0170119405,-0.0214532837,0.0080464482,0.4640045464,-0.2849542797,-0.8036496639,-0.2406064570,0.0000000000,-0.7324442267,0.3051851094,-0.5627613068,-0.8606219888,-0.0345469527,-0.3960081935,0.1030304879,-0.5000152588,-0.1076396108,0.0282884836,0.0216805525,-0.1376165748,0.4541689157,0.5675276518,-0.6730140448,
8358.586,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0059816279,-1.0082094669,-0.1378215849,-0.0488296151,-0.4035767615,0.0007511750,0.0075968355,-0.0112365484,0.0385375805,0.1163043305,-0.9925739765,0.0053292667,0.1831110567,-0.3662221134,-0.7934812307,0.9012725949,0.1013214514,-0.4458144009,-0.3342387080,0.4597308338,-0.3775750101,0.0183539987,-0.0209635273,0.0078008473,0.4640085697,-0.2849439979,-0.8036527038,-0.2406001240,0.1831110567,-0.3662221134,-0.7934812307,0.9012725949,0.1013214514,-0.4458144009,-0.3342387080,0.4597308338,-0.3775750101,0.0183539987,-0.0209635273,0.0078008473,0.4640085697,-0.2849439979,-0.8036527038,-0.2406001240,0.0000000000,-0.7324442267,0.2441480756,-0.5625171661,-0.8598895073,-0.0336924344,-0.3945432901,0.1018097475,-0.4902493358,-0.1068747640,0.0287649632,0.0223603100,-0.1373972595,0.4542652667,0.5673732758,-0.6731237769,
8358.599,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0056154057,-1.0075991154,-0.1372112185,-0.0483413190,-0.4013794363,-0.0002093464,0.0072284341,-0.0106249452,0.0385295525,0.1163339987,-0.9925707579,0.0053283968,0.1831110567,-0.3662221134,-0.7934812307,0.8991973400,0.1027863398,-0.4458144009,-0.3325296938,0.4583880007,-0.3718375266,0.0162804723,-0.0195052847,0.0078027546,0.4640066624,-0.2849417627,-0.8036542535,-0.2406018376,0.1831110567,-0.3662221134,-0.7934812307,0.8991973400,0.1027863398,-0.4458144009,-0.3325296938,0.4583880007,-0.3718375266,0.0162804723,-0.0195052847,0.0078027546,0.4640066624,-0.2849417627,-0.8036542535,-0.2406018376,0.0000000000,-0.7324442267,0.2441480756,-0.5634937882,-0.8603778481,-0.0329599902,-0.3944212198,0.1097445637,-0.4996490479,-0.1073306203,0.0280210376,0.0229145363,-0.1371877939,0.4543690979,0.5672118664,-0.6732326746,
8358.612,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0053712577,-1.0085756779,-0.1386761069,-0.0466322824,-0.3990600407,0.0009002611,0.0069833472,-0.0116006136,0.0385241546,0.1163353622,-0.9925708175,0.0053273444,0.1220740378,-0.3662221134,-0.7934812307,0.9011505246,0.1011993811,-0.4466688931,-0.3294778168,0.4640034139,-0.3734244704,0.0182346702,-0.0210948363,0.0069491863,0.4640015662,-0.2849550247,-0.8036496639,-0.2406106740,0.1220740378,-0.3662221134,-0.7934812307,0.9011505246,0.1011993811,-0.4466688931,-0.3294778168,0.4640034139,-0.3734244704,0.0182346702,-0.0210948363,0.0069491863,0.4640015662,-0.2849550247,-0.8036496639,-0.2406106740,0.0000000000,-0.7324442267,0.2441480756,-0.5634937882,-0.8608661294,-0.0323496200,-0.3977172077,0.1015655994,-0.4991607368,-0.1068139672,0.0272783637,0.0233450197,-0.1369801909,0.4544713795,0.5670503378,-0.6733417511,
8358.625,0.1220740378,-0.0610370189,0.8545182943,0.0775170177,0.0050050355,-1.0084536076,-0.1379436702,-0.0482192449,-0.4006469846,-0.0001821816,0.0066171698,-0.0114772916,0.0385159142,0.1163659170,-0.9925675392,0.0053276038,0.1220740378,-0.3662221134,-0.7934812307,0.8991973400,0.1013214514,-0.4461806118,-0.3276467323,0.4607074261,-0.3753776550,0.0162831545,-0.0209769681,0.0074399114,0.4639983773,-0.2849586010,-0.8036493063,-0.2406143248,0.1220740378,-0.3662221134,-0.7934812307,0.8991973400,0.1013214514,-0.4461806118,-0.3276467323,0.4607074261,-0.3753776550,0.0162831545,-0.0209769681,0.0074399114,0.4639983773,-0.2849586010,-0.8036493063,-0.2406143248,0.0000000000,-0.7324442267,0.2441480756,-0.5627613068,-0.8618426919,-0.0312509537,-0.3962523341,0.1107211560,-0.4941557050,-0.1055721939,0.0260517001,0.0242586136,-0.1367627233,0.4545593858,0.5668984652,-0.6734546423,
8358.638,0.1220740378,-0.0610370189,0.8545182943,0.0789819062,0.0056154057,-1.0078432560,-0.1357463300,-0.0469985045,-0.4015015066,0.0012914240,0.0072245495,-0.0108662844,0.0385116376,0.1163877770,-0.9925651550,0.0053264569,0.1831110567,-0.3662221134,-0.7324442267,0.9017609358,0.1009552330,-0.4456923008,-0.3281350136,0.4631488919,-0.3752555847,0.0188437700,-0.0213302523,0.0079254806,0.4639998674,-0.2849690616,-0.8036445379,-0.2406142801,0.1831110567,-0.3662221134,-0.7324442267,0.9017609358,0.1009552330,-0.4456923008,-0.3281350136,0.4631488919,-0.3752555847,0.0188437700,-0.0213302523,0.0079254806,0.4639998674,-0.2849690616,-0.8036445379,-0.2406142801,0.0000000000,-0.7324442267,0.3051851094,-0.5631275177,-0.8672139645,-0.0312509537,-0.3960081935,0.0998565629,-0.4931791127,-0.1054338217,0.0204316378,0.0240741372,-0.1365555674,0.4546532333,0.5667415857,-0.6735651493,
8358.651,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0056154057,-1.0079653263,-0.1334269196,-0.0479750969,-0.4011352956,0.0008036420,0.0072330255,-0.0109883547,0.0385106765,0.1164272279,-0.9925604463,0.0053321701,0.1831110567,-0.3662221134,-0.7324442267,0.9010284543,0.1020538956,-0.4456923008,-0.3293557465,0.4629047513,-0.3839228451,0.0181091428,-0.0202245265,0.0079235435,0.4640053511,-0.2849599421,-0.8036473393,-0.2406057119,0.1831110567,-0.3662221134,-0.7324442267,0.9010284543,0.1020538956,-0.4456923008,-0.3293557465,0.4629047513,-0.3839228451,0.0181091428,-0.0202245265,0.0079235435,0.4640053511,-0.2849599421,-0.8036473393,-0.2406057119,0.0000000000,-0.7324442267,0.3051851094,-0.5634937882,-0.8613544106,-0.0316171758,-0.3979613781,0.1025421917,-0.4912259281,-0.1052831113,0.0260359049,0.0235265382,-0.1363341510,0.4547440410,0.5665887594,-0.6736773252,
8358.664,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0065919980,-1.0086977482,-0.1374553740,-0.0487075411,-0.4022339582,0.0004399791,0.0082026180,-0.0117205381,0.0385096259,0.1164602041,-0.9925567508,0.0053298199,0.1831110567,-0.3662221134,-0.7934812307,0.9010284543,0.1011993811,-0.4466688931,-0.3292336762,0.4625385404,-0.3748893738,0.0181101561,-0.0210768953,0.0069493353,0.4640034437,-0.2849648893,-0.8036462069,-0.2406069189,0.1831110567,-0.3662221134,-0.7934812307,0.9010284543,0.1011993811,-0.4466688931,-0.3292336762,0.4625385404,-0.3748893738,0.0181101561,-0.0210768953,0.0069493353,0.4640034437,-0.2849648893,-0.8036462069,-0.2406069189,0.0000000000,-0.7324442267,0.3051851094,-0.5630054474,-0.8672139645,-0.0324716941,-0.3963744044,0.0986358225,-0.4980620742,-0.1042960286,0.0199297667,0.0224948153,-0.1361378431,0.4548456073,0.5664290786,-0.6737827659,
8358.677,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0088198185,-0.1383098811,-0.0469985045,-0.3962523341,0.0009285137,0.0077097751,-0.0118425488,0.0385097340,0.1164682880,-0.9925557375,0.0053278613,0.1831110567,-0.3662221134,-0.7934812307,0.9000518918,0.1019318253,-0.4444715679,-0.3297219872,0.4605853558,-0.3746452332,0.0171315074,-0.0203468651,0.0091418922,0.4640049636,-0.2849641740,-0.8036450148,-0.2406089008,0.1831110567,-0.3662221134,-0.7934812307,0.9000518918,0.1019318253,-0.4444715679,-0.3297219872,0.4605853558,-0.3746452332,0.0171315074,-0.0203468651,0.0091418922,0.4640049636,-0.2849641740,-0.8036450148,-0.2406089008,0.0000000000,-0.7324442267,0.3051851094,-0.5625171661,-0.8611102700,-0.0313730277,-0.4002807736,0.1096224859,-0.4978179336,-0.1032990515,0.0257815719,0.0234126411,-0.1359208375,0.4549351633,0.5662773848,-0.6738936901,
8358.690,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0062257759,-1.0085756779,-0.1400189251,-0.0494399853,-0.3990600407,-0.0001540110,0.0078267129,-0.0115972161,0.0385018177,0.1165021434,-0.9925521016,0.0053256778,0.1220740378,-0.3662221134,-0.7934812307,0.8999298215,0.1013214514,-0.4455702305,-0.3325296938,0.4618060887,-0.3751335144,0.0170091391,-0.0209613517,0.0080418587,0.4640036821,-0.2849667370,-0.8036438227,-0.2406128347,0.1220740378,-0.3662221134,-0.7934812307,0.8999298215,0.1013214514,-0.4455702305,-0.3325296938,0.4618060887,-0.3751335144,0.0170091391,-0.0209613517,0.0080418587,0.4640036821,-0.2849667370,-0.8036438227,-0.2406128347,0.0000000000,-0.7324442267,0.2441480756,-0.5634937882,-0.8604999185,-0.0324716941,-0.3955198824,0.1093783379,-0.4912259281,-0.1037744284,0.0261428952,0.0221393332,-0.1357042342,0.4550222456,0.5661302209,-0.6740021110,
