Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8704.594,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0028077029,-1.0091860294,-0.1420941800,-0.0445570238,-0.4115115702,0.0026739910,0.0069329916,-0.0122609735,0.0386527665,0.1158304363,-0.9926173091,0.0065884520,0.0000000000,-0.4272591472,-0.9155552983,0.7518540025,0.4278694987,-0.5250404477,-0.4218878746,0.4790185392,-0.3768425584,0.0094524026,0.0134775639,0.0015992522,0.3559627831,-0.2084792405,-0.8485867381,-0.3316182196,0.0000000000,-0.4272591472,-0.9155552983,0.7518540025,0.4278694987,-0.5250404477,-0.4218878746,0.4790185392,-0.3768425584,0.0094524026,0.0134775639,0.0015992522,0.3559627831,-0.2084792405,-0.8485867381,-0.3316182196,0.0000000000,0.2441480756,0.1220740378,-0.5009918809,-0.0001220740,-0.5117343664,-0.3593859673,0.0256355479,-0.5000152588,0.1910032034,0.0521667860,0.2083662152,-0.1024329737,-0.8704013228,-0.3204605579,0.3598016202,
8704.607,0.1220740378,-0.0610370189,0.9155552983,0.0817896053,0.0030518509,-1.0084536076,-0.1357463300,-0.0432142094,-0.4130985439,0.0035268888,0.0071751941,-0.0115286112,0.0386540331,0.1157784313,-0.9926232696,0.0065855547,0.0610370189,-0.4272591472,-0.9765923023,0.7511215806,0.4282357395,-0.5247963071,-0.4260383844,0.4825586677,-0.3748893738,0.0088278055,0.0136764348,0.0018637776,0.3558869958,-0.2084566653,-0.8485983014,-0.3316842020,0.0610370189,-0.4272591472,-0.9765923023,0.7511215806,0.4282357395,-0.5247963071,-0.4260383844,0.4825586677,-0.3748893738,0.0088278055,0.0136764348,0.0018637776,0.3558869958,-0.2084566653,-0.8485983014,-0.3316842020,0.2441480756,0.3051851094,0.1220740378,-0.5011139512,-0.0002441481,-0.5097811818,-0.3706167936,0.0316171758,-0.4978179336,0.1908944249,0.0518006608,0.2103242874,-0.1025347635,-0.8704239726,-0.3204029500,0.3597692251,
8704.620,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0024414808,-1.0083315372,-0.1364787817,-0.0478530228,-0.4157841802,0.0012171939,0.0065659052,-0.0114057660,0.0386490747,0.1157872826,-0.9926225543,0.0065858709,0.0610370189,-0.3051851094,-0.8545182943,0.7495346069,0.4268929064,-0.5244300961,-0.4222540855,0.4832911193,-0.3776970804,0.0073289871,0.0121855736,0.0022375584,0.3558246791,-0.2084374130,-0.8486052752,-0.3317453265,0.0610370189,-0.3051851094,-0.8545182943,0.7495346069,0.4268929064,-0.5244300961,-0.4222540855,0.4832911193,-0.3776970804,0.0073289871,0.0121855736,0.0022375584,0.3558246791,-0.2084374130,-0.8486052752,-0.3317453265,0.3051851094,-0.7324442267,0.2441480756,-0.5039216280,-0.0319833979,-0.5080721378,-0.3711050749,0.0236823633,-0.4564348161,0.1882395148,0.0200329050,0.2118884921,-0.1027060375,-0.8702766895,-0.3206895292,0.3598209918,
8704.633,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0025635548,-1.0077211857,-0.1345255971,-0.0489516892,-0.4148075879,0.0003763363,0.0066884421,-0.0107944012,0.0386420414,0.1158189997,-0.9926190376,0.0065865414,0.0610370189,-0.2441480756,-0.6714072227,0.7499008179,0.4267708361,-0.5241858959,-0.4304330647,0.4779198468,-0.3719595969,0.0077624321,0.0119407475,0.0024800301,0.3557741344,-0.2084285617,-0.8486069441,-0.3318008780,0.0610370189,-0.2441480756,-0.6714072227,0.7499008179,0.4267708361,-0.5241858959,-0.4304330647,0.4779198468,-0.3719595969,0.0077624321,0.0119407475,0.0024800301,0.3557741344,-0.2084285617,-0.8486069441,-0.3318008780,0.0610370189,-0.9765923023,0.0000000000,-0.5000152588,-0.0312509537,-0.5078279972,-0.3593859673,0.0264900662,-0.4549699426,0.1923134923,0.0207315832,0.2119740248,-0.1028476954,-0.8701576591,-0.3208889961,0.3598907292,
8704.646,0.1831110567,-0.0610370189,0.9155552983,0.0793481246,0.0025635548,-1.0083315372,-0.1392864734,-0.0479750969,-0.4145634472,0.0011189878,0.0066995295,-0.0114039779,0.0386363119,0.1158196032,-0.9926191568,0.0065914807,0.0610370189,-0.3051851094,-0.6103702188,0.7518540025,0.4270149767,-0.5257728696,-0.4289681613,0.4841456413,-0.3745231628,0.0097830892,0.0120745301,0.0009009242,0.3557186425,-0.2084343731,-0.8486077785,-0.3318544030,0.0610370189,-0.3051851094,-0.6103702188,0.7518540025,0.4270149767,-0.5257728696,-0.4289681613,0.4841456413,-0.3745231628,0.0097830892,0.0120745301,0.0009009242,0.3557186425,-0.2084343731,-0.8486077785,-0.3318544030,0.0610370189,-0.6714072227,0.0610370189,-0.5083162785,-0.0332041383,-0.5083162785,-0.3574327826,0.0283211768,-0.4565569162,0.1841688752,0.0187491030,0.2113374472,-0.1029763296,-0.8700486422,-0.3210690618,0.3599569499,
8704.659,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0013428144,-1.0080873966,-0.1374553740,-0.0479750969,-0.4196905494,0.0016043335,0.0054852357,-0.0111600757,0.0386373736,0.1158247441,-0.9926185012,0.0065950556,-0.0610370189,-0.3051851094,-0.6103702188,0.7522202134,0.4267708361,-0.5246742368,-0.4287240207,0.4831690490,-0.3762321770,0.0102129579,0.0117096007,0.0019941330,0.3556655347,-0.2084387839,-0.8486050963,-0.3319154084,-0.0610370189,-0.3051851094,-0.6103702188,0.7522202134,0.4267708361,-0.5246742368,-0.4287240207,0.4831690490,-0.3762321770,0.0102129579,0.0117096007,0.0019941330,0.3556655347,-0.2084387839,-0.8486050963,-0.3319154084,0.0000000000,-0.7324442267,0.5493331552,-0.5002593994,0.0000000000,-0.5136875510,-0.3592638969,0.0271004364,-0.4549699426,0.1923540831,0.0516267866,0.2058661580,-0.1032254174,-0.8699725270,-0.3211975396,0.3599550426,
8704.672,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0018311106,-1.0089418888,-0.1366008520,-0.0469985045,-0.4109012187,0.0024520531,0.0059775375,-0.0120151043,0.0386405401,0.1158227101,-0.9926186204,0.0065973629,0.0000000000,-0.4272591472,-0.8545182943,0.7500228882,0.4281136394,-0.5239417553,-0.4262825549,0.4836573303,-0.3772087693,0.0081135035,0.0128965378,0.0027415752,0.3555943668,-0.2084239423,-0.8486131430,-0.3319804072,0.0000000000,-0.4272591472,-0.8545182943,0.7500228882,0.4281136394,-0.5239417553,-0.4262825549,0.4836573303,-0.3772087693,0.0081135035,0.0128965378,0.0027415752,0.3555943668,-0.2084239423,-0.8486131430,-0.3319804072,0.3051851094,0.3051851094,0.0000000000,-0.5412762761,-0.0023194067,-0.5000152588,-0.3593859673,0.0322275460,-0.5000152588,0.1515192389,0.0491034128,0.2193778753,-0.1032908931,-0.8700001836,-0.3209976852,0.3600477874,
8704.685,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0025635548,-1.0091860294,-0.1362346262,-0.0490737632,-0.4143192768,0.0022130534,0.0067103505,-0.0122588873,0.0386377797,0.1158493906,-0.9926155806,0.0065982854,0.0610370189,-0.4272591472,-0.9155552983,0.7508773804,0.4295785427,-0.5244300961,-0.4217658043,0.4804834127,-0.3767204881,0.0090708733,0.0141999125,0.0022709966,0.3555235863,-0.2083982080,-0.8486248255,-0.3320428431,0.0610370189,-0.4272591472,-0.9155552983,0.7508773804,0.4295785427,-0.5244300961,-0.4217658043,0.4804834127,-0.3767204881,0.0090708733,0.0141999125,0.0022709966,0.3555235863,-0.2083982080,-0.8486248255,-0.3320428431,0.3051851094,0.2441480756,-0.3051851094,-0.5393230915,-0.0024414808,-0.5091708302,-0.3697622716,0.0312509537,-0.5000152588,0.1536192298,0.0488158315,0.2100927234,-0.1033722907,-0.8699973226,-0.3209043443,0.3601143956,
8704.698,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0029297769,-1.0077211857,-0.1400189251,-0.0498062074,-0.4071169198,0.0018425509,0.0070751086,-0.0107943416,0.0386398286,0.1158740446,-0.9926126003,0.0065987669,0.0610370189,-0.3051851094,-0.9155552983,0.7486800551,0.4294564724,-0.5243079662,-0.4254280329,0.4756004512,-0.3772087693,0.0069695711,0.0139143169,0.0023990273,0.3554638922,-0.2083561271,-0.8486366868,-0.3321022689,0.0610370189,-0.3051851094,-0.9155552983,0.7486800551,0.4294564724,-0.5243079662,-0.4254280329,0.4756004512,-0.3772087693,0.0069695711,0.0139143169,0.0023990273,0.3554638922,-0.2083561271,-0.8486366868,-0.3321022689,0.2441480756,-0.7324442267,0.0000000000,-0.5014801621,-0.0351573229,-0.5011139512,-0.3579210937,0.0263679922,-0.4975737929,0.1916231513,0.0161216408,0.2179930806,-0.1032980531,-0.8700450659,-0.3206530213,0.3602443635,
8704.711,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0026856288,-1.0090639591,-0.1395306289,-0.0477309488,-0.4112674296,0.0018388256,0.0068307305,-0.0121374130,0.0386417173,0.1158709675,-0.9926128983,0.0065987492,0.1220740378,-0.1831110567,-0.6714072227,0.7500228882,0.4262825549,-0.5229651928,-0.4257942438,0.4819483161,-0.3754997551,0.0083680153,0.0106281340,0.0037319660,0.3554222286,-0.2083465457,-0.8486363888,-0.3321542740,0.1220740378,-0.1831110567,-0.6714072227,0.7500228882,0.4262825549,-0.5229651928,-0.4257942438,0.4819483161,-0.3754997551,0.0083680153,0.0106281340,0.0037319660,0.3554222286,-0.2083465457,-0.8486363888,-0.3321542740,0.3662221134,-0.6103702188,0.2441480756,-0.5048982501,-0.0318613239,-0.5022125840,-0.3740348518,0.0312509537,-0.4541154206,0.1883612275,0.0194007866,0.2167450786,-0.1035422012,-0.8698273301,-0.3211268187,0.3602778912,
8704.724,0.1831110567,0.0000000000,0.9765923023,0.0803247169,0.0037842952,-1.0086977482,-0.1378215849,-0.0474868007,-0.4170049131,0.0020779669,0.0079351859,-0.0117716193,0.0386439227,0.1158638746,-0.9926136136,0.0066016424,0.1220740378,-0.2441480756,-0.6103702188,0.7500228882,0.4261604548,-0.5238196850,-0.4264046252,0.4810937941,-0.3774529397,0.0084266663,0.0104040504,0.0028792620,0.3553791344,-0.2083376050,-0.8486388326,-0.3321990669,0.1220740378,-0.2441480756,-0.6103702188,0.7500228882,0.4261604548,-0.5238196850,-0.4264046252,0.4810937941,-0.3774529397,0.0084266663,0.0104040504,0.0028792620,0.3553791344,-0.2083376050,-0.8486388326,-0.3321990669,0.1220740378,-0.7324442267,0.0610370189,-0.5078279972,-0.0341807306,-0.5100253224,-0.3701284826,0.0312509537,-0.4563127458,0.1855825782,0.0170698017,0.2087874413,-0.1037516966,-0.8696380854,-0.3215260804,0.3603181839,
8704.737,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0029297769,-1.0078432560,-0.1385540366,-0.0500503555,-0.4228644669,0.0024370328,0.0070791896,-0.0109177232,0.0386473872,0.1158916652,-0.9926102161,0.0066024065,0.0000000000,-0.3051851094,-0.6103702188,0.7523422837,0.4273812175,-0.5244300961,-0.4260383844,0.4830469787,-0.3770866990,0.0108073950,0.0115110874,0.0022655725,0.3553292751,-0.2083388865,-0.8486378193,-0.3322547972,0.0000000000,-0.3051851094,-0.6103702188,0.7523422837,0.4273812175,-0.5244300961,-0.4260383844,0.4830469787,-0.3770866990,0.0108073950,0.0115110874,0.0022655725,0.3553292751,-0.2083388865,-0.8486378193,-0.3322547972,0.1831110567,0.0000000000,0.1220740378,-0.5083162785,-0.0375988036,-0.5007476807,-0.3582873046,0.0283211768,-0.4589983821,0.1851872802,0.0136664212,0.2179745436,-0.1038245410,-0.8695616126,-0.3216628730,0.3603600562,
8704.750,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0026856288,-1.0090639591,-0.1367229223,-0.0518814661,-0.4177373648,0.0032806844,0.0068347957,-0.0121392608,0.0386523940,0.1159529015,-0.9926029444,0.0066053006,0.0610370189,-0.4882961512,-0.9765923023,0.7531968355,0.4275032878,-0.5254066586,-0.4276253581,0.4775536358,-0.3818475902,0.0117671490,0.0114803910,0.0013161302,0.3552645147,-0.2082957327,-0.8486561775,-0.3323036432,0.0610370189,-0.4882961512,-0.9765923023,0.7531968355,0.4275032878,-0.5254066586,-0.4276253581,0.4775536358,-0.3818475902,0.0117671490,0.0114803910,0.0013161302,0.3552645147,-0.2082957327,-0.8486561775,-0.3323036432,0.0000000000,0.0000000000,0.1220740378,-0.5039216280,-0.0023194067,-0.5156407356,-0.3735465705,0.0312509537,-0.4995269775,0.1896145940,0.0486904718,0.2030680180,-0.1039302275,-0.8695849180,-0.3215891719,0.3603389263,
8704.763,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0032959990,-1.0088198185,-0.1366008520,-0.0477309488,-0.4178594351,0.0014477149,0.0074418979,-0.0118951797,0.0386534855,0.1159578934,-0.9926021695,0.0066039814,0.1220740378,-0.5493331552,-1.0986663103,0.7516098619,0.4277474284,-0.5251625180,-0.4224982560,0.4795068204,-0.3733024001,0.0103023052,0.0115584433,0.0016012192,0.3551818728,-0.2082660645,-0.8486756682,-0.3323611617,0.1220740378,-0.5493331552,-1.0986663103,0.7516098619,0.4277474284,-0.5251625180,-0.4224982560,0.4795068204,-0.3733024001,0.0103023052,0.0115584433,0.0016012192,0.3551818728,-0.2082660645,-0.8486756682,-0.3323611617,0.0000000000,0.2441480756,0.0000000000,-0.5009918809,-0.0029297769,-0.5009918809,-0.3740348518,0.0318613239,-0.4609515667,0.1925867200,0.0478453785,0.2176926732,-0.1042144373,-0.8694387674,-0.3219654560,0.3602735996,
8704.776,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0030518509,-1.0083315372,-0.1385540366,-0.0500503555,-0.4161503911,0.0021850765,0.0071957037,-0.0114065409,0.0386509486,0.1159876585,-0.9925990105,0.0066038342,0.1220740378,-0.6103702188,-1.1597033739,0.7508773804,0.4284798801,-0.5240638256,-0.4267708361,0.4820703864,-0.3715933859,0.0097023249,0.0121125877,0.0027453899,0.3550903797,-0.2082392573,-0.8486955762,-0.3324247599,0.1220740378,-0.6103702188,-1.1597033739,0.7508773804,0.4284798801,-0.5240638256,-0.4267708361,0.4820703864,-0.3715933859,0.0097023249,0.0121125877,0.0027453899,0.3550903797,-0.2082392573,-0.8486955762,-0.3324247599,0.1220740378,0.2441480756,0.0000000000,-0.5011139512,-0.0001220740,-0.5042878389,-0.3747673035,0.0323496200,-0.4569231272,0.1924958825,0.0504150353,0.2143832445,-0.1045244187,-0.8692713380,-0.3224065900,0.3601931334,
8704.789,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0023194067,-1.0097965002,-0.1366008520,-0.0478530228,-0.4152958691,0.0023014545,0.0064648567,-0.0128719807,0.0386536457,0.1159949750,-0.9925978780,0.0066052466,0.1831110567,-0.4882961512,-1.0986663103,0.7481917739,0.4277474284,-0.5236976147,-0.4272591472,0.4753563106,-0.3759880364,0.0071370006,0.0112145245,0.0031499267,0.3550173044,-0.2081887424,-0.8487192988,-0.3324739635,0.1831110567,-0.4882961512,-1.0986663103,0.7481917739,0.4277474284,-0.5236976147,-0.4272591472,0.4753563106,-0.3759880364,0.0071370006,0.0112145245,0.0031499267,0.3550173044,-0.2081887424,-0.8487192988,-0.3324739635,0.2441480756,0.0000000000,0.0610370189,-0.5000152588,-0.0336924344,-0.5083162785,-0.3701284826,0.0314951017,-0.4648579359,0.1936303377,0.0168507695,0.2103199959,-0.1046451777,-0.8691586256,-0.3226834834,0.3601822555,
8704.802,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0019531846,-1.0086977482,-0.1348918080,-0.0461439863,-0.4190801680,0.0019415244,0.0061020246,-0.0117726922,0.0386503935,0.1159837395,-0.9925994277,0.0066061267,0.1220740378,-0.3051851094,-0.7324442267,0.7472152114,0.4277474284,-0.5262611508,-0.4281136394,0.4773094952,-0.3736686409,0.0062440038,0.0110929310,0.0006076097,0.3549595177,-0.2081706822,-0.8487299085,-0.3325197101,0.1220740378,-0.3051851094,-0.7324442267,0.7472152114,0.4277474284,-0.5262611508,-0.4281136394,0.4773094952,-0.3736686409,0.0062440038,0.0110929310,0.0006076097,0.3549595177,-0.2081706822,-0.8487299085,-0.3325197101,0.3662221134,-0.6714072227,0.2441480756,-0.5361492038,0.0000000000,-0.5083162785,-0.3701284826,0.0322275460,-0.4969634116,0.1577513814,0.0503067821,0.2100903988,-0.1047755405,-0.8691399693,-0.3225556612,0.3603037000,
8704.815,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0024414808,-1.0094301701,-0.1407513618,-0.0510269478,-0.4179815054,0.0027877912,0.0065912884,-0.0125057697,0.0386542231,0.1160173342,-0.9925952554,0.0066083972,0.0000000000,-0.2441480756,-0.6714072227,0.7475814223,0.4283578098,-0.5257728696,-0.4286019504,0.4808496237,-0.3712271452,0.0066823363,0.0115764439,0.0010970235,0.3549021482,-0.2081704289,-0.8487303257,-0.3325800896,0.0000000000,-0.2441480756,-0.6714072227,0.7475814223,0.4283578098,-0.5257728696,-0.4286019504,0.4808496237,-0.3712271452,0.0066823363,0.0115764439,0.0010970235,0.3549021482,-0.2081704289,-0.8487303257,-0.3325800896,0.0000000000,0.0000000000,0.2441480756,-0.5006256104,-0.0004882962,-0.5099032521,-0.3593859673,0.0312509537,-0.4500869811,0.1933156252,0.0495404452,0.2084835768,-0.1050295085,-0.8690408468,-0.3228074908,0.3602434993,
8704.828,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0017090365,-1.0084536076,-0.1375774443,-0.0501724295,-0.4195684791,0.0031542778,0.0058642533,-0.0115292668,0.0386535898,0.1160454750,-0.9925919175,0.0066121658,0.0610370189,-0.2441480756,-0.5493331552,0.7488021255,0.4292123318,-0.5267494917,-0.4163945317,0.4769432545,-0.3744010627,0.0079663396,0.0123257637,0.0001262426,0.3548532128,-0.2081675380,-0.8487327695,-0.3326279223,0.0610370189,-0.2441480756,-0.5493331552,0.7488021255,0.4292123318,-0.5267494917,-0.4163945317,0.4769432545,-0.3744010627,0.0079663396,0.0123257637,0.0001262426,0.3548532128,-0.2081675380,-0.8487327695,-0.3326279223,0.0000000000,0.0000000000,0.0610370189,-0.5002593994,-0.0019531846,-0.5127109885,-0.3691518903,0.0316171758,-0.4997711182,0.1937087774,0.0478312969,0.2056667805,-0.1051037908,-0.8690873384,-0.3226749897,0.3602281511,
8704.841,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0024414808,-1.0100406408,-0.1408734471,-0.0487075411,-0.4095583856,0.0025371611,0.0065984735,-0.0131168365,0.0386568457,0.1160449833,-0.9925918579,0.0066134227,0.0610370189,-0.1831110567,-0.6103702188,0.7512436509,0.4293344021,-0.5256507993,-0.4217658043,0.4774315655,-0.3729361892,0.0104624033,0.0123373270,0.0012141466,0.3548113704,-0.2081610262,-0.8487311602,-0.3326806724,0.0610370189,-0.1831110567,-0.6103702188,0.7512436509,0.4293344021,-0.5256507993,-0.4217658043,0.4774315655,-0.3729361892,0.0104624033,0.0123373270,0.0012141466,0.3548113704,-0.2081610262,-0.8487311602,-0.3326806724,0.0000000000,0.0000000000,0.0610370189,-0.5002593994,0.0000000000,-0.5127109885,-0.3593859673,0.0316171758,-0.4997711182,0.1937361360,0.0495278984,0.2056581378,-0.1051449925,-0.8691692948,-0.3224475682,0.3602221310,
8704.854,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0026856288,-1.0088198185,-0.1398968548,-0.0483413190,-0.4111453593,0.0021655113,0.0068423357,-0.0118964314,0.0386595465,0.1160478815,-0.9925914407,0.0066137100,0.1220740378,-0.1831110567,-0.6714072227,0.7511215806,0.4283578098,-0.5234534740,-0.4237189889,0.4818262160,-0.3785516024,0.0103935599,0.0112498105,0.0033984780,0.3547742069,-0.2081447989,-0.8487313390,-0.3327300251,0.1220740378,-0.1831110567,-0.6714072227,0.7511215806,0.4283578098,-0.5234534740,-0.4237189889,0.4818262160,-0.3785516024,0.0103935599,0.0112498105,0.0033984780,0.3547742069,-0.2081447989,-0.8487313390,-0.3327300251,0.0610370189,-0.6103702188,0.0000000000,-0.5018463731,-0.0003662221,-0.5136875510,-0.3593859673,0.0314951017,-0.4996490479,0.1922544837,0.0489239283,0.2045961618,-0.1051943973,-0.8692311049,-0.3222147226,0.3602669537,
8704.867,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0031739250,-1.0089418888,-0.1394085586,-0.0502945036,-0.4063844681,0.0020492896,0.0073279366,-0.0120180249,0.0386565663,0.1160805970,-0.9925877452,0.0066133030,0.1831110567,-0.2441480756,-0.7324442267,0.7512436509,0.4282357395,-0.5236976147,-0.4245735109,0.4781640172,-0.3796502650,0.0105786920,0.0110161006,0.0031546354,0.3547358215,-0.2081144750,-0.8487388492,-0.3327707648,0.1831110567,-0.2441480756,-0.7324442267,0.7512436509,0.4282357395,-0.5236976147,-0.4245735109,0.4781640172,-0.3796502650,0.0105786920,0.0110161006,0.0031546354,0.3547358215,-0.2081144750,-0.8487388492,-0.3327707648,0.0000000000,-0.7324442267,0.0000000000,-0.5000152588,-0.0019531846,-0.5117343664,-0.3568224013,0.0234382153,-0.5000152588,0.1942054629,0.0471038371,0.2064495087,-0.1051785052,-0.8693482280,-0.3218209743,0.3603408933,
8704.880,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0025635548,-1.0086977482,-0.1396526992,-0.0512710959,-0.4170049131,0.0025409311,0.0067179007,-0.0117735863,0.0386546105,0.1161214709,-0.9925830364,0.0066148653,0.2441480756,-0.2441480756,-0.8545182943,0.7505111694,0.4273812175,-0.5239417553,-0.4261604548,0.4771874249,-0.3786736727,0.0099186301,0.0100429058,0.0029183626,0.3546947539,-0.2080735415,-0.8487511873,-0.3328086436,0.2441480756,-0.2441480756,-0.8545182943,0.7505111694,0.4273812175,-0.5239417553,-0.4261604548,0.4771874249,-0.3786736727,0.0099186301,0.0100429058,0.0029183626,0.3546947539,-0.2080735415,-0.8487511873,-0.3328086436,0.3051851094,-0.7324442267,0.0610370189,-0.5001373291,0.0000000000,-0.5088046193,-0.3591418266,0.0253913999,-0.4520401657,0.1942145824,0.0488422662,0.2092670798,-0.1053585485,-0.8692811131,-0.3219152093,0.3603661060,
8704.893,0.1220740378,-0.0610370189,0.9155552983,0.0813013092,0.0035401471,-1.0086977482,-0.1376995146,-0.0505386516,-0.4144413471,0.0030301586,0.0076899966,-0.0117735267,0.0386541486,0.1161608472,-0.9925784469,0.0066141100,0.2441480756,-0.2441480756,-0.9155552983,0.7484359145,0.4288460910,-0.5251625180,-0.4265266955,0.4782860875,-0.3794061244,0.0079291463,0.0113740861,0.0017121434,0.3546459973,-0.2080265731,-0.8487669826,-0.3328496516,0.2441480756,-0.2441480756,-0.9155552983,0.7484359145,0.4288460910,-0.5251625180,-0.4265266955,0.4782860875,-0.3794061244,0.0079291463,0.0113740861,0.0017121434,0.3546459973,-0.2080265731,-0.8487669826,-0.3328496516,0.2441480756,-0.4882961512,-0.7324442267,-0.5378581882,0.0000000000,-0.5083162785,-0.3573107123,0.0256355479,-0.4564348161,0.1567192078,0.0487173200,0.2095459104,-0.1055058166,-0.8691964746,-0.3219809532,0.3604683578,
8704.906,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0047608875,-1.0075991154,-0.1416058838,-0.0524918362,-0.4156621099,0.0027877092,0.0089002028,-0.0106747150,0.0386535861,0.1162107214,-0.9925726056,0.0066107190,0.2441480756,-0.1220740378,-0.8545182943,0.7496566772,0.4286019504,-0.5245521665,-0.4253059626,0.4787743688,-0.3790398836,0.0092151761,0.0110068917,0.0023168921,0.3546102643,-0.2079836428,-0.8487759829,-0.3328919113,0.2441480756,-0.1220740378,-0.8545182943,0.7496566772,0.4286019504,-0.5245521665,-0.4253059626,0.4787743688,-0.3790398836,0.0092151761,0.0110068917,0.0023168921,0.3546102643,-0.2079836428,-0.8487759829,-0.3328919113,0.2441480756,-0.4882961512,-0.9765923023,-0.5372478366,0.0000000000,-0.5095370412,-0.3590197563,0.0234382153,-0.4515518546,0.1575454473,0.0486226231,0.2081226707,-0.1056572944,-0.8690944910,-0.3220991492,0.3605643809,
8704.919,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0025635548,-1.0093080997,-0.1416058838,-0.0526139103,-0.4098025560,0.0010893941,0.0067032836,-0.0123828650,0.0386478640,0.1162639186,-0.9925667048,0.0066123679,0.3662221134,0.1220740378,-0.6103702188,0.7490463257,0.4309213459,-0.5227210522,-0.4249397218,0.4785302281,-0.3746452332,0.0086311698,0.0132343769,0.0041120052,0.3545981348,-0.2079536021,-0.8487726450,-0.3329318464,0.3662221134,0.1220740378,-0.6103702188,0.7490463257,0.4309213459,-0.5227210522,-0.4249397218,0.4785302281,-0.3746452332,0.0086311698,0.0132343769,0.0041120052,0.3545981348,-0.2079536021,-0.8487726450,-0.3329318464,0.2441480756,-0.4882961512,-1.2207404375,-0.5001373291,-0.0039063692,-0.5080721378,-0.3593859673,0.0249031037,-0.4495986700,0.1947442293,0.0446787924,0.2095046043,-0.1057857126,-0.8689927459,-0.3223091364,0.3605842292,
8704.932,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0030518509,-1.0089418888,-0.1419721097,-0.0484633930,-0.4117557406,0.0019502938,0.0071895663,-0.0120161176,0.0386448428,0.1162598282,-0.9925671220,0.0066108378,0.4272591472,0.1220740378,-0.6103702188,0.7499008179,0.4292123318,-0.5222327113,-0.4217658043,0.4777977765,-0.3700064123,0.0095062852,0.0114472508,0.0045673847,0.3545868993,-0.2079333961,-0.8487678766,-0.3329685628,0.4272591472,0.1220740378,-0.6103702188,0.7499008179,0.4292123318,-0.5222327113,-0.4217658043,0.4777977765,-0.3700064123,0.0095062852,0.0114472508,0.0045673847,0.3545868993,-0.2079333961,-0.8487678766,-0.3329685628,0.2441480756,-0.9765923023,-1.3428144455,-0.5028229356,-0.0001220740,-0.5088046193,-0.3588976860,0.0312509537,-0.4531388283,0.1922145486,0.0484141223,0.2086244822,-0.1059650332,-0.8688474298,-0.3225862086,0.3606339693,
