Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8668.441,0.1831110567,-0.0610370189,0.9155552983,0.0799584985,0.0041505173,-1.0090639591,-0.1372112185,-0.0528580584,-0.4029664099,0.0024390146,0.0074517326,-0.0120778084,0.0382632874,0.1264903992,-0.9913306236,0.0065473071,0.0610370189,-0.2441480756,-0.6714072227,0.8879665732,0.1611377299,-0.4560686052,-0.3508407772,0.4665669799,-0.3862422705,0.0200116038,-0.0195938945,0.0068043768,0.4490762949,-0.2668353915,-0.8126983047,-0.2586387396,0.0610370189,-0.2441480756,-0.6714072227,0.8879665732,0.1611377299,-0.4560686052,-0.3508407772,0.4665669799,-0.3862422705,0.0200116038,-0.0195938945,0.0068043768,0.4490762949,-0.2668353915,-0.8126983047,-0.2586387396,0.5493331552,0.1220740378,-0.5493331552,-0.5005035400,-0.0004882962,-0.8069093823,-0.4315317273,0.0042725913,-0.9365520477,0.0504667163,0.0158690326,0.0275034308,-0.0071421149,-0.9564135671,-0.0521796495,0.2876500785,
8668.454,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0042725913,-1.0083315372,-0.1356242597,-0.0532242805,-0.4047975242,0.0017030388,0.0075698271,-0.0113456845,0.0382650234,0.1265319884,-0.9913251996,0.0065471628,0.0610370189,-0.3051851094,-0.7934812307,0.8876003027,0.1611377299,-0.4566789865,-0.3512070179,0.4693746865,-0.3881954551,0.0196432471,-0.0196034014,0.0061864853,0.4490737915,-0.2668443024,-0.8126930594,-0.2586503625,0.0610370189,-0.3051851094,-0.7934812307,0.8876003027,0.1611377299,-0.4566789865,-0.3512070179,0.4693746865,-0.3881954551,0.0196432471,-0.0196034014,0.0061864853,0.4490737915,-0.2668443024,-0.8126930594,-0.2586503625,0.4882961512,0.9765923023,-0.7324442267,-0.5088046193,-0.0010986663,-0.8049561977,-0.4320200086,0.0024414808,-0.9336222410,0.0419387817,0.0153240860,0.0296050310,-0.0071263611,-0.9564476609,-0.0522652045,0.2875214517,
8668.467,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0043946654,-1.0091860294,-0.1345255971,-0.0500503555,-0.4080935121,0.0003636107,0.0076873526,-0.0121998787,0.0382636152,0.1265334040,-0.9913251996,0.0065447437,0.1220740378,-0.3051851094,-0.9155552983,0.8858913183,0.1612598002,-0.4549699426,-0.3523056805,0.4675435722,-0.3888058066,0.0179347396,-0.0195067823,0.0078864396,0.4490727484,-0.2668356597,-0.8126931190,-0.2586608827,0.1220740378,-0.3051851094,-0.9155552983,0.8858913183,0.1612598002,-0.4549699426,-0.3523056805,0.4675435722,-0.3888058066,0.0179347396,-0.0195067823,0.0078864396,0.4490727484,-0.2668356597,-0.8126931190,-0.2586608827,0.1220740378,0.3051851094,-0.7934812307,-0.5088046193,-0.0004882962,-0.8062990308,-0.4326303899,0.0043946654,-0.9372844696,0.0418075919,0.0159488358,0.0283484459,-0.0071529751,-0.9564632177,-0.0523929112,0.2874458134,
8668.480,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0034180731,-1.0097965002,-0.1362346262,-0.0510269478,-0.4083376527,0.0012281835,0.0067110732,-0.0128095746,0.0382585488,0.1265411377,-0.9913243651,0.0065445583,0.1831110567,-0.3662221134,-0.9155552983,0.8860133886,0.1632129848,-0.4558244646,-0.3510849476,0.4659565985,-0.3862422705,0.0180653930,-0.0175830275,0.0070365369,0.4490650296,-0.2668263614,-0.8126975894,-0.2586698830,0.1831110567,-0.3662221134,-0.9155552983,0.8860133886,0.1632129848,-0.4558244646,-0.3510849476,0.4659565985,-0.3862422705,0.0180653930,-0.0175830275,0.0070365369,0.4490650296,-0.2668263614,-0.8126975894,-0.2586698830,0.0610370189,0.0000000000,-0.9155552983,-0.5019684434,-0.0001220740,-0.8047120571,-0.4293344021,0.0000000000,-0.9324014783,0.0485356450,0.0163303055,0.0300064087,-0.0071627945,-0.9564778805,-0.0524637848,0.2873838246,
8668.493,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0035401471,-1.0079653263,-0.1372112185,-0.0505386516,-0.4050416648,0.0003871545,0.0068328194,-0.0109773874,0.0382518731,0.1265395135,-0.9913248420,0.0065434752,0.1831110567,-0.3662221134,-0.8545182943,0.8847926259,0.1630909145,-0.4563127458,-0.3531602025,0.4636372030,-0.3917355835,0.0168532729,-0.0177251846,0.0065568984,0.4490621984,-0.2668050230,-0.8127074242,-0.2586663961,0.1831110567,-0.3662221134,-0.8545182943,0.8847926259,0.1630909145,-0.4563127458,-0.3531602025,0.4636372030,-0.3917355835,0.0168532729,-0.0177251846,0.0065568984,0.4490621984,-0.2668050230,-0.8127074242,-0.2586663961,0.0000000000,-0.7324442267,-0.9765923023,-0.5009918809,-0.0085451826,-0.8048341274,-0.4275032878,0.0019531846,-0.9335001707,0.0495069027,0.0079637580,0.0298867226,-0.0071660252,-0.9564725161,-0.0525732152,0.2873816490,
8668.506,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0039063692,-1.0093080997,-0.1387981772,-0.0487075411,-0.4069948494,0.0012514144,0.0071969265,-0.0123193860,0.0382473879,0.1265062988,-0.9913292527,0.0065405252,0.1831110567,-0.3051851094,-0.7934812307,0.8857692480,0.1619922519,-0.4561906755,-0.3531602025,0.4632709622,-0.3856318891,0.0178299546,-0.0188285708,0.0066768527,0.4490635395,-0.2667990923,-0.8127084970,-0.2586661279,0.1831110567,-0.3051851094,-0.7934812307,0.8857692480,0.1619922519,-0.4561906755,-0.3531602025,0.4632709622,-0.3856318891,0.0178299546,-0.0188285708,0.0066768527,0.4490635395,-0.2667990923,-0.8127084970,-0.2586661279,0.0000000000,-0.6103702188,-0.9765923023,-0.5078279972,-0.0039063692,-0.7988525033,-0.4292123318,0.0004882962,-0.9332560301,0.0426874757,0.0126344059,0.0358567238,-0.0071759978,-0.9564647079,-0.0526597872,0.2873915136,
8668.519,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0048829615,-1.0082094669,-0.1334269196,-0.0512710959,-0.4113894999,0.0012500510,0.0081665628,-0.0112208128,0.0382483602,0.1265280694,-0.9913264513,0.0065379995,0.1220740378,-0.3051851094,-0.6714072227,0.8858913183,0.1616260260,-0.4559465349,-0.3482772410,0.4685201645,-0.3890499473,0.0179467797,-0.0191842914,0.0069155395,0.4490649104,-0.2668119073,-0.8127027750,-0.2586690187,0.1220740378,-0.3051851094,-0.6714072227,0.8858913183,0.1616260260,-0.4559465349,-0.3482772410,0.4685201645,-0.3890499473,0.0179467797,-0.0191842914,0.0069155395,0.4490649104,-0.2668119073,-0.8127027750,-0.2586690187,0.0000000000,-0.7324442267,-0.9765923023,-0.5108798742,-0.0040284432,-0.7971434593,-0.4336069822,0.0002441481,-0.9355754256,0.0396853685,0.0125446469,0.0375323296,-0.0071871909,-0.9564511180,-0.0527476296,0.2874203324,
8668.532,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0045167394,-1.0086977482,-0.1373332888,-0.0534684286,-0.4049195945,0.0011274144,0.0078058662,-0.0117091537,0.0382480398,0.1265659630,-0.9913216233,0.0065422398,0.0610370189,-0.3051851094,-0.5493331552,0.8854029775,0.1619922519,-0.4561906755,-0.3502304256,0.4681539237,-0.3890499473,0.0174512267,-0.0187959671,0.0066661537,0.4490668774,-0.2668332756,-0.8126939535,-0.2586706877,0.0610370189,-0.3051851094,-0.5493331552,0.8854029775,0.1619922519,-0.4561906755,-0.3502304256,0.4681539237,-0.3890499473,0.0174512267,-0.0187959671,0.0066661537,0.4490668774,-0.2668332756,-0.8126939535,-0.2586706877,0.1220740378,-0.9765923023,-0.9765923023,-0.5100253224,-0.0019531846,-0.7981200814,-0.4289681613,0.0039063692,-0.9375286102,0.0406196117,0.0146588832,0.0365024209,-0.0072083184,-0.9564300776,-0.0528767817,0.2874661982,
8668.636,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0040284432,-1.0082094669,-0.1394085586,-0.0532242805,-0.4094363153,0.0020136535,0.0073261699,-0.0112184882,0.0382290669,0.1269689053,-0.9912707806,0.0065600299,0.1220740378,-0.3051851094,-0.7324442267,0.8862575293,0.1639454365,-0.4552140832,-0.3541367948,0.4640034139,-0.3969847858,0.0182174444,-0.0166615099,0.0075480938,0.4491200447,-0.2669611275,-0.8126229048,-0.2586698830,0.1220740378,-0.3051851094,-0.7324442267,0.8862575293,0.1639454365,-0.4552140832,-0.3541367948,0.4640034139,-0.3969847858,0.0182174444,-0.0166615099,0.0075480938,0.4491200447,-0.2669611275,-0.8126229048,-0.2586698830,0.0000000000,-0.6103702188,-0.7324442267,-0.5069735050,-0.0009765923,-0.7968993187,-0.4297006130,0.0025635548,-0.9282509685,0.0442424417,0.0163308382,0.0373321176,-0.0071709631,-0.9562710524,-0.0538941026,0.2878069878,
8668.649,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0046388134,-1.0086977482,-0.1352580339,-0.0537125766,-0.4066286087,0.0008046255,0.0079307621,-0.0117058158,0.0382233039,0.1270157993,-0.9912649393,0.0065582246,0.3051851094,-0.3662221134,-0.7934812307,0.8861354589,0.1629688442,-0.4550920129,-0.3463240564,0.4664449096,-0.3908810616,0.0180984735,-0.0176389813,0.0076758265,0.4491209388,-0.2669500411,-0.8126284480,-0.2586628199,0.3051851094,-0.3662221134,-0.7934812307,0.8861354589,0.1629688442,-0.4550920129,-0.3463240564,0.4664449096,-0.3908810616,0.0180984735,-0.0176389813,0.0076758265,0.4491209388,-0.2669500411,-0.8126284480,-0.2586628199,0.0000000000,-0.7934812307,-0.7324442267,-0.5085604191,-0.0093997009,-0.7970213890,-0.4336069822,0.0051271096,-0.9324014783,0.0427026749,0.0079412684,0.0371781588,-0.0072013135,-0.9562540650,-0.0540477335,0.2878338993,
8668.662,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0041505173,-1.0089418888,-0.1348918080,-0.0521256141,-0.4077273011,0.0004413277,0.0074391346,-0.0119497180,0.0382218882,0.1270419806,-0.9912616014,0.0065573943,0.2441480756,-0.3051851094,-0.7934812307,0.8856471181,0.1619922519,-0.4550920129,-0.3532822728,0.4690084457,-0.3917355835,0.0176085830,-0.0186169297,0.0076720119,0.4491251111,-0.2669405639,-0.8126301765,-0.2586592436,0.2441480756,-0.3051851094,-0.7934812307,0.8856471181,0.1619922519,-0.4550920129,-0.3532822728,0.4690084457,-0.3917355835,0.0176085830,-0.0186169297,0.0076720119,0.4491251111,-0.2669405639,-0.8126301765,-0.2586592436,0.2441480756,-0.7324442267,-0.9155552983,-0.5000152588,-0.0087893307,-0.7973875999,-0.4372692108,0.0080568865,-0.9372844696,0.0512524843,0.0086351596,0.0368071795,-0.0072210920,-0.9562408924,-0.0542575084,0.2878375649,
8668.675,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0031739250,-1.0082094669,-0.1400189251,-0.0513931699,-0.4058961868,0.0000901520,0.0064640418,-0.0112161636,0.0382143408,0.1270381212,-0.9912623763,0.0065570292,0.3051851094,-0.3051851094,-0.7934812307,0.8865016699,0.1622363925,-0.4560686052,-0.3529160321,0.4670552611,-0.3922238946,0.0184621811,-0.0183695555,0.0066953003,0.4491313994,-0.2669241726,-0.8126357198,-0.2586484849,0.3051851094,-0.3051851094,-0.7934812307,0.8865016699,0.1622363925,-0.4560686052,-0.3529160321,0.4670552611,-0.3922238946,0.0184621811,-0.0183695555,0.0066953003,0.4491313994,-0.2669241726,-0.8126357198,-0.2586484849,0.2441480756,-0.6103702188,-0.9155552983,-0.5009918809,-0.0078127384,-0.8056886792,-0.4336069822,0.0040284432,-0.9370403290,0.0502471328,0.0096893664,0.0285235047,-0.0072220801,-0.9562375546,-0.0543983914,0.2878224254,
8668.688,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0040284432,-1.0088198185,-0.1363566965,-0.0516373180,-0.4083376527,-0.0000161380,0.0073158359,-0.0118252635,0.0382065773,0.1270513833,-0.9912611246,0.0065551796,0.2441480756,-0.3051851094,-0.7934812307,0.8876003027,0.1597949117,-0.4557023942,-0.3535264134,0.4651020765,-0.3911252320,0.0195564628,-0.0208002776,0.0070571601,0.4491406381,-0.2669107914,-0.8126385808,-0.2586365938,0.2441480756,-0.3051851094,-0.7934812307,0.8876003027,0.1597949117,-0.4557023942,-0.3535264134,0.4651020765,-0.3911252320,0.0195564628,-0.0208002776,0.0070571601,0.4491406381,-0.2669107914,-0.8126385808,-0.2586365938,0.0000000000,-0.7324442267,-0.9155552983,-0.5039216280,-0.0043946654,-0.8066652417,-0.4290902317,0.0019531846,-0.9248329401,0.0473151207,0.0131310262,0.0275478959,-0.0072445651,-0.9562311172,-0.0545141660,0.2878210545,
8668.701,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0034180731,-1.0089418888,-0.1358684003,-0.0521256141,-0.4049195945,0.0010929331,0.0067057712,-0.0119464993,0.0382012427,0.1270743906,-0.9912582040,0.0065555563,0.1831110567,-0.3051851094,-0.7934812307,0.8877224326,0.1588183194,-0.4565569162,-0.3525498211,0.4686422348,-0.3888058066,0.0196744204,-0.0217661411,0.0061994791,0.4491442442,-0.2669138908,-0.8126368523,-0.2586334348,0.1831110567,-0.3051851094,-0.7934812307,0.8877224326,0.1588183194,-0.4565569162,-0.3525498211,0.4686422348,-0.3888058066,0.0196744204,-0.0217661411,0.0061994791,0.4491442442,-0.2669138908,-0.8126368523,-0.2586334348,0.0000000000,0.0000000000,-0.6103702188,-0.5001373291,-0.0078127384,-0.8047120571,-0.4373912811,0.0078127384,-0.9355754256,0.0509818792,0.0097251497,0.0295784473,-0.0072912807,-0.9562405348,-0.0547037981,0.2877526283,
8668.714,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0031739250,-1.0084536076,-0.1367229223,-0.0482192449,-0.4012573659,0.0015783012,0.0064631272,-0.0114584565,0.0382028073,0.1270417869,-0.9912625551,0.0065552299,0.0000000000,-0.3662221134,-0.6714072227,0.8856471181,0.1602832079,-0.4561906755,-0.3529160321,0.4657124579,-0.3874630034,0.0175995231,-0.0202952921,0.0065685213,0.4491401911,-0.2669283748,-0.8126327395,-0.2586377561,0.0000000000,-0.3662221134,-0.6714072227,0.8856471181,0.1602832079,-0.4561906755,-0.3529160321,0.4657124579,-0.3874630034,0.0175995231,-0.0202952921,0.0065685213,0.4491401911,-0.2669283748,-0.8126327395,-0.2586377561,0.0000000000,0.1220740378,-0.6103702188,-0.5107578039,-0.0079348125,-0.8047120571,-0.4336069822,0.0039063692,-0.9365520477,0.0402659774,0.0096156001,0.0296411514,-0.0073176208,-0.9562500119,-0.0548238419,0.2876974940,
8668.727,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0034180731,-1.0085756779,-0.1364787817,-0.0484633930,-0.4134647548,0.0015755072,0.0067075649,-0.0115807056,0.0382044017,0.1270093918,-0.9912664890,0.0065543056,0.0610370189,-0.3662221134,-0.6103702188,0.8854029775,0.1615039557,-0.4560686052,-0.3525498211,0.4666890502,-0.3857539594,0.0173546672,-0.0190605819,0.0066946447,0.4491361678,-0.2669487894,-0.8126272559,-0.2586408854,0.0610370189,-0.3662221134,-0.6103702188,0.8854029775,0.1615039557,-0.4560686052,-0.3525498211,0.4666890502,-0.3857539594,0.0173546672,-0.0190605819,0.0066946447,0.4491361678,-0.2669487894,-0.8126272559,-0.2586408854,0.0000000000,0.0000000000,-0.9765923023,-0.5090487599,-0.0083010346,-0.7970213890,-0.4326303899,0.0039063692,-0.9287393093,0.0419088006,0.0092993192,0.0373745561,-0.0073363436,-0.9562523365,-0.0549801141,0.2876598835,
8668.740,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0031739250,-1.0086977482,-0.1362346262,-0.0507827997,-0.4109012187,0.0013297796,0.0064649144,-0.0117029548,0.0382050797,0.1270106584,-0.9912663102,0.0065551982,0.0610370189,-0.3662221134,-0.6103702188,0.8846705556,0.1633350700,-0.4552140832,-0.3541367948,0.4662007391,-0.3868526220,0.0166220069,-0.0172252953,0.0075503588,0.4491325617,-0.2669623792,-0.8126232028,-0.2586459219,0.0610370189,-0.3662221134,-0.6103702188,0.8846705556,0.1633350700,-0.4552140832,-0.3541367948,0.4662007391,-0.3868526220,0.0166220069,-0.0172252953,0.0075503588,0.4491325617,-0.2669623792,-0.8126232028,-0.2586459219,0.0000000000,-0.9765923023,-0.6714072227,-0.5002593994,-0.0087893307,-0.7973875999,-0.4350718856,0.0021973327,-0.9370403290,0.0507413745,0.0088341869,0.0369792581,-0.0073563717,-0.9562386870,-0.0550818592,0.2876846492,
