Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8307.951,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0058595538,-1.0082094669,-0.1358684003,-0.0491958372,-0.4021118879,0.0020674542,0.0073314160,-0.0111626983,0.0380523466,0.1202135459,-0.9921266437,0.0053524803,0.1831110567,-0.3662221134,-0.7324442267,0.8995636106,0.1019318253,-0.4481337965,-0.3267922103,0.4574114084,-0.3836787045,0.0175378919,-0.0191816539,0.0075269639,0.4641177654,-0.2827906907,-0.8050483465,-0.2382526696,0.1831110567,-0.3662221134,-0.7324442267,0.8995636106,0.1019318253,-0.4481337965,-0.3267922103,0.4574114084,-0.3836787045,0.0175378919,-0.0191816539,0.0075269639,0.4641177654,-0.2827906907,-0.8050483465,-0.2382526696,0.0610370189,-0.6103702188,0.2441480756,-0.5627613068,-0.8652607799,-0.0322275460,-0.4043092132,0.1054719687,-0.4990386665,-0.0079554319,-0.0331552625,-0.0158221424,-0.1004175618,0.4764405191,0.5305188894,-0.6940559149,
8307.964,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0051271096,-1.0080873966,-0.1340373009,-0.0477309488,-0.4035767615,0.0011005104,0.0065997858,-0.0110399127,0.0380474105,0.1202291623,-0.9921250343,0.0053529004,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1015655994,-0.4478896558,-0.3298440576,0.4578997195,-0.3825800419,0.0181465745,-0.0195439458,0.0077693164,0.4641212523,-0.2827850580,-0.8050499558,-0.2382477373,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1015655994,-0.4478896558,-0.3298440576,0.4578997195,-0.3825800419,0.0181465745,-0.0195439458,0.0077693164,0.4641212523,-0.2827850580,-0.8050499558,-0.2382477373,0.0000000000,-0.6103702188,0.2441480756,-0.5634937882,-0.8652607799,-0.0313730277,-0.4023560286,0.1054719687,-0.5000152588,-0.0086951852,-0.0331505537,-0.0149580278,-0.1004359946,0.4764526784,0.5305125713,-0.6940497756,
8307.977,0.1220740378,0.0000000000,0.8545182943,0.0792260543,0.0052491836,-1.0093080997,-0.1315958202,-0.0507827997,-0.4032105505,0.0024361983,0.0067212814,-0.0122612119,0.0380505994,0.1203026921,-0.9921157956,0.0053558652,0.1831110567,-0.3662221134,-0.7934812307,0.8995636106,0.1013214514,-0.4476454854,-0.3291116059,0.4585101008,-0.3819696605,0.0175363421,-0.0197926834,0.0080122352,0.4641225040,-0.2827783525,-0.8050518036,-0.2382466048,0.1831110567,-0.3662221134,-0.7934812307,0.8995636106,0.1013214514,-0.4476454854,-0.3291116059,0.4585101008,-0.3819696605,0.0175363421,-0.0197926834,0.0080122352,0.4641225040,-0.2827783525,-0.8050518036,-0.2382466048,0.0000000000,-0.7324442267,0.3051851094,-0.5630054474,-0.8652607799,-0.0313730277,-0.4061403275,0.1020538956,-0.4887844622,-0.0082064867,-0.0331507325,-0.0149601139,-0.1004235372,0.4764427841,0.5305204391,-0.6940523386,
8307.990,0.1831110567,-0.0610370189,0.9155552983,0.0786156803,0.0053712577,-1.0085756779,-0.1289101839,-0.0471205786,-0.4002807736,0.0018320456,0.0068536010,-0.0115283132,0.0380467288,0.1203314140,-0.9921125770,0.0053616781,0.1220740378,-0.3662221134,-0.7324442267,0.8998077512,0.1016876772,-0.4480117261,-0.3304544091,0.4577776492,-0.3813593090,0.0177797675,-0.0194280371,0.0076442063,0.4641232491,-0.2827768326,-0.8050518036,-0.2382469773,0.1220740378,-0.3662221134,-0.7324442267,0.8998077512,0.1016876772,-0.4480117261,-0.3304544091,0.4577776492,-0.3813593090,0.0177797675,-0.0194280371,0.0076442063,0.4641232491,-0.2827768326,-0.8050518036,-0.2382469773,0.0610370189,-0.8545182943,0.3051851094,-0.5641041398,-0.8633075953,-0.0314951017,-0.4062623978,0.1055940464,-0.4995269775,-0.0092964768,-0.0312029123,-0.0151042417,-0.1004187539,0.4764385223,0.5305138826,-0.6940609813,
8308.003,0.1220740378,-0.0610370189,0.8545182943,0.0775170177,0.0054933317,-1.0095522404,-0.1333048493,-0.0509048738,-0.3991821110,0.0007453561,0.0069738459,-0.0125039220,0.0380405150,0.1204002723,-0.9921044111,0.0053626872,0.1831110567,-0.3662221134,-0.7934812307,0.8988311291,0.1014435291,-0.4477675855,-0.3311868608,0.4563127458,-0.3783074319,0.0168041587,-0.0196776092,0.0078888834,0.4641232491,-0.2827711105,-0.8050540090,-0.2382463962,0.1831110567,-0.3662221134,-0.7934812307,0.8988311291,0.1014435291,-0.4477675855,-0.3311868608,0.4563127458,-0.3783074319,0.0168041587,-0.0196776092,0.0078888834,0.4641232491,-0.2827711105,-0.8050540090,-0.2382463962,0.0000000000,-0.8545182943,0.2441480756,-0.5627613068,-0.8653828502,-0.0317392498,-0.4022339582,0.1118198186,-0.4995269775,-0.0079630613,-0.0332718492,-0.0153602511,-0.1004189551,0.4764293432,0.5305163860,-0.6940652132,
8308.016,0.1831110567,0.0000000000,0.8545182943,0.0782494619,0.0054933317,-1.0090639591,-0.1328165531,-0.0479750969,-0.4038209319,0.0014752969,0.0069826366,-0.0120158195,0.0380410776,0.1204286367,-0.9921008945,0.0053682919,0.1831110567,-0.3662221134,-0.7324442267,0.8998077512,0.1015655994,-0.4485000074,-0.3291116059,0.4552140832,-0.3797723353,0.0177810192,-0.0195515454,0.0071580112,0.4641251862,-0.2827660441,-0.8050562739,-0.2382410169,0.1831110567,-0.3662221134,-0.7324442267,0.8998077512,0.1015655994,-0.4485000074,-0.3291116059,0.4552140832,-0.3797723353,0.0177810192,-0.0195515454,0.0071580112,0.4641251862,-0.2827660441,-0.8050562739,-0.2382410169,0.0000000000,-0.7324442267,0.3051851094,-0.5644703507,-0.8637958765,-0.0322275460,-0.3905148506,0.1096224859,-0.4907376468,-0.0096635222,-0.0316903591,-0.0158464611,-0.1004258245,0.4764406681,0.5305073857,-0.6940634847,
8308.029,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0053712577,-1.0090639591,-0.1313516647,-0.0507827997,-0.3978392780,0.0017263889,0.0068601072,-0.0120153427,0.0380372703,0.1204988211,-0.9920924902,0.0053703371,0.1220740378,-0.3662221134,-0.7324442267,0.8996856809,0.1004669368,-0.4478896558,-0.3285012245,0.4593645930,-0.3773308396,0.0176574588,-0.0206459165,0.0077667236,0.4641233087,-0.2827786803,-0.8050513268,-0.2382464409,0.1220740378,-0.3662221134,-0.7324442267,0.8996856809,0.1004669368,-0.4478896558,-0.3285012245,0.4593645930,-0.3773308396,0.0176574588,-0.0206459165,0.0077667236,0.4641233087,-0.2827786803,-0.8050513268,-0.2382464409,0.0610370189,-0.7324442267,0.3051851094,-0.5639820695,-0.8633075953,-0.0312509537,-0.4018677473,0.1093783379,-0.4980620742,-0.0091673136,-0.0312072039,-0.0148811340,-0.1004279107,0.4764441550,0.5304989219,-0.6940672398,
8308.042,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0051271096,-1.0086977482,-0.1352580339,-0.0471205786,-0.4004028440,0.0025728568,0.0066167032,-0.0116497278,0.0380412191,0.1205006391,-0.9920921326,0.0053712633,0.1831110567,-0.3051851094,-0.7324442267,0.9000518918,0.1008331552,-0.4487441778,-0.3270363510,0.4585101008,-0.3848994374,0.0180190206,-0.0202720091,0.0069050789,0.4641303718,-0.2827718258,-0.8050514460,-0.2382401526,0.1831110567,-0.3051851094,-0.7324442267,0.9000518918,0.1008331552,-0.4487441778,-0.3270363510,0.4585101008,-0.3848994374,0.0180190206,-0.0202720091,0.0069050789,0.4641303718,-0.2827718258,-0.8050514460,-0.2382401526,0.0610370189,-0.7324442267,0.3051851094,-0.5644703507,-0.8653828502,-0.0312509537,-0.4004028440,0.1016876772,-0.4880520105,-0.0096506476,-0.0332854986,-0.0148926377,-0.1004256681,0.4764423668,0.5304951072,-0.6940717101,
8308.055,0.1831110567,0.0000000000,0.9155552983,0.0772728696,0.0061037019,-1.0082094669,-0.1330607086,-0.0463881344,-0.3995483220,0.0004996061,0.0075998129,-0.0111612678,0.0380398259,0.1205013692,-0.9920920730,0.0053744069,0.2441480756,-0.3662221134,-0.7324442267,0.8991973400,0.1004669368,-0.4483779371,-0.3291116059,0.4597308338,-0.3842890859,0.0171645284,-0.0206243992,0.0072751641,0.4641340971,-0.2827664912,-0.8050545454,-0.2382288724,0.2441480756,-0.3662221134,-0.7324442267,0.8991973400,0.1004669368,-0.4483779371,-0.3291116059,0.4597308338,-0.3842890859,0.0171645284,-0.0206243992,0.0072751641,0.4641340971,-0.2827664912,-0.8050545454,-0.2382288724,0.0000000000,-0.6103702188,0.2441480756,-0.5625171661,-0.8640400171,-0.0317392498,-0.4021118879,0.1004669368,-0.4881740808,-0.0077055097,-0.0319374800,-0.0153690726,-0.1004301980,0.4764440656,0.5304992199,-0.6940667629,
8308.068,0.1220740378,0.0000000000,0.8545182943,0.0776390880,0.0064699240,-1.0083315372,-0.1351359636,-0.0487075411,-0.3986938000,0.0008660480,0.0079592718,-0.0112833381,0.0380399562,0.1205315888,-0.9920884371,0.0053721927,0.1831110567,-0.3662221134,-0.7324442267,0.9000518918,0.1016876772,-0.4485000074,-0.3316751719,0.4619281590,-0.3798944056,0.0180191994,-0.0194003209,0.0071541369,0.4641324878,-0.2827734947,-0.8050523996,-0.2382308990,0.1831110567,-0.3662221134,-0.7324442267,0.9000518918,0.1016876772,-0.4485000074,-0.3316751719,0.4619281590,-0.3798944056,0.0180191994,-0.0194003209,0.0071541369,0.4641324878,-0.2827734947,-0.8050523996,-0.2382308990,0.0000000000,-0.6103702188,0.2441480756,-0.5634937882,-0.8640400171,-0.0322275460,-0.4038209319,0.1022980437,-0.4965972006,-0.0086867809,-0.0319348574,-0.0158430636,-0.1004424617,0.4764544070,0.5304965377,-0.6940598488,
8308.081,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0053712577,-1.0083315372,-0.1330607086,-0.0467543565,-0.3999145627,0.0014736578,0.0068601286,-0.0112835169,0.0380413309,0.1205369234,-0.9920877218,0.0053723278,0.1831110567,-0.3662221134,-0.7324442267,0.8987090588,0.1024201214,-0.4476454854,-0.3332621157,0.4596087635,-0.3784295321,0.0166765451,-0.0186688900,0.0080086887,0.4641314149,-0.2827761173,-0.8050515056,-0.2382329404,0.1831110567,-0.3662221134,-0.7324442267,0.8987090588,0.1024201214,-0.4476454854,-0.3332621157,0.4596087635,-0.3784295321,0.0166765451,-0.0186688900,0.0080086887,0.4641314149,-0.2827761173,-0.8050515056,-0.2382329404,0.0000000000,-0.7324442267,0.2441480756,-0.5630054474,-0.8657490611,-0.0312509537,-0.4013794363,0.1040070802,-0.4980620742,-0.0082081556,-0.0336373448,-0.0148691535,-0.1004564613,0.4764582217,0.5304918885,-0.6940587759,
8308.094,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0053712577,-1.0078432560,-0.1346476674,-0.0491958372,-0.3988158703,0.0017242953,0.0068596443,-0.0107947588,0.0380379520,0.1205703169,-0.9920837879,0.0053729746,0.1831110567,-0.3662221134,-0.7324442267,0.8995636106,0.1003448591,-0.4483779371,-0.3291116059,0.4597308338,-0.3795281947,0.0175307393,-0.0207344964,0.0072781146,0.4641313255,-0.2827826142,-0.8050497770,-0.2382311523,0.1831110567,-0.3662221134,-0.7324442267,0.8995636106,0.1003448591,-0.4483779371,-0.3291116059,0.4597308338,-0.3795281947,0.0175307393,-0.0207344964,0.0072781146,0.4641313255,-0.2827826142,-0.8050497770,-0.2382311523,0.0610370189,-0.8545182943,0.3051851094,-0.5664235353,-0.8652607799,-0.0312509537,-0.4055299461,0.1016876772,-0.4987945259,-0.0116139650,-0.0331567526,-0.0148925781,-0.1004547179,0.4764581323,0.5304809213,-0.6940674782,
8308.107,0.1220740378,0.0000000000,0.8545182943,0.0784936100,0.0057374798,-1.0078432560,-0.1374553740,-0.0494399853,-0.3953978121,0.0017201155,0.0072227521,-0.0107951164,0.0380400494,0.1206020489,-0.9920798540,0.0053728982,0.1831110567,-0.3662221134,-0.7934812307,0.8995636106,0.1003448591,-0.4477675855,-0.3283791542,0.4613177776,-0.3784295321,0.0175301433,-0.0207344368,0.0078877807,0.4641292691,-0.2827906311,-0.8050469160,-0.2382358760,0.1831110567,-0.3662221134,-0.7934812307,0.8995636106,0.1003448591,-0.4477675855,-0.3283791542,0.4613177776,-0.3784295321,0.0175301433,-0.0207344368,0.0078877807,0.4641292691,-0.2827906311,-0.8050469160,-0.2382358760,0.0000000000,-0.8545182943,0.3051851094,-0.5664235353,-0.8650166392,-0.0312509537,-0.3983275890,0.1016876772,-0.4882961512,-0.0116012096,-0.0329207778,-0.0149071217,-0.1004452407,0.4764549434,0.5304769278,-0.6940740943,
8308.120,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0047608875,-1.0084536076,-0.1326944828,-0.0430921353,-0.3990600407,0.0013623908,0.0062487237,-0.0114047527,0.0380359069,0.1205568165,-0.9920855165,0.0053719217,0.2441480756,-0.3662221134,-0.7324442267,0.8982207775,0.1015655994,-0.4475234151,-0.3281350136,0.4622943699,-0.3756218255,0.0161876678,-0.0195059776,0.0081341863,0.4641256928,-0.2828065157,-0.8050418496,-0.2382404804,0.2441480756,-0.3662221134,-0.7324442267,0.8982207775,0.1015655994,-0.4475234151,-0.3281350136,0.4622943699,-0.3756218255,0.0161876678,-0.0195059776,0.0081341863,0.4641256928,-0.2828065157,-0.8050418496,-0.2382404804,0.0000000000,-0.8545182943,0.3051851094,-0.5650807023,-0.8642842174,-0.0322275460,-0.4057741165,0.1016876772,-0.4842677116,-0.0102487206,-0.0321946740,-0.0158932507,-0.1004161909,0.4764362574,0.5304892063,-0.6940817237,
8308.133,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0062257759,-1.0088198185,-0.1357463300,-0.0490737632,-0.3973509967,0.0019677505,0.0077089313,-0.0117713809,0.0380385332,0.1205845475,-0.9920820594,0.0053709638,0.1831110567,-0.3662221134,-0.7324442267,0.8999298215,0.1001007110,-0.4478896558,-0.3272804916,0.4593645930,-0.3828241825,0.0178945661,-0.0209600776,0.0077670813,0.4641288221,-0.2828071117,-0.8050415516,-0.2382353097,0.1831110567,-0.3662221134,-0.7324442267,0.8999298215,0.1001007110,-0.4478896558,-0.3272804916,0.4593645930,-0.3828241825,0.0178945661,-0.0209600776,0.0077670813,0.4641288221,-0.2828071117,-0.8050415516,-0.2382353097,0.0000000000,-0.7324442267,0.2441480756,-0.5639820695,-0.8668477535,-0.0323496200,-0.4062623978,0.1035187840,-0.4873195589,-0.0091590285,-0.0347522497,-0.0160126425,-0.1004029214,0.4764211774,0.5305040479,-0.6940826774,
8308.146,0.1220740378,-0.0610370189,0.8545182943,0.0786156803,0.0057374798,-1.0085756779,-0.1384319663,-0.0504165776,-0.3956419528,0.0018518120,0.0072175683,-0.0115267634,0.0380354486,0.1206255630,-0.9920771718,0.0053706425,0.1831110567,-0.3662221134,-0.7934812307,0.9000518918,0.1009552330,-0.4477675855,-0.3291116059,0.4616840184,-0.3827021122,0.0180164576,-0.0201082975,0.0078876615,0.4641289711,-0.2828060687,-0.8050412536,-0.2382365614,0.1831110567,-0.3662221134,-0.7934812307,0.9000518918,0.1009552330,-0.4477675855,-0.3291116059,0.4616840184,-0.3827021122,0.0180164576,-0.0201082975,0.0078876615,0.4641289711,-0.2828060687,-0.8050412536,-0.2382365614,0.0000000000,-0.7324442267,0.2441480756,-0.5647144914,-0.8653828502,-0.0324716941,-0.4023560286,0.1018097475,-0.4856105149,-0.0098946095,-0.0332852006,-0.0161313787,-0.1003933474,0.4764127731,0.5305132270,-0.6940828562,
8308.159,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0056154057,-1.0090639591,-0.1361125559,-0.0494399853,-0.4013794363,0.0007648394,0.0070938738,-0.0120141506,0.0380295701,0.1206552163,-0.9920737743,0.0053702663,0.1831110567,-0.3662221134,-0.7324442267,0.9000518918,0.1010773033,-0.4491103888,-0.3298440576,0.4613177776,-0.3800164759,0.0180172324,-0.0199799389,0.0065483451,0.4641270041,-0.2828136683,-0.8050398231,-0.2382367700,0.1831110567,-0.3662221134,-0.7324442267,0.9000518918,0.1010773033,-0.4491103888,-0.3298440576,0.4613177776,-0.3800164759,0.0180172324,-0.0199799389,0.0065483451,0.4641270041,-0.2828136683,-0.8050398231,-0.2382367700,0.0000000000,-0.7324442267,0.3051851094,-0.5632495880,-0.8656269908,-0.0317392498,-0.4035767615,0.0997344926,-0.5000152588,-0.0084295273,-0.0335294604,-0.0153988749,-0.1004076824,0.4764238596,0.5305032730,-0.6940807700,
