Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8330.909,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0057374798,-1.0088198185,-0.1386761069,-0.0448011719,-0.4012573659,-0.0009116828,0.0072631417,-0.0119680762,0.0392952748,0.1189254969,-0.9922327995,0.0054785945,0.1831110567,-0.3662221134,-0.7934812307,0.9013947248,0.1011993811,-0.4469130635,-0.3335062861,0.4580217898,-0.3779412210,0.0187070370,-0.0198096707,0.0074930489,0.4643019736,-0.2840235233,-0.8042245507,-0.2392083257,0.1831110567,-0.3662221134,-0.7934812307,0.9013947248,0.1011993811,-0.4469130635,-0.3335062861,0.4580217898,-0.3779412210,0.0187070370,-0.0198096707,0.0074930489,0.4643019736,-0.2840235233,-0.8042245507,-0.2392083257,0.0610370189,-0.7324442267,0.2441480756,-0.5783867836,-0.8594012260,-0.0313730277,-0.4038209319,0.0976592302,-0.4948881567,-0.1435825825,0.0394846797,0.0270010792,-0.1383243203,0.4423806369,0.5776934028,-0.6720709205,
8330.922,0.1831110567,0.0000000000,0.8545182943,0.0786156803,0.0050050355,-1.0095522404,-0.1356242597,-0.0466322824,-0.3983275890,-0.0006590635,0.0065420540,-0.0126998425,0.0392903686,0.1189292222,-0.9922324419,0.0054838788,0.1831110567,-0.3662221134,-0.7324442267,0.9000518918,0.1007110849,-0.4465468228,-0.3355815411,0.4576555789,-0.3746452332,0.0173634887,-0.0202907845,0.0078592300,0.4643039703,-0.2840232551,-0.8042244315,-0.2392044514,0.1831110567,-0.3662221134,-0.7324442267,0.9000518918,0.1007110849,-0.4465468228,-0.3355815411,0.4576555789,-0.3746452332,0.0173634887,-0.0202907845,0.0078592300,0.4643039703,-0.2840232551,-0.8042244315,-0.2392044514,0.0000000000,-0.7324442267,0.3051851094,-0.5791192651,-0.8603778481,-0.0332041383,-0.4057741165,0.0937528610,-0.4974516928,-0.1436183453,0.0381824970,0.0249844193,-0.1380660385,0.4425528944,0.5774809122,-0.6721930504,
8330.935,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0052491836,-1.0080873966,-0.1372112185,-0.0467543565,-0.3985717297,-0.0013800487,0.0067864796,-0.0112341046,0.0392846838,0.1189230457,-0.9922335148,0.0054830867,0.1220740378,-0.3662221134,-0.7324442267,0.9004181027,0.1014435291,-0.4464247525,-0.3332621157,0.4602191150,-0.3784295321,0.0177281499,-0.0195595622,0.0079783499,0.4643045962,-0.2840242982,-0.8042232990,-0.2392063588,0.1220740378,-0.3662221134,-0.7324442267,0.9004181027,0.1014435291,-0.4464247525,-0.3332621157,0.4602191150,-0.3784295321,0.0177281499,-0.0195595622,0.0079783499,0.4643045962,-0.2840242982,-0.8042232990,-0.2392063588,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8594012260,-0.0333262123,-0.4062623978,0.0957060456,-0.4997711182,-0.1424458623,0.0388394594,0.0246779881,-0.1378140002,0.4427229762,0.5772708654,-0.6723133326,
8330.948,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0053712577,-1.0084536076,-0.1379436702,-0.0448011719,-0.3988158703,-0.0013684779,0.0069082333,-0.0115993619,0.0392791443,0.1188873202,-0.9922378659,0.0054808226,0.2441480756,-0.3662221134,-0.7324442267,0.8988311291,0.1007110849,-0.4459364712,-0.3319193125,0.4614398777,-0.3817255199,0.0161404610,-0.0202806816,0.0084678829,0.4643089175,-0.2840182185,-0.8042256236,-0.2391966432,0.2441480756,-0.3662221134,-0.7324442267,0.8988311291,0.1007110849,-0.4459364712,-0.3319193125,0.4614398777,-0.3817255199,0.0161404610,-0.0202806816,0.0084678829,0.4643089175,-0.2840182185,-0.8042256236,-0.2391966432,0.0000000000,-0.7324442267,0.3051851094,-0.5794854760,-0.8603778481,-0.0321054719,-0.4062623978,0.0972930118,-0.5000152588,-0.1426095366,0.0375391841,0.0257093050,-0.1375591308,0.4428935945,0.5770578980,-0.6724359393,
8330.961,0.1220740378,0.0000000000,0.8545182943,0.0787377581,0.0054933317,-1.0086977482,-0.1355021894,-0.0461439863,-0.4023560286,-0.0005065948,0.0070285471,-0.0118429065,0.0392756052,0.1188834906,-0.9922385812,0.0054793563,0.1831110567,-0.3662221134,-0.7324442267,0.9000518918,0.1013214514,-0.4469130635,-0.3292336762,0.4624164701,-0.3758659661,0.0173609853,-0.0196662024,0.0074923038,0.4643062353,-0.2840296924,-0.8042220473,-0.2392008305,0.1831110567,-0.3662221134,-0.7324442267,0.9000518918,0.1013214514,-0.4469130635,-0.3292336762,0.4624164701,-0.3758659661,0.0173609853,-0.0196662024,0.0074923038,0.4643062353,-0.2840296924,-0.8042220473,-0.2392008305,0.0000000000,-0.7324442267,0.3051851094,-0.5803399682,-0.8596453667,-0.0333262123,-0.3984496593,0.1096224859,-0.4940336347,-0.1427722573,0.0379465818,0.0243059359,-0.1372981071,0.4430615902,0.5768497586,-0.6725571752,
8330.974,0.1831110567,-0.0610370189,0.9155552983,0.0784936100,0.0053712577,-1.0088198185,-0.1359904855,-0.0490737632,-0.3978392780,-0.0007315055,0.0069167949,-0.0119634867,0.0392652526,0.1189145520,-0.9922351837,0.0054845652,0.1831110567,-0.3662221134,-0.7934812307,0.9001739621,0.1008331552,-0.4472792745,-0.3291116059,0.4637592733,-0.3796502650,0.0174847841,-0.0201571807,0.0071285665,0.4643034637,-0.2840330303,-0.8042215705,-0.2392036021,0.1831110567,-0.3662221134,-0.7934812307,0.9001739621,0.1008331552,-0.4472792745,-0.3291116059,0.4637592733,-0.3796502650,0.0174847841,-0.0201571807,0.0071285665,0.4643034637,-0.2840330303,-0.8042215705,-0.2392036021,0.0610370189,-0.7324442267,0.2441480756,-0.5782647133,-0.8594012260,-0.0319833979,-0.3984496593,0.0986358225,-0.4975737929,-0.1400250793,0.0378755331,0.0254510418,-0.1370624900,0.4432343841,0.5766312480,-0.6726787090,
8330.987,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0062257759,-1.0078432560,-0.1384319663,-0.0463881344,-0.3997924626,-0.0010771826,0.0077667003,-0.0109853148,0.0392553918,0.1188986599,-0.9922375083,0.0054804175,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1004669368,-0.4455702305,-0.3313089311,0.4616840184,-0.3833124936,0.0174815059,-0.0205153227,0.0088333786,0.4643090963,-0.2840274274,-0.8042222261,-0.2391971201,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1004669368,-0.4455702305,-0.3313089311,0.4616840184,-0.3833124936,0.0174815059,-0.0205153227,0.0088333786,0.4643090963,-0.2840274274,-0.8042222261,-0.2391971201,0.0000000000,-0.7324442267,0.3051851094,-0.5800958276,-0.8657490611,-0.0332041383,-0.4008911550,0.1098666340,-0.4995269775,-0.1411870718,0.0312124491,0.0240476131,-0.1368150413,0.4433997273,0.5764250159,-0.6727969646,
8331.000,0.1831110567,0.0000000000,0.8545182943,0.0782494619,0.0054933317,-1.0091860294,-0.1385540366,-0.0474868007,-0.4004028440,-0.0009454116,0.0070431028,-0.0123273134,0.0392500125,0.1189026162,-0.9922373295,0.0054843882,0.2441480756,-0.3662221134,-0.7324442267,0.9000518918,0.1004669368,-0.4470351338,-0.3274025619,0.4618060887,-0.3856318891,0.0173591971,-0.0205021501,0.0073715746,0.4643140435,-0.2840184569,-0.8042263389,-0.2391842753,0.2441480756,-0.3662221134,-0.7324442267,0.9000518918,0.1004669368,-0.4470351338,-0.3274025619,0.4618060887,-0.3856318891,0.0173591971,-0.0205021501,0.0073715746,0.4643140435,-0.2840184569,-0.8042263389,-0.2391842753,0.0000000000,-0.7324442267,0.3051851094,-0.5810724497,-0.8662374020,-0.0336924344,-0.3978392780,0.1096224859,-0.4961088896,-0.1414960325,0.0304085016,0.0233799666,-0.1365680844,0.4435656071,0.5762194991,-0.6729137897,
8331.013,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0059816279,-1.0078432560,-0.1386761069,-0.0434583575,-0.3945432901,-0.0017865300,0.0075279661,-0.0109835267,0.0392438583,0.1188473180,-0.9922440648,0.0054796962,0.1831110567,-0.3662221134,-0.7324442267,0.8991973400,0.1009552330,-0.4465468228,-0.3322855234,0.4660786688,-0.3819696605,0.0165046453,-0.0200084299,0.0078612268,0.4643133283,-0.2840238810,-0.8042248487,-0.2391842306,0.1831110567,-0.3662221134,-0.7324442267,0.8991973400,0.1009552330,-0.4465468228,-0.3322855234,0.4660786688,-0.3819696605,0.0165046453,-0.0200084299,0.0078612268,0.4643133283,-0.2840238810,-0.8042248487,-0.2391842306,0.0000000000,-0.7324442267,0.3051851094,-0.5802178979,-0.8594012260,-0.0312509537,-0.3952757418,0.1093783379,-0.4980620742,-0.1399636865,0.0369241238,0.0256319642,-0.1363263130,0.4437396526,0.5760032535,-0.6730331779,
8331.026,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0043946654,-1.0079653263,-0.1375774443,-0.0444349498,-0.4005249143,-0.0006799176,0.0059454450,-0.0111049414,0.0392398573,0.1188077182,-0.9922490716,0.0054798615,0.1831110567,-0.3662221134,-0.7324442267,0.9002960324,0.0998565629,-0.4471572042,-0.3314310014,0.4640034139,-0.3774529397,0.0176028013,-0.0210957453,0.0072528124,0.4643120468,-0.2840358317,-0.8042212129,-0.2391846925,0.1831110567,-0.3662221134,-0.7324442267,0.9002960324,0.0998565629,-0.4471572042,-0.3314310014,0.4640034139,-0.3774529397,0.0176028013,-0.0210957453,0.0072528124,0.4643120468,-0.2840358317,-0.8042212129,-0.2391846925,0.0000000000,-0.7324442267,0.3051851094,-0.5800958276,-0.8596453667,-0.0318613239,-0.3984496593,0.1098666340,-0.4922025204,-0.1391685605,0.0363610387,0.0248358659,-0.1360699385,0.4438993633,0.5757996440,-0.6731540561,
8331.039,0.1220740378,-0.0610370189,0.8545182943,0.0783715323,0.0057374798,-1.0086977482,-0.1384319663,-0.0455336161,-0.4004028440,-0.0007825643,0.0072852084,-0.0118357539,0.0392304994,0.1187857613,-0.9922519326,0.0054763202,0.1831110567,-0.3662221134,-0.7324442267,0.8994415402,0.1015655994,-0.4463026822,-0.3280129433,0.4610736370,-0.3844111562,0.0167476535,-0.0193843842,0.0081069469,0.4643151462,-0.2840280831,-0.8042240143,-0.2391790450,0.1831110567,-0.3662221134,-0.7324442267,0.8994415402,0.1015655994,-0.4463026822,-0.3280129433,0.4610736370,-0.3844111562,0.0167476535,-0.0193843842,0.0081069469,0.4643151462,-0.2840280831,-0.8042240143,-0.2391790450,0.0000000000,-0.7324442267,0.2441480756,-0.5786309242,-0.8596453667,-0.0312509537,-0.3964964747,0.1105990782,-0.4922025204,-0.1370490193,0.0360502601,0.0252586603,-0.1358239204,0.4440556467,0.5755974650,-0.6732733846,
8331.052,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0052491836,-1.0077211857,-0.1380657405,-0.0446790978,-0.4007690549,-0.0019783974,0.0067971051,-0.0108572245,0.0392182916,0.1187481806,-0.9922571778,0.0054734414,0.1831110567,-0.3662221134,-0.7934812307,0.8996856809,0.1007110849,-0.4467909932,-0.3277688026,0.4599749744,-0.3812372088,0.0169932246,-0.0202414915,0.0076203644,0.4643157423,-0.2840212584,-0.8042267561,-0.2391761243,0.1831110567,-0.3662221134,-0.7934812307,0.8996856809,0.1007110849,-0.4467909932,-0.3277688026,0.4599749744,-0.3812372088,0.0169932246,-0.0202414915,0.0076203644,0.4643157423,-0.2840212584,-0.8042267561,-0.2391761243,0.0000000000,-0.7324442267,0.3051851094,-0.5802178979,-0.8604999185,-0.0332041383,-0.4060182571,0.1015655994,-0.5000152588,-0.1379718781,0.0348794460,0.0231275558,-0.1355764270,0.4442197382,0.5753936768,-0.6733893156,
8331.065,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0067140721,-1.0085756779,-0.1407513618,-0.0451673940,-0.4001587033,-0.0001417249,0.0082549620,-0.0117112994,0.0392161720,0.1187082306,-0.9922618866,0.0054680398,0.2441480756,-0.3662221134,-0.7324442267,0.9001739621,0.1009552330,-0.4461806118,-0.3315531015,0.4626606107,-0.3858760297,0.0174794793,-0.0199868828,0.0082298815,0.4643223286,-0.2840098441,-0.8042306900,-0.2391641885,0.2441480756,-0.3662221134,-0.7324442267,0.9001739621,0.1009552330,-0.4461806118,-0.3315531015,0.4626606107,-0.3858760297,0.0174794793,-0.0199868828,0.0082298815,0.4643223286,-0.2840098441,-0.8042306900,-0.2391641885,0.0000000000,-0.7324442267,0.3051851094,-0.5811945200,-0.8667256832,-0.0336924344,-0.4038209319,0.1118198186,-0.4952543676,-0.1382994056,0.0283437967,0.0224637836,-0.1353225559,0.4443694949,0.5752016902,-0.6735055447,
8331.078,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0059816279,-1.0090639591,-0.1375774443,-0.0488296151,-0.3993041813,-0.0000145733,0.0075191604,-0.0121991634,0.0392137207,0.1187301055,-0.9922593832,0.0054669329,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1007110849,-0.4481337965,-0.3280129433,0.4618060887,-0.3790398836,0.0174816251,-0.0202238187,0.0062826276,0.4643200338,-0.2840158641,-0.8042302728,-0.2391624749,0.1831110567,-0.3662221134,-0.7324442267,0.9001739621,0.1007110849,-0.4481337965,-0.3280129433,0.4618060887,-0.3790398836,0.0174816251,-0.0202238187,0.0062826276,0.4643200338,-0.2840158641,-0.8042302728,-0.2391624749,0.0000000000,-0.6714072227,0.3051851094,-0.5800958276,-0.8596453667,-0.0336924344,-0.4043092132,0.1103549302,-0.4919583797,-0.1365428269,0.0351086855,0.0222948641,-0.1350626349,0.4445217550,0.5750104189,-0.6736204028,
8331.091,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0051271096,-1.0088198185,-0.1417279541,-0.0499282815,-0.3967406154,-0.0008599088,0.0066655166,-0.0119543076,0.0392089896,0.1187515333,-0.9922569990,0.0054676672,0.1831110567,-0.3662221134,-0.7324442267,0.8999298215,0.1014435291,-0.4464247525,-0.3295999169,0.4615619481,-0.3825800419,0.0172365308,-0.0194882751,0.0079908669,0.4643224180,-0.2840118408,-0.8042315841,-0.2391586900,0.1831110567,-0.3662221134,-0.7324442267,0.8999298215,0.1014435291,-0.4464247525,-0.3295999169,0.4615619481,-0.3825800419,0.0172365308,-0.0194882751,0.0079908669,0.4643224180,-0.2840118408,-0.8042315841,-0.2391586900,0.0000000000,-0.7324442267,0.3051851094,-0.5782647133,-0.8594012260,-0.0329599902,-0.4062623978,0.1113315225,-0.4987945259,-0.1340624094,0.0350419283,0.0228506997,-0.1348109096,0.4446734786,0.5748164654,-0.6737363338,
8331.104,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0051271096,-1.0093080997,-0.1403851509,-0.0501724295,-0.3993041813,0.0006070882,0.0066663995,-0.0124424100,0.0392077267,0.1187803894,-0.9922536016,0.0054691201,0.1831110567,-0.3662221134,-0.7324442267,0.8996856809,0.1014435291,-0.4466688931,-0.3304544091,0.4632709622,-0.3873409331,0.0169926882,-0.0194852352,0.0077476799,0.4643258452,-0.2840016782,-0.8042352796,-0.2391510308,0.1831110567,-0.3662221134,-0.7324442267,0.8996856809,0.1014435291,-0.4466688931,-0.3304544091,0.4632709622,-0.3873409331,0.0169926882,-0.0194852352,0.0077476799,0.4643258452,-0.2840016782,-0.8042352796,-0.2391510308,0.0000000000,-0.6714072227,0.3051851094,-0.5781426430,-0.8594012260,-0.0317392498,-0.3974730670,0.1015655994,-0.4961088896,-0.1332954168,0.0347325802,0.0238945335,-0.1345841140,0.4448436797,0.5746079087,-0.6738473177,
