Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8421.961,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0051271096,-1.0082094669,-0.1366008520,-0.0479750969,-0.4045533538,0.0013505071,0.0071071899,-0.0111529827,0.0379449613,0.1216917038,-0.9919488430,0.0056531415,0.1220740378,-0.3051851094,-0.7324442267,0.8976104259,0.1081575975,-0.4504531920,-0.3360698223,0.4570451975,-0.3796502650,0.0180808306,-0.0202980712,0.0080118477,0.4612844288,-0.2816719711,-0.8063104749,-0.2407989651,0.1220740378,-0.3051851094,-0.7324442267,0.8976104259,0.1081575975,-0.4504531920,-0.3360698223,0.4570451975,-0.3796502650,0.0180808306,-0.0202980712,0.0080118477,0.4612844288,-0.2816719711,-0.8063104749,-0.2407989651,0.0000000000,-0.7324442267,0.2441480756,-0.5683767200,-0.8594012260,-0.0117191076,-0.3982055187,0.1093783379,-0.4920804501,-0.0137955546,-0.0272547603,0.0094506145,-0.1012900770,0.4783006012,0.5310900211,-0.6922105551,
8421.974,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0064699240,-1.0091860294,-0.1348918080,-0.0495620593,-0.4005249143,0.0013487488,0.0084416475,-0.0121296644,0.0379461795,0.1217204705,-0.9919453859,0.0056501986,0.1831110567,-0.3051851094,-0.7324442267,0.8984649181,0.1065706387,-0.4502090514,-0.3320413828,0.4603411853,-0.3824579716,0.0189257860,-0.0218687877,0.0082425177,0.4612951279,-0.2816699743,-0.8063071370,-0.2407924831,0.1831110567,-0.3051851094,-0.7324442267,0.8984649181,0.1065706387,-0.4502090514,-0.3320413828,0.4603411853,-0.3824579716,0.0189257860,-0.0218687877,0.0082425177,0.4612951279,-0.2816699743,-0.8063071370,-0.2407924831,0.0000000000,-0.7324442267,0.3051851094,-0.5675222278,-0.8594012260,-0.0117191076,-0.3977172077,0.1114536002,-0.4961088896,-0.0129098296,-0.0272724628,0.0093296766,-0.1012818888,0.4782802165,0.5310514569,-0.6922554374,
8421.987,0.1220740378,-0.0610370189,0.8545182943,0.0793481246,0.0050050355,-1.0080873966,-0.1314737350,-0.0473647267,-0.4033326209,0.0026934221,0.0069748424,-0.0110309124,0.0379452817,0.1217364520,-0.9919432998,0.0056497459,0.1220740378,-0.3662221134,-0.7324442267,0.8985869884,0.1070589349,-0.4519180954,-0.3359477520,0.4604632854,-0.3791619539,0.0190472007,-0.0213710740,0.0065345764,0.4612955451,-0.2816756070,-0.8063054085,-0.2407905161,0.1220740378,-0.3662221134,-0.7324442267,0.8985869884,0.1070589349,-0.4519180954,-0.3359477520,0.4604632854,-0.3791619539,0.0190472007,-0.0213710740,0.0065345764,0.4612955451,-0.2816756070,-0.8063054085,-0.2407905161,0.0000000000,-0.7324442267,0.2441480756,-0.5665456057,-0.8598895073,-0.0117191076,-0.3973509967,0.1113315225,-0.4996490479,-0.0119155049,-0.0277696848,0.0092094541,-0.1012861505,0.4782609642,0.5310120583,-0.6922982335,
8422.000,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0046388134,-1.0085756779,-0.1331827790,-0.0476088747,-0.4056520164,0.0021989271,0.0066093523,-0.0115196705,0.0379482806,0.1217428595,-0.9919425249,0.0056507322,0.1220740378,-0.3662221134,-0.7324442267,0.8977324963,0.1074251533,-0.4505752623,-0.3381450772,0.4599749744,-0.3834345639,0.0181902647,-0.0209979713,0.0078747571,0.4613003731,-0.2816694677,-0.8063067198,-0.2407840490,0.1220740378,-0.3662221134,-0.7324442267,0.8977324963,0.1074251533,-0.4505752623,-0.3381450772,0.4599749744,-0.3834345639,0.0181902647,-0.0209979713,0.0078747571,0.4613003731,-0.2816694677,-0.8063067198,-0.2407840490,0.0000000000,-0.7324442267,0.3051851094,-0.5664235353,-0.8603778481,-0.0119632557,-0.3977172077,0.1096224859,-0.4824365973,-0.0117684007,-0.0282716155,0.0088465735,-0.1012588814,0.4782226682,0.5309907198,-0.6923450828,
8422.013,0.1831110567,-0.0610370189,0.9155552983,0.0781273842,0.0052491836,-1.0090639591,-0.1335490048,-0.0482192449,-0.4041871428,0.0014747381,0.0072280681,-0.0120073557,0.0379435867,0.1217570528,-0.9919409156,0.0056549148,0.1831110567,-0.3662221134,-0.7324442267,0.8979766369,0.1075472310,-0.4506973624,-0.3338724971,0.4593645930,-0.3814813793,0.0184321404,-0.0208646581,0.0077513456,0.4613049626,-0.2816662490,-0.8063074350,-0.2407766283,0.1831110567,-0.3662221134,-0.7324442267,0.8979766369,0.1075472310,-0.4506973624,-0.3338724971,0.4593645930,-0.3814813793,0.0184321404,-0.0208646581,0.0077513456,0.4613049626,-0.2816662490,-0.8063074350,-0.2407766283,0.0000000000,-0.7324442267,0.2441480756,-0.5634937882,-0.8598895073,-0.0118411817,-0.3944212198,0.1118198186,-0.4892727435,-0.0088313222,-0.0277850032,0.0088500343,-0.1012546569,0.4781907499,0.5309637785,-0.6923885345,
8422.026,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0037842952,-1.0085756779,-0.1383098811,-0.0479750969,-0.4055299461,0.0017257184,0.0057680896,-0.0115185976,0.0379399396,0.1217484176,-0.9919421077,0.0056566051,0.1220740378,-0.3051851094,-0.7934812307,0.8978545666,0.1070589349,-0.4495986700,-0.3349711597,0.4618060887,-0.3850215077,0.0183017850,-0.0213539675,0.0088340044,0.4613139331,-0.2816576958,-0.8063054681,-0.2407760769,0.1220740378,-0.3051851094,-0.7934812307,0.8978545666,0.1070589349,-0.4495986700,-0.3349711597,0.4618060887,-0.3850215077,0.0183017850,-0.0213539675,0.0088340044,0.4613139331,-0.2816576958,-0.8063054681,-0.2407760769,0.0000000000,-0.7324442267,0.2441480756,-0.5664235353,-0.8602557182,-0.0131839961,-0.3973509967,0.1101107821,-0.4841456413,-0.0117449760,-0.0281593800,0.0073958784,-0.1012339815,0.4781538546,0.5309444070,-0.6924317479,
8422.039,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0052491836,-1.0086977482,-0.1381878108,-0.0473647267,-0.4076052010,0.0023399442,0.0072306236,-0.0116403103,0.0379382670,0.1217314228,-0.9919442534,0.0056545506,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.1070589349,-0.4503311217,-0.3363139629,0.4610736370,-0.3807489276,0.0181718469,-0.0213455036,0.0080887377,0.4613210559,-0.2816595137,-0.8063008785,-0.2407757193,0.1220740378,-0.3051851094,-0.7324442267,0.8977324963,0.1070589349,-0.4503311217,-0.3363139629,0.4610736370,-0.3807489276,0.0181718469,-0.0213455036,0.0080887377,0.4613210559,-0.2816595137,-0.8063008785,-0.2407757193,0.0610370189,-0.7324442267,0.3051851094,-0.5665456057,-0.8608661294,-0.0118411817,-0.4021118879,0.1093783379,-0.4841456413,-0.0118429065,-0.0287826657,0.0086123906,-0.1012052670,0.4781116843,0.5309228897,-0.6924815774,
8422.052,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0052491836,-1.0091860294,-0.1387981772,-0.0452894680,-0.4000366330,0.0017259493,0.0072282888,-0.0121288896,0.0379404649,0.1216861978,-0.9919497371,0.0056518828,0.1831110567,-0.3051851094,-0.7324442267,0.8984649181,0.1074251533,-0.4499649107,-0.3376567960,0.4604632854,-0.3830683231,0.0188951492,-0.0209674537,0.0084406435,0.4613326192,-0.2816515267,-0.8062991500,-0.2407683879,0.1831110567,-0.3051851094,-0.7324442267,0.8984649181,0.1074251533,-0.4499649107,-0.3376567960,0.4604632854,-0.3830683231,0.0188951492,-0.0209674537,0.0084406435,0.4613326192,-0.2816515267,-0.8062991500,-0.2407683879,0.0000000000,-0.7324442267,0.3051851094,-0.5669118166,-0.8598895073,-0.0126956999,-0.3905148506,0.1196325570,-0.4829249084,-0.0121818185,-0.0278214216,0.0076451004,-0.1011794508,0.4780776501,0.5309004784,-0.6925260425,
8422.065,0.1220740378,0.0000000000,0.8545182943,0.0772728696,0.0048829615,-1.0090639591,-0.1366008520,-0.0468764305,-0.4035767615,0.0006290376,0.0068607349,-0.0120066404,0.0379397422,0.1216753274,-0.9919510484,0.0056506991,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.1063264906,-0.4505752623,-0.3375347257,0.4607074261,-0.3835566342,0.0176671147,-0.0220543444,0.0078198016,0.4613415003,-0.2816473544,-0.8062973619,-0.2407623231,0.1220740378,-0.3051851094,-0.7324442267,0.8972441554,0.1063264906,-0.4505752623,-0.3375347257,0.4607074261,-0.3835566342,0.0176671147,-0.0220543444,0.0078198016,0.4613415003,-0.2816473544,-0.8062973619,-0.2407623231,0.0000000000,-0.8545182943,0.2441480756,-0.5625171661,-0.8601336479,-0.0313730277,-0.3905148506,0.1113315225,-0.4837794006,-0.0077849030,-0.0280662179,-0.0110651888,-0.1011649445,0.4780587256,0.5309020281,-0.6925400496,
8422.078,0.1220740378,-0.0610370189,0.8545182943,0.0778832361,0.0046388134,-1.0077211857,-0.1340373009,-0.0477309488,-0.4047975242,0.0012482256,0.0066164397,-0.0106632113,0.0379352979,0.1216859296,-0.9919500351,0.0056504915,0.1220740378,-0.3662221134,-0.7934812307,0.8982207775,0.1073030829,-0.4508194327,-0.3398541212,0.4581438601,-0.3839228451,0.0186425447,-0.0210796595,0.0075730681,0.4613468349,-0.2816313207,-0.8063023686,-0.2407547086,0.1220740378,-0.3662221134,-0.7934812307,0.8982207775,0.1073030829,-0.4508194327,-0.3398541212,0.4581438601,-0.3839228451,0.0186425447,-0.0210796595,0.0075730681,0.4613468349,-0.2816313207,-0.8063023686,-0.2407547086,0.0000000000,-0.8545182943,0.2441480756,-0.5669118166,-0.8594012260,-0.0118411817,-0.3993041813,0.1113315225,-0.4841456413,-0.0121597052,-0.0273438692,0.0083387457,-0.1011330411,0.4780109823,0.5308848023,-0.6925908923,
8422.091,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0045167394,-1.0085756779,-0.1362346262,-0.0479750969,-0.4034546912,0.0020970777,0.0064956592,-0.0115181804,0.0379380397,0.1216863468,-0.9919497967,0.0056514968,0.1831110567,-0.3662221134,-0.7324442267,0.8968779445,0.1066927090,-0.4508194327,-0.3364360631,0.4582659304,-0.3847773671,0.0172988176,-0.0216752812,0.0075751543,0.4613537192,-0.2816188931,-0.8063071370,-0.2407394201,0.1831110567,-0.3662221134,-0.7324442267,0.8968779445,0.1066927090,-0.4508194327,-0.3364360631,0.4582659304,-0.3847773671,0.0172988176,-0.0216752812,0.0075751543,0.4613537192,-0.2816188931,-0.8063071370,-0.2407394201,0.0000000000,-0.7324442267,0.3051851094,-0.5664235353,-0.8594012260,-0.0124515519,-0.3935666978,0.1154820397,-0.4968413413,-0.0116449594,-0.0273587704,0.0076159015,-0.1011313945,0.4779950082,0.5308462381,-0.6926317215,
8422.130,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0050050355,-1.0094301701,-0.1364787817,-0.0474868007,-0.4090701044,0.0014857873,0.0069750017,-0.0123726726,0.0379390717,0.1216806024,-0.9919505715,0.0056468863,0.1220740378,-0.3662221134,-0.7324442267,0.8972441554,0.1069368571,-0.4516739547,-0.3358256817,0.4558244646,-0.3807489276,0.0176591277,-0.0213828236,0.0067229867,0.4613699317,-0.2816056013,-0.8063125610,-0.2407059073,0.1220740378,-0.3662221134,-0.7324442267,0.8972441554,0.1069368571,-0.4516739547,-0.3358256817,0.4558244646,-0.3807489276,0.0176591277,-0.0213828236,0.0067229867,0.4613699317,-0.2816056013,-0.8063125610,-0.2407059073,0.0000000000,-0.7324442267,0.2441480756,-0.5674001575,-0.8594012260,-0.0118411817,-0.3964964747,0.1096224859,-0.4824365973,-0.0125388503,-0.0274058580,0.0078902803,-0.1010687575,0.4779054224,0.5307685733,-0.6927621365,
8422.143,0.0610370189,-0.0610370189,0.9155552983,0.0794702023,0.0050050355,-1.0088198185,-0.1391644031,-0.0467543565,-0.4008911550,0.0028300807,0.0069633005,-0.0117622018,0.0379392020,0.1216539294,-0.9919537902,0.0056399661,0.1831110567,-0.3662221134,-0.7934812307,0.8966338038,0.1070589349,-0.4503311217,-0.3363139629,0.4554582238,-0.3823359013,0.0170484781,-0.0212577358,0.0080660880,0.4613761306,-0.2815872431,-0.8063190579,-0.2406937629,0.1831110567,-0.3662221134,-0.7934812307,0.8966338038,0.1070589349,-0.4503311217,-0.3363139629,0.4554582238,-0.3823359013,0.0170484781,-0.0212577358,0.0080660880,0.4613761306,-0.2815872431,-0.8063190579,-0.2406937629,0.0000000000,-0.7324442267,0.3051851094,-0.5674001575,-0.8602557182,-0.0128177740,-0.3945432901,0.1113315225,-0.4821924567,-0.0125115514,-0.0282757878,0.0068050288,-0.1010445803,0.4778738320,0.5307459831,-0.6928048730,
8422.182,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0059816279,-1.0088198185,-0.1378215849,-0.0482192449,-0.4017456472,0.0024681389,0.0079566864,-0.0117619038,0.0379363596,0.1215989068,-0.9919606447,0.0056459391,0.1831110567,-0.3662221134,-0.7934812307,0.8977324963,0.1076693013,-0.4504531920,-0.3383892477,0.4611957073,-0.3847773671,0.0181404352,-0.0206181630,0.0079388916,0.4613878727,-0.2815817297,-0.8063192964,-0.2406765223,0.1831110567,-0.3662221134,-0.7934812307,0.8977324963,0.1076693013,-0.4504531920,-0.3383892477,0.4611957073,-0.3847773671,0.0181404352,-0.0206181630,0.0079388916,0.4613878727,-0.2815817297,-0.8063192964,-0.2406765223,0.0000000000,-0.8545182943,0.3051851094,-0.5664235353,-0.8603778481,-0.0118411817,-0.4007690549,0.1093783379,-0.4987945259,-0.0114529133,-0.0284461975,0.0075101219,-0.1010329127,0.4778410196,0.5306476355,-0.6929045320,
8422.195,0.1220740378,0.0000000000,0.8545182943,0.0772728696,0.0048829615,-1.0082094669,-0.1347697377,-0.0471205786,-0.4019898176,0.0006384030,0.0068566874,-0.0111514330,0.0379357599,0.1215994507,-0.9919605851,0.0056452146,0.1831110567,-0.3051851094,-0.7324442267,0.8982207775,0.1059602648,-0.4503311217,-0.3348490894,0.4580217898,-0.3845332265,0.0186195374,-0.0223089010,0.0080489218,0.4614014030,-0.2815700769,-0.8063198328,-0.2406630814,0.1831110567,-0.3051851094,-0.7324442267,0.8982207775,0.1059602648,-0.4503311217,-0.3348490894,0.4580217898,-0.3845332265,0.0186195374,-0.0223089010,0.0080489218,0.4614014030,-0.2815700769,-0.8063198328,-0.2406630814,0.0000000000,-0.7324442267,0.2441480756,-0.5664235353,-0.8595232964,-0.0117191076,-0.3997924626,0.1115756705,-0.4824365973,-0.0114367604,-0.0275999308,0.0075203776,-0.1010042951,0.4777979553,0.5306335688,-0.6929490566,
8422.234,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0056154057,-1.0088198185,-0.1368449926,-0.0499282815,-0.3964964747,0.0010327622,0.0075790016,-0.0117596388,0.0379222743,0.1216183975,-0.9919587970,0.0056391903,0.1220740378,-0.3662221134,-0.7324442267,0.8973662257,0.1069368571,-0.4499649107,-0.3397320509,0.4603411853,-0.3827021122,0.0177598596,-0.0213217586,0.0084080100,0.4614110887,-0.2815572321,-0.8063219786,-0.2406519204,0.1220740378,-0.3662221134,-0.7324442267,0.8973662257,0.1069368571,-0.4499649107,-0.3397320509,0.4603411853,-0.3827021122,0.0177598596,-0.0213217586,0.0084080100,0.4614110887,-0.2815572321,-0.8063219786,-0.2406519204,0.0000000000,-0.7324442267,0.3051851094,-0.5670338869,-0.8594012260,-0.0117191076,-0.3900265396,0.1118198186,-0.4990386665,-0.0119795203,-0.0275154710,0.0071948767,-0.1009502560,0.4777083993,0.5305608511,-0.6930743456,
8422.247,0.1831110567,-0.0610370189,0.8545182943,0.0781273842,0.0054933317,-1.0078432560,-0.1397747695,-0.0468764305,-0.3983275890,0.0015285611,0.0074632438,-0.0107824802,0.0379182771,0.1215980798,-0.9919614196,0.0056410921,0.1831110567,-0.3662221134,-0.7324442267,0.8972441554,0.1062044129,-0.4504531920,-0.3389995992,0.4591204524,-0.3814813793,0.0176351070,-0.0220376924,0.0079195201,0.4614172578,-0.2815520763,-0.8063238859,-0.2406403273,0.1831110567,-0.3662221134,-0.7324442267,0.8972441554,0.1062044129,-0.4504531920,-0.3389995992,0.4591204524,-0.3814813793,0.0176351070,-0.0220376924,0.0079195201,0.4614172578,-0.2815520763,-0.8063238859,-0.2406403273,0.0000000000,-0.7324442267,0.3051851094,-0.5675222278,-0.8598895073,-0.0120853297,-0.3906369209,0.1193884090,-0.4990386665,-0.0124405026,-0.0280194879,0.0067206509,-0.1009533852,0.4776979685,0.5305193663,-0.6931128502,
