Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
8462.235,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0039063692,-1.0085756779,-0.1328165531,-0.0452894680,-0.4036988318,0.0013224557,0.0058810543,-0.0115401745,0.0381026864,0.1177826077,-0.9924153686,0.0055170213,0.1831110567,-0.3051851094,-0.7324442267,0.8956572413,0.1096224859,-0.4536271393,-0.3381450772,0.4609515667,-0.3817255199,0.0184597969,-0.0225785896,0.0082273185,0.4583560824,-0.2832760215,-0.8067994118,-0.2428631186,0.1831110567,-0.3051851094,-0.7324442267,0.8956572413,0.1096224859,-0.4536271393,-0.3381450772,0.4609515667,-0.3817255199,0.0184597969,-0.0225785896,0.0082273185,0.4583560824,-0.2832760215,-0.8067994118,-0.2428631186,0.0000000000,-0.7324442267,0.3051851094,-0.5244300961,-0.8442640305,-0.0083010346,-0.2497634888,0.1020538956,-0.4992828071,0.0357283354,-0.0158164501,0.0110411495,-0.1511382014,0.5182306767,0.4912751019,-0.6837295890,
8462.248,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0057374798,-1.0090639591,-0.1379436702,-0.0448011719,-0.4034546912,0.0025355667,0.0077074962,-0.0120290518,0.0381069295,0.1177521124,-0.9924188256,0.0055139819,0.1831110567,-0.3662221134,-0.7934812307,0.8960234523,0.1099887118,-0.4532608986,-0.3346049488,0.4602191150,-0.3890499473,0.0188222528,-0.0222034231,0.0085887611,0.4583698213,-0.2832451761,-0.8068086505,-0.2428421080,0.1831110567,-0.3662221134,-0.7934812307,0.8960234523,0.1099887118,-0.4532608986,-0.3346049488,0.4602191150,-0.3890499473,0.0188222528,-0.0222034231,0.0085887611,0.4583698213,-0.2832451761,-0.8068086505,-0.2428421080,0.0000000000,-0.7324442267,0.3051851094,-0.5234534740,-0.8492690921,-0.0079348125,-0.3969847858,0.1022980437,-0.5000152588,0.0365784764,-0.0207331777,0.0112781487,-0.1509630680,0.5179889202,0.4914640188,-0.6838155389,
8462.261,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0042725913,-1.0074770451,-0.1356242597,-0.0476088747,-0.4043092132,0.0025379881,0.0062451717,-0.0104419589,0.0381054841,0.1177688390,-0.9924168587,0.0055157556,0.1220740378,-0.3662221134,-0.7324442267,0.8950468302,0.1090121195,-0.4535050392,-0.3416852355,0.4625385404,-0.3834345639,0.0178413391,-0.0231624022,0.0083414912,0.4583795667,-0.2832333446,-0.8068118691,-0.2428269088,0.1220740378,-0.3662221134,-0.7324442267,0.8950468302,0.1090121195,-0.4535050392,-0.3416852355,0.4625385404,-0.3834345639,0.0178413391,-0.0231624022,0.0083414912,0.4583795667,-0.2832333446,-0.8068118691,-0.2428269088,0.0000000000,-0.8545182943,0.3051851094,-0.5243079662,-0.8437757492,-0.0084231086,-0.3933225572,0.1095004156,-0.5000152588,0.0356137753,-0.0151618719,0.0106514506,-0.1507751346,0.5177448392,0.4916510880,-0.6839075685,
8462.274,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0057374798,-1.0078432560,-0.1346476674,-0.0474868007,-0.4038209319,0.0016795844,0.0077053681,-0.0108084083,0.0381075852,0.1177878603,-0.9924145341,0.0055143842,0.1831110567,-0.3051851094,-0.7324442267,0.8954130411,0.1093783379,-0.4543595612,-0.3361918926,0.4610736370,-0.3808709979,0.0181999207,-0.0227750838,0.0074785054,0.4583919346,-0.2832233608,-0.8068127036,-0.2428122610,0.1831110567,-0.3051851094,-0.7324442267,0.8954130411,0.1093783379,-0.4543595612,-0.3361918926,0.4610736370,-0.3808709979,0.0181999207,-0.0227750838,0.0074785054,0.4583919346,-0.2832233608,-0.8068127036,-0.2428122610,0.0610370189,-0.7324442267,0.3051851094,-0.5234534740,-0.8484145403,-0.0118411817,-0.3914914429,0.1064485610,-0.4940336347,0.0363445282,-0.0197145939,0.0071163140,-0.1505971700,0.5175064802,0.4918422401,-0.6839895844,
8462.287,0.1220740378,-0.0610370189,0.8545182943,0.0789819062,0.0058595538,-1.0084536076,-0.1357463300,-0.0437025055,-0.4051637352,0.0020509958,0.0078213662,-0.0114184022,0.0381055474,0.1177548021,-0.9924185276,0.0055097896,0.1831110567,-0.3051851094,-0.7324442267,0.8956572413,0.1103549302,-0.4533829689,-0.3348490894,0.4625385404,-0.3822138011,0.0184349418,-0.0217823982,0.0084420145,0.4584048688,-0.2832133174,-0.8068121672,-0.2428012788,0.1831110567,-0.3051851094,-0.7324442267,0.8956572413,0.1103549302,-0.4533829689,-0.3348490894,0.4625385404,-0.3822138011,0.0184349418,-0.0217823982,0.0084420145,0.4584048688,-0.2832133174,-0.8068121672,-0.2428012788,0.0610370189,-0.7324442267,0.3051851094,-0.5235755444,-0.8437757492,-0.0083010346,-0.2500076294,0.1054719687,-0.5000152588,0.0361104012,-0.0149967074,0.0105221123,-0.1507123858,0.5174804926,0.4918015599,-0.6840133071,
8462.300,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0058595538,-1.0083315372,-0.1330607086,-0.0443128757,-0.4047975242,0.0018131584,0.0078161368,-0.0112957954,0.0381028205,0.1177352369,-0.9924210906,0.0055060657,0.1831110567,-0.3662221134,-0.7324442267,0.8960234523,0.1096224859,-0.4538712800,-0.3391216695,0.4608294964,-0.3816034496,0.0187966824,-0.0224949941,0.0079513788,0.4584152997,-0.2832002938,-0.8068161607,-0.2427840382,0.1831110567,-0.3662221134,-0.7324442267,0.8960234523,0.1096224859,-0.4538712800,-0.3391216695,0.4608294964,-0.3816034496,0.0187966824,-0.0224949941,0.0079513788,0.4584152997,-0.2832002938,-0.8068161607,-0.2427840382,0.0610370189,-0.8545182943,0.3051851094,-0.5247963071,-0.8442640305,-0.0085451826,-0.3919797242,0.1040070802,-0.4912259281,0.0347813964,-0.0154088736,0.0101337209,-0.1505221277,0.5172339678,0.4919873476,-0.6841078997,
8462.313,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0047608875,-1.0088198185,-0.1340373009,-0.0483413190,-0.4041871428,0.0016981661,0.0067177117,-0.0117835999,0.0380990952,0.1177686304,-0.9924172163,0.0055070492,0.1831110567,-0.3662221134,-0.7324442267,0.8959013820,0.1097445637,-0.4542374909,-0.3386333883,0.4603411853,-0.3817255199,0.0186717510,-0.0223536640,0.0075847507,0.4584249556,-0.2831863165,-0.8068207502,-0.2427661717,0.1831110567,-0.3662221134,-0.7324442267,0.8959013820,0.1097445637,-0.4542374909,-0.3386333883,0.4603411853,-0.3817255199,0.0186717510,-0.0223536640,0.0075847507,0.4584249556,-0.2831863165,-0.8068207502,-0.2427661717,0.0610370189,-0.7324442267,0.3051851094,-0.5244300961,-0.8437757492,-0.0092776269,-0.3974730670,0.1096224859,-0.4917142391,0.0350394249,-0.0148445368,0.0092733055,-0.1503222734,0.5169856548,0.4921832979,-0.6841986179,
8462.326,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0050050355,-1.0093080997,-0.1340373009,-0.0463881344,-0.3983275890,0.0015839264,0.0069609033,-0.0122712255,0.0380952097,0.1177765578,-0.9924164414,0.0055064149,0.1220740378,-0.3051851094,-0.7324442267,0.8955351710,0.1087679714,-0.4541154206,-0.3399761915,0.4630268216,-0.3776970804,0.0182967782,-0.0233115405,0.0076959133,0.4584344327,-0.2831873298,-0.8068171740,-0.2427595556,0.1220740378,-0.3051851094,-0.7324442267,0.8955351710,0.1087679714,-0.4541154206,-0.3399761915,0.4630268216,-0.3776970804,0.0182967782,-0.0233115405,0.0076959133,0.4584344327,-0.2831873298,-0.8068171740,-0.2427595556,0.0000000000,-0.8545182943,0.3051851094,-0.5200353861,-0.8496353030,-0.0089114048,-0.3908810616,0.1113315225,-0.4992828071,0.0392985344,-0.0206094980,0.0095070861,-0.1501498222,0.5167393684,0.4923747480,-0.6842848659,
8462.339,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0053712577,-1.0094301701,-0.1341593713,-0.0446790978,-0.4015015066,0.0008629411,0.0073243640,-0.0123924017,0.0380897745,0.1177589893,-0.9924187064,0.0055036917,0.1831110567,-0.3051851094,-0.7934812307,0.8955351710,0.1090121195,-0.4541154206,-0.3382671475,0.4637592733,-0.3857539594,0.0182899833,-0.0230543390,0.0076865852,0.4584476352,-0.2831684053,-0.8068208098,-0.2427442521,0.1831110567,-0.3051851094,-0.7934812307,0.8955351710,0.1090121195,-0.4541154206,-0.3382671475,0.4637592733,-0.3857539594,0.0182899833,-0.0230543390,0.0076865852,0.4584476352,-0.2831684053,-0.8068208098,-0.2427442521,0.0000000000,-0.8545182943,0.3051851094,-0.5235755444,-0.8489028811,-0.0087893307,-0.2495193332,0.1259804070,-0.4863429666,0.0356374979,-0.0197924972,0.0094968975,-0.1502146572,0.5166726112,0.4923776686,-0.6843189597,
