Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8567.262,0.1220740378,0.0610370189,1.0376293659,0.0086672567,-0.0020752586,-1.0105289221,-0.1490523964,0.5396893024,-0.3584093750,0.0038474072,0.0062136408,-0.0105748773,-0.0044597350,0.6199950576,0.7847460508,-0.0017578118,0.0000000000,0.6714072227,-0.7324442267,0.8492690921,-0.3890499473,-0.3668324947,-0.1491744816,0.5565355420,-0.3415631652,0.0110104084,0.0052416325,0.0102079511,0.5504744649,-0.4721626639,-0.6825143099,-0.0919654146,3.7842950821,6.2257757187,1.1597033739,-0.3726920485,-0.3529160321,-0.8993194103,-0.0675069466,0.3161717653,-0.5370036960,-0.0141142011,0.0020730793,-0.0359126925,-0.0208117496,0.7379550934,0.6223896742,-0.2605062723,1.4038513899,0.7324442267,1.5869624615,-0.5861995220,-0.6872768402,-0.4299447536,-0.4423963130,0.3772087693,-0.4919583797,0.0065830946,0.0064251423,-0.0204652548,0.0173439030,0.5248078108,0.6554080844,-0.5431016684,
8567.275,0.1220740378,0.0000000000,0.9765923023,0.0080568865,-0.0032959990,-1.0104068518,-0.1477095932,0.5370036960,-0.3596301079,0.0032226779,0.0049898848,-0.0104528666,-0.0044644237,0.6199907064,0.7847494483,-0.0017522034,0.1220740378,0.6714072227,-1.0986663103,0.8478041887,-0.3853877485,-0.3669545650,-0.1458784789,0.5571458936,-0.3388775289,0.0093807578,0.0087050200,0.0099273622,0.5505288243,-0.4720675349,-0.6825220585,-0.0920708477,3.6622211933,5.7374796867,0.9765923023,-0.3637806475,-0.3499862552,-0.8949247599,-0.0719016120,0.3150731027,-0.5330973268,-0.0060288310,0.0054221749,-0.0313479900,-0.0213417206,0.7382017374,0.6221654415,-0.2603000998,1.3428144455,0.4882961512,1.8921475410,-0.5875423551,-0.6788537502,-0.4281136394,-0.4405651987,0.3787957430,-0.4953764379,0.0054263473,0.0146936178,-0.0186416507,0.0173294824,0.5249976516,0.6552530527,-0.5431056023,
8567.288,0.1220740378,0.0000000000,0.9765923023,0.0076906644,-0.0040284432,-1.0117496252,-0.1458784789,0.5385906696,-0.3586535156,0.0028440324,0.0042580422,-0.0117956996,-0.0044694915,0.6199940443,0.7847467661,-0.0017485701,0.0610370189,0.4882961512,-1.0376293659,0.8447523713,-0.3756218255,-0.3685415089,-0.1496627778,0.5571458936,-0.3338724971,0.0061718822,0.0182403028,0.0082322955,0.5505586863,-0.4719787240,-0.6825438738,-0.0921859071,3.4180731773,3.7842950821,1.2207404375,-0.3560899794,-0.3414410949,-0.8874782324,-0.0731223524,0.3114108741,-0.5329752564,0.0011329353,0.0143111050,-0.0238240957,-0.0217379536,0.7384179235,0.6219398975,-0.2601929903,1.0376293659,0.1831110567,1.5869624615,-0.5942564011,-0.6654255986,-0.4234748483,-0.4421521723,0.3795281947,-0.4895168841,-0.0010618567,0.0279346704,-0.0140129328,0.0173716173,0.5251556635,0.6551226377,-0.5431088805,
8567.301,0.0610370189,-0.0610370189,0.9765923023,0.0080568865,-0.0023194067,-1.0113834143,-0.1500289887,0.5371257663,-0.3542588651,0.0032067215,0.0059485817,-0.0114293694,-0.0044651171,0.6199821234,0.7847564220,-0.0017402868,-0.1831110567,0.3662221134,-0.5493331552,0.8425549865,-0.3764763474,-0.3709830046,-0.1460005492,0.5590990782,-0.3365581334,0.0038684607,0.0172170103,0.0057311356,0.5505691767,-0.4719400406,-0.6825488210,-0.0922849029,3.1739249229,2.8687398434,1.5259255171,-0.3567003310,-0.3403424323,-0.8860133886,-0.0745872408,0.3180028796,-0.5317544937,0.0001589060,0.0156930387,-0.0223256946,-0.0220523011,0.7386181355,0.6217155457,-0.2601342499,1.0376293659,0.2441480756,1.2207404375,-0.5943784714,-0.6632282734,-0.4213995934,-0.4430066943,0.3803827167,-0.4914700687,-0.0010005236,0.0299803615,-0.0119467974,0.0173947215,0.5252971053,0.6550057530,-0.5431123376,
8567.314,0.1220740378,-0.0610370189,0.9155552983,0.0075685903,-0.0031739250,-1.0123599768,-0.1527146250,0.5356608629,-0.3567003310,0.0027172724,0.0050904686,-0.0124058723,-0.0044643967,0.6199554205,0.7847773433,-0.0017386710,-0.4272591472,0.3662221134,-0.0610370189,0.8426770568,-0.3747673035,-0.3702505529,-0.1492965519,0.5580004454,-0.3394879103,0.0039143562,0.0188065171,0.0064189732,0.5505753756,-0.4719287157,-0.6825402975,-0.0923687667,2.9297769070,2.0752587318,1.7090365887,-0.3581652343,-0.3455916047,-0.8874782324,-0.0705587938,0.3181249499,-0.5334635377,-0.0015358925,0.0106973946,-0.0238000751,-0.0223144516,0.7388193011,0.6214726567,-0.2601211071,0.9765923023,0.4272591472,0.7324442267,-0.5930356979,-0.6642048359,-0.4243293703,-0.4463026822,0.3775750101,-0.4963530302,0.0004425049,0.0289004445,-0.0148467124,0.0173798967,0.5254229307,0.6549162269,-0.5430991054,
8567.327,0.1220740378,-0.1220740378,0.9765923023,0.0062257759,-0.0032959990,-1.0121158361,-0.1474654377,0.5378581882,-0.3579210937,0.0013906788,0.0049654804,-0.0121616721,-0.0044571240,0.6199529171,0.7847794890,-0.0017425695,-0.5493331552,0.3051851094,0.6103702188,0.8484145403,-0.3796502650,-0.3680532277,-0.1474654377,0.5599536300,-0.3380230069,0.0096223950,0.0139082968,0.0085671246,0.5505876541,-0.4719706178,-0.6824934483,-0.0924286023,2.1973326206,1.1597033739,2.0752587318,-0.3604846299,-0.3552354574,-0.8935819864,-0.0748313889,0.3131199181,-0.5344401598,-0.0039281845,0.0012038052,-0.0299357176,-0.0224800352,0.7390077114,0.6212357283,-0.2601374984,0.9765923023,0.8545182943,0.1220740378,-0.5854671001,-0.6750694513,-0.4297006130,-0.4436170459,0.3764763474,-0.4964751005,0.0079523325,0.0180330873,-0.0201283693,0.0172804017,0.5255272388,0.6548667550,-0.5430610180,
8567.340,0.1831110567,-0.1220740378,0.9765923023,0.0061037019,-0.0023194067,-1.0111392736,-0.1467330009,0.5359050035,-0.3567003310,0.0012853220,0.0059450064,-0.0111850500,-0.0044514714,0.6199509501,0.7847808599,-0.0017489118,-0.4272591472,0.1831110567,0.4882961512,0.8501235843,-0.3834345639,-0.3665883243,-0.1479537338,0.5576342344,-0.3396099806,0.0113038421,0.0101130903,0.0099813044,0.5506035089,-0.4719943404,-0.6824581623,-0.0924714804,1.8921475410,0.5493331552,1.8921475410,-0.3584093750,-0.3542588651,-0.8959013820,-0.0712912381,0.3120212555,-0.5339518189,-0.0018564761,0.0022889674,-0.0322985053,-0.0226018243,0.7391836643,0.6210088730,-0.2601686120,0.9765923023,0.7324442267,0.1220740378,-0.5844904780,-0.6800744534,-0.4323862493,-0.4450819492,0.3825800419,-0.4952543676,0.0088624954,0.0130369663,-0.0227327049,0.0171850249,0.5256156325,0.6548268795,-0.5430266261,
8567.353,0.1831110567,-0.0610370189,0.9765923023,0.0047608875,-0.0030518509,-1.0122379065,-0.1466109157,0.5388348103,-0.3548692167,-0.0000448483,0.0052190907,-0.0122836232,-0.0044485363,0.6199523807,0.7847799659,-0.0017553838,-0.2441480756,0.0610370189,0.3051851094,0.8512222767,-0.3827021122,-0.3662221134,-0.1495406926,0.5603198409,-0.3385113180,0.0123663545,0.0108156800,0.0102989972,0.5506186485,-0.4720011950,-0.6824360490,-0.0925123692,1.9531846046,-0.1831110567,1.7700735331,-0.3569445014,-0.3534043431,-0.8940702677,-0.0722678304,0.3139744401,-0.5351725817,-0.0002951622,0.0032683015,-0.0305586457,-0.0226895027,0.7393321395,0.6207955480,-0.2602486908,0.8545182943,0.4272591472,0.1831110567,-0.5861995220,-0.6819055676,-0.4314096570,-0.4441053569,0.3830683231,-0.4902493358,0.0071193576,0.0112020969,-0.0217007995,0.0171220265,0.5256839395,0.6547929049,-0.5430031419,
8567.366,0.1220740378,-0.0610370189,0.9765923023,0.0053712577,-0.0031739250,-1.0121158361,-0.1467330009,0.5378581882,-0.3593859673,0.0005750880,0.0050934544,-0.0121615529,-0.0044436804,0.6199522614,0.7847798467,-0.0017569512,0.0000000000,-0.0610370189,-15.6254768372,0.8479262590,-0.3796502650,-0.3682973683,-0.1479537338,0.5601977706,-0.3427838981,0.0079551935,0.0115104020,0.0081932545,0.5505002141,-0.4710437953,-0.6830858588,-0.0932962894,2.0752587318,-1.0986663103,1.7700735331,-0.3565782607,-0.3485213816,-0.8895534873,-0.0703146458,0.3154393137,-0.5310220718,0.0003130138,0.0082793534,-0.0261947513,-0.0227276646,0.7394614220,0.6205798388,-0.2603921890,0.4882961512,-0.4882961512,0.1220740378,-0.5847346187,-0.6743369699,-0.4314096570,-0.4423963130,0.3769646287,-0.4935453236,0.0086195469,0.0187305808,-0.0216834545,0.0171252862,0.5257211328,0.6547700763,-0.5429950356,
8567.379,0.1220740378,-0.0610370189,0.9765923023,0.0054933317,-0.0054933317,-1.0121158361,-0.1472212970,0.5385906696,-0.3579210937,0.0007060720,0.0027819723,-0.0121614933,-0.0044426378,0.6199514270,0.7847807407,-0.0017628267,0.2441480756,-0.3662221134,0.0000000000,0.8456068635,-0.3778191507,-0.3704946935,-0.1460005492,0.5609301925,-0.3364360631,0.0056200027,0.0132957995,0.0060080290,0.5504921079,-0.4710306823,-0.6830992103,-0.0933117792,2.2583696842,-2.7466659546,1.8921475410,-0.3585314453,-0.3476668596,-0.8867458105,-0.0722678304,0.3165379763,-0.5289468169,-0.0011303127,0.0092804134,-0.0236585140,-0.0226777922,0.7395505905,0.6203641295,-0.2606570125,0.3051851094,-0.9155552983,-0.1220740378,-0.5866878033,-0.6705526710,-0.4281136394,-0.4420301020,0.3784295321,-0.4942777753,0.0067203641,0.0224769711,-0.0184022188,0.0171572994,0.5257269740,0.6547594070,-0.5430008173,
8567.392,0.1220740378,-0.0610370189,0.9155552983,0.0048829615,-0.0050050355,-1.0115054846,-0.1468550712,0.5365154147,-0.3518173695,0.0001074877,0.0032756962,-0.0115511417,-0.0044396841,0.6199455857,0.7847851515,-0.0017686413,0.3051851094,-0.5493331552,0.2441480756,0.8452406526,-0.3773308396,-0.3718375266,-0.1466109157,0.5592211485,-0.3359477520,0.0052683949,0.0137761235,0.0047063529,0.5504750013,-0.4710291922,-0.6831154227,-0.0933024138,2.1973326206,-3.3570361137,1.8921475410,-0.3658559024,-0.3457136750,-0.8840602040,-0.0717795342,0.3160496950,-0.5288247466,-0.0078188777,0.0113610029,-0.0212891102,-0.0225776248,0.7396282554,0.6201441884,-0.2609688044,0.1831110567,-1.1597033739,-0.4272591472,-0.5882747769,-0.6695761085,-0.4240851998,-0.4412976503,0.3787957430,-0.4929349720,0.0051804185,0.0234391689,-0.0144167542,0.0171993989,0.5257014632,0.6547638178,-0.5430192947,
8567.405,0.1220740378,0.0000000000,0.9155552983,0.0054933317,-0.0048829615,-1.0132144690,-0.1491744816,0.5360270739,-0.3548692167,0.0007159542,0.0034025293,-0.0132601857,-0.0044418736,0.6199316382,0.7847962976,-0.0017699973,0.3051851094,-0.6714072227,0.4272591472,0.8432874680,-0.3786736727,-0.3720816672,-0.1467330009,0.5601977706,-0.3386333883,0.0033559203,0.0124607682,0.0045243502,0.5504519343,-0.4710389376,-0.6831313968,-0.0932720602,1.9531846046,-3.6011841297,1.8921475410,-0.3728141189,-0.3451032937,-0.8858913183,-0.0712912381,0.3181249499,-0.5315103531,-0.0140804946,0.0120515525,-0.0234428048,-0.0224383604,0.7397037745,0.6199240088,-0.2612895966,0.1831110567,-1.0986663103,-0.9765923023,-0.5920590758,-0.6734824777,-0.4220099449,-0.4399548471,0.3813593090,-0.4919583797,0.0013782978,0.0195804834,-0.0123969316,0.0172129702,0.5256436467,0.6547887921,-0.5430443883,
8567.418,0.1220740378,0.0000000000,0.9155552983,0.0046388134,-0.0032959990,-1.0118716955,-0.1480758041,0.5365154147,-0.3575548530,-0.0001362665,0.0049864100,-0.0119173527,-0.0044399956,0.6199218035,0.7848039865,-0.0017695558,0.2441480756,-0.6103702188,0.7324442267,0.8443861008,-0.3830683231,-0.3730582595,-0.1457564086,0.5608081222,-0.3429059684,0.0045192242,0.0081503987,0.0036041141,0.5504348278,-0.4710680246,-0.6831318736,-0.0932219326,1.2817773819,-3.1739249229,1.5259255171,-0.3857539594,-0.3492538333,-0.8886989951,-0.0678731650,0.3149510324,-0.5321207047,-0.0263668001,0.0079084635,-0.0265256166,-0.0222814735,0.7397817969,0.6197199225,-0.2615661025,0.1831110567,-0.9765923023,-1.0376293659,-0.5925473571,-0.6777550578,-0.4216437340,-0.4422742426,0.3778191507,-0.4914700687,0.0008496642,0.0153729916,-0.0120820999,0.0172141213,0.5255813003,0.6548193693,-0.5430679917,
8567.431,0.1220740378,0.0000000000,0.9155552983,0.0064699240,-0.0021973327,-1.0117496252,-0.1497848481,0.5393230915,-0.3580431640,0.0016880711,0.0060765808,-0.0117952228,-0.0044399910,0.6199089289,0.7848141789,-0.0017641969,0.3051851094,-0.5493331552,0.7324442267,0.8460951447,-0.3856318891,-0.3718375266,-0.1475875080,0.5588549376,-0.3427838981,0.0062881112,0.0056838989,0.0048578084,0.5504296422,-0.4710884988,-0.6831299663,-0.0931640789,0.9155552983,-2.6245918274,1.0376293659,-0.3896603286,-0.3501083553,-0.8912625313,-0.0731223524,0.3121433258,-0.5312662125,-0.0297243893,0.0070344508,-0.0293099284,-0.0221327916,0.7398334742,0.6195691824,-0.2617896795,0.1831110567,-0.9155552983,-0.7934812307,-0.5920590758,-0.6833704710,-0.4233527780,-0.4425183833,0.3764763474,-0.4933011830,0.0013074279,0.0098101497,-0.0138362050,0.0172122959,0.5255346298,0.6548394561,-0.5430887938,
8567.444,0.1220740378,0.0000000000,0.9155552983,0.0065919980,-0.0032959990,-1.0116275549,-0.1466109157,0.5392010212,-0.3562120497,0.0018027974,0.0049748961,-0.0116732121,-0.0044419332,0.6199066639,0.7848159671,-0.0017607489,0.3051851094,-0.4882961512,0.4882961512,0.8474379778,-0.3866084814,-0.3706167936,-0.1445356607,0.5593432188,-0.3460798860,0.0076678991,0.0047707558,0.0060946643,0.5504297614,-0.4710920751,-0.6831332445,-0.0931201577,0.4882961512,-1.8311105967,0.2441480756,-0.3897823989,-0.3493759036,-0.8919950128,-0.0712912381,0.3105563521,-0.5309000015,-0.0294695497,0.0077286661,-0.0301839709,-0.0220197365,0.7398684025,0.6194702983,-0.2619343996,0.1831110567,-0.9765923023,-0.4882961512,-0.5924252868,-0.6826380491,-0.4235969186,-0.4415417910,0.3772087693,-0.4897610545,0.0009548068,0.0105605721,-0.0141301155,0.0172337182,0.5254994631,0.6548488140,-0.5431110263,
8567.457,0.1220740378,0.0000000000,0.9155552983,0.0061037019,-0.0046388134,-1.0117496252,-0.1489303261,0.5378581882,-0.3568224013,0.0013096081,0.0036357185,-0.0117953420,-0.0044449545,0.6198953390,0.7848249078,-0.0017607233,0.4272591472,-0.3662221134,0.0000000000,0.8454847932,-0.3850215077,-0.3714712858,-0.1452681124,0.5611743331,-0.3503524959,0.0057113171,0.0063533187,0.0052375495,0.5504354239,-0.4710546136,-0.6831582785,-0.0930937007,0.1831110567,-0.8545182943,-0.9155552983,-0.3778191507,-0.3437604904,-0.8867458105,-0.0738547966,0.3110446632,-0.5300454497,-0.0173890591,0.0133235455,-0.0249752998,-0.0219716262,0.7398575544,0.6194669008,-0.2619771063,0.1220740378,-1.0986663103,-0.3051851094,-0.5932798386,-0.6811731458,-0.4223761857,-0.4453260899,0.3805047870,-0.4881740808,0.0001517534,0.0120160580,-0.0129680336,0.0172846541,0.5254606605,0.6548575759,-0.5431364179,
8567.470,0.1220740378,-0.0610370189,0.9765923023,0.0062257759,-0.0026856288,-1.0115054846,-0.1491744816,0.5393230915,-0.3599963486,0.0014369469,0.0055829193,-0.0115511417,-0.0044410201,0.6198887825,0.7848300934,-0.0017600440,0.3662221134,-0.3051851094,0.0000000000,0.8456068635,-0.3811151385,-0.3697622716,-0.1436811388,0.5583666563,-0.3404645026,0.0058169365,0.0102355182,0.0069346130,0.5504408479,-0.4710300267,-0.6831707358,-0.0930936038,0.3051851094,-1.0376293659,-1.0986663103,-0.3744010627,-0.3420514464,-0.8845484853,-0.0771507919,0.3086031675,-0.5289468169,-0.0138481557,0.0150398910,-0.0228323340,-0.0219245814,0.7398245335,0.6194844246,-0.2620329261,0.0000000000,-1.1597033739,-0.3662221134,-0.5940122604,-0.6704306006,-0.4221320152,-0.4423963130,0.3813593090,-0.4892727435,-0.0005073547,0.0227170587,-0.0127598047,0.0173525121,0.5254321098,0.6548667550,-0.5431507826,
