Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7885.269,0.1220740378,0.0000000000,0.9765923023,0.0059816279,-0.0029297769,-1.0111392736,-0.1622363925,0.4734031260,-0.3319193125,0.0015754411,0.0052995505,-0.0111827850,-0.0042437902,0.6053657532,0.7960864305,-0.0019415211,-0.0610370189,-0.1831110567,0.3051851094,0.8038575649,-0.4738914073,-0.3581652343,-0.1060823426,0.5267494917,-0.3127536774,0.0076852441,0.0089759231,0.0068793893,0.5606862307,-0.4962990880,-0.6606456637,-0.0557551645,0.1220740378,-0.2441480756,-0.8545182943,0.2277901620,-0.9787896276,-0.0938749388,-0.3011566401,0.3277688026,-0.7044892907,-0.0251785666,-0.0155165792,-0.0013910308,-0.4718326330,0.3668099046,0.6418220997,-0.4807619154,0.4272591472,-0.5493331552,-0.3662221134,-0.7770012617,-0.2861415446,-0.5776543617,-0.1870174259,0.3419293761,-0.5473799706,0.0025901198,0.0120915174,-0.0267343521,0.1211764961,0.7147780061,0.5145829916,-0.4581007063,
7885.321,0.1220740378,-0.0610370189,0.9765923023,0.0040284432,-0.0040284432,-1.0122379065,-0.1647999585,0.4742576480,-0.3364360631,-0.0003713784,0.0042009773,-0.0122814178,-0.0042406623,0.6051108837,0.7962803245,-0.0019448419,0.0000000000,-0.2441480756,0.3662221134,0.8036133647,-0.4735251963,-0.3588976860,-0.1004669368,0.5255287290,-0.3133640587,0.0074444413,0.0093663931,0.0061224997,0.5606918335,-0.4963720739,-0.6605817080,-0.0558083281,0.1220740378,-0.1220740378,-0.7934812307,0.2281563729,-0.9791558385,-0.0931424946,-0.2978606522,0.3252052367,-0.7026581764,-0.0248004943,-0.0158732533,-0.0007253438,-0.4718228281,0.3667714596,0.6418181062,-0.4808062315,0.3662221134,-0.6714072227,-0.3662221134,-0.7751701474,-0.2871181369,-0.5775322914,-0.1898251325,0.3475447893,-0.5466475487,0.0043805838,0.0111731589,-0.0265866518,0.1205179170,0.7154764533,0.5136236548,-0.4582603872,
7885.360,0.1831110567,-0.0610370189,0.9765923023,0.0042725913,-0.0032959990,-1.0118716955,-0.1656544656,0.4738914073,-0.3380230069,-0.0001034928,0.0049511800,-0.0119152665,-0.0042361068,0.6049162745,0.7964280844,-0.0019601265,-0.0610370189,-0.1831110567,0.3051851094,0.8049561977,-0.4735251963,-0.3584093750,-0.1052278206,0.5254066586,-0.3128757477,0.0087803602,0.0093475878,0.0066203475,0.5606822371,-0.4964234531,-0.6605466008,-0.0558619462,0.1220740378,-0.2441480756,-0.7934812307,0.2280343026,-0.9780572057,-0.0928983465,-0.3009124994,0.3294778168,-0.7047334313,-0.0249117762,-0.0147690177,-0.0005096570,-0.4717970788,0.3667300344,0.6418306828,-0.4808463156,0.3662221134,-0.5493331552,-0.3051851094,-0.7762687802,-0.2856532633,-0.5771660805,-0.1859187633,0.3424176872,-0.5470137596,0.0032485127,0.0126393139,-0.0261737108,0.1200151592,0.7160351872,0.5128673315,-0.4583668411,
7885.386,0.1220740378,-0.0610370189,0.9155552983,0.0043946654,-0.0041505173,-1.0110172033,-0.1657765508,0.4745017886,-0.3305765092,0.0000361931,0.0040962156,-0.0110607147,-0.0042285938,0.6047682166,0.7965406775,-0.0019660604,-0.0610370189,-0.2441480756,0.3051851094,0.8036133647,-0.4737693369,-0.3588976860,-0.1110873744,0.5228431225,-0.3093356192,0.0074390769,0.0090911984,0.0061514974,0.5606714487,-0.4964461029,-0.6605369449,-0.0558831245,0.1220740378,-0.3051851094,-0.7934812307,0.2279122323,-0.9780572057,-0.0937528610,-0.2976165116,0.3280129433,-0.7036347389,-0.0250226110,-0.0147649646,-0.0013766289,-0.4717766643,0.3667040467,0.6418406367,-0.4808728099,0.3662221134,-0.4272591472,-0.3662221134,-0.7767571211,-0.2856532633,-0.5772881508,-0.1892147660,0.3446150124,-0.5361492038,0.0027305484,0.0126499236,-0.0262594819,0.1197004542,0.7163776159,0.5124068260,-0.4584293365,
7885.399,0.1220740378,-0.0610370189,0.9155552983,0.0051271096,-0.0035401471,-1.0124820471,-0.1655323952,0.4731589854,-0.3313089311,0.0007770909,0.0047048265,-0.0125254989,-0.0042245332,0.6047018766,0.7965908647,-0.0019682674,-0.0610370189,-0.2441480756,0.3051851094,0.8041017056,-0.4732810557,-0.3588976860,-0.1071810052,0.5257728696,-0.3155613840,0.0079267025,0.0095713437,0.0061607361,0.5606666207,-0.4964515269,-0.6605363488,-0.0558903292,0.1220740378,-0.3051851094,-0.7934812307,0.2274239361,-0.9792779088,-0.0930204168,-0.2995696962,0.3250831664,-0.7005829215,-0.0255003273,-0.0159819126,-0.0006527081,-0.4717600048,0.3666846752,0.6418485045,-0.4808936119,0.3662221134,-0.5493331552,-0.3662221134,-0.7770012617,-0.2862636149,-0.5772881508,-0.1894589067,0.3454695344,-0.5415204167,0.0024737716,0.0120511353,-0.0262480974,0.1195463985,0.7165411711,0.5121833682,-0.4584633112,
7885.412,0.1220740378,0.0000000000,0.9155552983,0.0053712577,-0.0035401471,-1.0122379065,-0.1651661694,0.4743797183,-0.3294778168,0.0010177782,0.0047030859,-0.0122813582,-0.0042252289,0.6046390533,0.7966387868,-0.0019668615,-0.0610370189,-0.2441480756,0.3051851094,0.8023926616,-0.4723044634,-0.3592638969,-0.1079134494,0.5247963071,-0.3136081994,0.0062186718,0.0105389953,0.0058086216,0.5606595874,-0.4964587390,-0.6605362296,-0.0558979735,0.1220740378,-0.2441480756,-0.7934812307,0.2275460064,-0.9786675572,-0.0942411572,-0.2992034554,0.3274025619,-0.7015594840,-0.0253697038,-0.0153689981,-0.0018781573,-0.4717473984,0.3666711450,0.6418542862,-0.4809083939,0.3662221134,-0.6103702188,-0.3662221134,-0.7776116133,-0.2854090929,-0.5761894584,-0.1888485402,0.3446150124,-0.5440840125,0.0018616319,0.0129136443,-0.0251509547,0.1193940789,0.7167063355,0.5119517446,-0.4585038722,
7885.425,0.1831110567,-0.0610370189,0.9155552983,0.0041505173,-0.0037842952,-1.0122379065,-0.1639454365,0.4727927446,-0.3324075937,-0.0001897151,0.0044690631,-0.0122813582,-0.0042228652,0.6045787930,0.7966843247,-0.0019752169,-0.0610370189,-0.2441480756,0.3051851094,0.8034912944,-0.4734031260,-0.3588976860,-0.1048616022,0.5272377729,-0.3156834543,0.0073178411,0.0094338953,0.0061846077,0.5606541038,-0.4964704514,-0.6605311632,-0.0559090972,0.1220740378,-0.2441480756,-0.7324442267,0.2281563729,-0.9789116979,-0.0937528610,-0.2983489633,0.3286233246,-0.7048555017,-0.0247433037,-0.0156080723,-0.0013974309,-0.4717369080,0.3666641414,0.6418554783,-0.4809226096,0.3662221134,-0.4882961512,-0.3662221134,-0.7768791914,-0.2865077555,-0.5782647133,-0.1888485402,0.3452253938,-0.5445722938,0.0025730729,0.0118269622,-0.0272032022,0.1192333773,0.7168760300,0.5117250681,-0.4585331380,
7885.438,0.1220740378,0.0000000000,0.9155552983,0.0048829615,-0.0041505173,-1.0129703283,-0.1644337326,0.4759666622,-0.3364360631,0.0005416535,0.0041040545,-0.0130138397,-0.0042235176,0.6045212150,0.7967280149,-0.0019756805,-0.0610370189,-0.2441480756,0.3662221134,0.8038575649,-0.4727927446,-0.3601184189,-0.1047395244,0.5225989819,-0.3077486455,0.0076898336,0.0100422204,0.0049789846,0.5606457591,-0.4964938462,-0.6605193019,-0.0559252352,0.1220740378,-0.1831110567,-0.7934812307,0.2280343026,-0.9789116979,-0.0937528610,-0.2983489633,0.3283791542,-0.7004608512,-0.0248599499,-0.0156058669,-0.0014072657,-0.4717302322,0.3666538298,0.6418573856,-0.4809342921,0.3662221134,-0.5493331552,-0.3662221134,-0.7785882354,-0.2871181369,-0.5776543617,-0.1883602440,0.3402203321,-0.5390789509,0.0008533597,0.0112299919,-0.0265848637,0.1190771759,0.7170410752,0.5114979744,-0.4585693777,
7885.451,0.1220740378,-0.0610370189,0.9765923023,0.0048829615,-0.0034180731,-1.0116275549,-0.1641895771,0.4726706743,-0.3377788663,0.0005512945,0.0048341593,-0.0116709471,-0.0042188307,0.6044648290,0.7967708111,-0.0019779608,-0.0610370189,-0.1831110567,0.3051851094,0.8036133647,-0.4735251963,-0.3591418266,-0.1047395244,0.5257728696,-0.3137302697,0.0074426532,0.0093033612,0.0059576035,0.5606433749,-0.4965069294,-0.6605102420,-0.0559401438,0.1831110567,-0.2441480756,-0.7934812307,0.2282784581,-0.9792779088,-0.0936307907,-0.3000579774,0.3276467323,-0.7058320642,-0.0246103406,-0.0159688592,-0.0013034642,-0.4717220366,0.3666374385,0.6418596506,-0.4809518456,0.4272591472,-0.5493331552,-0.3662221134,-0.7782219648,-0.2868739963,-0.5777764320,-0.1865291297,0.3404645026,-0.5435956717,0.0012079477,0.0114924014,-0.0267004371,0.1189109236,0.7172138691,0.5112585425,-0.4586089849,
