Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7206.344,0.1220740378,0.0000000000,0.9155552983,0.0063478500,-0.0047608875,-1.0122379065,-0.1462447047,0.5429853201,-0.3765984178,-0.0005870499,0.0051016891,-0.0123105645,-0.0057743485,0.6186886430,0.7857679129,-0.0017292186,-0.0610370189,-0.1831110567,0.3662221134,0.7948240638,-0.4856105149,-0.3615832925,-0.1062044129,0.5318765640,-0.3348490894,0.0077166557,0.0097765625,0.0063309968,0.5605092049,-0.4931721389,-0.6640644073,-0.0432698913,0.1220740378,-0.1831110567,-0.7934812307,0.2988372445,-0.9616992474,-0.0456556901,-0.2564775646,0.3241065741,-0.7013153434,-0.0228198171,-0.0156010389,-0.0020656213,-0.5206367373,0.3619557619,0.6253209710,-0.4551289380,0.2441480756,-0.5493331552,-0.3051851094,-0.8664815426,-0.1547898799,-0.4958647490,-0.2705160677,0.4859767556,-0.4109012187,-0.0004042983,0.0135362893,-0.0248726010,0.2205664814,0.6904500723,0.5089379549,-0.4646012783,
7206.357,0.1220740378,0.0000000000,0.9155552983,0.0076906644,-0.0047608875,-1.0122379065,-0.1456343234,0.5421308279,-0.3767204881,0.0007540318,0.0050982963,-0.0123105645,-0.0057739960,0.6186960936,0.7857620716,-0.0017272955,0.0000000000,-0.1831110567,0.3051851094,0.7932370901,-0.4863429666,-0.3610950112,-0.1118198186,0.5328531861,-0.3293557465,0.0061284304,0.0090459883,0.0068141222,0.5605108738,-0.4931813478,-0.6640556455,-0.0432780273,0.1220740378,-0.1831110567,-0.7934812307,0.2988372445,-0.9613330364,-0.0458998382,-0.2545243800,0.3274025619,-0.7070528269,-0.0228233635,-0.0152360797,-0.0023098886,-0.5206373930,0.3619541824,0.6253217459,-0.4551282525,0.3051851094,-0.6103702188,-0.3051851094,-0.8667256832,-0.1540574431,-0.4953764379,-0.2684408128,0.4850001633,-0.4089480340,-0.0006445646,0.0142608881,-0.0243883133,0.2205740958,0.6904466748,0.5089408159,-0.4645998180,
7206.396,0.1220740378,0.0000000000,0.9765923023,0.0072023682,-0.0050050355,-1.0129703283,-0.1456343234,0.5428632498,-0.3798944056,0.0002726903,0.0048406003,-0.0130428076,-0.0057671196,0.6187171936,0.7857456207,-0.0017239699,0.0000000000,-0.2441480756,0.3051851094,0.7937253714,-0.4852443039,-0.3629261255,-0.1105990782,0.5346843004,-0.3309427202,0.0066239834,0.0101392269,0.0050059557,0.5604983568,-0.4932209551,-0.6640349030,-0.0433076024,0.1220740378,-0.1831110567,-0.7934812307,0.2965178490,-0.9619434476,-0.0454115421,-0.2530594766,0.3250831664,-0.7019256949,-0.0251290500,-0.0158414841,-0.0018321127,-0.5206460357,0.3619694114,0.6253086329,-0.4551241398,0.3051851094,-0.5493331552,-0.3051851094,-0.8666036129,-0.1546678096,-0.4954985082,-0.2675862908,0.4856105149,-0.4135868549,-0.0005271435,0.0136356205,-0.0244964659,0.2205571532,0.6904732585,0.5089116096,-0.4646003842,
7206.448,0.1220740378,0.0000000000,0.9765923023,0.0075685903,-0.0052491836,-1.0121158361,-0.1446577311,0.5407879949,-0.3720816672,0.0006494420,0.0045920201,-0.0121881962,-0.0057616956,0.6187546253,0.7857160568,-0.0017252110,0.0000000000,-0.1831110567,0.3051851094,0.7939695716,-0.4862208962,-0.3626819551,-0.1086458936,0.5313882828,-0.3253273070,0.0068657994,0.0091543794,0.0052562654,0.5604912639,-0.4932833314,-0.6639909148,-0.0433640853,0.1220740378,-0.1831110567,-0.8545182943,0.2973723710,-0.9626758695,-0.0457777642,-0.2523270249,0.3288674653,-0.6949675083,-0.0242766440,-0.0165743828,-0.0022021197,-0.5206531882,0.3619758189,0.6253034472,-0.4551180303,0.3051851094,-0.5493331552,-0.3051851094,-0.8661152720,-0.1556444019,-0.4945219159,-0.2678304315,0.4875636995,-0.4069948494,-0.0000351667,0.0126558989,-0.0235257447,0.2205623835,0.6904695630,0.5089135170,-0.4646010697,
7206.513,0.1220740378,0.0000000000,0.9155552983,0.0072023682,-0.0059816279,-1.0119937658,-0.1463667750,0.5427411795,-0.3780632913,0.0002874914,0.0038596075,-0.0120660663,-0.0057601011,0.6187880039,0.7856897116,-0.0017263000,-0.0610370189,-0.1831110567,0.3051851094,0.7947019935,-0.4857325852,-0.3629261255,-0.1085238233,0.5299233794,-0.3274025619,0.0075999498,0.0096319616,0.0050297976,0.5604785681,-0.4933543801,-0.6639446616,-0.0434257351,0.1220740378,-0.1831110567,-0.7934812307,0.2982268631,-0.9621875882,-0.0461439863,-0.2526932657,0.3293557465,-0.7064424753,-0.0234231949,-0.0160861611,-0.0025732592,-0.5206586719,0.3619800508,0.6252990961,-0.4551144838,0.3051851094,-0.6103702188,-0.3051851094,-0.8673360348,-0.1536912173,-0.4954985082,-0.2664876282,0.4836573303,-0.4139530659,-0.0012544394,0.0146250874,-0.0245106816,0.2205516249,0.6904724240,0.5089055896,-0.4646106660,
7206.643,0.1220740378,0.0000000000,0.9765923023,0.0079348125,-0.0065919980,-1.0118716955,-0.1451460272,0.5404217839,-0.3759880364,0.0010319194,0.0032647504,-0.0119440556,-0.0057603978,0.6188809276,0.7856165767,-0.0017354188,0.0000000000,-0.1831110567,0.3051851094,0.7940916419,-0.4858546853,-0.3626819551,-0.1153599694,0.5299233794,-0.3261818290,0.0069995522,0.0094946623,0.0053158700,0.5604532361,-0.4934598207,-0.6638821363,-0.0435114354,0.1220740378,-0.1220740378,-0.7934812307,0.2976165116,-0.9626758695,-0.0460219122,-0.2574541569,0.3291116059,-0.7066866159,-0.0240125656,-0.0165666938,-0.0024638213,-0.5206505656,0.3619759977,0.6252964139,-0.4551306963,0.3051851094,-0.5493331552,-0.3051851094,-0.8664815426,-0.1541795135,-0.4943998456,-0.2669759095,0.4841456413,-0.4115115702,-0.0004037023,0.0141156018,-0.0233975351,0.2205766886,0.6904566288,0.5089341402,-0.4645909667,
7206.656,0.1220740378,0.0000000000,0.9765923023,0.0070802942,-0.0046388134,-1.0121158361,-0.1446577311,0.5389568806,-0.3783074319,0.0001786258,0.0052140392,-0.0121881962,-0.0057587363,0.6188920140,0.7856078744,-0.0017341864,0.0000000000,-0.1831110567,0.3051851094,0.7950682044,-0.4859767556,-0.3623157442,-0.1126743406,0.5309000015,-0.3266701400,0.0079724789,0.0093687177,0.0056796372,0.5604535937,-0.4934670627,-0.6638758183,-0.0435211882,0.0610370189,-0.1831110567,-0.8545182943,0.2985931039,-0.9620655179,-0.0457777642,-0.2550126612,0.3353373706,-0.7068086863,-0.0230477154,-0.0159607530,-0.0022104345,-0.5206545591,0.3619787097,0.6252985597,-0.4551210403,0.3051851094,-0.6103702188,-0.3051851094,-0.8659932017,-0.1552781761,-0.4950102270,-0.2714926600,0.4857325852,-0.4082155824,0.0000872016,0.0130157173,-0.0240121782,0.2205863446,0.6904470325,0.5089451075,-0.4645886719,
7206.695,0.1220740378,0.0000000000,0.9155552983,0.0072023682,-0.0050050355,-1.0118716955,-0.1436811388,0.5387127399,-0.3714712858,0.0003046626,0.0048391651,-0.0119439363,-0.0057545598,0.6189177036,0.7855876088,-0.0017318268,-0.0610370189,-0.2441480756,0.3051851094,0.7939695716,-0.4871974885,-0.3625598848,-0.1102328598,0.5299233794,-0.3302102685,0.0068825483,0.0081472993,0.0054552853,0.5604425669,-0.4935076237,-0.6638532877,-0.0435492285,0.0610370189,-0.1831110567,-0.8545182943,0.2976165116,-0.9623096585,-0.0458998382,-0.2533036172,0.3324075937,-0.7077852488,-0.0240329504,-0.0162085891,-0.0023155510,-0.5206529498,0.3619799018,0.6253046393,-0.4551135898,0.3051851094,-0.5493331552,-0.3051851094,-0.8661152720,-0.1550340354,-0.4952543676,-0.2712485194,0.4814600050,-0.4110232890,-0.0000427961,0.0132579803,-0.0242410302,0.2205860913,0.6904475689,0.5089518428,-0.4645805657,
7206.734,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0052491836,-1.0124820471,-0.1508835107,0.5410321355,-0.3700064123,0.0012844964,0.0045961086,-0.0125542879,-0.0057536149,0.6189133525,0.7855910063,-0.0017332898,0.0000000000,-0.2441480756,0.3662221134,0.7939695716,-0.4856105149,-0.3618274629,-0.1097445637,0.5323649049,-0.3259376884,0.0068868399,0.0097350478,0.0061953962,0.5604369640,-0.4935444891,-0.6638285518,-0.0435771905,0.1220740378,-0.1831110567,-0.7934812307,0.2970061302,-0.9621875882,-0.0457777642,-0.2520828843,0.3315531015,-0.7093722224,-0.0246380568,-0.0160842538,-0.0022064112,-0.5206742287,0.3620055914,0.6252844930,-0.4550963342,0.3051851094,-0.6103702188,-0.3051851094,-0.8661152720,-0.1544236541,-0.4956206083,-0.2721030414,0.4842677116,-0.4151737988,-0.0000396371,0.0138639212,-0.0246118307,0.2205743194,0.6904631853,0.5089281797,-0.4645886123,
7206.747,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0053712577,-1.0121158361,-0.1500289887,0.5400555730,-0.3697622716,0.0012802454,0.0044738166,-0.0121880770,-0.0057552033,0.6189074516,0.7855958343,-0.0017319327,0.0000000000,-0.1831110567,0.3051851094,0.7944578528,-0.4848780930,-0.3615832925,-0.1093783379,0.5306558609,-0.3233741224,0.0073690414,0.0104615092,0.0064353049,0.5604373217,-0.4935614765,-0.6638146639,-0.0435972363,0.1220740378,-0.1831110567,-0.7934812307,0.2976165116,-0.9626758695,-0.0457777642,-0.2509842217,0.3314310014,-0.7138890028,-0.0240240693,-0.0165710449,-0.0022076331,-0.5206821561,0.3620183468,0.6252768040,-0.4550879300,0.3662221134,-0.5493331552,-0.3051851094,-0.8669698238,-0.1551561058,-0.4950102270,-0.2688070238,0.4856105149,-0.4166387022,-0.0008949041,0.0131340921,-0.0240005553,0.2205632627,0.6904739738,0.5089144707,-0.4645933807,
7206.760,0.1220740378,0.0000000000,0.9765923023,0.0075685903,-0.0052491836,-1.0126041174,-0.1523483992,0.5409100652,-0.3761101067,0.0006686826,0.0045950562,-0.0126763582,-0.0057553854,0.6188943982,0.7856059670,-0.0017313310,0.0000000000,-0.1831110567,0.3662221134,0.7951902747,-0.4863429666,-0.3620716035,-0.1095004156,0.5295571685,-0.3256935477,0.0081034303,0.0090023279,0.0059430599,0.5604382753,-0.4935768545,-0.6638014913,-0.0436074957,0.1220740378,-0.1831110567,-0.8545182943,0.2968840599,-0.9629200101,-0.0450453199,-0.2517166734,0.3311868608,-0.7064424753,-0.0247592628,-0.0168160796,-0.0014795996,-0.5206891894,0.3620237410,0.6252717972,-0.4550822973,0.3662221134,-0.5493331552,-0.3662221134,-0.8667256832,-0.1541795135,-0.4947660863,-0.2669759095,0.4863429666,-0.4124881625,-0.0006530881,0.0141178966,-0.0237550437,0.2205564678,0.6904768944,0.5089107752,-0.4645958841,
7206.773,0.1220740378,0.0000000000,0.9155552983,0.0074465163,-0.0036622211,-1.0124820471,-0.1480758041,0.5396893024,-0.3725699782,0.0005459134,0.0061732782,-0.0125542283,-0.0057529453,0.6188905239,0.7856090665,-0.0017277121,0.0000000000,-0.1831110567,0.3662221134,0.7933591604,-0.4859767556,-0.3618274629,-0.1112094522,0.5299233794,-0.3253273070,0.0062763691,0.0093767643,0.0061848462,0.5604387522,-0.4935915470,-0.6637896895,-0.0436148271,0.1220740378,-0.1831110567,-0.7934812307,0.2967619896,-0.9618213177,-0.0457777642,-0.2551347315,0.3315531015,-0.7069307566,-0.0248750448,-0.0157151222,-0.0022126995,-0.5206884146,0.3620265126,0.6252699494,-0.4550835490,0.3051851094,-0.5493331552,-0.3051851094,-0.8663594723,-0.1550340354,-0.4953764379,-0.2667317688,0.4847559929,-0.4094363153,-0.0002892017,0.0132605731,-0.0243599415,0.2205568105,0.6904779673,0.5089122057,-0.4645927548,
7206.812,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0064699240,-1.0117496252,-0.1474654377,0.5415204167,-0.3689077497,0.0012709675,0.0033674724,-0.0118218660,-0.0057564471,0.6188961864,0.7856046557,-0.0017261293,0.0000000000,-0.1831110567,0.3662221134,0.7942137122,-0.4854884446,-0.3624378145,-0.1108432263,0.5283364654,-0.3252052367,0.0071399808,0.0098684430,0.0055891871,0.5604299903,-0.4936335683,-0.6637639999,-0.0436429381,0.1220740378,-0.1831110567,-0.7934812307,0.2977385819,-0.9621875882,-0.0458998382,-0.2548905909,0.3277688026,-0.7049775720,-0.0238927901,-0.0160793662,-0.0023381114,-0.5206822157,0.3620199263,0.6252723932,-0.4550924897,0.3051851094,-0.6103702188,-0.3051851094,-0.8652607799,-0.1539353579,-0.4948881567,-0.2706381381,0.4853663743,-0.4182256460,0.0008184910,0.0143538564,-0.0238862932,0.2205456495,0.6904941797,0.5088830590,-0.4646059573,
7206.851,0.1831110567,0.0000000000,0.9155552983,0.0084231086,-0.0050050355,-1.0118716955,-0.1479537338,0.5417645574,-0.3769646287,0.0015100949,0.0048398571,-0.0119440556,-0.0057607382,0.6188959479,0.7856047153,-0.0017275213,-0.0610370189,-0.2441480756,0.3051851094,0.7960448265,-0.4857325852,-0.3624378145,-0.1074251533,0.5322428346,-0.3264259696,0.0089699030,0.0096035302,0.0056143999,0.5604157448,-0.4936718643,-0.6637449265,-0.0436815880,0.1220740378,-0.1831110567,-0.8545182943,0.2978606522,-0.9621875882,-0.0461439863,-0.2530594766,0.3298440576,-0.7046113610,-0.0237814486,-0.0160834193,-0.0025751665,-0.5207013488,0.3620429337,0.6252619028,-0.4550666809,0.3662221134,-0.6103702188,-0.3662221134,-0.8664815426,-0.1550340354,-0.4957426786,-0.2746665776,0.4830469787,-0.4100466967,-0.0003980994,0.0132778585,-0.0247566700,0.2205380350,0.6904900074,0.5088808537,-0.4646180868,
7206.890,0.1220740378,0.0000000000,0.9765923023,0.0087893307,-0.0065919980,-1.0123599768,-0.1469771415,0.5388348103,-0.3783074319,0.0018685721,0.0032522064,-0.0124323964,-0.0057636122,0.6189168692,0.7855882645,-0.0017247018,-0.0610370189,-0.1831110567,0.3051851094,0.7950682044,-0.4856105149,-0.3621936738,-0.1085238233,0.5321207047,-0.3243507147,0.0079850554,0.0097069442,0.0058661401,0.5604075789,-0.4937316477,-0.6637033224,-0.0437427871,0.1220740378,-0.1831110567,-0.7934812307,0.2981047928,-0.9623096585,-0.0455336161,-0.2569658458,0.3299661279,-0.7093722224,-0.0235278308,-0.0162020922,-0.0019666143,-0.5207067132,0.3620555997,0.6252538562,-0.4550615549,0.3051851094,-0.6103702188,-0.3662221134,-0.8657490611,-0.1551561058,-0.4948881567,-0.2703939974,0.4847559929,-0.4172490537,0.0003338456,0.0131595135,-0.0239024758,0.2205209136,0.6905065179,0.5088581443,-0.4646264017,
7206.916,0.1220740378,-0.0610370189,0.9155552983,0.0081789605,-0.0059816279,-1.0127261877,-0.1492965519,0.5422528982,-0.3779412210,0.0012669712,0.0038686777,-0.0127985477,-0.0057620793,0.6189271808,0.7855800986,-0.0017297349,0.0000000000,-0.1831110567,0.3662221134,0.7945799232,-0.4860988259,-0.3618274629,-0.1119418964,0.5304117203,-0.3250831664,0.0075044036,0.0092329085,0.0062296391,0.5604072213,-0.4937664568,-0.6636764407,-0.0437629446,0.1220740378,-0.1831110567,-0.7934812307,0.2976165116,-0.9616992474,-0.0455336161,-0.2507400811,0.3269142807,-0.7087618709,-0.0240117013,-0.0155900717,-0.0019693263,-0.5207134485,0.3620662987,0.6252465844,-0.4550553560,0.3051851094,-0.5493331552,-0.3662221134,-0.8663594723,-0.1556444019,-0.4957426786,-0.2702719271,0.4868312776,-0.4165166318,-0.0002830029,0.0126836449,-0.0247496665,0.2205106616,0.6905100942,0.5088570118,-0.4646272957,
7206.955,0.1220740378,0.0000000000,0.9765923023,0.0085451826,-0.0053712577,-1.0112613440,-0.1518601030,0.5442060828,-0.3792840242,0.0016273600,0.0044882875,-0.0113338828,-0.0057671713,0.6189014316,0.7856004834,-0.0017317478,-0.0610370189,-0.2441480756,0.3051851094,0.7950682044,-0.4857325852,-0.3631702662,-0.1115756705,0.5319986343,-0.3270363510,0.0080047250,0.0095943511,0.0049191415,0.5603902936,-0.4938133657,-0.6636537910,-0.0437950455,0.1220740378,-0.1831110567,-0.7934812307,0.2977385819,-0.9615771770,-0.0455336161,-0.2484206706,0.3311868608,-0.7060762644,-0.0238767564,-0.0154632926,-0.0019740053,-0.5207326412,0.3620986938,0.6252260208,-0.4550359547,0.3051851094,-0.6103702188,-0.3051851094,-0.8653828502,-0.1541795135,-0.4956206083,-0.2725913227,0.4831690490,-0.4127323329,0.0006993413,0.0141468644,-0.0246374607,0.2205055654,0.6905171871,0.5088425279,-0.4646350443,
