Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4328.352,0.1220740378,0.0000000000,0.9155552983,0.0599383526,0.0128177740,-1.0106509924,-0.1419721097,-0.0539567247,-0.4079714417,-0.0003503375,0.0067985337,-0.0124877095,0.0302719772,0.1452378929,-0.9890555739,0.0014023662,0.1220740378,-0.3051851094,-0.7934812307,0.8320566416,-0.2839442194,-0.5036774874,-0.2591631711,0.3873409331,-0.3300881982,0.0106416941,-0.0178727806,0.0010247231,0.4951131642,-0.3490901291,-0.7941853404,-0.0501185171,0.1220740378,-0.3051851094,-0.7934812307,0.8320566416,-0.2839442194,-0.5036774874,-0.2591631711,0.3873409331,-0.3300881982,0.0106416941,-0.0178727806,0.0010247231,0.4951131642,-0.3490901291,-0.7941853404,-0.0501185171,0.0000000000,-0.7324442267,0.0000000000,-0.9377727509,-0.0661641285,-0.0628681332,-0.6683553457,0.2188787460,-0.3055513203,0.0564010739,0.0124920979,0.0138181299,-0.2995111346,-0.6311671734,-0.3744520843,0.6098769903,
4328.365,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0125736259,-1.0100406408,-0.1400189251,-0.0529801324,-0.4026001692,0.0015869215,0.0065532578,-0.0118783116,0.0302799456,0.1452438980,-0.9890542626,0.0014031517,0.1220740378,-0.3662221134,-0.7934812307,0.8319345713,-0.2832117677,-0.5040436983,-0.2602618635,0.3856318891,-0.3272804916,0.0105150938,-0.0171757340,0.0006698966,0.4951041341,-0.3491119742,-0.7941793203,-0.0501508452,0.1220740378,-0.3662221134,-0.7934812307,0.8319345713,-0.2832117677,-0.5040436983,-0.2602618635,0.3856318891,-0.3272804916,0.0105150938,-0.0171757340,0.0006698966,0.4951041341,-0.3491119742,-0.7941793203,-0.0501508452,0.0000000000,-0.7324442267,0.0610370189,-0.9382610321,-0.0648213178,-0.0644550920,-0.6677449942,0.2319406718,-0.3114108741,0.0559304357,0.0137743205,0.0120620131,-0.2993117869,-0.6312798262,-0.3741488159,0.6100441813,
4328.378,0.1220740378,0.0610370189,0.9155552983,0.0617694631,0.0123294778,-1.0110172033,-0.1424604058,-0.0529801324,-0.4073610604,0.0014498569,0.0063092499,-0.0128557682,0.0302873645,0.1452379823,-0.9890550375,0.0014041300,0.0610370189,-0.3051851094,-0.8545182943,0.8323007822,-0.2824793160,-0.5039216280,-0.2611163557,0.3851435781,-0.3330179751,0.0108668804,-0.0164962709,0.0007966161,0.4950982332,-0.3491187394,-0.7941779494,-0.0501859225,0.0610370189,-0.3051851094,-0.8545182943,0.8323007822,-0.2824793160,-0.5039216280,-0.2611163557,0.3851435781,-0.3330179751,0.0108668804,-0.0164962709,0.0007966161,0.4950982332,-0.3491187394,-0.7941779494,-0.0501859225,0.0000000000,-0.7324442267,0.0000000000,-0.9380168915,-0.0629902035,-0.0640888736,-0.6718955040,0.2188787460,-0.3045747280,0.0561926365,0.0155461878,0.0122577026,-0.2990998626,-0.6313995123,-0.3738331199,0.6102179885,
4328.391,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0134281442,-1.0102847815,-0.1420941800,-0.0523697622,-0.4062623978,0.0014453791,0.0074132243,-0.0121235847,0.0302892141,0.1452259421,-0.9890567064,0.0014067136,0.0610370189,-0.3051851094,-0.7934812307,0.8320566416,-0.2841883600,-0.5046540499,-0.2609942853,0.3823359013,-0.3237403631,0.0106152892,-0.0182418227,0.0000710487,0.4950913787,-0.3491396606,-0.7941707969,-0.0502193794,0.0610370189,-0.3051851094,-0.7934812307,0.8320566416,-0.2841883600,-0.5046540499,-0.2609942853,0.3823359013,-0.3237403631,0.0106152892,-0.0182418227,0.0000710487,0.4950913787,-0.3491396606,-0.7941707969,-0.0502193794,0.0000000000,-0.9765923023,0.0000000000,-0.9394817948,-0.0629902035,-0.0644550920,-0.6699423194,0.2265694141,-0.3125095367,0.0547484756,0.0154865831,0.0116813183,-0.2988931835,-0.6315079927,-0.3735089302,0.6104053259,
4328.404,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0137943663,-1.0097965002,-0.1456343234,-0.0552995391,-0.4060182571,0.0009548850,0.0077722464,-0.0116354823,0.0302908123,0.1452369839,-0.9890550375,0.0014036492,0.1220740378,-0.3051851094,-0.6714072227,0.8318125010,-0.2824793160,-0.5047761202,-0.2583086789,0.3845332265,-0.3238624334,0.0103679895,-0.0165537596,-0.0000450015,0.4950849414,-0.3491755426,-0.7941569090,-0.0502530187,0.1220740378,-0.3051851094,-0.6714072227,0.8318125010,-0.2824793160,-0.5047761202,-0.2583086789,0.3845332265,-0.3238624334,0.0103679895,-0.0165537596,-0.0000450015,0.4950849414,-0.3491755426,-0.7941569090,-0.0502530187,0.1220740378,-0.9155552983,0.0000000000,-0.9394817948,-0.0664082766,-0.0625019073,-0.6704306006,0.2334055603,-0.3017670214,0.0547679067,0.0120290220,0.0134235024,-0.2987235188,-0.6315861344,-0.3732356727,0.6105747819,
4328.417,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0141605884,-1.0089418888,-0.1445356607,-0.0523697622,-0.4051637352,0.0005880035,0.0081294328,-0.0107809901,0.0302918218,0.1452144384,-0.9890584350,0.0013985342,0.1220740378,-0.2441480756,-0.6714072227,0.8319345713,-0.2818689644,-0.5033112764,-0.2564775646,0.3861201704,-0.3297219872,0.0104778409,-0.0159662664,0.0014118552,0.4950853586,-0.3492076099,-0.7941402197,-0.0502886437,0.1220740378,-0.2441480756,-0.6714072227,0.8319345713,-0.2818689644,-0.5033112764,-0.2564775646,0.3861201704,-0.3297219872,0.0104778409,-0.0159662664,0.0014118552,0.4950853586,-0.3492076099,-0.7941402197,-0.0502886437,0.1220740378,-0.9155552983,0.0000000000,-0.9376506805,-0.0673848689,-0.0645771697,-0.6825159192,0.2305978537,-0.3101901412,0.0566166639,0.0110188723,0.0111501142,-0.2985234261,-0.6316827536,-0.3729391396,0.6107537150,
4328.430,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0133060701,-1.0106509924,-0.1447798163,-0.0556657612,-0.4062623978,-0.0005053617,0.0072702630,-0.0124897957,0.0302895121,0.1452341378,-0.9890554547,0.0013964509,0.1831110567,-0.3051851094,-0.7324442267,0.8320566416,-0.2832117677,-0.5046540499,-0.2578203678,0.3863643408,-0.3264259696,0.0105938911,-0.0173300803,0.0000706911,0.4950813353,-0.3492383659,-0.7941274047,-0.0503200702,0.1831110567,-0.3051851094,-0.7324442267,0.8320566416,-0.2832117677,-0.5046540499,-0.2578203678,0.3863643408,-0.3264259696,0.0105938911,-0.0173300803,0.0000706911,0.4950813353,-0.3492383659,-0.7941274047,-0.0503200702,0.0000000000,-0.6714072227,0.2441480756,-0.9380168915,-0.0671407208,-0.0646992400,-0.6716513634,0.2187566757,-0.3042085171,0.0562684536,0.0111842230,0.0108752176,-0.2983169556,-0.6318089366,-0.3726230264,0.6109171510,
4328.443,0.1831110567,0.0610370189,0.9155552983,0.0615253150,0.0141605884,-1.0088198185,-0.1453901827,-0.0537125766,-0.4047975242,0.0011893101,0.0081264433,-0.0106595159,0.0302965138,0.1452259421,-0.9890565872,0.0013980666,0.1220740378,-0.3051851094,-0.8545182943,0.8325449228,-0.2838221490,-0.5033112764,-0.2583086789,0.3868526220,-0.3248390257,0.0110682249,-0.0179811716,0.0014118552,0.4950778484,-0.3492658138,-0.7941146493,-0.0503621064,0.1220740378,-0.3051851094,-0.8545182943,0.8325449228,-0.2838221490,-0.5033112764,-0.2583086789,0.3868526220,-0.3248390257,0.0110682249,-0.0179811716,0.0014118552,0.4950778484,-0.3492658138,-0.7941146493,-0.0503621064,0.3662221134,-0.6714072227,0.2441480756,-0.9375286102,-0.0643330216,-0.0627460554,-0.6797082424,0.2343821526,-0.3043305874,0.0567761660,0.0139037967,0.0126617476,-0.2981420159,-0.6319162846,-0.3723287284,0.6110707521,
4328.456,0.1220740378,0.0610370189,0.9155552983,0.0605487227,0.0137943663,-1.0096743107,-0.1417279541,-0.0529801324,-0.4099246264,0.0002035163,0.0077531086,-0.0115145445,0.0303015932,0.1452230215,-0.9890568256,0.0013951273,0.1220740378,-0.3662221134,-0.9155552983,0.8331553340,-0.2852870226,-0.5040436983,-0.2581865788,0.3855098188,-0.3306985795,0.0116689205,-0.0194897354,0.0006868839,0.4950708449,-0.3492777348,-0.7941119075,-0.0503941178,0.1220740378,-0.3662221134,-0.9155552983,0.8331553340,-0.2852870226,-0.5040436983,-0.2581865788,0.3855098188,-0.3306985795,0.0116689205,-0.0194897354,0.0006868839,0.4950708449,-0.3492777348,-0.7941119075,-0.0503941178,0.3662221134,-0.9155552983,0.2441480756,-0.9381389618,-0.0625019073,-0.0649433881,-0.6709189415,0.2187566757,-0.3114108741,0.0561887026,0.0156372786,0.0102670640,-0.2979106307,-0.6320556998,-0.3719597459,0.6112642884,
4328.469,0.1831110567,0.0610370189,0.9765923023,0.0621356852,0.0124515519,-1.0095522404,-0.1451460272,-0.0520035401,-0.4099246264,0.0017733984,0.0064211367,-0.0113934875,0.0303093176,0.1451870203,-0.9890618324,0.0014006323,0.1220740378,-0.4272591472,-0.8545182943,0.8325449228,-0.2844325006,-0.5041657686,-0.2606280744,0.3897823989,-0.3276467323,0.0110577345,-0.0186732709,0.0005833507,0.4950578213,-0.3493053019,-0.7941055298,-0.0504299514,0.1220740378,-0.4272591472,-0.8545182943,0.8325449228,-0.2844325006,-0.5041657686,-0.2606280744,0.3897823989,-0.3276467323,0.0110577345,-0.0186732709,0.0005833507,0.4950578213,-0.3493053019,-0.7941055298,-0.0504299514,0.0000000000,-0.7934812307,0.0000000000,-0.9382610321,-0.0625019073,-0.0650654659,-0.6714072227,0.2190008312,-0.3105563521,0.0560839772,0.0155775845,0.0099758878,-0.2976861000,-0.6321817040,-0.3716315925,0.6114428043,
4328.482,0.1220740378,0.1220740378,0.9155552983,0.0622577593,0.0126956999,-1.0117496252,-0.1434369981,-0.0528580584,-0.4044312835,0.0018679649,0.0066637238,-0.0135925412,0.0303230714,0.1451759487,-0.9890630245,0.0014015209,0.0610370189,-0.4272591472,-0.7324442267,0.8324228525,-0.2835779786,-0.5052644610,-0.2598956227,0.3886837363,-0.3297219872,0.0109420419,-0.0178490281,-0.0004891753,0.4950412512,-0.3493386209,-0.7940990329,-0.0504629090,0.0610370189,-0.4272591472,-0.7324442267,0.8324228525,-0.2835779786,-0.5052644610,-0.2598956227,0.3886837363,-0.3297219872,0.0109420419,-0.0178490281,-0.0004891753,0.4950412512,-0.3493386209,-0.7940990329,-0.0504629090,0.0000000000,-0.8545182943,0.1220740378,-0.9414349794,-0.0625019073,-0.0644550920,-0.6659138799,0.2314523757,-0.3045747280,0.0529304147,0.0154959261,0.0104027987,-0.2975203395,-0.6322773695,-0.3713454008,0.6115984917,
4328.495,0.1220740378,0.0610370189,0.9155552983,0.0644550920,0.0117191076,-1.0117496252,-0.1463667750,-0.0548112430,-0.3957640231,0.0040377676,0.0056904107,-0.0135941505,0.0303364657,0.1451793015,-0.9890620708,0.0014052490,0.0610370189,-0.4272591472,-0.6714072227,0.8314462900,-0.2840662897,-0.5061189532,-0.2565996349,0.3880733550,-0.3283791542,0.0099781156,-0.0183558464,-0.0013130903,0.4950224757,-0.3493842185,-0.7940887809,-0.0504953824,0.0610370189,-0.4272591472,-0.6714072227,0.8314462900,-0.2840662897,-0.5061189532,-0.2565996349,0.3880733550,-0.3283791542,0.0099781156,-0.0183558464,-0.0013130903,0.4950224757,-0.3493842185,-0.7940887809,-0.0504953824,0.1220740378,-0.9155552983,0.1220740378,-0.9414349794,-0.0646992400,-0.0637226477,-0.6698202491,0.2187566757,-0.3110446632,0.0529507399,0.0132305250,0.0109365210,-0.2972954512,-0.6324006319,-0.3710016012,0.6117890477,
4328.508,0.1220740378,0.0610370189,0.9155552983,0.0654316843,0.0141605884,-1.0117496252,-0.1424604058,-0.0529801324,-0.4028443396,0.0049821585,0.0081231147,-0.0135961771,0.0303530600,0.1451744735,-0.9890623689,0.0014030992,0.0000000000,-0.3662221134,-0.6714072227,0.8299813867,-0.2823572457,-0.5058748126,-0.2541581392,0.3869746923,-0.3313089311,0.0085208416,-0.0166766942,-0.0010409951,0.4950044155,-0.3494277894,-0.7940782905,-0.0505340882,0.0000000000,-0.3662221134,-0.6714072227,0.8299813867,-0.2823572457,-0.5058748126,-0.2541581392,0.3869746923,-0.3313089311,0.0085208416,-0.0166766942,-0.0010409951,0.4950044155,-0.3494277894,-0.7940782905,-0.0505340882,0.3051851094,-0.9765923023,0.0610370189,-0.9397259355,-0.0673848689,-0.0667745024,-0.6711630821,0.2187566757,-0.3056733906,0.0546775460,0.0105048120,0.0076904744,-0.2970682681,-0.6325154901,-0.3706748486,0.6119787097,
4328.521,0.1220740378,0.0000000000,0.9155552983,0.0675069466,0.0136722922,-1.0115054846,-0.1402630657,-0.0518814661,-0.4051637352,0.0070257373,0.0076284921,-0.0133540034,0.0303692259,0.1451641470,-0.9890633821,0.0014019556,-0.1220740378,-0.2441480756,-0.6103702188,0.8286385536,-0.2827234864,-0.5079500675,-0.2565996349,0.3873409331,-0.3315531015,0.0071843266,-0.0170728862,-0.0030902028,0.4949868321,-0.3494782150,-0.7940642834,-0.0505775362,-0.1220740378,-0.2441480756,-0.6103702188,0.8286385536,-0.2827234864,-0.5079500675,-0.2565996349,0.3873409331,-0.3315531015,0.0071843266,-0.0170728862,-0.0030902028,0.4949868321,-0.3494782150,-0.7940642834,-0.0505775362,0.2441480756,-0.9765923023,0.0000000000,-0.9399700761,-0.0703146458,-0.0683614612,-0.6704306006,0.2297433466,-0.3099459708,0.0544482470,0.0075602531,0.0059195161,-0.2968523204,-0.6326157451,-0.3703792989,0.6121586561,
4328.534,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0115970336,-1.0113834143,-0.1409955174,-0.0517593920,-0.4015015066,0.0046861731,0.0055571711,-0.0132331252,0.0303789452,0.1451494992,-0.9890651703,0.0014049199,-0.1220740378,-0.1831110567,-0.6714072227,0.8274178505,-0.2807703018,-0.5078279972,-0.2589190304,0.3866084814,-0.3272804916,0.0059613585,-0.0151657462,-0.0029476285,0.4949712455,-0.3495233953,-0.7940508723,-0.0506286919,-0.1220740378,-0.1831110567,-0.6714072227,0.8274178505,-0.2807703018,-0.5078279972,-0.2589190304,0.3866084814,-0.3272804916,0.0059613585,-0.0151657462,-0.0029476285,0.4949712455,-0.3495233953,-0.7940508723,-0.0506286919,0.3051851094,-1.2207404375,0.0610370189,-0.9376506805,-0.0704367235,-0.0676290169,-0.6718955040,0.2309640795,-0.3105563521,0.0567867756,0.0074151978,0.0064223036,-0.2966468334,-0.6327038407,-0.3700739741,0.6123520136,
4328.560,0.1831110567,-0.1220740378,0.9155552983,0.0621356852,0.0152592547,-1.0101627111,-0.1433149278,-0.0478530228,-0.4040650725,0.0016463548,0.0092171859,-0.0120117068,0.0303732585,0.1450691819,-0.9890772104,0.0014004861,0.0000000000,-0.1220740378,-0.7934812307,0.8297372460,-0.2801599205,-0.5077059269,-0.2565996349,0.3842890859,-0.3280129433,0.0082556605,-0.0146670640,-0.0028076768,0.4949513078,-0.3495927453,-0.7940259576,-0.0507350713,0.0000000000,-0.1220740378,-0.7934812307,0.8297372460,-0.2801599205,-0.5077059269,-0.2565996349,0.3842890859,-0.3280129433,0.0082556605,-0.0146670640,-0.0028076768,0.4949513078,-0.3495927453,-0.7940259576,-0.0507350713,0.0000000000,-0.9765923023,0.4882961512,-0.9394817948,-0.0712912381,-0.0686056092,-0.6775109172,0.2187566757,-0.3042085171,0.0550007224,0.0063623190,0.0050488040,-0.2962839305,-0.6329189539,-0.3694374263,0.6126896739,
4328.573,0.1220740378,-0.1220740378,0.8545182943,0.0642109439,0.0129398480,-1.0096743107,-0.1435590684,-0.0524918362,-0.4071169198,0.0037271008,0.0068943244,-0.0115230083,0.0303708073,0.1450579166,-0.9890789390,0.0013980322,0.2441480756,-0.1220740378,-0.9155552983,0.8325449228,-0.2813806534,-0.5063630939,-0.2568437755,0.3880733550,-0.3265480399,0.0110338330,-0.0159377456,-0.0014864802,0.4949575365,-0.3496102691,-0.7940114141,-0.0507811122,0.2441480756,-0.1220740378,-0.9155552983,0.8325449228,-0.2813806534,-0.5063630939,-0.2568437755,0.3880733550,-0.3265480399,0.0110338330,-0.0159377456,-0.0014864802,0.4949575365,-0.3496102691,-0.7940114141,-0.0507811122,0.2441480756,-0.8545182943,0.0000000000,-0.9385052323,-0.0705587938,-0.0673848689,-0.6714072227,0.2197332680,-0.3037202060,0.0559903383,0.0070829913,0.0061060488,-0.2960571349,-0.6330279112,-0.3691399395,0.6128659844,
