Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4413.697,0.3051851094,1.4038513899,0.8545182943,0.0394299142,0.0053712577,-1.0057679415,-0.1442915201,-0.0563982055,-0.4023560286,-0.0197360329,-0.0010238728,-0.0075398684,0.0297294054,0.1557884067,-0.9874650240,0.0014521336,1.0986663103,-2.3194067478,-0.6103702188,0.8457289338,-0.3137302697,-0.4710837007,-0.2537919283,0.3924680352,-0.3309427202,0.0247911215,-0.0494583547,0.0353366733,0.4938438535,-0.3541054726,-0.7925040722,-0.0539263561,1.0986663103,-2.3194067478,-0.6103702188,0.8457289338,-0.3137302697,-0.4710837007,-0.2537919283,0.3924680352,-0.3309427202,0.0247911215,-0.0494583547,0.0353366733,0.4938438535,-0.3541054726,-0.7925040722,-0.0539263561,1.0376293659,2.4414808750,-3.4180731773,-0.8847926259,-0.0083010346,0.0000000000,-0.6797082424,0.2187566757,-0.3105563521,0.1078631878,0.0863946825,0.0781990886,-0.2726255953,-0.6415370107,-0.3574531674,0.6217521429,
4413.710,0.3051851094,1.6479995251,0.9765923023,0.0614032410,0.0087893307,-1.0110172033,-0.1456343234,-0.0582293160,-0.4087038934,0.0019417368,0.0024460601,-0.0128063560,0.0298715197,0.1557828188,-0.9874615669,0.0015006503,0.0000000000,-2.2583696842,-0.1220740378,0.8360850811,-0.3136081994,-0.4817041457,-0.2557451129,0.3912473023,-0.3298440576,0.0153189898,-0.0491275489,0.0248855054,0.4937698245,-0.3541997969,-0.7925153375,-0.0538195819,0.0000000000,-2.2583696842,-0.1220740378,0.8360850811,-0.3136081994,-0.4817041457,-0.2557451129,0.3912473023,-0.3298440576,0.0153189898,-0.0491275489,0.0248855054,0.4937698245,-0.3541997969,-0.7925153375,-0.0538195819,0.5493331552,0.0000000000,-7.1413311958,-0.9375286102,-0.0395519882,-0.0861842707,-0.6715292931,0.2187566757,-0.3125095367,0.0550287962,0.0561249107,-0.0079284981,-0.2721336484,-0.6414784789,-0.3575981557,0.6219448447,
4413.723,0.3051851094,1.5869624615,0.9765923023,0.0736106485,0.0087893307,-1.0132144690,-0.1436811388,-0.0584734641,-0.4069948494,0.0138064623,0.0024978328,-0.0150237083,0.0300369263,0.1557888538,-0.9874555469,0.0015531527,-2.3194067478,-1.6479995251,0.5493331552,0.8146000504,-0.3031098247,-0.5089266896,-0.2580645084,0.3889278769,-0.3350932300,-0.0059383512,-0.0385724306,-0.0019983053,0.4935949147,-0.3544322848,-0.7925181389,-0.0538502298,-2.3194067478,-1.6479995251,0.5493331552,0.8146000504,-0.3031098247,-0.5089266896,-0.2580645084,0.3889278769,-0.3350932300,-0.0059383512,-0.0385724306,-0.0019983053,0.4935949147,-0.3544322848,-0.7925181389,-0.0538502298,0.0000000000,-3.9063692093,-5.6154055595,-0.9375286102,-0.0001220740,-0.0712912381,-0.6875209808,0.2197332680,-0.3081148863,0.0550348759,0.0960510969,0.0062768161,-0.2719868124,-0.6412396431,-0.3575454354,0.6222854257,
4413.736,0.3051851094,1.4648884535,0.9765923023,0.0852076784,0.0122074038,-1.0173649788,-0.1451460272,-0.0573747978,-0.4032105505,0.0250287168,0.0059509408,-0.0191965699,0.0302195456,0.1557736248,-0.9874523282,0.0015992435,-3.1739249229,-1.2207404375,0.6714072227,0.8062990308,-0.2929776907,-0.5238196850,-0.2581865788,0.3881954551,-0.3316751719,-0.0140116215,-0.0284896493,-0.0164971352,0.4933831990,-0.3547114730,-0.7925176620,-0.0539605170,-3.1739249229,-1.2207404375,0.6714072227,0.8062990308,-0.2929776907,-0.5238196850,-0.2581865788,0.3881954551,-0.3316751719,-0.0140116215,-0.0284896493,-0.0164971352,0.4933831990,-0.3547114730,-0.7925176620,-0.0539605170,3.2959990501,-3.9063692093,-5.8595538139,-0.9375286102,-0.0001220740,-0.0546891689,-0.6875209808,0.2200994939,-0.3095797598,0.0550429821,0.0966318250,0.0220509768,-0.2716519535,-0.6410487890,-0.3573088050,0.6227641106,
4413.749,0.2441480756,0.9155552983,1.0376293659,0.0964384899,0.0134281442,-1.0182195902,-0.1441694349,-0.0573747978,-0.4060182571,0.0359280296,0.0071907369,-0.0200710893,0.0303820204,0.1557560861,-0.9874500036,0.0016339876,-3.7232582569,-0.7934812307,0.5493331552,0.7976317406,-0.2850428820,-0.5351725817,-0.2581865788,0.3907589912,-0.3313089311,-0.0224660039,-0.0207051039,-0.0274280906,0.4931499064,-0.3550117612,-0.7925162315,-0.0541378409,-3.7232582569,-0.7934812307,0.5493331552,0.7976317406,-0.2850428820,-0.5351725817,-0.2581865788,0.3907589912,-0.3313089311,-0.0224660039,-0.0207051039,-0.0274280906,0.4931499064,-0.3550117612,-0.7925162315,-0.0541378409,3.1739249229,-7.6906642914,0.4882961512,-0.9687795639,-0.1136509329,-0.0314951017,-0.6790978909,0.2208319306,-0.3122653961,0.0239102840,-0.0168411881,0.0436361358,-0.2716009915,-0.6407188773,-0.3567747772,0.6234318614,
4413.762,0.1831110567,0.4882961512,1.0376293659,0.0981475264,0.0136722922,-1.0190740824,-0.1446577311,-0.0568865016,-0.4096804857,0.0373737812,0.0074421400,-0.0209414959,0.0305117033,0.1557285041,-0.9874503016,0.0016572643,-3.7842950821,-0.2441480756,0.3051851094,0.7960448265,-0.2767418325,-0.5478683114,-0.2563554943,0.3852656782,-0.3335062861,-0.0238816142,-0.0126396120,-0.0397247672,0.4929242432,-0.3552771211,-0.7925232649,-0.0543499440,-3.7842950821,-0.2441480756,0.3051851094,0.7960448265,-0.2767418325,-0.5478683114,-0.2563554943,0.3852656782,-0.3335062861,-0.0238816142,-0.0126396120,-0.0397247672,0.4929242432,-0.3552771211,-0.7925232649,-0.0543499440,2.9908139706,-7.0802941322,0.1220740378,-0.9746391177,-0.1259804070,-0.0156254768,-0.6875209808,0.2191229016,-0.3086031675,0.0181520581,-0.0289956629,0.0579320788,-0.2715205848,-0.6403691769,-0.3562996984,0.6240975857,
4413.775,0.1220740378,-0.3051851094,0.9765923023,0.0924100503,0.0109866634,-1.0187078714,-0.1449018866,-0.0552995391,-0.4056520164,0.0315403379,0.0047655725,-0.0205810666,0.0305585247,0.1556846797,-0.9874558449,0.0016678708,-2.6856288910,0.7934812307,-0.4882961512,0.7967772484,-0.2668538392,-0.5489669442,-0.2574541569,0.3863643408,-0.3317972422,-0.0231167078,-0.0030495524,-0.0406162143,0.4927944541,-0.3554278612,-0.7925210595,-0.0545736179,-2.6856288910,0.7934812307,-0.4882961512,0.7967772484,-0.2668538392,-0.5489669442,-0.2574541569,0.3863643408,-0.3317972422,-0.0231167078,-0.0030495524,-0.0406162143,0.4927944541,-0.3554278612,-0.7925210595,-0.0545736179,2.0142216682,-6.5919981003,0.0000000000,-0.0068361461,-0.1290322542,-0.0187994018,-0.6775109172,0.2213202268,-0.3046967983,0.9855033159,-0.0271539390,0.0542407259,-0.2697504461,-0.6395115852,-0.3574753106,0.6250717044,
4413.788,0.0610370189,-0.6714072227,1.0376293659,0.0866725668,0.0130619220,-1.0166325569,-0.1416058838,-0.0579851680,-0.4056520164,0.0257982053,0.0068295710,-0.0185061097,0.0305617042,0.1556861103,-0.9874553680,0.0016627155,-1.8311105967,1.0986663103,-0.9765923023,0.8011718988,-0.2651448250,-0.5467696190,-0.2590411007,0.3891720474,-0.3308206499,-0.0187528729,-0.0016423166,-0.0383123755,0.4927176237,-0.3555065393,-0.7925193310,-0.0547785908,-1.8311105967,1.0986663103,-0.9765923023,0.8011718988,-0.2651448250,-0.5467696190,-0.2590411007,0.3891720474,-0.3308206499,-0.0187528729,-0.0016423166,-0.0383123755,0.4927176237,-0.3555065393,-0.7925193310,-0.0547785908,0.9765923023,0.4882961512,2.5025177002,-0.0045167394,-0.1250038147,-0.0156254768,-0.6870326996,0.2229072005,-0.3044526577,0.9873071313,-0.0186601281,0.0580462217,-0.2679790258,-0.6390478611,-0.3587438166,0.6255808473,
4413.801,0.0610370189,-0.9765923023,0.9765923023,0.0784936100,0.0129398480,-1.0145573616,-0.1442915201,-0.0581072420,-0.4060182571,0.0177069418,0.0066960743,-0.0164256096,0.0305192284,0.1556819528,-0.9874575734,0.0016501024,-0.9155552983,1.2207404375,-1.5869624615,0.8069093823,-0.2661214173,-0.5410321355,-0.2565996349,0.3895382583,-0.3392437398,-0.0131053925,-0.0029231012,-0.0325624347,0.4926924706,-0.3554896712,-0.7925308347,-0.0549479239,-0.9155552983,1.2207404375,-1.5869624615,0.8069093823,-0.2661214173,-0.5410321355,-0.2565996349,0.3895382583,-0.3392437398,-0.0131053925,-0.0029231012,-0.0325624347,0.4926924706,-0.3554896712,-0.7925308347,-0.0549479239,0.0000000000,0.0000000000,1.0376293659,-0.0317392498,-0.1026642695,-0.0314951017,-0.6794641018,0.2187566757,-0.3125095367,0.9595311880,0.0078719780,0.0434342548,-0.2662382424,-0.6387937665,-0.3600698709,0.6258214712,
4413.814,0.0000000000,-1.1597033739,0.9155552983,0.0605487227,0.0142826624,-1.0090639591,-0.1440473646,-0.0540787987,-0.4106570780,-0.0000323765,0.0080091590,-0.0109199286,0.0304199737,0.1556311101,-0.9874685407,0.0016178163,0.7934812307,1.2207404375,-2.5635547638,0.8260750175,-0.2738120556,-0.5194250345,-0.2575762272,0.3889278769,-0.3297219872,0.0058580041,-0.0108752847,-0.0111460090,0.4927776456,-0.3553308845,-0.7925419211,-0.0550516471,0.7934812307,1.2207404375,-2.5635547638,0.8260750175,-0.2738120556,-0.5194250345,-0.2575762272,0.3889278769,-0.3297219872,0.0058580041,-0.0108752847,-0.0111460090,0.4927776456,-0.3553308845,-0.7925419211,-0.0550516471,-0.9765923023,0.0000000000,2.0752587318,0.0000000000,-0.1016876772,-0.0354014710,-0.6843470335,0.2187566757,-0.3122653961,0.9906606674,0.0131249949,0.0411398932,-0.2644771636,-0.6385918856,-0.3615442514,0.6259242296,
4413.827,0.0000000000,-1.0986663103,0.8545182943,0.0523697622,0.0144047365,-1.0080873966,-0.1414838135,-0.0551774651,-0.4101687670,-0.0079772919,0.0081002731,-0.0099294186,0.0303066745,0.1556126624,-0.9874749780,0.0015837069,1.2817773819,1.0986663103,-2.8077027798,0.8344981074,-0.2760094106,-0.5077059269,-0.2594073415,0.3897823989,-0.3288674653,0.0140443444,-0.0133158565,0.0003167987,0.4928986132,-0.3551281989,-0.7925519347,-0.0551325679,1.2817773819,1.0986663103,-2.8077027798,0.8344981074,-0.2760094106,-0.5077059269,-0.2594073415,0.3897823989,-0.3288674653,0.0140443444,-0.0133158565,0.0003167987,0.4928986132,-0.3551281989,-0.7925519347,-0.0551325679,0.0610370189,1.2817773819,2.1362955570,-0.0157475509,-0.0688497573,-0.0664082766,-0.6821497083,0.2187566757,-0.3100680709,0.9742787480,0.0489784926,0.0136668682,-0.2628135085,-0.6391941905,-0.3629210293,0.6252131462,
4413.840,0.0610370189,-0.9765923023,0.8545182943,0.0465102084,0.0151371807,-1.0065004826,-0.1433149278,-0.0570085756,-0.4083376527,-0.0135966614,0.0088087497,-0.0083281398,0.0301897656,0.1556112319,-0.9874788523,0.0015530977,1.6479995251,0.9155552983,-2.7466659546,0.8432874680,-0.2808923721,-0.4983062148,-0.2576982975,0.3885616660,-0.3320413828,0.0225892663,-0.0183807909,0.0094156861,0.4930463731,-0.3549064994,-0.7925562859,-0.0551753603,1.6479995251,0.9155552983,-2.7466659546,0.8432874680,-0.2808923721,-0.4983062148,-0.2576982975,0.3885616660,-0.3320413828,0.0225892663,-0.0183807909,0.0094156861,0.4930463731,-0.3549064994,-0.7925562859,-0.0551753603,0.4882961512,0.0000000000,0.1220740378,-0.0002441481,-0.0253913999,-0.0792260543,-0.6714072227,0.2207098603,-0.3079927862,0.9892164469,0.0938804448,0.0055552348,-0.2615241706,-0.6403964758,-0.3640419841,0.6238705516,
4413.853,0.0610370189,-0.5493331552,0.7934812307,0.0399182104,0.0139164403,-1.0056458712,-0.1422162503,-0.0589617603,-0.4074831307,-0.0199915878,0.0075694723,-0.0074618459,0.0300936997,0.1556465030,-0.9874762297,0.0015296525,1.5869624615,0.3051851094,-2.0752587318,0.8542740941,-0.2894375324,-0.4839015007,-0.2570879161,0.3855098188,-0.3269142807,0.0333798528,-0.0269800127,0.0235315561,0.4931934476,-0.3547355235,-0.7925417423,-0.0551699325,1.5869624615,0.3051851094,-2.0752587318,0.8542740941,-0.2894375324,-0.4839015007,-0.2570879161,0.3855098188,-0.3269142807,0.0333798528,-0.0269800127,0.0235315561,0.4931934476,-0.3547355235,-0.7925417423,-0.0551699325,0.0000000000,0.2441480756,0.0000000000,-0.0050050355,-0.0079348125,-0.0781273842,-0.6797082424,0.2304757833,-0.3120212555,0.9839694500,0.1117444634,0.0115907788,-0.2606073022,-0.6418052912,-0.3649498820,0.6222738624,
4413.866,0.0610370189,-0.3051851094,0.7934812307,0.0388195440,0.0140385143,-1.0052796602,-0.1395306289,-0.0614032410,-0.4065065384,-0.0209313482,0.0076724468,-0.0070862174,0.0300164819,0.1557275355,-0.9874658585,0.0015102891,1.3428144455,0.0000000000,-1.5869624615,0.8565935493,-0.2899258435,-0.4819483161,-0.2552568018,0.3884395957,-0.3256935477,0.0355466604,-0.0274729729,0.0252401829,0.4933184385,-0.3546226919,-0.7925150990,-0.0551604405,1.3428144455,0.0000000000,-1.5869624615,0.8565935493,-0.2899258435,-0.4819483161,-0.2552568018,0.3884395957,-0.3256935477,0.0355466604,-0.0274729729,0.0252401829,0.4933184385,-0.3546226919,-0.7925150990,-0.0551604405,0.7324442267,0.0000000000,0.2441480756,-0.9414349794,-0.0058595538,-0.0833765715,-0.6790978909,0.2231513411,-0.3118991554,0.0476130247,0.1132245660,0.0063211471,-0.2607150674,-0.6419572830,-0.3646681607,0.6222369075,
4413.879,0.1220740378,-0.0610370189,0.8545182943,0.0410168767,0.0123294778,-1.0054017305,-0.1413617432,-0.0574968718,-0.4080935121,-0.0186293833,0.0059641534,-0.0072020292,0.0299646612,0.1557425708,-0.9874650836,0.0015029509,0.9765923023,-0.3051851094,-1.0986663103,0.8550065756,-0.2918790281,-0.4825586677,-0.2570879161,0.3883175254,-0.3306985795,0.0338630080,-0.0293831527,0.0244511366,0.4934120178,-0.3545526564,-0.7924900651,-0.0551333204,0.9765923023,-0.3051851094,-1.0986663103,0.8550065756,-0.2918790281,-0.4825586677,-0.2570879161,0.3883175254,-0.3306985795,0.0338630080,-0.0293831527,0.0244511366,0.4934120178,-0.3545526564,-0.7924900651,-0.0551333204,0.0610370189,0.4882961512,-0.7934812307,-0.9375286102,-0.0097659230,-0.0837427899,-0.6786095500,0.2187566757,-0.3039643466,0.0515604615,0.1089151502,0.0060362294,-0.2607924938,-0.6420772672,-0.3645126224,0.6221718192,
4413.892,0.1831110567,0.3662221134,0.8545182943,0.0458998382,0.0130619220,-1.0060122013,-0.1447798163,-0.0548112430,-0.4069948494,-0.0137408301,0.0067043710,-0.0078120828,0.0299613457,0.1557068676,-0.9874708056,0.0015052714,0.2441480756,-0.8545182943,-0.1831110567,0.8467055559,-0.2921231687,-0.4893948138,-0.2569658458,0.3875850737,-0.3297219872,0.0255836248,-0.0295123756,0.0175904930,0.4934290051,-0.3545883894,-0.7924663424,-0.0550923012,0.2441480756,-0.8545182943,-0.1831110567,0.8467055559,-0.2921231687,-0.4893948138,-0.2569658458,0.3875850737,-0.3297219872,0.0255836248,-0.0295123756,0.0175904930,0.4934290051,-0.3545883894,-0.7924663424,-0.0550923012,0.4882961512,-0.7324442267,-2.7466659546,-0.9518112540,-0.0136722922,-0.0800805688,-0.6787316799,0.2208319306,-0.3042085171,0.0372972488,0.1049711704,0.0095338821,-0.2607794702,-0.6420647502,-0.3644217551,0.6222434044,
4413.905,0.1831110567,0.4882961512,0.9155552983,0.0509048738,0.0142826624,-1.0077211857,-0.1445356607,-0.0577410199,-0.4072389901,-0.0087759271,0.0079275547,-0.0095234513,0.0299810022,0.1557053626,-0.9874704480,0.0015095629,-0.0610370189,-1.0376293659,0.1220740378,0.8391369581,-0.2895596325,-0.4959868193,-0.2574541569,0.3878292143,-0.3359477520,0.0180895329,-0.0268253386,0.0110551715,0.4934055507,-0.3546533883,-0.7924551368,-0.0550451539,-0.0610370189,-1.0376293659,0.1220740378,0.8391369581,-0.2895596325,-0.4959868193,-0.2574541569,0.3878292143,-0.3359477520,0.0180895329,-0.0268253386,0.0110551715,0.4934055507,-0.3546533883,-0.7924551368,-0.0550451539,0.5493331552,-1.2817773819,-5.3102207184,-0.9536423683,-0.0629902035,-0.0683614612,-0.6855677962,0.2194891274,-0.3105563521,0.0354162455,0.0563142747,0.0209286809,-0.2605440617,-0.6418920755,-0.3645036221,0.6224722862,
