Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4594.891,0.1220740378,-0.0610370189,0.9155552983,0.0606707968,0.0137943663,-1.0097965002,-0.1412396580,-0.0614032410,-0.4071169198,-0.0005100295,0.0069369739,-0.0116928816,0.0307662860,0.1524840742,-0.9879491925,0.0012780742,0.0610370189,-0.1831110567,-1.0986663103,0.7667470574,-0.4067507088,-0.5229651928,-0.2343821526,0.3604846299,-0.3410748541,0.0041964650,-0.0244082510,-0.0008893013,0.4885534942,-0.3642659485,-0.7928376198,0.0166589320,0.0610370189,-0.1831110567,-1.0986663103,0.7667470574,-0.4067507088,-0.5229651928,-0.2343821526,0.3604846299,-0.3410748541,0.0041964650,-0.0244082510,-0.0008893013,0.4885534942,-0.3642659485,-0.7928376198,0.0166589320,0.3051851094,0.0000000000,0.7324442267,-0.8010498285,-0.2501296997,-0.0175786614,-0.9668263793,0.1330607086,-0.3620716035,0.1515858769,0.0547745228,-0.0200033784,-0.2023156881,-0.5832051039,-0.3986257911,0.6784399152,
4594.904,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0144047365,-1.0100406408,-0.1422162503,-0.0626239851,-0.4044312835,0.0004667901,0.0075521339,-0.0119369626,0.0307656936,0.1525730193,-0.9879354239,0.0012831946,0.0610370189,-0.1831110567,-0.9765923023,0.7672353387,-0.4078493714,-0.5230872631,-0.2323068976,0.3568224013,-0.3365581334,0.0046652555,-0.0255315900,-0.0010217428,0.4885593951,-0.3642645478,-0.7928349972,0.0166415777,0.0610370189,-0.1831110567,-0.9765923023,0.7672353387,-0.4078493714,-0.5230872631,-0.2323068976,0.3568224013,-0.3365581334,0.0046652555,-0.0255315900,-0.0010217428,0.4885593951,-0.3642645478,-0.7928349972,0.0166415777,0.4882961512,-0.4882961512,0.4882961512,-0.7970213890,-0.2501296997,-0.0323496200,-0.9682912827,0.1368449926,-0.3748893738,0.1556494832,0.0546655357,-0.0346767046,-0.2022515982,-0.5833111405,-0.3985318840,0.6784230471,
4594.917,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0142826624,-1.0097965002,-0.1400189251,-0.0629902035,-0.4060182571,-0.0000189655,0.0074247727,-0.0116927028,0.0307647027,0.1526768953,-0.9879195094,0.0012836212,0.1831110567,-0.1831110567,-0.7934812307,0.7676015496,-0.4074831307,-0.5238196850,-0.2323068976,0.3560899794,-0.3436384201,0.0050244331,-0.0251572430,-0.0017702579,0.4885675013,-0.3642591536,-0.7928323746,0.0166463535,0.1831110567,-0.1831110567,-0.7934812307,0.7676015496,-0.4074831307,-0.5238196850,-0.2323068976,0.3560899794,-0.3436384201,0.0050244331,-0.0251572430,-0.0017702579,0.4885675013,-0.3642591536,-0.7928323746,0.0166463535,0.0000000000,-0.1220740378,0.0000000000,-0.7978759408,-0.2520828843,-0.0313730277,-0.9645069838,0.1291543394,-0.3647572398,0.1548010707,0.0526944399,-0.0335223116,-0.2021743804,-0.5834054947,-0.3985053599,0.6783805490,
4594.930,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0140385143,-1.0101627111,-0.1403851509,-0.0615253150,-0.4082155824,0.0015628375,0.0071766041,-0.0120592713,0.0307674576,0.1527588665,-0.9879066944,0.0012845816,0.2441480756,-0.2441480756,-0.7934812307,0.7674794793,-0.4057741165,-0.5233314037,-0.2332834899,0.3579210937,-0.3348490894,0.0048978925,-0.0234410465,-0.0012938976,0.4885736108,-0.3642637730,-0.7928264737,0.0166453496,0.2441480756,-0.2441480756,-0.7934812307,0.7674794793,-0.4057741165,-0.5233314037,-0.2332834899,0.3579210937,-0.3348490894,0.0048978925,-0.0234410465,-0.0012938976,0.4885736108,-0.3642637730,-0.7928264737,0.0166453496,0.1220740378,-0.2441480756,0.0610370189,-0.7988525033,-0.2529374063,-0.0314951017,-0.9660939574,0.1333048493,-0.3747673035,0.1538329720,0.0518148243,-0.0334939435,-0.2020847052,-0.5835038424,-0.3984559774,0.6783518195,
4594.943,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0136722922,-1.0102847815,-0.1387981772,-0.0595721304,-0.4095583856,0.0013147928,0.0068081990,-0.0121815801,0.0307694711,0.1528225839,-0.9878967404,0.0012857856,0.2441480756,-0.2441480756,-0.6714072227,0.7672353387,-0.4067507088,-0.5232093334,-0.2302316427,0.3577989936,-0.3393658400,0.0046588182,-0.0243895948,-0.0011846423,0.4885799885,-0.3642784059,-0.7928158641,0.0166513026,0.2441480756,-0.2441480756,-0.6714072227,0.7672353387,-0.4067507088,-0.5232093334,-0.2302316427,0.3577989936,-0.3393658400,0.0046588182,-0.0243895948,-0.0011846423,0.4885799885,-0.3642784059,-0.7928158641,0.0166513026,0.0000000000,-0.4882961512,0.1220740378,-0.8010498285,-0.2500076294,-0.0166020691,-0.9629200101,0.1875057220,-0.3701284826,0.1516530514,0.0546898246,-0.0185740292,-0.2021351159,-0.5835033059,-0.3984734118,0.6783269048,
4594.956,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0148930326,-1.0108951330,-0.1405072212,-0.0594500564,-0.4112674296,0.0015540496,0.0080314148,-0.0127922297,0.0307716336,0.1528757811,-0.9878884554,0.0012890409,0.2441480756,-0.2441480756,-0.7324442267,0.7654042244,-0.4052858055,-0.5239417553,-0.2313303053,0.3543809354,-0.3385113180,0.0028322935,-0.0229092240,-0.0019219518,0.4885821939,-0.3642784357,-0.7928141356,0.0166600663,0.2441480756,-0.2441480756,-0.7324442267,0.7654042244,-0.4052858055,-0.5239417553,-0.2313303053,0.3543809354,-0.3385113180,0.0028322935,-0.0229092240,-0.0019219518,0.4885821939,-0.3642784357,-0.7928141356,0.0166600663,0.0000000000,-0.7934812307,0.0000000000,-0.7986083627,-0.2544023097,-0.0170903653,-0.9641407728,0.1337931454,-0.3587755859,0.1540964842,0.0502889454,-0.0190834850,-0.2021094114,-0.5835160613,-0.3984414637,0.6783423424,
4594.969,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0142826624,-1.0102847815,-0.1395306289,-0.0567644276,-0.4056520164,0.0014275201,0.0074264798,-0.0121821165,0.0307733919,0.1528991610,-0.9878847599,0.0012927968,0.3051851094,-0.3051851094,-0.7324442267,0.7649159431,-0.4050416648,-0.5235755444,-0.2332834899,0.3582873046,-0.3375347257,0.0023538470,-0.0226439238,-0.0015568733,0.4885824025,-0.3642832935,-0.7928115726,0.0166703723,0.3051851094,-0.3051851094,-0.7324442267,0.7649159431,-0.4050416648,-0.5235755444,-0.2332834899,0.3582873046,-0.3375347257,0.0023538470,-0.0226439238,-0.0015568733,0.4885824025,-0.3642832935,-0.7928115726,0.0166703723,0.0000000000,-0.9765923023,0.1220740378,-0.8008056879,-0.2544023097,-0.0156254768,-0.9647511244,0.1342814416,-0.3745231628,0.1519086957,0.0502587259,-0.0176789165,-0.2020650208,-0.5835406780,-0.3983674943,0.6783778071,
4594.982,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0128177740,-1.0105289221,-0.1376995146,-0.0570085756,-0.4062623978,0.0020305067,0.0059636184,-0.0124266744,0.0307768397,0.1529341787,-0.9878793359,0.0012954547,0.3051851094,-0.2441480756,-0.8545182943,0.7645496726,-0.4050416648,-0.5240638256,-0.2336497158,0.3587755859,-0.3358256817,0.0019853711,-0.0226390660,-0.0020518899,0.4885857999,-0.3642829955,-0.7928096056,0.0166721046,0.3051851094,-0.2441480756,-0.8545182943,0.7645496726,-0.4050416648,-0.5240638256,-0.2336497158,0.3587755859,-0.3358256817,0.0019853711,-0.0226390660,-0.0020518899,0.4885857999,-0.3642829955,-0.7928096056,0.0166721046,0.7324442267,-0.9765923023,0.2441480756,-0.7978759408,-0.2511062920,-0.0097659230,-0.9648731947,0.1331827790,-0.3709830046,0.1548586488,0.0534912646,-0.0119531751,-0.2020046115,-0.5835716128,-0.3982384801,0.6784451008,
4595.008,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0133060701,-1.0102847815,-0.1397747695,-0.0563982055,-0.4144413471,0.0009302050,0.0064634550,-0.0121825933,0.0307766590,0.1530123651,-0.9878672957,0.0013037196,0.3051851094,-0.2441480756,-0.9765923023,0.7646718025,-0.4047975242,-0.5235755444,-0.2365794927,0.3590197563,-0.3360698223,0.0020908117,-0.0224060416,-0.0015798211,0.4885942042,-0.3642701209,-0.7928103805,0.0166691355,0.3051851094,-0.2441480756,-0.9765923023,0.7646718025,-0.4047975242,-0.5235755444,-0.2365794927,0.3590197563,-0.3360698223,0.0020908117,-0.0224060416,-0.0015798211,0.4885942042,-0.3642701209,-0.7928103805,0.0166691355,0.6103702188,0.6103702188,0.1220740378,-0.7971434593,-0.2519608140,-0.0128177740,-0.9638966322,0.1328165531,-0.3620716035,0.1556110382,0.0525757670,-0.0147675611,-0.2017891705,-0.5837789178,-0.3980835676,0.6784217358,
4595.021,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0145268105,-1.0105289221,-0.1389202625,-0.0600604266,-0.4109012187,0.0016677938,0.0076777181,-0.0124264359,0.0307745263,0.1530802399,-0.9878566861,0.0013022390,0.3051851094,-0.2441480756,-1.0376293659,0.7661366463,-0.4044312835,-0.5236976147,-0.2336497158,0.3569445014,-0.3385113180,0.0035364032,-0.0220638514,-0.0017124414,0.4885996878,-0.3642468750,-0.7928177714,0.0166656245,0.3051851094,-0.2441480756,-1.0376293659,0.7661366463,-0.4044312835,-0.5236976147,-0.2336497158,0.3569445014,-0.3385113180,0.0035364032,-0.0220638514,-0.0017124414,0.4885996878,-0.3642468750,-0.7928177714,0.0166656245,0.6103702188,0.9765923023,0.0000000000,-0.8000732660,-0.2519608140,-0.0139164403,-0.9531540871,0.1328165531,-0.3652455211,0.1526882648,0.0525544286,-0.0156444386,-0.2016563863,-0.5839174390,-0.3980195522,0.6783794761,
4595.034,0.1220740378,-0.0610370189,0.8545182943,0.0629902035,0.0141605884,-1.0104068518,-0.1396526992,-0.0605487227,-0.4132206142,0.0017943978,0.0073061953,-0.0123041272,0.0307725929,0.1531552821,-0.9878451228,0.0013016098,0.3051851094,-0.2441480756,-1.1597033739,0.7650380135,-0.4044312835,-0.5243079662,-0.2335276306,0.3592638969,-0.3376567960,0.0024139881,-0.0221030116,-0.0023288727,0.4886032045,-0.3642240763,-0.7928263545,0.0166531838,0.3051851094,-0.2441480756,-1.1597033739,0.7650380135,-0.4044312835,-0.5243079662,-0.2335276306,0.3592638969,-0.3376567960,0.0024139881,-0.0221030116,-0.0023288727,0.4886032045,-0.3642240763,-0.7928263545,0.0166531838,0.7324442267,0.3662221134,0.0000000000,-0.7853022814,-0.2544023097,-0.0312509537,-0.9609668255,0.1292764097,-0.3668324947,0.1674538851,0.0501308143,-0.0327600241,-0.2015094161,-0.5840473175,-0.3979665339,0.6783424616,
4595.047,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0136722922,-1.0096743107,-0.1420941800,-0.0606707968,-0.4077273011,0.0010697655,0.0068156389,-0.0115711689,0.0307688210,0.1532153487,-0.9878359437,0.0013017637,0.3662221134,-0.2441480756,-1.2207404375,0.7661366463,-0.4032105505,-0.5245521665,-0.2348704487,0.3580431640,-0.3375347257,0.0034813285,-0.0209308565,-0.0025831461,0.4886087477,-0.3641866446,-0.7928403616,0.0166427884,0.3662221134,-0.2441480756,-1.2207404375,0.7661366463,-0.4032105505,-0.5245521665,-0.2348704487,0.3580431640,-0.3375347257,0.0034813285,-0.0209308565,-0.0025831461,0.4886087477,-0.3641866446,-0.7928403616,0.0166427884,0.7324442267,-0.1220740378,0.0000000000,-0.7854243517,-0.2539139986,-0.0146488845,-0.9638966322,0.1875057220,-0.3652455211,0.1673272252,0.0506339967,-0.0161219537,-0.2015012652,-0.5840543509,-0.3979789019,0.6783316135,
4595.060,0.1220740378,-0.0610370189,0.8545182943,0.0627460554,0.0146488845,-1.0111392736,-0.1391644031,-0.0581072420,-0.4113894999,0.0015639514,0.0077846046,-0.0130358338,0.0307664312,0.1532605588,-0.9878290296,0.0012989501,0.3662221134,-0.2441480756,-1.2817773819,0.7671132684,-0.4034546912,-0.5232093334,-0.2382885218,0.3547471464,-0.3383892477,0.0044184923,-0.0212304592,-0.0012573600,0.4886175692,-0.3641263545,-0.7928626537,0.0166404340,0.3662221134,-0.2441480756,-1.2817773819,0.7671132684,-0.4034546912,-0.5232093334,-0.2382885218,0.3547471464,-0.3383892477,0.0044184923,-0.0212304592,-0.0012573600,0.4886175692,-0.3641263545,-0.7928626537,0.0166404340,0.9765923023,0.0000000000,0.0000000000,-0.7871333957,-0.2515946031,-0.0169682913,-0.9604785442,0.1304971427,-0.3750114441,0.1656184196,0.0529522896,-0.0183840208,-0.2013548166,-0.5841540098,-0.3978684843,0.6783539653,
4595.073,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0128177740,-1.0100406408,-0.1390423328,-0.0576189458,-0.4119998813,0.0013264567,0.0059555275,-0.0119367838,0.0307629406,0.1532942057,-0.9878239036,0.0013004926,0.4272591472,-0.2441480756,-1.2817773819,0.7661366463,-0.4047975242,-0.5224769115,-0.2341380119,0.3571886420,-0.3397320509,0.0034050345,-0.0226151347,-0.0005481243,0.4886295199,-0.3640795946,-0.7928768396,0.0166370906,0.4272591472,-0.2441480756,-1.2817773819,0.7661366463,-0.4047975242,-0.5224769115,-0.2341380119,0.3571886420,-0.3397320509,0.0034050345,-0.0226151347,-0.0005481243,0.4886295199,-0.3640795946,-0.7928768396,0.0166370906,1.0986663103,0.0000000000,0.1220740378,-0.7859126329,-0.2758873403,-0.0166020691,-0.9531540871,0.1335490048,-0.3750114441,0.1668032408,0.0287727714,-0.0179705322,-0.2011640966,-0.5842297077,-0.3977871835,0.6783931255,
4595.086,0.1220740378,-0.0610370189,0.8545182943,0.0614032410,0.0135502182,-1.0101627111,-0.1425824761,-0.0571306497,-0.4127323329,0.0002399310,0.0066857273,-0.0120580792,0.0307570864,0.1533095241,-0.9878216982,0.0012989274,0.3051851094,-0.1831110567,-1.2817773819,0.7673574090,-0.4060182571,-0.5215002894,-0.2341380119,0.3584093750,-0.3492538333,0.0045809746,-0.0238843262,0.0003984571,0.4886451364,-0.3640291989,-0.7928904891,0.0166301318,0.3051851094,-0.1831110567,-1.2817773819,0.7673574090,-0.4060182571,-0.5215002894,-0.2341380119,0.3584093750,-0.3492538333,0.0045809746,-0.0238843262,0.0003984571,0.4886451364,-0.3640291989,-0.7928904891,0.0166301318,0.9765923023,0.0610370189,0.2441480756,-0.7968993187,-0.2735679150,-0.0174565874,-0.9648731947,0.1308633685,-0.3744010627,0.1557976007,0.0311515927,-0.0187573396,-0.2010006607,-0.5843165517,-0.3977021575,0.6784166098,
4595.099,0.1220740378,-0.0610370189,0.8545182943,0.0606707968,0.0133060701,-1.0104068518,-0.1419721097,-0.0550553910,-0.4082155824,-0.0004767552,0.0064405603,-0.0123012662,0.0307493787,0.1533012092,-0.9878232479,0.0012969549,0.2441480756,-0.1831110567,-1.2817773819,0.7677236199,-0.4047975242,-0.5222327113,-0.2402417064,0.3573107123,-0.3377788663,0.0049014688,-0.0227237642,-0.0003567338,0.4886572063,-0.3639787734,-0.7929064631,0.0166173726,0.2441480756,-0.1831110567,-1.2817773819,0.7677236199,-0.4047975242,-0.5222327113,-0.2402417064,0.3573107123,-0.3377788663,0.0049014688,-0.0227237642,-0.0003567338,0.4886572063,-0.3639787734,-0.7929064631,0.0166173726,0.7934812307,0.0000000000,0.2441480756,-0.7978759408,-0.2760094106,-0.0161137730,-0.9637745023,0.1289101839,-0.3701284826,0.1547985673,0.0287804306,-0.0173558146,-0.2008517534,-0.5843881965,-0.3976338208,0.6784390807,
4595.112,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0140385143,-1.0099185705,-0.1456343234,-0.0572527237,-0.4087038934,0.0009964593,0.0071683442,-0.0118125081,0.0307456143,0.1533049047,-0.9878227711,0.0012941271,0.1220740378,-0.1831110567,-1.2207404375,0.7685781717,-0.4057741165,-0.5217444301,-0.2353587449,0.3595080376,-0.3418073058,0.0057132840,-0.0237600207,0.0001127720,0.4886676669,-0.3639497459,-0.7929137945,0.0165926944,0.1220740378,-0.1831110567,-1.2207404375,0.7685781717,-0.4057741165,-0.5217444301,-0.2353587449,0.3595080376,-0.3418073058,0.0057132840,-0.0237600207,0.0001127720,0.4886676669,-0.3639497459,-0.7929137945,0.0165926944,0.7934812307,0.0610370189,0.2441480756,-0.8012939692,-0.2514725327,-0.0156254768,-0.9598681331,0.1290322542,-0.3662221134,0.1514021754,0.0532494187,-0.0168011785,-0.2007577121,-0.5844870806,-0.3975300491,0.6784424782,
