Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4225.613,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0129398480,-1.0097965002,-0.1387981772,-0.0539567247,-0.4072389901,0.0009373613,0.0070187510,-0.0116655827,0.0305359997,0.1438978910,-0.9892431498,0.0014491053,0.1220740378,-0.3051851094,-0.7934812307,0.8349864483,-0.2724692523,-0.5048982501,-0.2636799216,0.3889278769,-0.3217871785,0.0085159540,-0.0236147046,0.0003328323,0.4932565391,-0.3548236489,-0.7918072939,-0.0638940930,0.1220740378,-0.3051851094,-0.7934812307,0.8349864483,-0.2724692523,-0.5048982501,-0.2636799216,0.3889278769,-0.3217871785,0.0085159540,-0.0236147046,0.0003328323,0.4932565391,-0.3548236489,-0.7918072939,-0.0638940930,0.0000000000,-0.6714072227,0.2441480756,-0.9385052323,-0.0317392498,-0.0695822015,-0.6601763964,0.2313303053,-0.3065279126,0.0561611056,0.0281185955,0.0170210227,-0.3121781349,-0.6322398782,-0.3792328238,0.5993689895,
4225.626,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0130619220,-1.0097965002,-0.1366008520,-0.0543229468,-0.3979613781,0.0005708933,0.0071474956,-0.0116655827,0.0305355731,0.1439446062,-0.9892363548,0.0014538666,0.1220740378,-0.2441480756,-0.7934812307,0.8351085186,-0.2717368007,-0.5053865314,-0.2656331062,0.3853877485,-0.3217871785,0.0086347461,-0.0228889436,-0.0001572371,0.4932579100,-0.3548107743,-0.7918126583,-0.0638904721,0.1220740378,-0.2441480756,-0.7934812307,0.8351085186,-0.2717368007,-0.5053865314,-0.2656331062,0.3853877485,-0.3217871785,0.0086347461,-0.0228889436,-0.0001572371,0.4932579100,-0.3548107743,-0.7918126583,-0.0638904721,0.0000000000,-0.6714072227,0.2441480756,-0.9378948212,-0.0322275460,-0.0625019073,-0.6631062031,0.2305978537,-0.3086031675,0.0568006635,0.0274594724,0.0238837600,-0.3119754493,-0.6323937178,-0.3788325191,0.5995652676,
4225.639,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0131839961,-1.0097965002,-0.1351359636,-0.0540787987,-0.4030884802,0.0011779927,0.0072756028,-0.0116657019,0.0305366814,0.1439937055,-0.9892292619,0.0014586037,0.1220740378,-0.2441480756,-0.7934812307,0.8343760371,-0.2724692523,-0.5050203204,-0.2628253996,0.3922238946,-0.3247169554,0.0079004765,-0.0236237049,0.0002071261,0.4932581186,-0.3548170030,-0.7918092012,-0.0638962016,0.1220740378,-0.2441480756,-0.7934812307,0.8343760371,-0.2724692523,-0.5050203204,-0.2628253996,0.3922238946,-0.3247169554,0.0079004765,-0.0236237049,0.0002071261,0.4932581186,-0.3548170030,-0.7918092012,-0.0638962016,0.0000000000,-0.6714072227,0.2441480756,-0.9375286102,-0.0316171758,-0.0629902035,-0.6678670645,0.2281563729,-0.3083590269,0.0571957827,0.0278966613,0.0231815428,-0.3117695153,-0.6325508356,-0.3784287274,0.5997615457,
4225.652,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0137943663,-1.0105289221,-0.1347697377,-0.0537125766,-0.4095583856,0.0022682510,0.0078783790,-0.0123987198,0.0305413343,0.1440376937,-0.9892226458,0.0014568105,0.1220740378,-0.3051851094,-0.7934812307,0.8347422481,-0.2725913227,-0.5045319796,-0.2634357810,0.3916135132,-0.3231299818,0.0082688928,-0.0237476230,0.0006997585,0.4932554066,-0.3548232317,-0.7918077111,-0.0639001429,0.1220740378,-0.3051851094,-0.7934812307,0.8347422481,-0.2725913227,-0.5045319796,-0.2634357810,0.3916135132,-0.3231299818,0.0082688928,-0.0237476230,0.0006997585,0.4932554066,-0.3548232317,-0.7918077111,-0.0639001429,0.0000000000,-0.7324442267,0.2441480756,-0.9380168915,-0.0317392498,-0.0698263496,-0.6631062031,0.2187566757,-0.3084810972,0.0567341447,0.0276027173,0.0161577612,-0.3115310669,-0.6327325106,-0.3780009747,0.5999636054,
4225.665,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0136722922,-1.0100406408,-0.1339152157,-0.0560319833,-0.4046754241,0.0006805696,0.0077599520,-0.0119104981,0.0305413064,0.1441189200,-0.9892107844,0.0014611748,0.1220740378,-0.3051851094,-0.7934812307,0.8352305889,-0.2719809711,-0.5052644610,-0.2668538392,0.3932004869,-0.3289895356,0.0087591410,-0.0231428444,-0.0000265241,0.4932525158,-0.3548171222,-0.7918125987,-0.0638981685,0.1220740378,-0.3051851094,-0.7934812307,0.8352305889,-0.2719809711,-0.5052644610,-0.2668538392,0.3932004869,-0.3289895356,0.0087591410,-0.0231428444,-0.0000265241,0.4932525158,-0.3548171222,-0.7918125987,-0.0638981685,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,-0.0322275460,-0.0708029419,-0.6640827656,0.2198553383,-0.3110446632,0.0572481155,0.0269461572,0.0149999708,-0.3112871945,-0.6329169273,-0.3775720596,0.6001656651,
4225.678,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0123294778,-1.0097965002,-0.1344035119,-0.0533463545,-0.4089480340,0.0018944964,0.0064167548,-0.0116667151,0.0305446461,0.1441590488,-0.9892049432,0.0014627158,0.1220740378,-0.2441480756,-0.7934812307,0.8342539668,-0.2721030414,-0.5044099092,-0.2656331062,0.3924680352,-0.3249610960,0.0077794790,-0.0232684165,0.0008244514,0.4932538867,-0.3548178971,-0.7918109298,-0.0639016032,0.1220740378,-0.2441480756,-0.7934812307,0.8342539668,-0.2721030414,-0.5044099092,-0.2656331062,0.3924680352,-0.3249610960,0.0077794790,-0.0232684165,0.0008244514,0.4932538867,-0.3548178971,-0.7918109298,-0.0639016032,0.0000000000,-0.6714072227,0.2441480756,-0.9383831024,-0.0323496200,-0.0704367235,-0.6638386250,0.2304757833,-0.3123874664,0.0564184785,0.0266571604,0.0151939914,-0.3110672534,-0.6330871582,-0.3771725595,0.6003513932,
4225.691,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0136722922,-1.0105289221,-0.1369670779,-0.0529801324,-0.4104129076,0.0012806132,0.0077632358,-0.0123993158,0.0305460934,0.1441816539,-0.9892014265,0.0014654832,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2722251117,-0.5051423907,-0.2674642205,0.3886837363,-0.3265480399,0.0074121356,-0.0233933628,0.0000916123,0.4932549894,-0.3548035920,-0.7918172479,-0.0638944954,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2722251117,-0.5051423907,-0.2674642205,0.3886837363,-0.3265480399,0.0074121356,-0.0233933628,0.0000916123,0.4932549894,-0.3548035920,-0.7918172479,-0.0638944954,0.0000000000,-0.6714072227,0.2441480756,-0.9375286102,-0.0322275460,-0.0625019073,-0.6640827656,0.2282784581,-0.3046967983,0.0573010445,0.0266127288,0.0229160786,-0.3108713627,-0.6332342625,-0.3767842352,0.6005414128,
4225.704,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0131839961,-1.0102847815,-0.1376995146,-0.0529801324,-0.4096804857,0.0007911026,0.0072703436,-0.0121552944,0.0305469912,0.1442007124,-0.9891988635,0.0014638832,0.1220740378,-0.3051851094,-0.8545182943,0.8354747295,-0.2729575634,-0.5056306720,-0.2649006546,0.3952757418,-0.3270363510,0.0089999437,-0.0241361856,-0.0003901124,0.4932508469,-0.3548064232,-0.7918180823,-0.0639008880,0.1220740378,-0.3051851094,-0.8545182943,0.8354747295,-0.2729575634,-0.5056306720,-0.2649006546,0.3952757418,-0.3270363510,0.0089999437,-0.0241361856,-0.0003901124,0.4932508469,-0.3548064232,-0.7918180823,-0.0639008880,0.0000000000,-0.6714072227,0.2441480756,-0.9397259355,-0.0312509537,-0.0700704977,-0.6637165546,0.2268135697,-0.3083590269,0.0551289320,0.0274179280,0.0151747540,-0.3106558621,-0.6334027648,-0.3763865232,0.6007248163,
4225.717,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0124515519,-1.0095522404,-0.1390423328,-0.0529801324,-0.4117557406,0.0017615110,0.0065369103,-0.0114231706,0.0305501185,0.1442129612,-0.9891967773,0.0014642203,0.1220740378,-0.2441480756,-0.7934812307,0.8343760371,-0.2721030414,-0.5055086017,-0.2617267370,0.3921018243,-0.3255714476,0.0079000592,-0.0232858360,-0.0002679825,0.4932499826,-0.3548128009,-0.7918152213,-0.0639073476,0.1220740378,-0.2441480756,-0.7934812307,0.8343760371,-0.2721030414,-0.5055086017,-0.2617267370,0.3921018243,-0.3255714476,0.0079000592,-0.0232858360,-0.0002679825,0.4932499826,-0.3548128009,-0.7918152213,-0.0639073476,0.0000000000,-0.6714072227,0.0610370189,-0.9404584169,-0.0335703604,-0.0697042793,-0.6675008535,0.2299874872,-0.3112888038,0.0544187427,0.0249719508,0.0153671056,-0.3104291260,-0.6335605979,-0.3760050237,0.6009143591,
4225.730,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0125736259,-1.0099185705,-0.1387981772,-0.0523697622,-0.4083376527,0.0013910010,0.0066574132,-0.0117897391,0.0305523407,0.1442187130,-0.9891960025,0.0014639292,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2727133930,-0.5056306720,-0.2635578513,0.3946653605,-0.3220313191,0.0087528825,-0.0238985866,-0.0003916621,0.4932492971,-0.3548285961,-0.7918076515,-0.0639189929,0.1220740378,-0.2441480756,-0.7934812307,0.8352305889,-0.2727133930,-0.5056306720,-0.2635578513,0.3946653605,-0.3220313191,0.0087528825,-0.0238985866,-0.0003916621,0.4932492971,-0.3548285961,-0.7918076515,-0.0639189929,0.0000000000,-0.6714072227,0.2441480756,-0.9385052323,-0.0324716941,-0.0695822015,-0.6633503437,0.2197332680,-0.3125095367,0.0563961864,0.0259073898,0.0153163299,-0.3101806045,-0.6337457895,-0.3755776584,0.6011145711,
4225.743,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0126956999,-1.0095522404,-0.1369670779,-0.0512710959,-0.4110232890,0.0017510764,0.0067879385,-0.0114237070,0.0305547826,0.1442173421,-0.9891960621,0.0014685146,0.1831110567,-0.2441480756,-0.7934812307,0.8354747295,-0.2725913227,-0.5055086017,-0.2647785842,0.3951536715,-0.3234961927,0.0089945793,-0.0237742066,-0.0002748370,0.4932511747,-0.3548379540,-0.7918018103,-0.0639246926,0.1831110567,-0.2441480756,-0.7934812307,0.8354747295,-0.2725913227,-0.5055086017,-0.2647785842,0.3951536715,-0.3234961927,0.0089945793,-0.0237742066,-0.0002748370,0.4932511747,-0.3548379540,-0.7918018103,-0.0639246926,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,-0.0314951017,-0.0703146458,-0.6621295810,0.2275460064,-0.3045747280,0.0573980808,0.0267166123,0.0144052505,-0.3099797666,-0.6339015365,-0.3751959801,0.6012924314,
4225.782,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0139164403,-1.0105289221,-0.1401409954,-0.0535905026,-0.4052858055,0.0015177950,0.0080001075,-0.0123997927,0.0305499043,0.1442917883,-0.9891853333,0.0014657857,0.1831110567,-0.2441480756,-0.7934812307,0.8352305889,-0.2714926600,-0.5045319796,-0.2617267370,0.3939329088,-0.3281350136,0.0087536573,-0.0226759613,0.0007073283,0.4932488203,-0.3548343480,-0.7918051481,-0.0639213622,0.1831110567,-0.2441480756,-0.7934812307,0.8352305889,-0.2714926600,-0.5045319796,-0.2617267370,0.3939329088,-0.3281350136,0.0087536573,-0.0226759613,0.0007073283,0.4932488203,-0.3548343480,-0.7918051481,-0.0639213622,0.3662221134,-0.6714072227,0.2441480756,-0.9375286102,-0.0322275460,-0.0625019073,-0.6704306006,0.2320627421,-0.3125095367,0.0574749708,0.0255011916,0.0216447711,-0.3092779219,-0.6344141960,-0.3739453554,0.6018918753,
4225.795,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0128177740,-1.0108951330,-0.1405072212,-0.0546891689,-0.4067507088,-0.0000552945,0.0068987291,-0.0127651691,0.0305431858,0.1443209797,-0.9891812801,0.0014643421,0.1831110567,-0.2441480756,-0.7934812307,0.8349864483,-0.2718588710,-0.5048982501,-0.2630695403,0.3905148506,-0.3242286444,0.0085056424,-0.0230422318,0.0003349781,0.4932518303,-0.3548328280,-0.7918040752,-0.0639219135,0.1831110567,-0.2441480756,-0.7934812307,0.8349864483,-0.2718588710,-0.5048982501,-0.2630695403,0.3905148506,-0.3242286444,0.0085056424,-0.0230422318,0.0003349781,0.4932518303,-0.3548328280,-0.7918040752,-0.0639219135,0.0000000000,-0.7324442267,0.3051851094,-0.9375286102,-0.0327158421,-0.0625019073,-0.6639606953,0.2310861498,-0.3125095367,0.0575030446,0.0248447508,0.0214286447,-0.3090737164,-0.6345639825,-0.3735465705,0.6020864844,
4225.834,0.1831110567,-0.0610370189,0.9155552983,0.0614032410,0.0122074038,-1.0105289221,-0.1363566965,-0.0545670949,-0.4112674296,0.0005709268,0.0063097696,-0.0123978853,0.0305336528,0.1444096118,-0.9891686440,0.0014765285,0.1220740378,-0.2441480756,-0.7934812307,0.8343760371,-0.2728354633,-0.5047761202,-0.2642903030,0.3925901055,-0.3252052367,0.0078955889,-0.0240171850,0.0004565716,0.4932518601,-0.3548371792,-0.7918018103,-0.0639237687,0.1220740378,-0.2441480756,-0.7934812307,0.8343760371,-0.2728354633,-0.5047761202,-0.2642903030,0.3925901055,-0.3252052367,0.0078955889,-0.0240171850,0.0004565716,0.4932518601,-0.3548371792,-0.7918018103,-0.0639237687,0.3051851094,-0.7324442267,0.2441480756,-0.9375286102,-0.0314951017,-0.0625019073,-0.6639606953,0.2305978537,-0.3125095367,0.0575806499,0.0256037638,0.0208220482,-0.3082897663,-0.6351088881,-0.3722119629,0.6027399302,
4225.847,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0131839961,-1.0100406408,-0.1366008520,-0.0523697622,-0.4072389901,0.0020284355,0.0072816955,-0.0119100809,0.0305376258,0.1444247067,-0.9891663194,0.0014752194,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2725913227,-0.5052644610,-0.2625812590,0.3917355835,-0.3222754598,0.0085037947,-0.0237754881,-0.0000340939,0.4932520390,-0.3548464775,-0.7917969227,-0.0639315695,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2725913227,-0.5052644610,-0.2625812590,0.3917355835,-0.3222754598,0.0085037947,-0.0237754881,-0.0000340939,0.4932520390,-0.3548464775,-0.7917969227,-0.0639315695,0.0000000000,-0.7324442267,0.2441480756,-0.9377727509,-0.0312509537,-0.0693380535,-0.6660359502,0.2265694141,-0.3110446632,0.0573606491,0.0256856382,0.0138100088,-0.3080729246,-0.6352704167,-0.3718180060,0.6029237509,
4225.860,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0124515519,-1.0100406408,-0.1383098811,-0.0542008728,-0.4047975242,0.0005634092,0.0065588607,-0.0119100809,0.0305369496,0.1444573849,-0.9891615510,0.0014809940,0.1220740378,-0.2441480756,-0.8545182943,0.8349864483,-0.2721030414,-0.5051423907,-0.2609942853,0.3923459649,-0.3221533895,0.0084983110,-0.0233006179,0.0000855327,0.4932514131,-0.3548556268,-0.7917919755,-0.0639458671,0.1220740378,-0.2441480756,-0.8545182943,0.8349864483,-0.2721030414,-0.5051423907,-0.2609942853,0.3923459649,-0.3221533895,0.0084983110,-0.0233006179,0.0000855327,0.4932514131,-0.3548556268,-0.7917919755,-0.0639458671,0.0610370189,-0.7324442267,0.0000000000,-0.9375286102,-0.0312509537,-0.0698263496,-0.6679891348,0.2270577103,-0.3114108741,0.0576257706,0.0255674124,0.0131489784,-0.3078407347,-0.6354250908,-0.3714371324,0.6031139493,
