Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4198.144,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0125736259,-1.0097965002,-0.1424604058,-0.0495620593,-0.4054078758,0.0022518449,0.0065231216,-0.0116606355,0.0305080526,0.1367360204,-0.9902597666,0.0011575727,0.1220740378,-0.2441480756,-0.7934812307,0.8335215449,-0.2714926600,-0.5064851642,-0.2586748898,0.3894161880,-0.3264259696,0.0076864958,-0.0235761851,0.0002433062,0.4925573170,-0.3537479341,-0.7927608490,-0.0634275824,0.1220740378,-0.2441480756,-0.7934812307,0.8335215449,-0.2714926600,-0.5064851642,-0.2586748898,0.3894161880,-0.3264259696,0.0076864958,-0.0235761851,0.0002433062,0.4925573170,-0.3537479341,-0.7927608490,-0.0634275824,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0332041383,-0.0664082766,-0.6787316799,0.2211981565,-0.3125095367,0.0449906588,-0.0029298663,-0.0186728835,-0.2302113324,-0.6748435497,-0.2621012032,0.6504883170,
4198.157,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0124515519,-1.0107730627,-0.1447798163,-0.0479750969,-0.4063844681,0.0017576963,0.0064007915,-0.0126376152,0.0305110198,0.1366953403,-0.9902653098,0.0011565933,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2722251117,-0.5056306720,-0.2580645084,0.3875850737,-0.3292336762,0.0091462135,-0.0243082941,0.0010894537,0.4925613105,-0.3537479937,-0.7927583456,-0.0634293631,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2722251117,-0.5056306720,-0.2580645084,0.3875850737,-0.3292336762,0.0091462135,-0.0243082941,0.0010894537,0.4925613105,-0.3537479937,-0.7927583456,-0.0634293631,0.0000000000,-0.7324442267,0.2441480756,-0.9585253596,-0.0312509537,-0.0664082766,-0.6823938489,0.2308420092,-0.3022553325,0.0401096940,-0.0010086298,-0.0186942816,-0.2302898020,-0.6748145223,-0.2621556520,0.6504687667,
4198.170,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0134281442,-1.0099185705,-0.1472212970,-0.0495620593,-0.4107791483,0.0004154220,0.0073722475,-0.0117831230,0.0305111390,0.1366656125,-0.9902693629,0.0011530956,0.1831110567,-0.3051851094,-0.7934812307,0.8346201777,-0.2712485194,-0.5066072345,-0.2602618635,0.3905148506,-0.3275246322,0.0087821484,-0.0233307481,0.0001159310,0.4925596416,-0.3537518680,-0.7927574515,-0.0634305179,0.1831110567,-0.3051851094,-0.7934812307,0.8346201777,-0.2712485194,-0.5066072345,-0.2602618635,0.3905148506,-0.3275246322,0.0087821484,-0.0233307481,0.0001159310,0.4925596416,-0.3537518680,-0.7927574515,-0.0634305179,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0317392498,-0.0664082766,-0.6822717786,0.2270577103,-0.3114108741,0.0454828143,-0.0015252382,-0.0187135339,-0.2303270549,-0.6748017073,-0.2621703148,0.6504629850,
4198.183,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0125736259,-1.0104068518,-0.1447798163,-0.0517593920,-0.4087038934,0.0009019859,0.0065168738,-0.0122715235,0.0305120442,0.1366754919,-0.9902679920,0.0011530948,0.1831110567,-0.2441480756,-0.7934812307,0.8331553340,-0.2703939974,-0.5073397160,-0.2581865788,0.3885616660,-0.3320413828,0.0073170066,-0.0224781483,-0.0006162524,0.4925597310,-0.3537468612,-0.7927597761,-0.0634284541,0.1831110567,-0.2441480756,-0.7934812307,0.8331553340,-0.2703939974,-0.5073397160,-0.2581865788,0.3885616660,-0.3320413828,0.0073170066,-0.0224781483,-0.0006162524,0.4925597310,-0.3537468612,-0.7927597761,-0.0634284541,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0314951017,-0.0665303543,-0.6875209808,0.2310861498,-0.3112888038,0.0452404022,-0.0013105944,-0.0188542083,-0.2303790152,-0.6747834086,-0.2621996105,0.6504517198,
4198.196,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0125736259,-1.0101627111,-0.1414838135,-0.0489516892,-0.4079714417,0.0000498816,0.0065266406,-0.0120271444,0.0305101946,0.1366618276,-0.9902699590,0.0011573476,0.2441480756,-0.3051851094,-0.7934812307,0.8346201777,-0.2707602084,-0.5068514347,-0.2567217052,0.3895382583,-0.3281350136,0.0087839365,-0.0228403956,-0.0001265407,0.4925590456,-0.3537506163,-0.7927585840,-0.0634280816,0.2441480756,-0.3051851094,-0.7934812307,0.8346201777,-0.2707602084,-0.5068514347,-0.2567217052,0.3895382583,-0.3281350136,0.0087839365,-0.0228403956,-0.0001265407,0.4925590456,-0.3537506163,-0.7927585840,-0.0634280816,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0332041383,-0.0665303543,-0.6875209808,0.2194891274,-0.3120212555,0.0452418327,-0.0030400753,-0.0188726857,-0.2303874493,-0.6747803092,-0.2621898949,0.6504558325,
4198.209,0.1831110567,-0.0610370189,0.9155552983,0.0622577593,0.0125736259,-1.0100406408,-0.1461226195,-0.0515152439,-0.4071169198,0.0015205592,0.0065363571,-0.0119046569,0.0305066574,0.1366632432,-0.9902698398,0.0011618087,0.1831110567,-0.3051851094,-0.7934812307,0.8347422481,-0.2703939974,-0.5067293048,-0.2598956227,0.3905148506,-0.3210547268,0.0089072585,-0.0224773884,-0.0000007153,0.4925558865,-0.3537652194,-0.7927532196,-0.0634382069,0.1831110567,-0.3051851094,-0.7934812307,0.8347422481,-0.2703939974,-0.5067293048,-0.2598956227,0.3905148506,-0.3210547268,0.0089072585,-0.0224773884,-0.0000007153,0.4925558865,-0.3537652194,-0.7927532196,-0.0634382069,0.0000000000,-0.7324442267,0.2441480756,-0.9533982277,-0.0332041383,-0.0668965727,-0.6836146116,0.2190008312,-0.3076265752,0.0452433825,-0.0030604005,-0.0192556530,-0.2304057330,-0.6747738123,-0.2621909678,0.6504557729,
4198.222,0.1831110567,-0.0610370189,0.9155552983,0.0612811670,0.0123294778,-1.0101627111,-0.1442915201,-0.0513931699,-0.4057741165,0.0005545728,0.0063030864,-0.0120260119,0.0305006448,0.1366709173,-0.9902689457,0.0011667085,0.1831110567,-0.2441480756,-0.7934812307,0.8343760371,-0.2716147304,-0.5062410235,-0.2572099864,0.3894161880,-0.3264259696,0.0085377097,-0.0236949921,0.0004805923,0.4925587773,-0.3537735641,-0.7927473187,-0.0634431690,0.1831110567,-0.2441480756,-0.7934812307,0.8343760371,-0.2716147304,-0.5062410235,-0.2572099864,0.3894161880,-0.3264259696,0.0085377097,-0.0236949921,0.0004805923,0.4925587773,-0.3537735641,-0.7927473187,-0.0634431690,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0314951017,-0.0664082766,-0.6855677962,0.2187566757,-0.3115329444,0.0450009108,-0.0013805106,-0.0187861919,-0.2304154783,-0.6747722626,-0.2621765733,0.6504595876,
4198.235,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0134281442,-1.0106509924,-0.1475875080,-0.0482192449,-0.4102908373,0.0011726245,0.0073965369,-0.0125138164,0.0304972455,0.1366221160,-0.9902759194,0.0011620952,0.1220740378,-0.2441480756,-0.7324442267,0.8346201777,-0.2714926600,-0.5069735050,-0.2663655579,0.3900265396,-0.3288674653,0.0087823272,-0.0235677212,-0.0002537966,0.4925604165,-0.3537697494,-0.7927483320,-0.0634381697,0.1220740378,-0.2441480756,-0.7324442267,0.8346201777,-0.2714926600,-0.5069735050,-0.2663655579,0.3900265396,-0.3288674653,0.0087823272,-0.0235677212,-0.0002537966,0.4925604165,-0.3537697494,-0.7927483320,-0.0634381697,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0329599902,-0.0640888736,-0.6834925413,0.2193670422,-0.3125095367,0.0453692675,-0.0028666779,-0.0164977834,-0.2304226458,-0.6747665405,-0.2621618509,0.6504689455,
4198.248,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0139164403,-1.0099185705,-0.1472212970,-0.0485854670,-0.4107791483,0.0010479763,0.0078878226,-0.0117815733,0.0304983724,0.1365799457,-0.9902815223,0.0011624545,0.1831110567,-0.3051851094,-0.7934812307,0.8342539668,-0.2706381381,-0.5070955753,-0.2605060041,0.3895382583,-0.3316751719,0.0084191561,-0.0227150321,-0.0003700852,0.4925579727,-0.3537634909,-0.7927529812,-0.0634339675,0.1831110567,-0.3051851094,-0.7934812307,0.8342539668,-0.2706381381,-0.5070955753,-0.2605060041,0.3895382583,-0.3316751719,0.0084191561,-0.0227150321,-0.0003700852,0.4925579727,-0.3537634909,-0.7927529812,-0.0634339675,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0332041383,-0.0668965727,-0.6795861721,0.2191229016,-0.3094576895,0.0454926491,-0.0031307936,-0.0193215162,-0.2304345071,-0.6747626066,-0.2621566355,0.6504709125,
