Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4388.425,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0137943663,-1.0099185705,-0.1384319663,-0.0563982055,-0.4078493714,0.0025499016,0.0073007750,-0.0116582513,0.0294513386,0.1628224105,-0.9863377213,0.0015699920,0.1831110567,-0.2441480756,-0.7934812307,0.8270515800,-0.2905362248,-0.5075838566,-0.2568437755,0.3852656782,-0.3341166377,0.0090986490,-0.0200601220,0.0003874302,0.4935001731,-0.3539371789,-0.7930682302,-0.0497183092,0.1831110567,-0.2441480756,-0.7934812307,0.8270515800,-0.2905362248,-0.5075838566,-0.2568437755,0.3852656782,-0.3341166377,0.0090986490,-0.0200601220,0.0003874302,0.4935001731,-0.3539371789,-0.7930682302,-0.0497183092,0.0000000000,-0.8545182943,0.2441480756,-0.0004882962,-0.0626239851,-0.0654316843,-0.6783654094,0.2197332680,-0.3120212555,0.8205311894,0.2807091475,0.3909826279,-0.2109602541,-0.5868250728,-0.6197474003,0.4767479599,
4388.438,0.1831110567,-0.0610370189,0.9155552983,0.0603045747,0.0128177740,-1.0096743107,-0.1405072212,-0.0594500564,-0.4033326209,0.0016999356,0.0063345619,-0.0114136338,0.0294482298,0.1628302634,-0.9863365293,0.0015749764,0.1220740378,-0.2441480756,-0.7324442267,0.8274178505,-0.2895596325,-0.5077059269,-0.2573320866,0.3852656782,-0.3300881982,0.0094564557,-0.0191001892,0.0002610087,0.4935007989,-0.3539452851,-0.7930634022,-0.0497344323,0.1220740378,-0.2441480756,-0.7324442267,0.8274178505,-0.2895596325,-0.5077059269,-0.2573320866,0.3852656782,-0.3300881982,0.0094564557,-0.0191001892,0.0002610087,0.4935007989,-0.3539452851,-0.7930634022,-0.0497344323,0.0000000000,-0.9155552983,0.3051851094,-0.0007324442,-0.0668965727,-0.0654316843,-0.6854457259,0.2227851152,-0.3081148863,0.8180654049,0.2789849043,0.3930439055,-0.2096539736,-0.5861809850,-0.6211868525,0.4762430191,
4388.451,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0129398480,-1.0097965002,-0.1408734471,-0.0589617603,-0.4011352956,0.0031621754,0.0064557325,-0.0115360022,0.0294496119,0.1628300548,-0.9863365293,0.0015747410,0.1831110567,-0.2441480756,-0.7934812307,0.8261970878,-0.2906582952,-0.5066072345,-0.2581865788,0.3853877485,-0.3288674653,0.0082258582,-0.0202116370,0.0013503432,0.4935043156,-0.3539484441,-0.7930588722,-0.0497463346,0.1831110567,-0.2441480756,-0.7934812307,0.8261970878,-0.2906582952,-0.5066072345,-0.2581865788,0.3853877485,-0.3288674653,0.0082258582,-0.0202116370,0.0013503432,0.4935043156,-0.3539484441,-0.7930588722,-0.0497463346,0.0000000000,-0.7324442267,0.2441480756,-0.0029297769,-0.0633564293,-0.0655537620,-0.6794641018,0.2265694141,-0.3125095367,0.8136539459,0.2849301100,0.3950437009,-0.2083695978,-0.5855931640,-0.6225935221,0.4756925106,
4388.464,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0128177740,-1.0097965002,-0.1407513618,-0.0598162785,-0.4049195945,0.0022985935,0.0063333623,-0.0115365386,0.0294540953,0.1628409177,-0.9863346219,0.0015756580,0.1831110567,-0.3051851094,-0.7934812307,0.8270515800,-0.2916348875,-0.5072176456,-0.2586748898,0.3888058066,-0.3283791542,0.0090764165,-0.0211978257,0.0007389784,0.4935033917,-0.3539614975,-0.7930529118,-0.0497604609,0.1831110567,-0.3051851094,-0.7934812307,0.8270515800,-0.2916348875,-0.5072176456,-0.2586748898,0.3888058066,-0.3283791542,0.0090764165,-0.0211978257,0.0007389784,0.4935033917,-0.3539614975,-0.7930529118,-0.0497604609,0.0000000000,-0.7324442267,0.2441480756,-0.0019531846,-0.0665303543,-0.0625019073,-0.6782433391,0.2266914845,-0.3083590269,0.8124083877,0.2843412757,0.4000624418,-0.2070561945,-0.5849270225,-0.6240078807,0.4752320945,
4388.477,0.1220740378,0.0000000000,0.9155552983,0.0600604266,0.0130619220,-1.0106509924,-0.1406292915,-0.0598162785,-0.4029664099,0.0014395230,0.0065760608,-0.0123913288,0.0294564441,0.1628527492,-0.9863325953,0.0015756675,0.1220740378,-0.2441480756,-0.7934812307,0.8260750175,-0.2900479138,-0.5075838566,-0.2592852712,0.3844111562,-0.3306985795,0.0080916286,-0.0196323097,0.0003705621,0.4935032427,-0.3539595604,-0.7930529118,-0.0497726984,0.1220740378,-0.2441480756,-0.7934812307,0.8260750175,-0.2900479138,-0.5075838566,-0.2592852712,0.3844111562,-0.3306985795,0.0080916286,-0.0196323097,0.0003705621,0.4935032427,-0.3539595604,-0.7930529118,-0.0497726984,0.0000000000,-0.9765923023,0.2441480756,-0.0009765923,-0.0644550920,-0.0659199804,-0.6753135920,0.2188787460,-0.3086031675,0.8111435175,0.2888493538,0.3987277150,-0.2057736516,-0.5843009949,-0.6254274249,0.4746929109,
4388.490,0.1220740378,0.0000000000,0.9155552983,0.0604266487,0.0135502182,-1.0101627111,-0.1408734471,-0.0605487227,-0.4068727791,0.0017992631,0.0070604719,-0.0119034052,0.0294599291,0.1628721058,-0.9863293171,0.0015748572,0.1220740378,-0.3051851094,-0.7934812307,0.8269295096,-0.2910245061,-0.5058748126,-0.2608722150,0.3857539594,-0.3317972422,0.0089390278,-0.0206254125,0.0020772815,0.4935035706,-0.3539565206,-0.7930536866,-0.0497813150,0.1220740378,-0.3051851094,-0.7934812307,0.8269295096,-0.2910245061,-0.5058748126,-0.2608722150,0.3857539594,-0.3317972422,0.0089390278,-0.0206254125,0.0020772815,0.4935035706,-0.3539565206,-0.7930536866,-0.0497813150,0.0000000000,-0.9765923023,0.2441480756,-0.0002441481,-0.0648213178,-0.0625019073,-0.6787316799,0.2265694141,-0.3125095367,0.8096246719,0.2910227180,0.4041318893,-0.2044622302,-0.5836401582,-0.6268367767,0.4742133617,
4388.503,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0133060701,-1.0093080997,-0.1416058838,-0.0582293160,-0.4087038934,0.0021569878,0.0068136137,-0.0110493302,0.0294643734,0.1628569514,-0.9863316417,0.0015737604,0.1220740378,-0.3051851094,-0.7324442267,0.8255867362,-0.2900479138,-0.5068514347,-0.2552568018,0.3867305517,-0.3252052367,0.0075955391,-0.0196602345,0.0011054277,0.4934989810,-0.3539817035,-0.7930438519,-0.0498027466,0.1220740378,-0.3051851094,-0.7324442267,0.8255867362,-0.2900479138,-0.5068514347,-0.2552568018,0.3867305517,-0.3252052367,0.0075955391,-0.0196602345,0.0011054277,0.4934989810,-0.3539817035,-0.7930438519,-0.0498027466,0.0610370189,-0.9765923023,0.2441480756,-0.0029297769,-0.0639667958,-0.0625019073,-0.6848353744,0.2246162295,-0.3435163498,0.8047326803,0.2943404317,0.4060657322,-0.2031350136,-0.5830595493,-0.6281468868,0.4737640321,
4388.516,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0130619220,-1.0099185705,-0.1424604058,-0.0581072420,-0.4052858055,0.0019057617,0.0065680128,-0.0116602182,0.0294680204,0.1628368348,-0.9863348603,0.0015730204,0.1220740378,-0.2441480756,-0.7934812307,0.8261970878,-0.2891933918,-0.5078279972,-0.2589190304,0.3846552968,-0.3277688026,0.0081968307,-0.0188310146,0.0001277924,0.4934977591,-0.3539849818,-0.7930420637,-0.0498203114,0.1220740378,-0.2441480756,-0.7934812307,0.8261970878,-0.2891933918,-0.5078279972,-0.2589190304,0.3846552968,-0.3277688026,0.0081968307,-0.0188310146,0.0001277924,0.4934977591,-0.3539849818,-0.7930420637,-0.0498203114,0.0000000000,-0.9765923023,0.2441480756,0.0000000000,-0.0664082766,-0.0626239851,-0.6823938489,0.2193670422,-0.3116550148,0.8053990006,0.2944570780,0.4078717530,-0.2018329054,-0.5823619962,-0.6295598745,0.4733028710,
4388.529,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0134281442,-1.0096743107,-0.1385540366,-0.0576189458,-0.4062623978,0.0025059916,0.0069416035,-0.0114164948,0.0294724349,0.1628293991,-0.9863360524,0.0015772602,0.0610370189,-0.2441480756,-0.7934812307,0.8274178505,-0.2899258435,-0.5072176456,-0.2586748898,0.3869746923,-0.3272804916,0.0094061494,-0.0195917189,0.0007347465,0.4934968650,-0.3539979458,-0.7930352092,-0.0498462245,0.0610370189,-0.2441480756,-0.7934812307,0.8274178505,-0.2899258435,-0.5072176456,-0.2586748898,0.3869746923,-0.3272804916,0.0094061494,-0.0195917189,0.0007347465,0.4934968650,-0.3539979458,-0.7930352092,-0.0498462245,0.1220740378,-0.7324442267,0.3051851094,-0.0025635548,-0.0625019073,-0.0625019073,-0.6797082424,0.2190008312,-0.3369243443,0.8005922437,0.3007600904,0.4099788368,-0.2005159706,-0.5817861557,-0.6308791041,0.4728138745,
4388.542,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0140385143,-1.0102847815,-0.1402630657,-0.0605487227,-0.4078493714,0.0021316968,0.0075456947,-0.0120275021,0.0294769015,0.1628516912,-0.9863321781,0.0015754872,0.0610370189,-0.3051851094,-0.7934812307,0.8282723427,-0.2900479138,-0.5081942081,-0.2607501447,0.3844111562,-0.3292336762,0.0102553964,-0.0197429955,-0.0002346635,0.4934916794,-0.3539973795,-0.7930377126,-0.0498618223,0.0610370189,-0.3051851094,-0.7934812307,0.8282723427,-0.2900479138,-0.5081942081,-0.2607501447,0.3844111562,-0.3292336762,0.0102553964,-0.0197429955,-0.0002346635,0.4934916794,-0.3539973795,-0.7930377126,-0.0498618223,0.1220740378,-0.4272591472,0.2441480756,-0.0004882962,-0.0636005774,-0.0627460554,-0.6784874797,0.2241279334,-0.3125095367,0.8003493547,0.3021137714,0.4117724299,-0.1992009580,-0.5811404586,-0.6322802305,0.4722920060,
4388.555,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0133060701,-1.0105289221,-0.1403851509,-0.0585955381,-0.4049195945,0.0026096143,0.0068212776,-0.0122722387,0.0294813793,0.1628483087,-0.9863325953,0.0015801934,0.0610370189,-0.3051851094,-0.7934812307,0.8264412284,-0.2891933918,-0.5088046193,-0.2601397634,0.3839228451,-0.3288674653,0.0084223747,-0.0189197958,-0.0008314848,0.4934831858,-0.3539977670,-0.7930418253,-0.0498777516,0.0610370189,-0.3051851094,-0.7934812307,0.8264412284,-0.2891933918,-0.5088046193,-0.2601397634,0.3839228451,-0.3288674653,0.0084223747,-0.0189197958,-0.0008314848,0.4934831858,-0.3539977670,-0.7930418253,-0.0498777516,0.0610370189,-0.1831110567,0.2441480756,-0.0009765923,-0.0636005774,-0.0627460554,-0.6795861721,0.2265694141,-0.3427838981,0.7975271940,0.3045403361,0.4138238132,-0.1978261173,-0.5805802345,-0.6336046457,0.4717837572,
4388.568,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0147709586,-1.0104068518,-0.1434369981,-0.0585955381,-0.4045533538,0.0033280961,0.0082869120,-0.0121509433,0.0294882432,0.1628302187,-0.9863353372,0.0015811595,0.1220740378,-0.2441480756,-0.7934812307,0.8270515800,-0.2879726589,-0.5084383488,-0.2572099864,0.3818475902,-0.3320413828,0.0090223551,-0.0177307725,-0.0004650950,0.4934817553,-0.3539884686,-0.7930460572,-0.0498910621,0.1220740378,-0.2441480756,-0.7934812307,0.8270515800,-0.2879726589,-0.5084383488,-0.2572099864,0.3818475902,-0.3320413828,0.0090223551,-0.0177307725,-0.0004650950,0.4934817553,-0.3539884686,-0.7930460572,-0.0498910621,0.0610370189,0.0000000000,0.0610370189,-0.0007324442,-0.0625019073,-0.0629902035,-0.6795861721,0.2198553383,-0.3122653961,0.7953968048,0.3080423474,0.4156841040,-0.1965077072,-0.5799380541,-0.6350216269,0.4712192416,
4388.581,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0141605884,-1.0105289221,-0.1380657405,-0.0574968718,-0.4093142450,0.0024639145,0.0076696668,-0.0122736692,0.0294935871,0.1628227383,-0.9863365293,0.0015783311,0.0610370189,-0.2441480756,-0.7934812307,0.8268074393,-0.2893154621,-0.5080721378,-0.2606280744,0.3802606165,-0.3320413828,0.0087690949,-0.0191039443,-0.0000975132,0.4934802353,-0.3539725542,-0.7930535078,-0.0498991460,0.0610370189,-0.2441480756,-0.7934812307,0.8268074393,-0.2893154621,-0.5080721378,-0.2606280744,0.3802606165,-0.3320413828,0.0087690949,-0.0191039443,-0.0000975132,0.4934802353,-0.3539725542,-0.7930535078,-0.0498991460,0.0610370189,0.0000000000,0.0000000000,-0.0024414808,-0.0625019073,-0.0646992400,-0.6797082424,0.2187566757,-0.3125095367,0.7913355231,0.3103629351,0.4160737097,-0.1952241957,-0.5793036819,-0.6364252567,0.4706389606,
4388.594,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0134281442,-1.0112613440,-0.1376995146,-0.0605487227,-0.4063844681,0.0041551739,0.0069446987,-0.0130070448,0.0295017045,0.1628584862,-0.9863302112,0.0015845405,0.1831110567,-0.2441480756,-0.7934812307,0.8276619911,-0.2900479138,-0.5084383488,-0.2579424381,0.3812372088,-0.3321634531,0.0096144676,-0.0198535919,-0.0004691482,0.4934826493,-0.3539592922,-0.7930578589,-0.0499025434,0.1831110567,-0.2441480756,-0.7934812307,0.8276619911,-0.2900479138,-0.5084383488,-0.2579424381,0.3812372088,-0.3321634531,0.0096144676,-0.0198535919,-0.0004691482,0.4934826493,-0.3539592922,-0.7930578589,-0.0499025434,0.0000000000,0.0610370189,0.0000000000,-0.0002441481,-0.0626239851,-0.0634784997,-0.6797082424,0.2255928218,-0.3109225631,0.7911274433,0.3126191795,0.4194038212,-0.1939096749,-0.5786499381,-0.6378470659,0.4700615704,
4388.607,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0139164403,-1.0099185705,-0.1364787817,-0.0595721304,-0.4065065384,0.0029329471,0.0074272892,-0.0116643906,0.0295028519,0.1628872305,-0.9863255620,0.0015827052,0.1831110567,-0.2441480756,-0.7324442267,0.8275399208,-0.2911465764,-0.5085604191,-0.2563554943,0.3838007748,-0.3298440576,0.0094881058,-0.0209556818,-0.0005965233,0.4934846461,-0.3539649546,-0.7930535674,-0.0499093868,0.1831110567,-0.2441480756,-0.7324442267,0.8275399208,-0.2911465764,-0.5085604191,-0.2563554943,0.3838007748,-0.3298440576,0.0094881058,-0.0209556818,-0.0005965233,0.4934846461,-0.3539649546,-0.7930535674,-0.0499093868,0.0000000000,-0.7324442267,0.0000000000,-0.0041505173,-0.0662862062,-0.0651875362,-0.6767784953,0.2187566757,-0.3092135489,0.7849630117,0.3113137782,0.4195483923,-0.1926902086,-0.5779360533,-0.6392192245,0.4695769548,
4388.620,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0118411817,-1.0108951330,-0.1347697377,-0.0594500564,-0.4088259637,0.0024458915,0.0053566704,-0.0126408339,0.0295018069,0.1629224867,-0.9863197207,0.0015859484,0.1831110567,-0.2441480756,-0.7324442267,0.8265632987,-0.2889492512,-0.5085604191,-0.2559892535,0.3844111562,-0.3275246322,0.0085061789,-0.0187706053,-0.0005984306,0.4934841692,-0.3539751172,-0.7930484414,-0.0499235466,0.1831110567,-0.2441480756,-0.7324442267,0.8265632987,-0.2889492512,-0.5085604191,-0.2559892535,0.3844111562,-0.3275246322,0.0085061789,-0.0187706053,-0.0005984306,0.4934841692,-0.3539751172,-0.7930484414,-0.0499235466,0.0610370189,-1.2207404375,0.3051851094,-0.0031739250,-0.0629902035,-0.0655537620,-0.6787316799,0.2243720889,-0.3104342818,0.7837123275,0.3168278933,0.4210655391,-0.1915161759,-0.5772539973,-0.6405708790,0.4690542817,
4388.633,0.1220740378,-0.0610370189,0.8545182943,0.0610370189,0.0134281442,-1.0113834143,-0.1380657405,-0.0574968718,-0.4082155824,0.0023258701,0.0069398163,-0.0131290555,0.0295011103,0.1629198939,-0.9863201380,0.0015838202,0.1220740378,-0.2441480756,-0.7324442267,0.8268074393,-0.2890713215,-0.5081942081,-0.2569658458,0.3841669858,-0.3252052367,0.0087441802,-0.0189097524,-0.0002330542,0.4934826791,-0.3539889753,-0.7930419445,-0.0499426872,0.1220740378,-0.2441480756,-0.7324442267,0.8268074393,-0.2890713215,-0.5081942081,-0.2569658458,0.3841669858,-0.3252052367,0.0087441802,-0.0189097524,-0.0002330542,0.4934826791,-0.3539889753,-0.7930419445,-0.0499426872,0.0610370189,-1.5869624615,0.2441480756,-0.0001220740,-0.0664082766,-0.0639667958,-0.6756798029,0.2188787460,-0.3118991554,0.7845057845,0.3158176839,0.4244094491,-0.1902940273,-0.5765039325,-0.6419303417,0.4686150551,
4388.646,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0130619220,-1.0102847815,-0.1367229223,-0.0603045747,-0.4004028440,0.0015986711,0.0065721571,-0.0120301247,0.0294985753,0.1629581749,-0.9863138795,0.0015838281,0.0610370189,-0.2441480756,-0.7934812307,0.8272957802,-0.2895596325,-0.5074617863,-0.2600176930,0.3853877485,-0.3280129433,0.0092216730,-0.0194270313,0.0004973412,0.4934815764,-0.3539939821,-0.7930390835,-0.0499637313,0.0610370189,-0.2441480756,-0.7934812307,0.8272957802,-0.2895596325,-0.5074617863,-0.2600176930,0.3853877485,-0.3280129433,0.0092216730,-0.0194270313,0.0004973412,0.4934815764,-0.3539939821,-0.7930390835,-0.0499637313,0.0000000000,-1.8311105967,0.2441480756,-0.0009765923,-0.0664082766,-0.0650654659,-0.6792199612,0.2187566757,-0.3081148863,0.7814253569,0.3181627989,0.4250372946,-0.1891215593,-0.5757339597,-0.6432925463,0.4681684077,
4388.659,0.1220740378,-0.0610370189,0.9155552983,0.0609149449,0.0136722922,-1.0104068518,-0.1416058838,-0.0604266487,-0.4035767615,0.0022112764,0.0071780896,-0.0121520758,0.0294978060,0.1629723161,-0.9863116741,0.0015818776,0.0610370189,-0.1831110567,-0.8545182943,0.8274178505,-0.2889492512,-0.5074617863,-0.2584307492,0.3859981000,-0.3267922103,0.0093238354,-0.0188570619,0.0004867315,0.4934838116,-0.3540003598,-0.7930328846,-0.0499945879,0.0610370189,-0.1831110567,-0.8545182943,0.8274178505,-0.2889492512,-0.5074617863,-0.2584307492,0.3859981000,-0.3267922103,0.0093238354,-0.0188570619,0.0004867315,0.4934838116,-0.3540003598,-0.7930328846,-0.0499945879,0.0610370189,-1.7090365887,0.4882961512,-0.0020752586,-0.0625019073,-0.0626239851,-0.6797082424,0.2207098603,-0.3105563521,0.7781253457,0.3243120015,0.4292186499,-0.1879726052,-0.5750006437,-0.6446229219,0.4677018225,
4388.672,0.1831110567,-0.0610370189,0.9155552983,0.0605487227,0.0126956999,-1.0104068518,-0.1381878108,-0.0595721304,-0.4045533538,0.0018491037,0.0062125446,-0.0121518373,0.0294948760,0.1629922539,-0.9863083959,0.0015875954,0.0610370189,-0.2441480756,-0.8545182943,0.8264412284,-0.2901699841,-0.5086824894,-0.2581865788,0.3840449154,-0.3244727850,0.0083380342,-0.0201121867,-0.0007302165,0.4934794009,-0.3540084064,-0.7930306196,-0.0500194468,0.0610370189,-0.2441480756,-0.8545182943,0.8264412284,-0.2901699841,-0.5086824894,-0.2581865788,0.3840449154,-0.3244727850,0.0083380342,-0.0201121867,-0.0007302165,0.4934794009,-0.3540084064,-0.7930306196,-0.0500194468,0.2441480756,-1.2207404375,0.2441480756,-0.0157475509,-0.0632343516,-0.0645771697,-0.6792199612,0.2273018658,-0.3105563521,0.7625147104,0.3255679309,0.4287656844,-0.1869933754,-0.5742985606,-0.6458296180,0.4672922492,
4388.685,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0131839961,-1.0102847815,-0.1394085586,-0.0616473891,-0.4101687670,0.0037966557,0.0066987807,-0.0120300651,0.0294977631,0.1630317867,-0.9863017797,0.0015882214,0.1831110567,-0.2441480756,-0.7934812307,0.8277840614,-0.2893154621,-0.5086824894,-0.2564775646,0.3895382583,-0.3300881982,0.0096720457,-0.0192779005,-0.0007340908,0.4934791625,-0.3540221751,-0.7930230498,-0.0500411503,0.1831110567,-0.2441480756,-0.7934812307,0.8277840614,-0.2893154621,-0.5086824894,-0.2564775646,0.3895382583,-0.3300881982,0.0096720457,-0.0192779005,-0.0007340908,0.4934791625,-0.3540221751,-0.7930230498,-0.0500411503,0.3051851094,-0.9765923023,0.2441480756,-0.0043946654,-0.0626239851,-0.0629902035,-0.6767784953,0.2194891274,-0.3125095367,0.7716344595,0.3284038603,0.4321078062,-0.1858188808,-0.5735899806,-0.6471376419,0.4668215215,
4388.698,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0140385143,-1.0093080997,-0.1395306289,-0.0621356852,-0.4038209319,0.0030619204,0.0075469594,-0.0110535026,0.0294993371,0.1630783379,-0.9862940311,0.0015866723,0.2441480756,-0.2441480756,-0.7934812307,0.8281502724,-0.2900479138,-0.5085604191,-0.2572099864,0.3824579716,-0.3303323388,0.0100288391,-0.0200219452,-0.0006207228,0.4934832156,-0.3540134132,-0.7930243611,-0.0500447340,0.2441480756,-0.2441480756,-0.7934812307,0.8281502724,-0.2900479138,-0.5085604191,-0.2572099864,0.3824579716,-0.3303323388,0.0100288391,-0.0200219452,-0.0006207228,0.4934832156,-0.3540134132,-0.7930243611,-0.0500447340,0.3662221134,-0.6103702188,0.2441480756,-0.0040284432,-0.0634784997,-0.0627460554,-0.6781212687,0.2257148921,-0.3120212555,0.7697260380,0.3298065960,0.4341199398,-0.1846141219,-0.5728818178,-0.6484465003,0.4663524628,
4388.711,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0120853297,-1.0104068518,-0.1411175877,-0.0612811670,-0.4067507088,0.0030493289,0.0055971923,-0.0121530294,0.0295052342,0.1631046385,-0.9862895012,0.0015901737,0.2441480756,-0.2441480756,-0.7934812307,0.8280282021,-0.2890713215,-0.5080721378,-0.2535477877,0.3883175254,-0.3349711597,0.0098958611,-0.0190609097,-0.0001417994,0.4934864938,-0.3540183008,-0.7930191159,-0.0500593930,0.2441480756,-0.2441480756,-0.7934812307,0.8280282021,-0.2890713215,-0.5080721378,-0.2535477877,0.3883175254,-0.3349711597,0.0098958611,-0.0190609097,-0.0001417994,0.4934864938,-0.3540183008,-0.7930191159,-0.0500593930,0.4272591472,-0.2441480756,0.2441480756,-0.0031739250,-0.0627460554,-0.0625019073,-0.6787316799,0.2188787460,-0.3112888038,0.7682506442,0.3327896297,0.4361960292,-0.1833857596,-0.5721824765,-0.6497688890,0.4658547938,
4388.724,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0139164403,-1.0101627111,-0.1390423328,-0.0618915372,-0.4065065384,0.0018326379,0.0074226353,-0.0119087100,0.0295036230,0.1631495804,-0.9862821102,0.0015883907,0.2441480756,-0.3051851094,-0.7934812307,0.8265632987,-0.2902920544,-0.5075838566,-0.2564775646,0.3889278769,-0.3349711597,0.0084281564,-0.0202895105,0.0003460646,0.4934859872,-0.3540214896,-0.7930175662,-0.0500662029,0.2441480756,-0.3051851094,-0.7934812307,0.8265632987,-0.2902920544,-0.5075838566,-0.2564775646,0.3889278769,-0.3349711597,0.0084281564,-0.0202895105,0.0003460646,0.4934859872,-0.3540214896,-0.7930175662,-0.0500662029,0.4272591472,-0.2441480756,0.1220740378,-0.0031739250,-0.0628681332,-0.0664082766,-0.6775109172,0.2194891274,-0.3086031675,0.7658995390,0.3348149061,0.4342086315,-0.1821793914,-0.5715025067,-0.6511042714,0.4652979970,
4388.737,0.1220740378,-0.0610370189,0.8545182943,0.0607928708,0.0128177740,-1.0097965002,-0.1392864734,-0.0650654659,-0.4062623978,0.0020795800,0.0063231150,-0.0115423203,0.0295021702,0.1632395089,-0.9862672687,0.0015904312,0.2441480756,-0.3051851094,-0.7934812307,0.8265632987,-0.2899258435,-0.5079500675,-0.2544023097,0.3852656782,-0.3309427202,0.0084254742,-0.0199329853,-0.0000190139,0.4934846163,-0.3540253043,-0.7930163741,-0.0500741415,0.2441480756,-0.3051851094,-0.7934812307,0.8265632987,-0.2899258435,-0.5079500675,-0.2544023097,0.3852656782,-0.3309427202,0.0084254742,-0.0199329853,-0.0000190139,0.4934846163,-0.3540253043,-0.7930163741,-0.0500741415,0.4272591472,-0.3662221134,0.2441480756,-0.0002441481,-0.0626239851,-0.0664082766,-0.6758018732,0.2265694141,-0.3086031675,0.7664269805,0.3372205496,0.4361668825,-0.1809448302,-0.5708261728,-0.6524479985,0.4647271931,
4388.750,0.1220740378,0.0000000000,0.8545182943,0.0598162785,0.0134281442,-1.0097965002,-0.1427045465,-0.0625019073,-0.4011352956,0.0010999255,0.0069296095,-0.0115425587,0.0295039322,0.1632794142,-0.9862607121,0.0015899624,0.1831110567,-0.3051851094,-0.7934812307,0.8270515800,-0.2902920544,-0.5074617863,-0.2547685206,0.3795281947,-0.3305765092,0.0089101195,-0.0203129053,0.0004703999,0.4934837818,-0.3540162444,-0.7930206656,-0.0500764959,0.1831110567,-0.3051851094,-0.7934812307,0.8270515800,-0.2902920544,-0.5074617863,-0.2547685206,0.3795281947,-0.3305765092,0.0089101195,-0.0203129053,0.0004703999,0.4934837818,-0.3540162444,-0.7930206656,-0.0500764959,0.3051851094,-0.7324442267,0.2441480756,-0.0021973327,-0.0644550920,-0.0661641285,-0.6790978909,0.2500076294,-0.3115329444,0.7621486783,0.3375558257,0.4382203817,-0.1797468513,-0.5701261759,-0.6537521482,0.4642184973,
4388.763,0.1831110567,-0.0610370189,0.9155552983,0.0611590929,0.0122074038,-1.0107730627,-0.1428266317,-0.0604266487,-0.4069948494,0.0024439506,0.0057223765,-0.0125189424,0.0295022223,0.1632852703,-0.9862596989,0.0015967035,0.1220740378,-0.2441480756,-0.7934812307,0.8268074393,-0.2905362248,-0.5069735050,-0.2540360689,0.3840449154,-0.3253273070,0.0086564422,-0.0205743313,0.0009525418,0.4934847355,-0.3540317118,-0.7930117846,-0.0500979982,0.1220740378,-0.2441480756,-0.7934812307,0.8268074393,-0.2905362248,-0.5069735050,-0.2540360689,0.3840449154,-0.3253273070,0.0086564422,-0.0205743313,0.0009525418,0.4934847355,-0.3540317118,-0.7930117846,-0.0500979982,0.0000000000,-0.9765923023,0.2441480756,-0.0009765923,-0.0629902035,-0.0655537620,-0.6797082424,0.2227851152,-0.3086031675,0.7610338926,0.3411423564,0.4406647980,-0.1785878241,-0.5693899989,-0.6550936699,0.4636777937,
