Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4292.875,0.1831110567,0.0000000000,0.8545182943,0.0617694631,0.0125736259,-1.0096743107,-0.1422162503,-0.0531022064,-0.4058961868,0.0014075376,0.0065436484,-0.0115154982,0.0303100012,0.1445520520,-0.9891548157,0.0013813655,0.1220740378,-0.2441480756,-0.8545182943,0.8344981074,-0.2780846655,-0.5034333467,-0.2567217052,0.3878292143,-0.3221533895,0.0093410015,-0.0214131773,0.0000314713,0.4946333468,-0.3554732203,-0.7909578681,-0.0600451268,0.1220740378,-0.2441480756,-0.8545182943,0.8344981074,-0.2780846655,-0.5034333467,-0.2567217052,0.3878292143,-0.3221533895,0.0093410015,-0.0214131773,0.0000314713,0.4946333468,-0.3554732203,-0.7909578681,-0.0600451268,0.0000000000,-0.7324442267,0.2441480756,-0.9380168915,-0.0432142094,-0.0656758323,-0.6677449942,0.2197332680,-0.3496200442,0.0555174351,0.0420303270,0.0122419819,-0.2955784500,-0.6313323975,-0.3749952018,0.6112892032,
4292.888,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0131839961,-1.0104068518,-0.1423383355,-0.0534684286,-0.3986938000,0.0011603534,0.0071499581,-0.0122482777,0.0303117894,0.1445583254,-0.9891538620,0.0013797678,0.1220740378,-0.2441480756,-0.8545182943,0.8343760371,-0.2782067358,-0.5034333467,-0.2574541569,0.3878292143,-0.3242286444,0.0092098713,-0.0215580165,0.0000283122,0.4946332276,-0.3554730117,-0.7909569740,-0.0600594208,0.1220740378,-0.2441480756,-0.8545182943,0.8343760371,-0.2782067358,-0.5034333467,-0.2574541569,0.3878292143,-0.3242286444,0.0092098713,-0.0215580165,0.0000283122,0.4946332276,-0.3554730117,-0.7909569740,-0.0600594208,0.0000000000,-0.7324442267,0.2441480756,-0.9409466982,-0.0410168767,-0.0664082766,-0.6698202491,0.2187566757,-0.3105563521,0.0526221991,0.0439760387,0.0113441944,-0.2954308093,-0.6314861178,-0.3746260405,0.6114281416,
4292.901,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0134281442,-1.0096743107,-0.1420941800,-0.0540787987,-0.4040650725,0.0007926971,0.0073888111,-0.0115158558,0.0303128622,0.1445728391,-0.9891517162,0.0013776957,0.1220740378,-0.2441480756,-0.8545182943,0.8333994746,-0.2768639326,-0.5034333467,-0.2558671832,0.3903927803,-0.3200781345,0.0082244277,-0.0202430189,0.0000280142,0.4946301579,-0.3554886878,-0.7909498215,-0.0600859597,0.1220740378,-0.2441480756,-0.8545182943,0.8333994746,-0.2768639326,-0.5034333467,-0.2558671832,0.3903927803,-0.3200781345,0.0082244277,-0.0202430189,0.0000280142,0.4946301579,-0.3554886878,-0.7909498215,-0.0600859597,0.0000000000,-0.7324442267,0.2441480756,-0.9409466982,-0.0410168767,-0.0670186505,-0.6715292931,0.2276680768,-0.3120212555,0.0526564121,0.0437256396,0.0105725303,-0.2953028083,-0.6316279173,-0.3742793500,0.6115559340,
4292.914,0.1831110567,0.0000000000,0.8545182943,0.0622577593,0.0126956999,-1.0108951330,-0.1438032240,-0.0548112430,-0.4045533538,0.0018849559,0.0066647921,-0.0127369761,0.0303153973,0.1445945650,-0.9891484380,0.0013829954,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2786950171,-0.5040436983,-0.2570879161,0.3873409331,-0.3237403631,0.0087090731,-0.0220855176,-0.0005825162,0.4946290255,-0.3554938734,-0.7909474373,-0.0600960888,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2786950171,-0.5040436983,-0.2570879161,0.3873409331,-0.3237403631,0.0087090731,-0.0220855176,-0.0005825162,0.4946290255,-0.3554938734,-0.7909474373,-0.0600960888,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,-0.0410168767,-0.0625019073,-0.6635944843,0.2285225987,-0.3120212555,0.0559868217,0.0434772968,0.0149171352,-0.2951746285,-0.6317664981,-0.3739299476,0.6116881967,
4292.927,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0125736259,-1.0102847815,-0.1441694349,-0.0515152439,-0.4024780989,0.0018783286,0.0065523093,-0.0121270418,0.0303180255,0.1445658952,-0.9891525507,0.0013873434,0.1220740378,-0.2441480756,-0.7324442267,0.8327890635,-0.2780846655,-0.5041657686,-0.2574541569,0.3869746923,-0.3221533895,0.0076108575,-0.0214793980,-0.0007017255,0.4946265519,-0.3555043936,-0.7909436226,-0.0601045005,0.1220740378,-0.2441480756,-0.7324442267,0.8327890635,-0.2780846655,-0.5041657686,-0.2574541569,0.3869746923,-0.3221533895,0.0076108575,-0.0214793980,-0.0007017255,0.4946265519,-0.3555043936,-0.7909436226,-0.0601045005,0.0000000000,-0.7324442267,0.2441480756,-0.9376506805,-0.0625019073,-0.0664082766,-0.6718955040,0.2293771207,-0.3086031675,0.0560109615,0.0218587518,0.0108482242,-0.2950232625,-0.6318779588,-0.3736330569,0.6118276119,
4292.940,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0123294778,-1.0104068518,-0.1458784789,-0.0537125766,-0.4046754241,0.0005355775,0.0063082799,-0.0122491121,0.0303179976,0.1445584893,-0.9891536236,0.0013871706,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2773522139,-0.5046540499,-0.2519608140,0.3855098188,-0.3286233246,0.0087056756,-0.0207648277,-0.0011871457,0.4946238399,-0.3555048704,-0.7909443378,-0.0601148456,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2773522139,-0.5046540499,-0.2519608140,0.3855098188,-0.3286233246,0.0087056756,-0.0207648277,-0.0011871457,0.4946238399,-0.3555048704,-0.7909443378,-0.0601148456,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,-0.0626239851,-0.0664082766,-0.6679891348,0.2277901620,-0.3122653961,0.0560337305,0.0216043517,0.0106974840,-0.2948532403,-0.6320022345,-0.3733216524,0.6119711399,
4292.953,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0130619220,-1.0105289221,-0.1419721097,-0.0509048738,-0.4030884802,0.0007892512,0.0070372308,-0.0123705864,0.0303135682,0.1445309818,-0.9891577959,0.0013839087,0.1220740378,-0.2441480756,-0.7324442267,0.8331553340,-0.2779625952,-0.5044099092,-0.2552568018,0.3886837363,-0.3261818290,0.0079734921,-0.0213804543,-0.0009399652,0.4946210980,-0.3555168509,-0.7909399271,-0.0601247437,0.1220740378,-0.2441480756,-0.7324442267,0.8331553340,-0.2779625952,-0.5044099092,-0.2552568018,0.3886837363,-0.3261818290,0.0079734921,-0.0213804543,-0.0009399652,0.4946210980,-0.3555168509,-0.7909399271,-0.0601247437,0.0610370189,-0.7324442267,0.2441480756,-0.9420453310,-0.0426038392,-0.0646992400,-0.6694540381,0.2285225987,-0.3122653961,0.0516728759,0.0413868837,0.0122346804,-0.2947217822,-0.6321385503,-0.3729760349,0.6121046543,
4292.966,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0129398480,-1.0108951330,-0.1441694349,-0.0532242805,-0.4038209319,0.0027424172,0.0069123129,-0.0127367973,0.0303137936,0.1445249468,-0.9891586900,0.0013823179,0.1220740378,-0.2441480756,-0.7324442267,0.8340098262,-0.2774742842,-0.5046540499,-0.2548905909,0.3878292143,-0.3228858411,0.0088268518,-0.0209007263,-0.0011815429,0.4946181178,-0.3555318713,-0.7909339666,-0.0601386763,0.1220740378,-0.2441480756,-0.7324442267,0.8340098262,-0.2774742842,-0.5046540499,-0.2548905909,0.3878292143,-0.3228858411,0.0088268518,-0.0209007263,-0.0011815429,0.4946181178,-0.3555318713,-0.7909339666,-0.0601386763,0.0000000000,-0.7324442267,0.2441480756,-0.9403362870,-0.0421155430,-0.0659199804,-0.6718955040,0.2218085229,-0.3496200442,0.0534146428,0.0416356884,0.0108513385,-0.2944763899,-0.6323462129,-0.3725146055,0.6122891307,
4292.979,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0129398480,-1.0107730627,-0.1433149278,-0.0563982055,-0.4024780989,0.0014061481,0.0069094724,-0.0126143694,0.0303106997,0.1445649862,-0.9891529083,0.0013816650,0.1220740378,-0.2441480756,-0.7934812307,0.8335215449,-0.2771080732,-0.5042878389,-0.2572099864,0.3853877485,-0.3249610960,0.0083343983,-0.0205526948,-0.0008129478,0.4946159422,-0.3555282056,-0.7909363508,-0.0601467229,0.1220740378,-0.2441480756,-0.7934812307,0.8335215449,-0.2771080732,-0.5042878389,-0.2572099864,0.3853877485,-0.3249610960,0.0083343983,-0.0205526948,-0.0008129478,0.4946159422,-0.3555282056,-0.7909363508,-0.0601467229,0.0000000000,-0.7324442267,0.2441480756,-0.9409466982,-0.0625019073,-0.0664082766,-0.6705526710,0.2187566757,-0.3125095367,0.0528275371,0.0211183429,0.0102029443,-0.2942858040,-0.6324799657,-0.3721796572,0.6124461293,
4292.992,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0122074038,-1.0094301701,-0.1433149278,-0.0544450209,-0.3983275890,0.0020196103,0.0061777392,-0.0112712383,0.0303090941,0.1445798129,-0.9891508818,0.0013822471,0.1220740378,-0.3051851094,-0.7934812307,0.8333994746,-0.2783288062,-0.5041657686,-0.2496414036,0.3844111562,-0.3216650784,0.0082147121,-0.0217857063,-0.0006806850,0.4946090579,-0.3555431068,-0.7909328938,-0.0601609871,0.1220740378,-0.3051851094,-0.7934812307,0.8333994746,-0.2783288062,-0.5041657686,-0.2496414036,0.3844111562,-0.3216650784,0.0082147121,-0.0217857063,-0.0006806850,0.4946090579,-0.3555431068,-0.7909328938,-0.0601609871,0.0000000000,-0.7324442267,0.2441480756,-0.9386273026,-0.0627460554,-0.0626239851,-0.6672567129,0.2207098603,-0.3509628475,0.0551714301,0.0207460150,0.0138086602,-0.2939994037,-0.6326671243,-0.3717413843,0.6126565337,
4293.005,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0136722922,-1.0097965002,-0.1430707723,-0.0537125766,-0.4032105505,0.0015369281,0.0076361150,-0.0116373301,0.0303067788,0.1445850879,-0.9891501069,0.0013787790,0.1220740378,-0.3051851094,-0.7934812307,0.8332774043,-0.2773522139,-0.5034333467,-0.2548905909,0.3858760297,-0.3216650784,0.0080927014,-0.0208252072,0.0000600219,0.4946033359,-0.3555508554,-0.7909320593,-0.0601734854,0.1220740378,-0.3051851094,-0.7934812307,0.8332774043,-0.2773522139,-0.5034333467,-0.2548905909,0.3858760297,-0.3216650784,0.0080927014,-0.0208252072,0.0000600219,0.4946033359,-0.3555508554,-0.7909320593,-0.0601734854,0.3051851094,-0.7324442267,0.3051851094,-0.9376506805,-0.0627460554,-0.0665303543,-0.6660359502,0.2192449719,-0.3110446632,0.0561718345,0.0206121728,0.0097410604,-0.2937986851,-0.6328074932,-0.3713939488,0.6128185987,
4293.018,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0134281442,-1.0101627111,-0.1431928426,-0.0509048738,-0.3946653605,0.0032326058,0.0073867207,-0.0120043755,0.0303138215,0.1445537955,-0.9891544580,0.0013761917,0.1831110567,-0.2441480756,-0.7934812307,0.8329111338,-0.2771080732,-0.5033112764,-0.2541581392,0.3853877485,-0.3281350136,0.0077211857,-0.0205923319,0.0001792908,0.4946043193,-0.3555447161,-0.7909339070,-0.0601770692,0.1831110567,-0.2441480756,-0.7934812307,0.8329111338,-0.2771080732,-0.5033112764,-0.2541581392,0.3853877485,-0.3281350136,0.0077211857,-0.0205923319,0.0001792908,0.4946043193,-0.3555447161,-0.7909339070,-0.0601770692,0.0000000000,-0.6714072227,0.3051851094,-0.9375286102,-0.0419934690,-0.0625019073,-0.6660359502,0.2190008312,-0.3125095367,0.0563275218,0.0411179364,0.0136034489,-0.2936480045,-0.6329586506,-0.3710246682,0.6129585505,
4293.031,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0139164403,-1.0095522404,-0.1467330009,-0.0561540574,-0.3944212198,0.0007896684,0.0078779729,-0.0113939643,0.0303142965,0.1445768774,-0.9891510606,0.0013784675,0.1831110567,-0.2441480756,-0.7934812307,0.8329111338,-0.2777184248,-0.5030671358,-0.2561113238,0.3839228451,-0.3208105862,0.0077161193,-0.0212109089,0.0004193783,0.4946057200,-0.3555439413,-0.7909329534,-0.0601824969,0.1831110567,-0.2441480756,-0.7934812307,0.8329111338,-0.2777184248,-0.5030671358,-0.2561113238,0.3839228451,-0.3208105862,0.0077161193,-0.0212109089,0.0004193783,0.4946057200,-0.3555439413,-0.7909329534,-0.0601824969,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,-0.0426038392,-0.0627460554,-0.6698202491,0.2188787460,-0.3092135489,0.0524538159,0.0402748398,0.0131837651,-0.2935059965,-0.6330969334,-0.3706699908,0.6130981445,
4293.044,0.1831110567,0.0000000000,0.9155552983,0.0606707968,0.0139164403,-1.0110172033,-0.1466109157,-0.0522476882,-0.4008911550,0.0003027618,0.0078810100,-0.0128588080,0.0303134285,0.1445480883,-0.9891552925,0.0013789872,0.1831110567,-0.3051851094,-0.7934812307,0.8336436152,-0.2796716094,-0.5037995577,-0.2555009723,0.3853877485,-0.3261818290,0.0084513426,-0.0231646597,-0.0003083348,0.4946036339,-0.3555412889,-0.7909356356,-0.0601800419,0.1831110567,-0.3051851094,-0.7934812307,0.8336436152,-0.2796716094,-0.5037995577,-0.2555009723,0.3853877485,-0.3261818290,0.0084513426,-0.0231646597,-0.0003083348,0.4946036339,-0.3555412889,-0.7909356356,-0.0601800419,0.0000000000,-0.6714072227,0.2441480756,-0.9414349794,-0.0419934690,-0.0625019073,-0.6640827656,0.2197332680,-0.3104342818,0.0524861217,0.0406504571,0.0132622719,-0.2933593690,-0.6332406402,-0.3703127205,0.6132358313,
4293.057,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0133060701,-1.0101627111,-0.1445356607,-0.0563982055,-0.4021118879,0.0017615631,0.0072766263,-0.0120046139,0.0303159598,0.1445827037,-0.9891501665,0.0013834520,0.1831110567,-0.2441480756,-0.7934812307,0.8329111338,-0.2786950171,-0.5030671358,-0.2559892535,0.3888058066,-0.3275246322,0.0077148676,-0.0221917629,0.0004193187,0.4946054518,-0.3555432856,-0.7909332514,-0.0601846389,0.1831110567,-0.2441480756,-0.7934812307,0.8329111338,-0.2786950171,-0.5030671358,-0.2559892535,0.3888058066,-0.3275246322,0.0077148676,-0.0221917629,0.0004193187,0.4946054518,-0.3555432856,-0.7909332514,-0.0601846389,0.0000000000,-0.6714072227,0.2441480756,-0.9407025576,-0.0422376171,-0.0654316843,-0.6718955040,0.2187566757,-0.3105563521,0.0532491803,0.0401741192,0.0101833642,-0.2932101190,-0.6333879232,-0.3699600101,0.6133679748,
4293.070,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0125736259,-1.0099185705,-0.1434369981,-0.0537125766,-0.3960081935,0.0005407110,0.0065431055,-0.0117605329,0.0303160883,0.1445876062,-0.9891494513,0.0013830775,0.1220740378,-0.3051851094,-0.7934812307,0.8325449228,-0.2784508765,-0.5035554171,-0.2568437755,0.3902707100,-0.3241065741,0.0073513389,-0.0219577551,-0.0000593662,0.4945991635,-0.3555563986,-0.7909303904,-0.0601966232,0.1220740378,-0.3051851094,-0.7934812307,0.8325449228,-0.2784508765,-0.5035554171,-0.2568437755,0.3902707100,-0.3241065741,0.0073513389,-0.0219577551,-0.0000593662,0.4945991635,-0.3555563986,-0.7909303904,-0.0601966232,0.0000000000,-0.6714072227,0.2441480756,-0.9410687685,-0.0429700613,-0.0664082766,-0.6709189415,0.2196111977,-0.3510849476,0.0529127121,0.0392144024,0.0090637207,-0.2929523289,-0.6335996985,-0.3695003390,0.6135494709,
4293.109,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0124515519,-1.0100406408,-0.1407513618,-0.0531022064,-0.3940550089,0.0007922091,0.0064118942,-0.0118822455,0.0303130690,0.1446147710,-0.9891455770,0.0013788557,0.1220740378,-0.2441480756,-0.7934812307,0.8332774043,-0.2780846655,-0.5031892061,-0.2542802095,0.3901486397,-0.3249610960,0.0080688596,-0.0216235518,0.0002986193,0.4945981801,-0.3555902541,-0.7909125090,-0.0602389500,0.1220740378,-0.2441480756,-0.7934812307,0.8332774043,-0.2780846655,-0.5031892061,-0.2542802095,0.3901486397,-0.3249610960,0.0080688596,-0.0216235518,0.0002986193,0.4945981801,-0.3555902541,-0.7909125090,-0.0602389500,0.0000000000,-0.7324442267,0.0610370189,-0.9415570498,-0.0423596911,-0.0660420582,-0.6640827656,0.2191229016,-0.3432722092,0.0525134802,0.0391758271,0.0089618042,-0.2924080491,-0.6340754628,-0.3683658838,0.6139996648,
