Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4532.920,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0133060701,-1.0104068518,-0.1419721097,-0.0549333170,-0.4072389901,0.0048957691,0.0067812363,-0.0122469068,0.0303065591,0.1482959390,-0.9886007905,0.0012461276,-0.3662221134,0.0000000000,-0.6714072227,0.8193609715,-0.2944425941,-0.5157628059,-0.2558671832,0.3834345639,-0.3288674653,0.0069123507,-0.0223546326,0.0001158714,0.4898961782,-0.3515459895,-0.7966165543,-0.0454133898,-0.3662221134,0.0000000000,-0.6714072227,0.8193609715,-0.2944425941,-0.5157628059,-0.2558671832,0.3834345639,-0.3288674653,0.0069123507,-0.0223546326,0.0001158714,0.4898961782,-0.3515459895,-0.7966165543,-0.0454133898,0.2441480756,-0.9765923023,0.1220740378,-0.0021973327,-0.0723899081,-0.0634784997,-0.6865444183,0.2187566757,-0.3093356192,0.1116707772,0.6247137785,0.6444922686,0.0424800962,-0.2494765222,-0.8899381757,0.3797500134,
4532.933,0.1220740378,-0.1220740378,0.9155552983,0.0640888736,0.0141605884,-1.0111392736,-0.1375774443,-0.0542008728,-0.4112674296,0.0038025267,0.0076293927,-0.0129790902,0.0303043239,0.1483157277,-0.9885978699,0.0012431851,-0.4882961512,0.0000000000,-0.4882961512,0.8197271824,-0.2905362248,-0.5157628059,-0.2520828843,0.3853877485,-0.3269142807,0.0072629452,-0.0184850097,0.0001106262,0.4898919761,-0.3516284823,-0.7965785265,-0.0454874896,-0.4882961512,0.0000000000,-0.4882961512,0.8197271824,-0.2905362248,-0.5157628059,-0.2520828843,0.3853877485,-0.3269142807,0.0072629452,-0.0184850097,0.0001106262,0.4898919761,-0.3516284823,-0.7965785265,-0.0454874896,0.1220740378,-1.4648884535,0.3662221134,0.0000000000,-0.0636005774,-0.0634784997,-0.6875209808,0.2275460064,-0.3079927862,0.1135284379,0.6335882545,0.6444628239,0.0426273793,-0.2493748665,-0.8899584413,0.3797528446,
4532.946,0.1220740378,-0.1220740378,0.9155552983,0.0639667958,0.0144047365,-1.0105289221,-0.1407513618,-0.0563982055,-0.4102908373,0.0036862493,0.0078659635,-0.0123684406,0.0303019714,0.1483500898,-0.9885928035,0.0012400594,-0.3662221134,0.0610370189,-0.3662221134,0.8211920261,-0.2889492512,-0.5155186653,-0.2568437755,0.3870967627,-0.3258156180,0.0087078810,-0.0169149935,0.0003324151,0.4898974299,-0.3517082632,-0.7965362668,-0.0455520339,-0.3662221134,0.0610370189,-0.3662221134,0.8211920261,-0.2889492512,-0.5155186653,-0.2568437755,0.3870967627,-0.3258156180,0.0087078810,-0.0169149935,0.0003324151,0.4898974299,-0.3517082632,-0.7965362668,-0.0455520339,0.1220740378,-1.7090365887,0.4272591472,-0.0009765923,-0.0704367235,-0.0644550920,-0.6870326996,0.2190008312,-0.3104342818,0.1123026907,0.6269861460,0.6432958245,0.0427483171,-0.2492546588,-0.8899386525,0.3798646033,
4532.959,0.1220740378,-0.1831110567,0.9155552983,0.0628681332,0.0148930326,-1.0102847815,-0.1387981772,-0.0534684286,-0.4093142450,0.0026093274,0.0083442833,-0.0121230483,0.0302919429,0.1483544856,-0.9885924459,0.0012336439,-0.0610370189,0.0610370189,-0.5493331552,0.8241218328,-0.2893154621,-0.5164952278,-0.2545243800,0.3831903934,-0.3304544091,0.0116065741,-0.0172989666,-0.0006836653,0.4899134934,-0.3517475128,-0.7965065241,-0.0455961190,-0.0610370189,0.0610370189,-0.5493331552,0.8241218328,-0.2893154621,-0.5164952278,-0.2545243800,0.3831903934,-0.3304544091,0.0116065741,-0.0172989666,-0.0006836653,0.4899134934,-0.3517475128,-0.7965065241,-0.0455961190,0.0610370189,0.0000000000,0.1220740378,-0.0195318460,-0.0705587938,-0.0627460554,-0.6842249632,0.2304757833,-0.3116550148,0.0942135230,0.6270638108,0.6447331905,0.0425917059,-0.2493604869,-0.8898326755,0.3800609112,
4532.972,0.1220740378,-0.1220740378,0.8545182943,0.0604266487,0.0144047365,-1.0101627111,-0.1406292915,-0.0562761314,-0.4091921747,0.0001908951,0.0078478111,-0.0119996667,0.0302810892,0.1483933181,-0.9885869622,0.0012290762,0.1220740378,-0.0610370189,-0.7324442267,0.8227789998,-0.2885830402,-0.5168614984,-0.2561113238,0.3877071440,-0.3295999169,0.0102373958,-0.0165957510,-0.0010760427,0.4899229109,-0.3517770171,-0.7964853048,-0.0456379876,0.1220740378,-0.0610370189,-0.7324442267,0.8227789998,-0.2885830402,-0.5168614984,-0.2561113238,0.3877071440,-0.3295999169,0.0102373958,-0.0165957510,-0.0010760427,0.4899229109,-0.3517770171,-0.7964853048,-0.0456379876,0.0610370189,0.0000000000,0.4882961512,-0.0178228095,-0.0722678304,-0.0644550920,-0.6794641018,0.2346263081,-0.3105563521,0.0963219926,0.6255507469,0.6427666545,0.0424775407,-0.2494870573,-0.8897248507,0.3802430630,
4532.985,0.1831110567,-0.1220740378,0.8545182943,0.0587176122,0.0137943663,-1.0093080997,-0.1441694349,-0.0557878353,-0.4043092132,-0.0014870353,0.0072428901,-0.0111430883,0.0302652642,0.1484102458,-0.9885848761,0.0012299776,0.2441480756,-0.1220740378,-0.9155552983,0.8237556219,-0.2888271809,-0.5166173577,-0.2596514821,0.3840449154,-0.3271584213,0.0111827254,-0.0168837905,-0.0008581281,0.4899333119,-0.3517757654,-0.7964776158,-0.0456698015,0.2441480756,-0.1220740378,-0.9155552983,0.8237556219,-0.2888271809,-0.5166173577,-0.2596514821,0.3840449154,-0.3271584213,0.0111827254,-0.0168837905,-0.0008581281,0.4899333119,-0.3517757654,-0.7964776158,-0.0456698015,0.7324442267,0.0000000000,0.5493331552,-0.0024414808,-0.0708029419,-0.0646992400,-0.6860560775,0.2337717861,-0.3086031675,0.1113301739,0.6273156404,0.6422865987,0.0427172147,-0.2494662702,-0.8896643519,0.3803713024,
4532.998,0.1220740378,-0.0610370189,0.8545182943,0.0589617603,0.0142826624,-1.0089418888,-0.1406292915,-0.0546891689,-0.4079714417,-0.0012238808,0.0077235275,-0.0107757449,0.0302564017,0.1484280080,-0.9885824919,0.0012253202,0.4272591472,-0.3051851094,-1.1597033739,0.8237556219,-0.2911465764,-0.5134434104,-0.2580645084,0.3827021122,-0.3265480399,0.0111524463,-0.0192521513,0.0022938848,0.4899426401,-0.3517518640,-0.7964813113,-0.0456897281,0.4272591472,-0.3051851094,-1.1597033739,0.8237556219,-0.2911465764,-0.5134434104,-0.2580645084,0.3827021122,-0.3265480399,0.0111524463,-0.0192521513,0.0022938848,0.4899426401,-0.3517518640,-0.7964813113,-0.0456897281,0.6103702188,1.6479995251,0.0000000000,-0.0001220740,-0.0627460554,-0.0673848689,-0.6836146116,0.2309640795,-0.3086031675,0.1128880680,0.6353893280,0.6397066116,0.0431111492,-0.2494647205,-0.8896945119,0.3802574575,
4533.011,0.1220740378,0.0000000000,0.8545182943,0.0596942045,0.0123294778,-1.0104068518,-0.1458784789,-0.0556657612,-0.4152958691,-0.0004863515,0.0057724752,-0.0122404099,0.0302537195,0.1484332681,-0.9885817766,0.0012261579,0.4272591472,-0.3051851094,-1.0986663103,0.8244880438,-0.2929776907,-0.5124667883,-0.2540360689,0.3842890859,-0.3311868608,0.0118563771,-0.0211151242,0.0032424331,0.4899553657,-0.3517377079,-0.7964787483,-0.0457067899,0.4272591472,-0.3051851094,-1.0986663103,0.8244880438,-0.2929776907,-0.5124667883,-0.2540360689,0.3842890859,-0.3311868608,0.0118563771,-0.0211151242,0.0032424331,0.4899553657,-0.3517377079,-0.7964787483,-0.0457067899,0.6103702188,0.9765923023,0.2441480756,-0.0019531846,-0.0703146458,-0.0684835389,-0.6843470335,0.2188787460,-0.3120212555,0.1105035022,0.6279986501,0.6385203004,0.0434202626,-0.2494433969,-0.8896757364,0.3802798390,
4533.024,0.1220740378,0.0610370189,0.8545182943,0.0601825006,0.0114749596,-1.0105289221,-0.1418500394,-0.0566423535,-0.4134647548,-0.0000060014,0.0049243113,-0.0123629570,0.0302571356,0.1484698951,-0.9885761738,0.0012310124,0.3662221134,-0.3662221134,-1.0986663103,0.8244880438,-0.2920010984,-0.5118564367,-0.2555009723,0.3828241825,-0.3263038993,0.0118312240,-0.0201797187,0.0038349032,0.4899624586,-0.3517265022,-0.7964780331,-0.0457289256,0.3662221134,-0.3662221134,-1.0986663103,0.8244880438,-0.2920010984,-0.5118564367,-0.2555009723,0.3828241825,-0.3263038993,0.0118312240,-0.0201797187,0.0038349032,0.4899624586,-0.3517265022,-0.7964780331,-0.0457289256,0.3051851094,0.0610370189,0.0000000000,-0.0001220740,-0.0704367235,-0.0634784997,-0.6865444183,0.2190008312,-0.3062837720,0.1117759943,0.6281659603,0.6433283091,0.0437137894,-0.2493300438,-0.8896523118,0.3803757727,
4533.037,0.1220740378,0.0610370189,0.8545182943,0.0605487227,0.0122074038,-1.0101627111,-0.1406292915,-0.0552995391,-0.4161503911,0.0003504045,0.0056594387,-0.0119972825,0.0302617662,0.1484937519,-0.9885724187,0.0012337997,0.1220740378,-0.3051851094,-0.6714072227,0.8241218328,-0.2911465764,-0.5111240149,-0.2533036172,0.3830683231,-0.3232520521,0.0114529133,-0.0193305016,0.0045509934,0.4899679422,-0.3517642021,-0.7964562774,-0.0457591191,0.1220740378,-0.3051851094,-0.6714072227,0.8241218328,-0.2911465764,-0.5111240149,-0.2533036172,0.3830683231,-0.3232520521,0.0114529133,-0.0193305016,0.0045509934,0.4899679422,-0.3517642021,-0.7964562774,-0.0457591191,0.0000000000,-2.4414808750,0.1831110567,-0.0017090365,-0.0722678304,-0.0694601312,-0.6875209808,0.2286446691,-0.3559679091,0.1100415066,0.6264607310,0.6372455359,0.0437925905,-0.2492811382,-0.8896375299,0.3804331422,
4533.050,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0134281442,-1.0106509924,-0.1424604058,-0.0559099093,-0.4126102626,0.0019305684,0.0068768533,-0.0124860406,0.0302653480,0.1485177875,-0.9885687232,0.0012333965,-0.0610370189,-0.3051851094,-0.6103702188,0.8248542547,-0.2902920544,-0.5139316916,-0.2539139986,0.3892941177,-0.3266701400,0.0121797919,-0.0184958875,0.0017452240,0.4899625182,-0.3518233299,-0.7964307666,-0.0458070561,-0.0610370189,-0.3051851094,-0.6103702188,0.8248542547,-0.2902920544,-0.5139316916,-0.2539139986,0.3892941177,-0.3266701400,0.0121797919,-0.0184958875,0.0017452240,0.4899625182,-0.3518233299,-0.7964307666,-0.0458070561,0.2441480756,-3.4180731773,0.0000000000,-0.0004882962,-0.0625019073,-0.0668965727,-0.6863002181,0.2187566757,-0.3056733906,0.1111556590,0.6361989379,0.6398533583,0.0437588878,-0.2490864247,-0.8897045255,0.3804079592,
4533.063,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0129398480,-1.0104068518,-0.1416058838,-0.0550553910,-0.4132206142,0.0021666065,0.0063882880,-0.0122423768,0.0302693695,0.1485289335,-0.9885669351,0.0012342081,-0.1220740378,-0.4272591472,-0.5493331552,0.8239997625,-0.2877285182,-0.5130771995,-0.2540360689,0.3855098188,-0.3219092488,0.0113306642,-0.0159589946,0.0026220083,0.4899465442,-0.3518848121,-0.7964106202,-0.0458557382,-0.1220740378,-0.4272591472,-0.5493331552,0.8239997625,-0.2877285182,-0.5130771995,-0.2540360689,0.3855098188,-0.3219092488,0.0113306642,-0.0159589946,0.0026220083,0.4899465442,-0.3518848121,-0.7964106202,-0.0458557382,0.0610370189,-3.6622211933,0.1220740378,-0.0195318460,-0.0627460554,-0.0656758323,-0.6836146116,0.2308420092,-0.3084810972,0.0930759087,0.6358619928,0.6410127878,0.0432528108,-0.2491028905,-0.8896826506,0.3805060387,
4533.076,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0118411817,-1.0101627111,-0.1422162503,-0.0557878353,-0.4100466967,0.0005793162,0.0052947663,-0.0119981766,0.0302691273,0.1485474408,-0.9885641336,0.0012373434,0.1831110567,-0.6103702188,-0.5493331552,0.8218024373,-0.2849208117,-0.5173497796,-0.2584307492,0.3885616660,-0.3293557465,0.0091643333,-0.0131637454,-0.0015947819,0.4899165332,-0.3519215882,-0.7964119911,-0.0458728336,0.1831110567,-0.6103702188,-0.5493331552,0.8218024373,-0.2849208117,-0.5173497796,-0.2584307492,0.3885616660,-0.3293557465,0.0091643333,-0.0131637454,-0.0015947819,0.4899165332,-0.3519215882,-0.7964119911,-0.0458728336,0.0610370189,-2.4414808750,0.0000000000,-0.0156254768,-0.0644550920,-0.0625019073,-0.6825159192,0.2193670422,-0.3125095367,0.0975799635,0.6342118979,0.6440330148,0.0429519713,-0.2490919083,-0.8896425366,0.3806411028,
4533.089,0.0610370189,0.0000000000,0.8545182943,0.0616473891,0.0131839961,-1.0106509924,-0.1427045465,-0.0570085756,-0.4056520164,0.0014295168,0.0066248178,-0.0124868155,0.0302721653,0.1485856771,-0.9885582924,0.0012325231,0.5493331552,-0.7324442267,-0.6103702188,0.8214362264,-0.2844325006,-0.5194250345,-0.2541581392,0.3863643408,-0.3293557465,0.0088418722,-0.0126668811,-0.0036059022,0.4898845255,-0.3519416451,-0.7964231372,-0.0458650216,0.5493331552,-0.7324442267,-0.6103702188,0.8214362264,-0.2844325006,-0.5194250345,-0.2541581392,0.3863643408,-0.3293557465,0.0088418722,-0.0126668811,-0.0036059022,0.4898845255,-0.3519416451,-0.7964231372,-0.0458650216,0.0000000000,-1.3428144455,-0.9765923023,-0.0244148076,-0.0639667958,-0.0397961363,-0.6792199612,0.2192449719,-0.3095797598,0.0898389965,0.6354253292,0.6658524275,0.0425514951,-0.2490950078,-0.8893926144,0.3812677264,
4533.102,0.1220740378,0.0610370189,0.8545182943,0.0610370189,0.0142826624,-1.0113834143,-0.1412396580,-0.0565202795,-0.4091921747,0.0008074380,0.0077160420,-0.0132200122,0.0302784685,0.1486237943,-0.9885523915,0.0012308813,0.8545182943,-0.7934812307,-0.6714072227,0.8216803670,-0.2857753336,-0.5197912455,-0.2573320866,0.3863643408,-0.3254493773,0.0091338158,-0.0139767528,-0.0039142966,0.4898578823,-0.3519461453,-0.7964392900,-0.0458343737,0.8545182943,-0.7934812307,-0.6714072227,0.8216803670,-0.2857753336,-0.5197912455,-0.2573320866,0.3863643408,-0.3254493773,0.0091338158,-0.0139767528,-0.0039142966,0.4898578823,-0.3519461453,-0.7964392900,-0.0458343737,0.4882961512,0.0000000000,-0.7324442267,-0.0161137730,-0.0625019073,-0.0626239851,-0.6821497083,0.2187566757,-0.3125095367,0.0983775556,0.6369515657,0.6429252625,0.0424516127,-0.2491197884,-0.8893576860,0.3813439906,
4533.128,0.1220740378,0.0610370189,0.8545182943,0.0611590929,0.0137943663,-1.0104068518,-0.1434369981,-0.0520035401,-0.4106570780,0.0009074062,0.0072056320,-0.0122449398,0.0302911270,0.1485656649,-0.9885607958,0.0012198080,1.2817773819,-0.9765923023,-0.7324442267,0.8221686482,-0.2900479138,-0.5149083138,-0.2586748898,0.3846552968,-0.3270363510,0.0097250938,-0.0181038678,0.0010542274,0.4898269773,-0.3518992364,-0.7964868546,-0.0456978194,1.2817773819,-0.9765923023,-0.7324442267,0.8221686482,-0.2900479138,-0.5149083138,-0.2586748898,0.3846552968,-0.3270363510,0.0097250938,-0.0181038678,0.0010542274,0.4898269773,-0.3518992364,-0.7964868546,-0.0456978194,1.0376293659,0.1220740378,0.1220740378,-0.0002441481,-0.0644550920,-0.0645771697,-0.6836146116,0.2309640795,-0.3122653961,0.1135441810,0.6353241205,0.6407628655,0.0428594723,-0.2490839809,-0.8893089294,0.3814355135,
4533.141,0.0610370189,0.0000000000,0.8545182943,0.0633564293,0.0131839961,-1.0102847815,-0.1442915201,-0.0534684286,-0.4124881625,0.0030920878,0.0065826997,-0.0121237040,0.0302983485,0.1485488564,-0.9885631204,0.0012140212,1.4038513899,-0.9765923023,-0.6103702188,0.8225348592,-0.2921231687,-0.5139316916,-0.2561113238,0.3868526220,-0.3225196004,0.0101510882,-0.0200566351,0.0020603538,0.4898195565,-0.3518969119,-0.7964971662,-0.0456156358,1.4038513899,-0.9765923023,-0.6103702188,0.8225348592,-0.2921231687,-0.5139316916,-0.2561113238,0.3868526220,-0.3225196004,0.0101510882,-0.0200566351,0.0020603538,0.4898195565,-0.3518969119,-0.7964971662,-0.0456156358,0.9765923023,0.1220740378,0.0000000000,-0.0030518509,-0.0625019073,-0.0646992400,-0.6853236556,0.2314523757,-0.3125095367,0.1103243977,0.6373833418,0.6406019330,0.0430814922,-0.2490606755,-0.8893045783,0.3814359307,
