Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4630.862,0.0610370189,0.0610370189,0.8545182943,0.0618915372,0.0146488845,-1.0099185705,-0.1457564086,-0.0522476882,-0.4087038934,0.0010217987,0.0076462338,-0.0117970109,0.0306270160,0.1493824124,-0.9884274006,0.0010863844,0.9155552983,-1.1597033739,9.3386640549,0.7271950245,-0.4815820754,-0.5149083138,-0.2200994939,0.3413190246,-0.3482772410,-0.0040217042,-0.0386876762,0.0041297674,0.4881111979,-0.3777090013,-0.7855558991,0.0472063273,0.9155552983,-1.1597033739,9.3386640549,0.7271950245,-0.4815820754,-0.5149083138,-0.2200994939,0.3413190246,-0.3482772410,-0.0040217042,-0.0386876762,0.0041297674,0.4881111979,-0.3777090013,-0.7855558991,0.0472063273,-26.8562889099,0.1220740378,-15.5034027100,-0.7500228882,-0.4065065384,-0.0035401471,-0.9686574936,0.0161137730,-0.3747673035,0.1233679056,0.0653295517,0.1188779026,-0.2410162836,-0.4844803512,-0.5716038942,0.6170106530,
4630.875,0.1220740378,0.0610370189,0.8545182943,0.0612811670,0.0140385143,-1.0099185705,-0.1458784789,-0.0584734641,-0.4077273011,0.0004012622,0.0070318417,-0.0117976069,0.0306323022,0.1494217217,-0.9884214401,0.0010863738,0.7324442267,-1.2817773819,9.4607381821,0.7245094180,-0.4825586677,-0.5161290169,-0.2215643823,0.3403424323,-0.3430280387,-0.0057849884,-0.0382194519,0.0029727817,0.4880221188,-0.3783532381,-0.7852661610,0.0477861613,0.7324442267,-1.2817773819,9.4607381821,0.7245094180,-0.4825586677,-0.5161290169,-0.2215643823,0.3403424323,-0.3430280387,-0.0057849884,-0.0382194519,0.0029727817,0.4880221188,-0.3783532381,-0.7852661610,0.0477861613,-26.2459182739,0.1220740378,-15.1371803284,-0.7677236199,-0.4243293703,-0.0079348125,-0.9668263793,0.0107425153,-0.3737907112,0.1044546366,0.0493228436,0.1161018610,-0.2410769165,-0.4833120704,-0.5732985139,0.6163307428,
4630.888,0.1220740378,0.0610370189,0.9155552983,0.0610370189,0.0137943663,-1.0102847815,-0.1479537338,-0.0528580584,-0.4077273011,0.0001482591,0.0067855744,-0.0121643543,0.0306368992,0.1493738592,-0.9884284735,0.0010845052,0.7324442267,-1.2207404375,9.4607381821,0.7241432071,-0.4817041457,-0.5180822015,-0.2208319306,0.3387554586,-0.3469344079,-0.0052333474,-0.0359340608,0.0010833740,0.4879325032,-0.3789869249,-0.7849808931,0.0483642370,0.7324442267,-1.2207404375,9.4607381821,0.7241432071,-0.4817041457,-0.5180822015,-0.2208319306,0.3387554586,-0.3469344079,-0.0052333474,-0.0359340608,0.0010833740,0.4879325032,-0.3789869249,-0.7849808931,0.0483642370,-26.3679924011,0.0000000000,-15.1371803284,-0.7589343190,-0.4375133514,-0.0156254768,-0.9678030014,0.0158696249,-0.3750114441,0.1119880080,0.0380095840,0.1100654602,-0.2411194146,-0.4821169376,-0.5750237703,0.6156427264,
4630.901,0.1220740378,0.1220740378,0.8545182943,0.0622577593,0.0140385143,-1.0101627111,-0.1408734471,-0.0554216132,-0.4055299461,0.0013435706,0.0070257550,-0.0120438933,0.0306497570,0.1493969709,-0.9884245992,0.0010851627,1.0986663103,-1.2817773819,9.2776269913,0.7202368379,-0.4848780930,-0.5217444301,-0.2218085229,0.3383892477,-0.3451032937,-0.0082116127,-0.0376614630,-0.0025197864,0.4878418744,-0.3795937896,-0.7847064734,0.0489693359,1.0986663103,-1.2817773819,9.2776269913,0.7202368379,-0.4848780930,-0.5217444301,-0.2218085229,0.3383892477,-0.3451032937,-0.0082116127,-0.0376614630,-0.0025197864,0.4878418744,-0.3795937896,-0.7847064734,0.0489693359,-26.2459182739,0.0610370189,-14.8930330276,-0.7580797672,-0.4376354218,-0.0002441481,-0.9668263793,0.0158696249,-0.3730582595,0.1116155386,0.0397118032,0.1270142794,-0.2411861867,-0.4809159935,-0.5767083168,0.6149796844,
4630.914,0.1220740378,0.1220740378,0.8545182943,0.0618915372,0.0141605884,-1.0107730627,-0.1446577311,-0.0562761314,-0.4094363153,0.0009540394,0.0071433247,-0.0126557350,0.0306616165,0.1494130045,-0.9884217978,0.0010851767,1.2817773819,-1.3428144455,9.1555528641,0.7186498642,-0.4851222336,-0.5213782191,-0.2213202268,0.3402203321,-0.3422956169,-0.0088728070,-0.0364628732,-0.0021004677,0.4877532125,-0.3801906109,-0.7844342589,0.0495777465,1.2817773819,-1.3428144455,9.1555528641,0.7186498642,-0.4851222336,-0.5213782191,-0.2213202268,0.3402203321,-0.3422956169,-0.0088728070,-0.0364628732,-0.0021004677,0.4877532125,-0.3801906109,-0.7844342589,0.0495777465,-26.1848812103,0.0000000000,-15.6254768372,-0.7516098619,-0.4383678734,-0.0004882962,-0.9648731947,0.0163579211,-0.3725699782,0.1167894006,0.0409163535,0.1283258647,-0.2412103266,-0.4796701968,-0.5784174800,0.6143374443,
4630.927,0.1220740378,0.0610370189,0.8545182943,0.0638447255,0.0134281442,-1.0107730627,-0.1425824761,-0.0532242805,-0.4102908373,0.0028850548,0.0064100260,-0.0126570463,0.0306726731,0.1493978798,-0.9884237051,0.0010859448,1.5259255171,-1.3428144455,8.9114046097,0.7175511718,-0.4876857698,-0.5217444301,-0.2233954966,0.3397320509,-0.3404645026,-0.0090599656,-0.0375897586,-0.0024335980,0.4876727164,-0.3807548583,-0.7841712236,0.0501985364,1.5259255171,-1.3428144455,8.9114046097,0.7175511718,-0.4876857698,-0.5217444301,-0.2233954966,0.3397320509,-0.3404645026,-0.0090599656,-0.0375897586,-0.0024335980,0.4876727164,-0.3807548583,-0.7841712236,0.0501985364,-23.4382152557,0.2441480756,-15.1371803284,-0.7512436509,-0.4384899437,-0.0120853297,-0.9641407728,0.0195318460,-0.3737907112,0.1158890724,0.0426975191,0.1181575507,-0.2411279678,-0.4785335958,-0.5799746513,0.6137881279,
4630.940,0.1831110567,0.1220740378,0.8545182943,0.0631122813,0.0137943663,-1.0102847815,-0.1420941800,-0.0545670949,-0.4054078758,0.0021233521,0.0067841918,-0.0121704936,0.0306865536,0.1494039446,-0.9884224534,0.0010922503,1.7090365887,-1.4038513899,8.6672563553,0.7151097059,-0.4913479984,-0.5196691751,-0.2216864526,0.3386333883,-0.3460798860,-0.0105977654,-0.0398174822,-0.0003399253,0.4875974655,-0.3812893927,-0.7839173675,0.0508338176,1.7090365887,-1.4038513899,8.6672563553,0.7151097059,-0.4913479984,-0.5196691751,-0.2216864526,0.3386333883,-0.3460798860,-0.0105977654,-0.0398174822,-0.0003399253,0.4875974655,-0.3812893927,-0.7839173675,0.0508338176,-23.4382152557,1.0376293659,-15.5644397736,-0.7536851168,-0.3847773671,-0.0136722922,-0.9646290541,0.0050050355,-0.3750114441,0.1122641563,0.0981126428,0.1181311011,-0.2410671413,-0.4775075912,-0.5814909935,0.6131761074,
4630.953,0.1831110567,0.0610370189,0.7934812307,0.0634784997,0.0131839961,-1.0101627111,-0.1457564086,-0.0548112430,-0.4032105505,0.0024693459,0.0061840913,-0.0120496154,0.0306957997,0.1494022459,-0.9884223342,0.0010987904,1.7700735331,-1.4038513899,8.3010349274,0.7152317762,-0.4942777753,-0.5184484124,-0.2209540159,0.3370464146,-0.3469344079,-0.0096008182,-0.0413496792,0.0008855462,0.4875290692,-0.3817906678,-0.7836748362,0.0514626652,1.7700735331,-1.4038513899,8.3010349274,0.7152317762,-0.4942777753,-0.5184484124,-0.2209540159,0.3370464146,-0.3469344079,-0.0096008182,-0.0413496792,0.0008855462,0.4875290692,-0.3817906678,-0.7836748362,0.0514626652,-23.4382152557,0.9765923023,-14.6488847733,-0.7544175386,-0.3798944056,-0.0136722922,-0.9643849134,0.0156254768,-0.3726920485,0.1104424596,0.1045180857,0.1196818948,-0.2410893142,-0.4765155017,-0.5829694271,0.6125347614,
4630.966,0.1220740378,0.0610370189,0.9155552983,0.0632343516,0.0137943663,-1.0095522404,-0.1424604058,-0.0543229468,-0.4040650725,0.0022059381,0.0067922873,-0.0114403367,0.0307055023,0.1493980139,-0.9884226918,0.0010990255,1.5869624615,-1.4038513899,8.2399978638,0.7153538465,-0.4974516928,-0.5164952278,-0.2214423120,0.3392437398,-0.3415631652,-0.0086095929,-0.0431443453,0.0028463006,0.4874603748,-0.3823039830,-0.7834268808,0.0520733036,1.5869624615,-1.4038513899,8.2399978638,0.7153538465,-0.4974516928,-0.5164952278,-0.2214423120,0.3392437398,-0.3415631652,-0.0086095929,-0.0431443453,0.0028463006,0.4874603748,-0.3823039830,-0.7834268808,0.0520733036,-23.1330299377,0.0610370189,-14.5268106461,-0.7578356266,-0.3769646287,0.0000000000,-0.9624317288,0.0136722922,-0.3657338321,0.1059911847,0.1089276075,0.1346596479,-0.2411892861,-0.4754631817,-0.5843868852,0.6119623184,
4630.979,0.1220740378,0.0610370189,0.8545182943,0.0638447255,0.0151371807,-1.0106509924,-0.1464888453,-0.0561540574,-0.4076052010,0.0027945600,0.0081257354,-0.0125404596,0.0307169631,0.1494043618,-0.9884213805,0.0010962186,1.3428144455,-1.4038513899,8.4231090546,0.7152317762,-0.4974516928,-0.5164952278,-0.2221747488,0.3335062861,-0.3447370827,-0.0078498721,-0.0417722166,0.0028725863,0.4873811007,-0.3828158081,-0.7831852436,0.0526855700,1.3428144455,-1.4038513899,8.4231090546,0.7152317762,-0.4974516928,-0.5164952278,-0.2221747488,0.3335062861,-0.3447370827,-0.0078498721,-0.0417722166,0.0028725863,0.4873811007,-0.3828158081,-0.7831852436,0.0526855700,-23.3771781921,0.2441480756,-14.3436994553,-0.7578356266,-0.3794061244,-0.0141605884,-0.9648731947,0.0012207404,-0.3725699782,0.1049554348,0.1079234481,0.1219348162,-0.2412607819,-0.4744638205,-0.5858114958,0.6113473177,
4630.992,0.1220740378,0.0610370189,0.8545182943,0.0623798333,0.0151371807,-1.0099185705,-0.1467330009,-0.0573747978,-0.4099246264,0.0013150163,0.0081163608,-0.0118089914,0.0307248961,0.1494248956,-0.9884179831,0.0010933175,1.0986663103,-1.5869624615,8.9724416733,0.7146214247,-0.4973296225,-0.5210120082,-0.2203436345,0.3353373706,-0.3420514464,-0.0075108409,-0.0402441025,-0.0015587211,0.4872704744,-0.3833858967,-0.7829337120,0.0532996990,1.0986663103,-1.5869624615,8.9724416733,0.7146214247,-0.4973296225,-0.5210120082,-0.2203436345,0.3353373706,-0.3420514464,-0.0075108409,-0.0402441025,-0.0015587211,0.4872704744,-0.3833858967,-0.7829337120,0.0532996990,-23.4382152557,1.2207404375,-11.7191076279,-0.7539292574,-0.3907589912,-0.0041505173,-0.9676808715,0.0009765923,-0.3735465705,0.1080018282,0.0976614952,0.1334724426,-0.2414127141,-0.4736186862,-0.5871458054,0.6106622815,
4631.005,0.1220740378,0.0610370189,0.8545182943,0.0621356852,0.0140385143,-1.0096743107,-0.1468550712,-0.0540787987,-0.4068727791,0.0010574050,0.0070137805,-0.0115655661,0.0307318773,0.1494027227,-0.9884211421,0.0010917000,1.3428144455,-1.6479995251,9.1555528641,0.7126682401,-0.4976958632,-0.5232093334,-0.2179021537,0.3375347257,-0.3415631652,-0.0084874034,-0.0391657948,-0.0036724210,0.4871579409,-0.3839692473,-0.7826745510,0.0539322048,1.3428144455,-1.6479995251,9.1555528641,0.7126682401,-0.4976958632,-0.5232093334,-0.2179021537,0.3375347257,-0.3415631652,-0.0084874034,-0.0391657948,-0.0036724210,0.4871579409,-0.3839692473,-0.7826745510,0.0539322048,-23.4382152557,1.0986663103,-11.7191076279,-0.7511215806,-0.4386120141,-0.0009765923,-0.9640187025,0.0097659230,-0.3657338321,0.1098330021,0.0511067212,0.1381342709,-0.2415127903,-0.4726745188,-0.5885385275,0.6100132465,
4631.018,0.1220740378,0.0610370189,0.8545182943,0.0633564293,0.0161137730,-1.0108951330,-0.1453901827,-0.0573747978,-0.4041871428,0.0022591241,0.0090749878,-0.0127876997,0.0307423156,0.1494305134,-0.9884166121,0.0010870391,1.7090365887,-1.7700735331,9.2776269913,0.7108371258,-0.4990386665,-0.5244300961,-0.2200994939,0.3349711597,-0.3381450772,-0.0093142986,-0.0390177667,-0.0048183799,0.4870444834,-0.3845348954,-0.7824205756,0.0546059832,1.7090365887,-1.7700735331,9.2776269913,0.7108371258,-0.4990386665,-0.5244300961,-0.2200994939,0.3349711597,-0.3381450772,-0.0093142986,-0.0390177667,-0.0048183799,0.4870444834,-0.3845348954,-0.7824205756,0.0546059832,-23.3161411285,1.1597033739,-11.7191076279,-0.7540513277,-0.4415417910,-0.0001220740,-0.9673146605,0.0078127384,-0.3701284826,0.1059255600,0.0494696200,0.1404684186,-0.2415974587,-0.4717419744,-0.5899135470,0.6093729734,
4631.031,0.1831110567,0.0610370189,0.8545182943,0.0627460554,0.0134281442,-1.0102847815,-0.1477095932,-0.0587176122,-0.4115115702,0.0016326271,0.0063992366,-0.0121782422,0.0307495203,0.1494634598,-0.9884114265,0.0010941556,2.5025177002,-2.0752587318,9.1555528641,0.7080294490,-0.5042878389,-0.5223547816,-0.2154606730,0.3331400454,-0.3433942795,-0.0110909343,-0.0427010655,-0.0027037263,0.4869404435,-0.3850594461,-0.7821751833,0.0553486980,2.5025177002,-2.0752587318,9.1555528641,0.7080294490,-0.5042878389,-0.5223547816,-0.2154606730,0.3331400454,-0.3433942795,-0.0110909343,-0.0427010655,-0.0027037263,0.4869404435,-0.3850594461,-0.7821751833,0.0553486980,-23.3771781921,0.0000000000,-10.8645896912,-0.7519760728,-0.4015015066,-0.0004882962,-0.9687795639,0.0078127384,-0.3671987057,0.1072254777,0.0904887021,0.1414126605,-0.2418706715,-0.4708324075,-0.5911942124,0.6087266207,
4631.044,0.1220740378,0.0610370189,0.8545182943,0.0632343516,0.0151371807,-1.0097965002,-0.1435590684,-0.0561540574,-0.4085817933,0.0021023341,0.0080989879,-0.0116911530,0.0307593960,0.1494825184,-0.9884082675,0.0010915489,2.6245918274,-2.3804438114,9.2165899277,0.7083956599,-0.5081942081,-0.5207678676,-0.2205877900,0.3341166377,-0.3409527838,-0.0096607208,-0.0450163484,-0.0010614395,0.4868235588,-0.3855718374,-0.7819403410,0.0561212450,2.6245918274,-2.3804438114,9.2165899277,0.7083956599,-0.5081942081,-0.5207678676,-0.2205877900,0.3341166377,-0.3409527838,-0.0096607208,-0.0450163484,-0.0010614395,0.4868235588,-0.3855718374,-0.7819403410,0.0561212450,-23.3161411285,1.1597033739,-11.7191076279,-0.7519760728,-0.3979613781,-0.0063478500,-0.9665822387,0.0078127384,-0.3686636090,0.1063556075,0.0951074362,0.1370637268,-0.2420344502,-0.4699584544,-0.5925269723,0.6080407500,
4631.057,0.1220740378,0.0610370189,0.8545182943,0.0629902035,0.0133060701,-1.0095522404,-0.1414838135,-0.0556657612,-0.4017456472,0.0018408112,0.0062676785,-0.0114479661,0.0307679866,0.1495058388,-0.9884044528,0.0010934772,2.6245918274,-2.5635547638,9.4607381821,0.7068086863,-0.5101473927,-0.5190588236,-0.2180242389,0.3327738345,-0.3448591530,-0.0101460814,-0.0453452170,0.0007184744,0.4866951704,-0.3860969245,-0.7817040086,0.0569135919,2.6245918274,-2.5635547638,9.4607381821,0.7068086863,-0.5101473927,-0.5190588236,-0.2180242389,0.3327738345,-0.3448591530,-0.0101460814,-0.0453452170,0.0007184744,0.4866951704,-0.3860969245,-0.7817040086,0.0569135919,-23.3161411285,1.0986663103,-11.7191076279,-0.7507553101,-0.3928342462,-0.0041505173,-0.9902645946,0.0100100711,-0.3711050749,0.1067239046,0.1012809575,0.1407471895,-0.2422321439,-0.4690665901,-0.5938590169,0.6073505878,
4631.070,0.1220740378,0.0610370189,0.8545182943,0.0618915372,0.0147709586,-1.0096743107,-0.1419721097,-0.0550553910,-0.4046754241,0.0007303096,0.0077251308,-0.0115708113,0.0307743885,0.1495182216,-0.9884023666,0.0010910719,2.6856288910,-2.8687398434,9.9490337372,0.7044892907,-0.5108798742,-0.5216223598,-0.2161931247,0.3353373706,-0.3452253938,-0.0112872720,-0.0443934798,-0.0017300248,0.4865394533,-0.3866619468,-0.7814614773,0.0577340163,2.6856288910,-2.8687398434,9.9490337372,0.7044892907,-0.5108798742,-0.5216223598,-0.2161931247,0.3353373706,-0.3452253938,-0.0112872720,-0.0443934798,-0.0017300248,0.4865394533,-0.3866619468,-0.7814614773,0.0577340163,-23.4382152557,7.8737754822,-11.6580705643,-0.7531968355,-0.4101687670,0.0000000000,-0.9687795639,0.0026856288,-0.3715933859,0.1032268405,0.0850404501,0.1473802924,-0.2420371771,-0.4685337842,-0.5953229666,0.6064056754,
4631.083,0.1831110567,0.0610370189,0.8545182943,0.0616473891,0.0141605884,-1.0096743107,-0.1449018866,-0.0544450209,-0.4050416648,0.0004755892,0.0071210163,-0.0115714073,0.0307791643,0.1495093554,-0.9884035587,0.0010946813,2.9297769070,-2.9908139706,10.0711078644,0.7030243874,-0.5095370412,-0.5241858959,-0.2157048285,0.3360698223,-0.3488875926,-0.0115494132,-0.0413453877,-0.0041720271,0.4863763452,-0.3872208297,-0.7812235951,0.0585757755,2.9297769070,-2.9908139706,10.0711078644,0.7030243874,-0.5095370412,-0.5241858959,-0.2157048285,0.3360698223,-0.3488875926,-0.0115494132,-0.0413453877,-0.0041720271,0.4863763452,-0.3872208297,-0.7812235951,0.0585757755,-22.4616222382,0.4882961512,-11.7191076279,-0.7507553101,-0.4397106767,0.0000000000,-0.9667043090,0.0041505173,-0.3729361892,0.1047226787,0.0567472577,0.1486659050,-0.2421317548,-0.4675867558,-0.5966063142,0.6058376431,
4631.096,0.1831110567,0.0610370189,0.8545182943,0.0633564293,0.0141605884,-1.0107730627,-0.1453901827,-0.0582293160,-0.4083376527,0.0021660104,0.0071273223,-0.0126712918,0.0307878628,0.1495468020,-0.9883977175,0.0011003601,3.2959990501,-2.9908139706,10.1321449280,0.7027802467,-0.5121005774,-0.5258949399,-0.2158268988,0.3321634531,-0.3430280387,-0.0105805397,-0.0421658158,-0.0057882071,0.4862226546,-0.3877620995,-0.7809846401,0.0594488792,3.2959990501,-2.9908139706,10.1321449280,0.7027802467,-0.5121005774,-0.5258949399,-0.2158268988,0.3321634531,-0.3430280387,-0.0105805397,-0.0421658158,-0.0057882071,0.4862226546,-0.3877620995,-0.7809846401,0.0594488792,-23.4382152557,0.1831110567,-14.8319959641,-0.7503890991,-0.4239631295,-0.0048829615,-0.9634082913,0.0000000000,-0.3747673035,0.1039186716,0.0740998983,0.1451351345,-0.2421327531,-0.4664771855,-0.5980397463,0.6052790284,
4631.109,0.1831110567,0.0610370189,0.9155552983,0.0631122813,0.0142826624,-1.0104068518,-0.1427045465,-0.0577410199,-0.4102908373,0.0019043945,0.0072557013,-0.0123060942,0.0307960026,0.1495845020,-0.9883915782,0.0011059627,4.2115545273,-3.4180731773,10.4983673096,0.7024140358,-0.5171056390,-0.5249183774,-0.2168034911,0.3327738345,-0.3426618278,-0.0096604824,-0.0452893376,-0.0047522783,0.4860723317,-0.3882862031,-0.7807433605,0.0604205839,4.2115545273,-3.4180731773,10.4983673096,0.7024140358,-0.5171056390,-0.5249183774,-0.2168034911,0.3327738345,-0.3426618278,-0.0096604824,-0.0452893376,-0.0047522783,0.4860723317,-0.3882862031,-0.7807433605,0.0604205839,-23.4382152557,0.3051851094,-15.1371803284,-0.8535416722,-0.4151737988,-0.0078127384,-0.9687795639,0.0010986663,-0.3964964747,-0.0002779365,0.0842571557,0.1435892582,-0.2421765327,-0.4654845595,-0.5993900299,0.6046895981,
4631.122,0.1220740378,0.0610370189,0.9155552983,0.0633564293,0.0144047365,-1.0105289221,-0.1446577311,-0.0570085756,-0.4083376527,0.0021299534,0.0073728175,-0.0124293566,0.0308055487,0.1496036202,-0.9883885384,0.0011054988,4.4557023048,-3.7232582569,10.8645896912,0.7025361061,-0.5215002894,-0.5219885707,-0.2199774235,0.3313089311,-0.3465681970,-0.0081950426,-0.0477268994,-0.0017640591,0.4859133363,-0.3888048828,-0.7805039287,0.0614490397,4.4557023048,-3.7232582569,10.8645896912,0.7025361061,-0.5215002894,-0.5219885707,-0.2199774235,0.3313089311,-0.3465681970,-0.0081950426,-0.0477268994,-0.0017640591,0.4859133363,-0.3888048828,-0.7805039287,0.0614490397,-23.1940670013,7.8737754822,-15.4423656464,-0.8518326283,-0.4072389901,-0.0118411817,-0.9844050407,0.0000000000,-0.3945432901,0.0001759529,0.0935650766,0.1420700550,-0.2418292463,-0.4648751318,-0.6009078026,0.6037905216,
4631.135,0.1220740378,0.0610370189,0.9155552983,0.0638447255,0.0135502182,-1.0091860294,-0.1460005492,-0.0588396862,-0.4032105505,0.0025969557,0.0065175081,-0.0110877156,0.0308161080,0.1496409476,-0.9883825183,0.0011078672,4.5167393684,-3.9674062729,11.4749593735,0.7010712028,-0.5246742368,-0.5206457973,-0.2165593505,0.3343607783,-0.3398541212,-0.0082399249,-0.0488590598,-0.0003466606,0.4857403040,-0.3893835545,-0.7802393436,0.0625042841,4.5167393684,-3.9674062729,11.4749593735,0.7010712028,-0.5246742368,-0.5206457973,-0.2165593505,0.3343607783,-0.3398541212,-0.0082399249,-0.0488590598,-0.0003466606,0.4857403040,-0.3893835545,-0.7802393436,0.0625042841,-21.4239940643,7.8127384186,-14.4047365189,-0.8469496965,-0.4140751362,-0.0207525864,-0.9676808715,0.0051271096,-0.3748893738,0.0038688779,0.0880109072,0.1355418265,-0.2414898425,-0.4643124938,-0.6023324728,0.6029390097,
4631.148,0.1220740378,0.0610370189,0.8545182943,0.0631122813,0.0128177740,-1.0104068518,-0.1417279541,-0.0582293160,-0.4055299461,0.0018473789,0.0057873232,-0.0123095512,0.0308243595,0.1496950537,-0.9883740544,0.0011119562,4.5777764320,-4.7608876228,12.8177738190,0.6960661411,-0.5283364654,-0.5221106410,-0.2165593505,0.3333841860,-0.3449812233,-0.0116222501,-0.0503007770,-0.0016373396,0.4855005741,-0.3900416195,-0.7799663544,0.0636596829,4.5777764320,-4.7608876228,12.8177738190,0.6960661411,-0.5283364654,-0.5221106410,-0.2165593505,0.3333841860,-0.3449812233,-0.0116222501,-0.0503007770,-0.0016373396,0.4855005741,-0.3900416195,-0.7799663544,0.0636596829,-20.8746604919,3.8453321457,-15.5034027100,-0.8420667052,-0.4216437340,-0.0197759941,-0.9919736385,0.0001220740,-0.3973509967,0.0075528026,0.0819275379,0.1382508278,-0.2412370592,-0.4635113478,-0.6036671400,0.6023215652,
4631.161,0.1220740378,0.0610370189,0.8545182943,0.0625019073,0.0125736259,-1.0094301701,-0.1396526992,-0.0605487227,-0.4083376527,0.0012226626,0.0055465708,-0.0113337636,0.0308310986,0.1497887969,-0.9883596301,0.0011176352,4.7608876228,-4.8829617500,13.3060703278,0.6927701831,-0.5293130279,-0.5235755444,-0.2153386027,0.3283791542,-0.3448591530,-0.0132336020,-0.0489872694,-0.0029228926,0.4852494597,-0.3907129765,-0.7796877623,0.0648588240,4.7608876228,-4.8829617500,13.3060703278,0.6927701831,-0.5293130279,-0.5235755444,-0.2153386027,0.3283791542,-0.3448591530,-0.0132336020,-0.0489872694,-0.0029228926,0.4852494597,-0.3907129765,-0.7796877623,0.0648588240,-21.4239940643,3.4180731773,-25.7576217651,-0.8321787119,-0.4259163141,-0.0197759941,-0.9917294979,0.0004882962,-0.4002807736,0.0153278112,0.0806644559,0.1399666667,-0.2404739261,-0.4621285796,-0.6054353714,0.6019144058,
4631.174,0.1220740378,0.0610370189,0.9155552983,0.0626239851,0.0137943663,-1.0105289221,-0.1422162503,-0.0589617603,-0.4068727791,0.0013301410,0.0067653819,-0.0124334693,0.0308384094,0.1498438269,-0.9883509874,0.0011194939,5.0660724640,-4.8829617500,13.7333288193,0.6869106293,-0.5319986343,-0.5229651928,-0.2164372653,0.3289895356,-0.3465681970,-0.0173566341,-0.0492968261,-0.0021585226,0.4850018322,-0.3913987875,-0.7793930173,0.0661050081,5.0660724640,-4.8829617500,13.7333288193,0.6869106293,-0.5319986343,-0.5229651928,-0.2164372653,0.3289895356,-0.3465681970,-0.0173566341,-0.0492968261,-0.0021585226,0.4850018322,-0.3913987875,-0.7793930173,0.0661050081,-21.3629570007,1.2207404375,-26.3069553375,-0.8307138085,-0.4297006130,-0.0093997009,-0.9878231287,0.0002441481,-0.3974730670,0.0146869421,0.0799664855,0.1516763717,-0.2398077846,-0.4605819285,-0.6071621180,0.6016262770,
4631.187,0.1220740378,0.0610370189,0.8545182943,0.0640888736,0.0151371807,-1.0101627111,-0.1412396580,-0.0573747978,-0.4073610604,0.0027732216,0.0080989664,-0.0120686293,0.0308498405,0.1498877555,-0.9883441925,0.0011179366,5.3102207184,-4.7608876228,13.9164400101,0.6844691038,-0.5323649049,-0.5230872631,-0.2139957845,0.3259376884,-0.3418073058,-0.0180527568,-0.0472528040,-0.0021626353,0.4847672284,-0.3920868933,-0.7790850997,0.0673677027,5.3102207184,-4.7608876228,13.9164400101,0.6844691038,-0.5323649049,-0.5230872631,-0.2139957845,0.3259376884,-0.3418073058,-0.0180527568,-0.0472528040,-0.0021626353,0.4847672284,-0.3920868933,-0.7790850997,0.0673677027,-21.4850311279,0.3662221134,-26.3679924011,-0.8287606239,-0.4279915690,-0.0083010346,-0.9685354233,0.0336924344,-0.3979613781,0.0145534873,0.0847364664,0.1539927572,-0.2392062992,-0.4589763284,-0.6088769436,0.6013596654,
4631.200,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0151371807,-1.0108951330,-0.1420941800,-0.0573747978,-0.4044312835,0.0023979396,0.0080904970,-0.0128017068,0.0308549274,0.1499226838,-0.9883385301,0.0011155204,5.6764426231,-4.5777764320,13.8554029465,0.6789758205,-0.5374919772,-0.5225989819,-0.2132633477,0.3261818290,-0.3505966365,-0.0218027234,-0.0499309897,-0.0016127229,0.4845540524,-0.3927529454,-0.7787691951,0.0686602145,5.6764426231,-4.5777764320,13.8554029465,0.6789758205,-0.5374919772,-0.5225989819,-0.2132633477,0.3261818290,-0.3505966365,-0.0218027234,-0.0499309897,-0.0016127229,0.4845540524,-0.3927529454,-0.7787691951,0.0686602145,-21.4239940643,1.0376293659,-27.1004371643,-0.8222907186,-0.4277474284,-0.0068361461,-0.9917294979,0.0313730277,-0.4022339582,0.0188429952,0.0881357193,0.1567668021,-0.2385398895,-0.4573545754,-0.6106322408,0.6010800600,
