Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4105.753,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0126956999,-1.0101627111,-0.1407513618,-0.0537125766,-0.4100466967,0.0014995262,0.0065618828,-0.0120211840,0.0304513704,0.1459872574,-0.9889397621,0.0013940216,0.1220740378,-0.2441480756,-0.7324442267,0.8351085186,-0.2710043788,-0.5058748126,-0.2576982975,0.3918576539,-0.3267922103,0.0083203316,-0.0243648887,-0.0000777245,0.4929257929,-0.3534590006,-0.7925960422,-0.0642310977,0.1220740378,-0.2441480756,-0.7324442267,0.8351085186,-0.2710043788,-0.5058748126,-0.2576982975,0.3918576539,-0.3267922103,0.0083203316,-0.0243648887,-0.0000777245,0.4929257929,-0.3534590006,-0.7925960422,-0.0642310977,0.0000000000,-0.6714072227,0.2441480756,-0.9531540871,-0.0333262123,-0.0626239851,-0.6855677962,0.2266914845,-0.3123874664,0.0452650785,0.0039981864,-0.0154064968,-0.2474292368,-0.6655067205,-0.2845219970,0.6443368793,
4105.766,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0131839961,-1.0096743107,-0.1409955174,-0.0532242805,-0.4149296582,0.0008873306,0.0070459889,-0.0115329027,0.0304525774,0.1459913403,-0.9889390469,0.0013922082,0.1220740378,-0.2441480756,-0.7934812307,0.8355967999,-0.2701498568,-0.5048982501,-0.2547685206,0.3867305517,-0.3238624334,0.0088039637,-0.0235135555,0.0008927584,0.4929274321,-0.3534715176,-0.7925885320,-0.0642422363,0.1220740378,-0.2441480756,-0.7934812307,0.8355967999,-0.2701498568,-0.5048982501,-0.2547685206,0.3867305517,-0.3238624334,0.0088039637,-0.0235135555,0.0008927584,0.4929274321,-0.3534715176,-0.7925885320,-0.0642422363,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0317392498,-0.0627460554,-0.6821497083,0.2285225987,-0.3115329444,0.0452691317,0.0055214614,-0.0155644491,-0.2474026233,-0.6655272841,-0.2844423354,0.6443610191,
4105.779,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0133060701,-1.0102847815,-0.1429487020,-0.0574968718,-0.4111453593,0.0013821498,0.0071639786,-0.0121430159,0.0304495785,0.1460385025,-0.9889321923,0.0013911624,0.1220740378,-0.3051851094,-0.7934812307,0.8354747295,-0.2706381381,-0.5045319796,-0.2587969601,0.3835566342,-0.3216650784,0.0086825490,-0.0240023881,0.0012602806,0.4929266572,-0.3534727097,-0.7925884128,-0.0642429814,0.1220740378,-0.3051851094,-0.7934812307,0.8354747295,-0.2706381381,-0.5045319796,-0.2587969601,0.3835566342,-0.3216650784,0.0086825490,-0.0240023881,0.0012602806,0.4929266572,-0.3534727097,-0.7925884128,-0.0642429814,0.0000000000,-0.7324442267,0.2441480756,-0.9543748498,-0.0324716941,-0.0625019073,-0.6872768402,0.2270577103,-0.3108004928,0.0440524220,0.0047292635,-0.0153577328,-0.2473737001,-0.6655473709,-0.2843624949,0.6443866491,
4105.792,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0130619220,-1.0102847815,-0.1420941800,-0.0531022064,-0.4176152945,0.0018638931,0.0069276085,-0.0121433139,0.0304522645,0.1460302174,-0.9889333248,0.0013952347,0.1831110567,-0.2441480756,-0.7934812307,0.8359630108,-0.2699056864,-0.5057527423,-0.2591631711,0.3844111562,-0.3211767972,0.0091670752,-0.0232698023,0.0000333786,0.4929295778,-0.3534728587,-0.7925863862,-0.0642444566,0.1831110567,-0.2441480756,-0.7934812307,0.8359630108,-0.2699056864,-0.5057527423,-0.2591631711,0.3844111562,-0.3211767972,0.0091670752,-0.0232698023,0.0000333786,0.4929295778,-0.3534728587,-0.7925863862,-0.0642444566,0.0000000000,-0.7324442267,0.2441480756,-0.9537644386,-0.0322275460,-0.0640888736,-0.6855677962,0.2271797806,-0.3104342818,0.0446662903,0.0049127340,-0.0169732496,-0.2473450005,-0.6655697823,-0.2842846215,0.6444087625,
4105.805,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0137943663,-1.0111392736,-0.1433149278,-0.0556657612,-0.4165166318,0.0010073259,0.0076642269,-0.0129979849,0.0304529462,0.1460506320,-0.9889302850,0.0013980786,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2703939974,-0.5053865314,-0.2580645084,0.3883175254,-0.3243507147,0.0081881285,-0.0237598121,0.0003964901,0.4929300845,-0.3534834683,-0.7925806642,-0.0642528087,0.1220740378,-0.2441480756,-0.7934812307,0.8349864483,-0.2703939974,-0.5053865314,-0.2580645084,0.3883175254,-0.3243507147,0.0081881285,-0.0237598121,0.0003964901,0.4929300845,-0.3534834683,-0.7925806642,-0.0642528087,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0322275460,-0.0637226477,-0.6811731458,0.2265694141,-0.3086031675,0.0451585054,0.0048525035,-0.0166376010,-0.2473187149,-0.6655907035,-0.2842091024,0.6444306970,
4105.818,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0137943663,-1.0100406408,-0.1403851509,-0.0539567247,-0.4145634472,0.0007620119,0.0076576709,-0.0118994117,0.0304539874,0.1460618228,-0.9889286160,0.0013952645,0.1220740378,-0.3051851094,-0.7934812307,0.8354747295,-0.2702719271,-0.5057527423,-0.2616046667,0.3878292143,-0.3248390257,0.0086792707,-0.0236407220,0.0000364184,0.4929267764,-0.3534855843,-0.7925816178,-0.0642544702,0.1220740378,-0.3051851094,-0.7934812307,0.8354747295,-0.2702719271,-0.5057527423,-0.2616046667,0.3878292143,-0.3248390257,0.0086792707,-0.0236407220,0.0000364184,0.4929267764,-0.3534855843,-0.7925816178,-0.0642544702,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0312509537,-0.0631122813,-0.6777550578,0.2269356400,-0.3086031675,0.0451624393,0.0057640672,-0.0160604939,-0.2472947687,-0.6656110883,-0.2841319740,0.6444528103,
4105.831,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0131839961,-1.0101627111,-0.1409955174,-0.0523697622,-0.4176152945,0.0005179420,0.0070437999,-0.0120214820,0.0304542240,0.1460483223,-0.9889305830,0.0013931113,0.1220740378,-0.2441480756,-0.7934812307,0.8360850811,-0.2700277865,-0.5059968829,-0.2597735524,0.3886837363,-0.3191015422,0.0092861652,-0.0234014988,-0.0002108216,0.4929265082,-0.3535021842,-0.7925733924,-0.0642684400,0.1220740378,-0.2441480756,-0.7934812307,0.8360850811,-0.2700277865,-0.5059968829,-0.2597735524,0.3886837363,-0.3191015422,0.0092861652,-0.0234014988,-0.0002108216,0.4929265082,-0.3535021842,-0.7925733924,-0.0642684400,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0332041383,-0.0629902035,-0.6787316799,0.2227851152,-0.3083590269,0.0452882051,0.0037564039,-0.0159722716,-0.2472550273,-0.6656353474,-0.2840454578,0.6444811821,
4105.844,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0126956999,-1.0100406408,-0.1380657405,-0.0578630939,-0.4150517285,0.0020971261,0.0065544355,-0.0118998885,0.0304580498,0.1461226195,-0.9889194965,0.0013954398,0.1220740378,-0.3051851094,-0.7934812307,0.8352305889,-0.2701498568,-0.5062410235,-0.2594073415,0.3879512846,-0.3244727850,0.0084360242,-0.0235272646,-0.0004463196,0.4929215312,-0.3535093069,-0.7925727367,-0.0642730221,0.1220740378,-0.3051851094,-0.7934812307,0.8352305889,-0.2701498568,-0.5062410235,-0.2594073415,0.3879512846,-0.3244727850,0.0084360242,-0.0235272646,-0.0004463196,0.4929215312,-0.3535093069,-0.7925727367,-0.0642730221,0.0000000000,-0.6714072227,0.2441480756,-0.9533982277,-0.0328379162,-0.0627460554,-0.6831263304,0.2270577103,-0.3081148863,0.0450471044,0.0040664189,-0.0157523230,-0.2472300977,-0.6656559110,-0.2839756608,0.6445001364,
4105.857,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0134281442,-1.0097965002,-0.1408734471,-0.0533463545,-0.4107791483,0.0012390018,0.0072821761,-0.0116560459,0.0304601770,0.1461237818,-0.9889192581,0.0013934124,0.1220740378,-0.3051851094,-0.7934812307,0.8344981074,-0.2695394754,-0.5051423907,-0.2576982975,0.3885616660,-0.3280129433,0.0077056289,-0.0229216814,0.0006583929,0.4929178357,-0.3535145521,-0.7925724983,-0.0642776936,0.1220740378,-0.3051851094,-0.7934812307,0.8344981074,-0.2695394754,-0.5051423907,-0.2576982975,0.3885616660,-0.3280129433,0.0077056289,-0.0229216814,0.0006583929,0.4929178357,-0.3535145521,-0.7925724983,-0.0642776936,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0314951017,-0.0629902035,-0.6865444183,0.2226630449,-0.3110446632,0.0448070168,0.0053463504,-0.0160303861,-0.2471872568,-0.6656839848,-0.2838803530,0.6445297003,
4105.870,0.1831110567,-0.0610370189,0.9155552983,0.0622577593,0.0130619220,-1.0104068518,-0.1401409954,-0.0537125766,-0.4146855175,0.0016106553,0.0069237612,-0.0122659802,0.0304569043,0.1461325884,-0.9889180660,0.0013971491,0.1831110567,-0.2441480756,-0.7934812307,0.8354747295,-0.2702719271,-0.5059968829,-0.2573320866,0.3907589912,-0.3222754598,0.0086802840,-0.0236518979,-0.0002005696,0.4929186106,-0.3535333872,-0.7925626040,-0.0642891303,0.1831110567,-0.2441480756,-0.7934812307,0.8354747295,-0.2702719271,-0.5059968829,-0.2573320866,0.3907589912,-0.3222754598,0.0086802840,-0.0236518979,-0.0002005696,0.4929186106,-0.3535333872,-0.7925626040,-0.0642891303,0.0000000000,-0.7324442267,0.2441480756,-0.9540085793,-0.0323496200,-0.0626239851,-0.6854457259,0.2265694141,-0.3081148863,0.0444443226,0.0044335984,-0.0156993344,-0.2471638024,-0.6657015085,-0.2838076949,0.6445523500,
4105.883,0.1831110567,-0.0610370189,0.9155552983,0.0626239851,0.0129398480,-1.0106509924,-0.1376995146,-0.0566423535,-0.4168828428,0.0019805804,0.0068100793,-0.0125098825,0.0304543804,0.1461916715,-0.9889092445,0.0014028512,0.1831110567,-0.3051851094,-0.7934812307,0.8357188702,-0.2696615458,-0.5057527423,-0.2607501447,0.3900265396,-0.3217871785,0.0089262724,-0.0230421126,0.0000468493,0.4929161072,-0.3535443544,-0.7925587296,-0.0642955452,0.1831110567,-0.3051851094,-0.7934812307,0.8357188702,-0.2696615458,-0.5057527423,-0.2607501447,0.3900265396,-0.3217871785,0.0089262724,-0.0230421126,0.0000468493,0.4929161072,-0.3535443544,-0.7925587296,-0.0642955452,0.0000000000,-0.7324442267,0.2441480756,-0.9590136409,-0.0324716941,-0.0625019073,-0.6850795150,0.2187566757,-0.3066499829,0.0394436717,0.0042533204,-0.0156154037,-0.2471197098,-0.6657278538,-0.2837131619,0.6445840597,
4105.896,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0131839961,-1.0096743107,-0.1406292915,-0.0532242805,-0.4090701044,0.0004047640,0.0070506586,-0.0115325451,0.0304491110,0.1461922675,-0.9889095426,0.0014002860,0.1220740378,-0.2441480756,-0.7934812307,0.8358409405,-0.2699056864,-0.5050203204,-0.2564775646,0.3910031319,-0.3245948553,0.0090433359,-0.0232907981,0.0007731915,0.4929171205,-0.3535629511,-0.7925485373,-0.0643112510,0.1220740378,-0.2441480756,-0.7934812307,0.8358409405,-0.2699056864,-0.5050203204,-0.2564775646,0.3910031319,-0.3245948553,0.0090433359,-0.0232907981,0.0007731915,0.4929171205,-0.3535629511,-0.7925485373,-0.0643112510,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0316171758,-0.0640888736,-0.6797082424,0.2271797806,-0.3046967983,0.0453065038,0.0050464757,-0.0172293708,-0.2471068650,-0.6657437086,-0.2836516201,0.6445994377,
4105.909,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0133060701,-1.0106509924,-0.1384319663,-0.0550553910,-0.4090701044,0.0012664944,0.0071686488,-0.0125088096,0.0304457881,0.1462277174,-0.9889043570,0.0013988282,0.1831110567,-0.3051851094,-0.7934812307,0.8353526592,-0.2695394754,-0.5058748126,-0.2581865788,0.3902707100,-0.3281350136,0.0085575581,-0.0229254365,-0.0000766516,0.4929144382,-0.3535684645,-0.7925475240,-0.0643141046,0.1831110567,-0.3051851094,-0.7934812307,0.8353526592,-0.2695394754,-0.5058748126,-0.2581865788,0.3902707100,-0.3281350136,0.0085575581,-0.0229254365,-0.0000766516,0.4929144382,-0.3535684645,-0.7925475240,-0.0643141046,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0312509537,-0.0643330216,-0.6815393567,0.2194891274,-0.2995696962,0.0453100801,0.0053497553,-0.0174993277,-0.2470852733,-0.6657643914,-0.2835803628,0.6446177363,
4105.922,0.1220740378,0.0000000000,0.9155552983,0.0617694631,0.0122074038,-1.0108951330,-0.1417279541,-0.0543229468,-0.4067507088,0.0011416338,0.0060713561,-0.0127531290,0.0304470547,0.1462382525,-0.9889027476,0.0014000370,0.1220740378,-0.3051851094,-0.7934812307,0.8348643184,-0.2697836161,-0.5061189532,-0.2594073415,0.3939329088,-0.3225196004,0.0080732107,-0.0231743306,-0.0003119707,0.4929077625,-0.3535940051,-0.7925389409,-0.0643306971,0.1220740378,-0.3051851094,-0.7934812307,0.8348643184,-0.2697836161,-0.5061189532,-0.2594073415,0.3939329088,-0.3225196004,0.0080732107,-0.0231743306,-0.0003119707,0.4929077625,-0.3535940051,-0.7925389409,-0.0643306971,0.0000000000,-0.7324442267,0.2441480756,-0.9592577815,-0.0314951017,-0.0637226477,-0.6850795150,0.2247382998,-0.3120212555,0.0392100811,0.0050432011,-0.0169199482,-0.2470456958,-0.6657914519,-0.2834894955,0.6446449161,
4105.935,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0122074038,-1.0099185705,-0.1419721097,-0.0545670949,-0.4099246264,0.0023533516,0.0060720253,-0.0117771029,0.0304514486,0.1462554783,-0.9889000654,0.0014015591,0.1220740378,-0.3051851094,-0.7934812307,0.8346201777,-0.2695394754,-0.5057527423,-0.2568437755,0.3907589912,-0.3237403631,0.0078324676,-0.0229354948,0.0000623465,0.4929018915,-0.3536134958,-0.7925328016,-0.0643440560,0.1220740378,-0.3051851094,-0.7934812307,0.8346201777,-0.2695394754,-0.5057527423,-0.2568437755,0.3907589912,-0.3237403631,0.0078324676,-0.0229354948,0.0000623465,0.4929018915,-0.3536134958,-0.7925328016,-0.0643440560,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0312509537,-0.0629902035,-0.6869106293,0.2187566757,-0.3066499829,0.0453175902,0.0052250326,-0.0162199885,-0.2470029891,-0.6658194661,-0.2833950520,0.6446738839,
4105.948,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0130619220,-1.0101627111,-0.1414838135,-0.0554216132,-0.4085817933,0.0006544068,0.0069236411,-0.0120206475,0.0304466281,0.1462813020,-0.9888963699,0.0014001789,0.1220740378,-0.3051851094,-0.7934812307,0.8355967999,-0.2689290941,-0.5063630939,-0.2581865788,0.3894161880,-0.3248390257,0.0088116527,-0.0223347247,-0.0005391836,0.4928961098,-0.3536241651,-0.7925307751,-0.0643543229,0.1220740378,-0.3051851094,-0.7934812307,0.8355967999,-0.2689290941,-0.5063630939,-0.2581865788,0.3894161880,-0.3248390257,0.0088116527,-0.0223347247,-0.0005391836,0.4928961098,-0.3536241651,-0.7925307751,-0.0643543229,0.0000000000,-0.6714072227,0.2441480756,-0.9531540871,-0.0313730277,-0.0629902035,-0.6859340072,0.2191229016,-0.3125095367,0.0453208685,0.0050416254,-0.0162416846,-0.2469426692,-0.6658577323,-0.2832859755,0.6447054148,
4105.961,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0134281442,-1.0097965002,-0.1433149278,-0.0529801324,-0.4127323329,0.0015040152,0.0072957790,-0.0116546750,0.0304486491,0.1462657154,-0.9888985753,0.0014029860,0.1831110567,-0.3051851094,-0.7934812307,0.8343760371,-0.2714926600,-0.5051423907,-0.2596514821,0.3923459649,-0.3188574016,0.0075951219,-0.0248884410,0.0006839037,0.4928936362,-0.3536500931,-0.7925201058,-0.0643640012,0.1831110567,-0.3051851094,-0.7934812307,0.8343760371,-0.2714926600,-0.5051423907,-0.2596514821,0.3923459649,-0.3188574016,0.0075951219,-0.0248884410,0.0006839037,0.4928936362,-0.3536500931,-0.7925201058,-0.0643640012,0.0000000000,-0.7324442267,0.2441480756,-0.9536423683,-0.0312509537,-0.0634784997,-0.6864222884,0.2187566757,-0.3105563521,0.0448362231,0.0051019192,-0.0167599022,-0.2468883991,-0.6658912897,-0.2831806540,0.6447377801,
