Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4494.752,0.1220740378,0.2441480756,0.9155552983,0.0625019073,0.0135502182,-1.0119937658,-0.1425824761,-0.0529801324,-0.4076052010,0.0033331737,0.0076579941,-0.0137627721,0.0297043230,0.1478120089,-0.9886912704,0.0014610663,-0.0610370189,-0.5493331552,-0.3662221134,0.8270515800,-0.2873622775,-0.5096591115,-0.2563554943,0.3829462528,-0.3286233246,0.0109000206,-0.0177662373,0.0016649365,0.4920901060,-0.3495529294,-0.7960640788,-0.0467468947,-0.0610370189,-0.5493331552,-0.3662221134,0.8270515800,-0.2873622775,-0.5096591115,-0.2563554943,0.3829462528,-0.3286233246,0.0109000206,-0.0177662373,0.0016649365,0.4920901060,-0.3495529294,-0.7960640788,-0.0467468947,0.3051851094,-0.6103702188,-1.4038513899,-0.9376506805,-0.0703146458,-0.0627460554,-0.6855677962,0.2190008312,-0.3104342818,0.0453634262,0.0296006203,0.0925308987,-0.3873742223,-0.5614361763,-0.5125144720,0.5218263268,
4494.765,0.1831110567,0.1831110567,0.8545182943,0.0655537620,0.0126956999,-1.0100406408,-0.1386761069,-0.0556657612,-0.4091921747,0.0063242540,0.0068109473,-0.0118131638,0.0297337994,0.1478531659,-0.9886841774,0.0014705001,-0.1831110567,-0.4882961512,-0.3051851094,0.8235114813,-0.2876064479,-0.5117343664,-0.2553789020,0.3863643408,-0.3270363510,0.0073973536,-0.0179960430,-0.0003581047,0.4920605123,-0.3496394753,-0.7960424423,-0.0467796549,-0.1831110567,-0.4882961512,-0.3051851094,0.8235114813,-0.2876064479,-0.5117343664,-0.2553789020,0.3863643408,-0.3270363510,0.0073973536,-0.0179960430,-0.0003581047,0.4920605123,-0.3496394753,-0.7960424423,-0.0467796549,0.4272591472,-0.9765923023,-1.4038513899,-0.9396038651,-0.0625019073,-0.0625019073,-0.6855677962,0.2198553383,-0.3105563521,0.0434991717,0.0374986827,0.0921571255,-0.3869493604,-0.5618022680,-0.5118113756,0.5224372745,
4494.778,0.1220740378,0.1220740378,0.9155552983,0.0653096139,0.0100100711,-1.0110172033,-0.1386761069,-0.0532242805,-0.4076052010,0.0060317107,0.0041360762,-0.0127925277,0.0297569595,0.1478555948,-0.9886831045,0.0014794789,-0.2441480756,-0.4272591472,-0.3051851094,0.8210699558,-0.2874843478,-0.5152745247,-0.2558671832,0.3888058066,-0.3338724971,0.0049988627,-0.0178654790,-0.0038341880,0.4920248091,-0.3497251272,-0.7960249186,-0.0468126014,-0.2441480756,-0.4272591472,-0.3051851094,0.8210699558,-0.2874843478,-0.5152745247,-0.2558671832,0.3888058066,-0.3338724971,0.0049988627,-0.0178654790,-0.0038341880,0.4920248091,-0.3497251272,-0.7960249186,-0.0468126014,0.0000000000,-1.2817773819,-1.0986663103,-0.9382610321,-0.0783715323,-0.0582293160,-0.6855677962,0.2211981565,-0.3083590269,0.0449386835,0.0217343792,0.0957471877,-0.3865607977,-0.5621199608,-0.5111287832,0.5230511427,
4494.791,0.1220740378,0.0610370189,0.9155552983,0.0659199804,0.0112308115,-1.0123599768,-0.1386761069,-0.0540787987,-0.4076052010,0.0066020004,0.0053615766,-0.0141376853,0.0297764298,0.1478695571,-0.9886803627,0.0014852225,-0.1831110567,-0.3051851094,-0.4882961512,0.8191167712,-0.2868739963,-0.5162510872,-0.2568437755,0.3881954551,-0.3270363510,0.0030735135,-0.0172685087,-0.0047592521,0.4919944108,-0.3498031199,-0.7960068583,-0.0468569323,-0.1831110567,-0.3051851094,-0.4882961512,0.8191167712,-0.2868739963,-0.5162510872,-0.2568437755,0.3881954551,-0.3270363510,0.0030735135,-0.0172685087,-0.0047592521,0.4919944108,-0.3498031199,-0.7960068583,-0.0468569323,0.2441480756,-1.6479995251,0.0610370189,-0.9419232607,-0.0781273842,-0.0576189458,-0.6864222884,0.2316965312,-0.3065279126,0.0414029360,0.0218878984,0.0956072509,-0.3862559199,-0.5624550581,-0.5103925467,0.5236346722,
4494.804,0.0610370189,-0.1220740378,0.9765923023,0.0653096139,0.0117191076,-1.0119937658,-0.1362346262,-0.0537125766,-0.4040650725,0.0059864670,0.0058421795,-0.0137718320,0.0297795292,0.1478853375,-0.9886780381,0.0014822739,-0.0610370189,-0.1831110567,-0.5493331552,0.8196051121,-0.2861415446,-0.5167394280,-0.2602618635,0.3886837363,-0.3259376884,0.0035752654,-0.0165514648,-0.0052180886,0.4919754863,-0.3498665392,-0.7959882021,-0.0468985736,-0.0610370189,-0.1831110567,-0.5493331552,0.8196051121,-0.2861415446,-0.5167394280,-0.2602618635,0.3886837363,-0.3259376884,0.0035752654,-0.0165514648,-0.0052180886,0.4919754863,-0.3498665392,-0.7959882021,-0.0468985736,0.0000000000,0.0000000000,0.0610370189,-0.9535202980,-0.0693380535,-0.0588396862,-0.6850795150,0.2188787460,-0.3042085171,0.0298919678,0.0305301845,0.0939300582,-0.3858850300,-0.5628860593,-0.5096933246,0.5241258144,
4494.817,0.0610370189,-0.1831110567,0.9155552983,0.0651875362,0.0101321451,-1.0117496252,-0.1398968548,-0.0542008728,-0.4083376527,0.0058704913,0.0042547481,-0.0135273337,0.0297765322,0.1478946805,-0.9886766672,0.0014818722,0.0610370189,-0.0610370189,-0.6714072227,0.8204596043,-0.2863856852,-0.5142979026,-0.2572099864,0.3859981000,-0.3280129433,0.0044202805,-0.0168155134,-0.0027812719,0.4919740856,-0.3499094248,-0.7959678173,-0.0469381809,0.0610370189,-0.0610370189,-0.6714072227,0.8204596043,-0.2863856852,-0.5142979026,-0.2572099864,0.3859981000,-0.3280129433,0.0044202805,-0.0168155134,-0.0027812719,0.4919740856,-0.3499094248,-0.7959678173,-0.0469381809,0.0000000000,0.1220740378,0.4882961512,-0.9570604563,-0.0639667958,-0.0629902035,-0.7260963917,0.2188787460,-0.3073824346,0.0264415741,0.0356526226,0.0893664211,-0.3855493963,-0.5633349419,-0.5089946389,0.5245696902,
4494.830,0.0610370189,-0.3051851094,0.9155552983,0.0644550920,0.0103762932,-1.0118716955,-0.1394085586,-0.0552995391,-0.3763542473,0.0051690154,0.0044972291,-0.0136474967,0.0297612716,0.1479277015,-0.9886721969,0.0014797465,0.2441480756,0.0610370189,-0.7324442267,0.8247321844,-0.2863856852,-0.5138096213,-0.2547685206,0.3918576539,-0.3254493773,0.0086612701,-0.0168321431,-0.0023343563,0.4919902086,-0.3499609232,-0.7959323525,-0.0469896346,0.2441480756,0.0610370189,-0.7324442267,0.8247321844,-0.2863856852,-0.5138096213,-0.2547685206,0.3918576539,-0.3254493773,0.0086612701,-0.0168321431,-0.0023343563,0.4919902086,-0.3499609232,-0.7959323525,-0.0469896346,0.0000000000,0.0000000000,0.4882961512,-0.9573045969,-0.0629902035,-0.0632343516,-0.7237769961,0.2271797806,-0.3098239005,0.0262895226,0.0363763422,0.0886918679,-0.3852272630,-0.5637708902,-0.5082998872,0.5250113010,
4494.843,0.0610370189,-0.2441480756,0.9155552983,0.0607928708,0.0155034028,-1.0099185705,-0.1413617432,-0.0537125766,-0.4098025560,0.0015444234,0.0095972167,-0.0116923451,0.0297446586,0.1479237974,-0.9886732697,0.0014634256,0.1831110567,0.0610370189,-0.7324442267,0.8269295096,-0.2879726589,-0.5130771995,-0.2584307492,0.3858760297,-0.3280129433,0.0108240843,-0.0184358954,-0.0016483665,0.4920101762,-0.3499879241,-0.7959058285,-0.0470272303,0.1831110567,0.0610370189,-0.7324442267,0.8269295096,-0.2879726589,-0.5130771995,-0.2584307492,0.3858760297,-0.3280129433,0.0108240843,-0.0184358954,-0.0016483665,0.4920101762,-0.3499879241,-0.7959058285,-0.0470272303,0.0000000000,0.2441480756,0.5493331552,-0.9536423683,-0.0626239851,-0.0664082766,-0.7265846729,0.2265694141,-0.3099459708,0.0300351381,0.0364796147,0.0851490498,-0.3848932385,-0.5642232895,-0.5076159239,0.5254317522,
4494.856,0.1220740378,-0.2441480756,0.9155552983,0.0599383526,0.0164799951,-1.0091860294,-0.1376995146,-0.0582293160,-0.4046754241,0.0007313341,0.0105525684,-0.0109574795,0.0297256093,0.1479995400,-0.9886624813,0.0014521267,0.1831110567,0.0000000000,-0.7324442267,0.8271737099,-0.2885830402,-0.5106356740,-0.2576982975,0.3845332265,-0.3252052367,0.0110344291,-0.0190587640,0.0007458329,0.4920307398,-0.3500169218,-0.7958782315,-0.0470636562,0.1831110567,0.0000000000,-0.7324442267,0.8271737099,-0.2885830402,-0.5106356740,-0.2576982975,0.3845332265,-0.3252052367,0.0110344291,-0.0190587640,0.0007458329,0.4920307398,-0.3500169218,-0.7958782315,-0.0470636562,0.0610370189,0.1220740378,0.0000000000,-0.9531540871,-0.0714133158,-0.0655537620,-0.6865444183,0.2204657197,-0.3093356192,0.0305961967,0.0275702402,0.0856096372,-0.3844889402,-0.5646680593,-0.5069268346,0.5259149671,
4494.869,0.1220740378,-0.1831110567,0.8545182943,0.0583513901,0.0194097720,-1.0104068518,-0.1398968548,-0.0538346507,-0.4065065384,-0.0008168221,0.0134461792,-0.0121762156,0.0297090579,0.1480104625,-0.9886614680,0.0014316881,0.2441480756,-0.1831110567,-0.7934812307,0.8276619911,-0.2906582952,-0.5103915334,-0.2550126612,0.3841669858,-0.3256935477,0.0115035176,-0.0211405754,0.0009628534,0.4920419157,-0.3500446677,-0.7958574891,-0.0470910780,0.2441480756,-0.1831110567,-0.7934812307,0.8276619911,-0.2906582952,-0.5103915334,-0.2550126612,0.3841669858,-0.3256935477,0.0115035176,-0.0211405754,0.0009628534,0.4920419157,-0.3500446677,-0.7958574891,-0.0470910780,0.3662221134,0.0610370189,0.1220740378,-0.9542527795,-0.0637226477,-0.0704367235,-0.7265846729,0.2207098603,-0.3114108741,0.0295739770,0.0350880846,0.0803437158,-0.3841043115,-0.5651201010,-0.5062341094,0.5263778567,
4494.882,0.1831110567,-0.1220740378,0.8545182943,0.0571306497,0.0189214759,-1.0100406408,-0.1342814416,-0.0529801324,-0.4061403275,-0.0020036586,0.0129349045,-0.0118081570,0.0296939407,0.1480367035,-0.9886579514,0.0014185975,0.3051851094,-0.2441480756,-0.7324442267,0.8268074393,-0.2890713215,-0.5089266896,-0.2534257174,0.3835566342,-0.3298440576,0.0106349587,-0.0195512176,0.0024039149,0.4920522571,-0.3500671089,-0.7958400846,-0.0471090302,0.3051851094,-0.2441480756,-0.7324442267,0.8268074393,-0.2890713215,-0.5089266896,-0.2534257174,0.3835566342,-0.3298440576,0.0106349587,-0.0195512176,0.0024039149,0.4920522571,-0.3500671089,-0.7958400846,-0.0471090302,0.2441480756,-0.5493331552,0.3051851094,-0.9544969201,-0.0637226477,-0.0705587938,-0.7265846729,0.2207098603,-0.3486434519,0.0294246078,0.0348810479,0.0797390267,-0.3836650550,-0.5656383634,-0.5054161549,0.5269271731,
4494.895,0.1831110567,-0.1220740378,0.8545182943,0.0578630939,0.0164799951,-1.0088198185,-0.1378215849,-0.0538346507,-0.4054078758,-0.0012414530,0.0104825310,-0.0105856061,0.0296799839,0.1480577588,-0.9886552095,0.0014116344,0.3662221134,-0.3051851094,-0.7934812307,0.8266853690,-0.2906582952,-0.5090487599,-0.2546464503,0.3847773671,-0.3294778168,0.0105034113,-0.0211317241,0.0022636056,0.4920603931,-0.3500860631,-0.7958261371,-0.0471210927,0.3662221134,-0.3051851094,-0.7934812307,0.8266853690,-0.2906582952,-0.5090487599,-0.2546464503,0.3847773671,-0.3294778168,0.0105034113,-0.0211317241,0.0022636056,0.4920603931,-0.3500860631,-0.7958261371,-0.0471210927,0.2441480756,-0.6103702188,0.0000000000,-0.9532761574,-0.0634784997,-0.0712912381,-0.6870326996,0.2202215642,-0.3496200442,0.0307350755,0.0349706411,0.0785198510,-0.3831886053,-0.5661632419,-0.5045869946,0.5275044441,
4494.934,0.1831110567,-0.0610370189,0.8545182943,0.0565202795,0.0128177740,-1.0095522404,-0.1363566965,-0.0560319833,-0.4093142450,-0.0025189854,0.0068337321,-0.0113140941,0.0296465047,0.1481708586,-0.9886393547,0.0014168234,0.4882961512,-0.3662221134,-0.9765923023,0.8249763250,-0.2928556204,-0.5075838566,-0.2546464503,0.3844111562,-0.3347270191,0.0087717175,-0.0232892036,0.0036711693,0.4920909107,-0.3500796556,-0.7958108783,-0.0471064299,0.4882961512,-0.3662221134,-0.9765923023,0.8249763250,-0.2928556204,-0.5075838566,-0.2546464503,0.3844111562,-0.3347270191,0.0087717175,-0.0232892036,0.0036711693,0.4920909107,-0.3500796556,-0.7958108783,-0.0471064299,0.0000000000,-0.4882961512,0.1220740378,-0.9474166036,-0.0761741996,0.0000000000,-0.6841028929,0.2290108949,-0.3122653961,0.0370168090,0.0218373239,0.1473076344,-0.3823645711,-0.5671101809,-0.5022779703,0.5292858481,
4494.947,0.1831110567,0.0610370189,0.9155552983,0.0601825006,0.0100100711,-1.0102847815,-0.1358684003,-0.0556657612,-0.4098025560,0.0011295304,0.0040478422,-0.0120473504,0.0296516027,0.1482191831,-0.9886319041,0.0014300792,0.4272591472,-0.3051851094,-0.9765923023,0.8250983953,-0.2928556204,-0.5079500675,-0.2584307492,0.3822138011,-0.3343607783,0.0088787675,-0.0232909918,0.0032819510,0.4921028912,-0.3500641286,-0.7958105206,-0.0471032448,0.4272591472,-0.3051851094,-0.9765923023,0.8250983953,-0.2928556204,-0.5079500675,-0.2584307492,0.3822138011,-0.3343607783,0.0088787675,-0.0232909918,0.0032819510,0.4921028912,-0.3500641286,-0.7958105206,-0.0471032448,0.1220740378,-0.3662221134,0.1220740378,-0.9453413486,-0.0754417554,-0.0706808716,-0.6875209808,0.2192449719,-0.3117770851,0.0391671658,0.0224593505,0.0761980265,-0.3819582462,-0.5675399303,-0.5015786290,0.5297815204,
4495.038,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0120853297,-1.0105289221,-0.1380657405,-0.0559099093,-0.4118778110,0.0014260635,0.0061756149,-0.0122952461,0.0296818465,0.1484594345,-0.9885950089,0.0014684401,-0.2441480756,-0.1220740378,-1.0376293659,0.8258308768,-0.2849208117,-0.5130771995,-0.2544023097,0.3836787045,-0.3277688026,0.0094667077,-0.0157943070,-0.0018449426,0.4920636714,-0.3502952754,-0.7957089543,-0.0475102402,-0.2441480756,-0.1220740378,-1.0376293659,0.8258308768,-0.2849208117,-0.5130771995,-0.2544023097,0.3836787045,-0.3277688026,0.0094667077,-0.0157943070,-0.0018449426,0.4920636714,-0.3502952754,-0.7957089543,-0.0475102402,0.0000000000,-1.8921475410,0.0000000000,-0.9538865089,-0.0631122813,-0.0637226477,-0.6872768402,0.2198553383,-0.3083590269,0.0313221216,0.0337212458,0.0791222677,-0.3796477616,-0.5701215863,-0.4966159463,0.5333339572,
4495.051,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0128177740,-1.0099185705,-0.1400189251,-0.0546891689,-0.4091921747,0.0014321692,0.0069049792,-0.0116845369,0.0296790376,0.1484726965,-0.9885929227,0.0014668618,-0.0610370189,-0.1831110567,-1.0986663103,0.8263191581,-0.2856532633,-0.5119785070,-0.2586748898,0.3836787045,-0.3232520521,0.0099228024,-0.0166245401,-0.0007463694,0.4920573831,-0.3503060639,-0.7957040668,-0.0475758836,-0.0610370189,-0.1831110567,-1.0986663103,0.8263191581,-0.2856532633,-0.5119785070,-0.2586748898,0.3836787045,-0.3232520521,0.0099228024,-0.0166245401,-0.0007463694,0.4920573831,-0.3503060639,-0.7957040668,-0.0475758836,0.2441480756,-1.4648884535,0.1831110567,-0.9591357112,-0.0644550920,-0.0664082766,-0.7262184620,0.2191229016,-0.3114108741,0.0261802077,0.0322039723,0.0758126378,-0.3793310821,-0.5704809427,-0.4958882034,0.5338515639,
4495.064,0.1220740378,-0.0610370189,0.9155552983,0.0590838343,0.0129398480,-1.0110172033,-0.1401409954,-0.0539567247,-0.4052858055,-0.0000191405,0.0070234425,-0.0127823949,0.0296725761,0.1484763324,-0.9885926843,0.0014641751,0.1220740378,-0.2441480756,-1.0376293659,0.8280282021,-0.2860194743,-0.5116122961,-0.2514725327,0.3855098188,-0.3253273070,0.0116048455,-0.0170629919,-0.0003852248,0.4920543432,-0.3503278196,-0.7956928611,-0.0476340726,0.1220740378,-0.2441480756,-1.0376293659,0.8280282021,-0.2860194743,-0.5116122961,-0.2514725327,0.3855098188,-0.3253273070,0.0116048455,-0.0170629919,-0.0003852248,0.4920543432,-0.3503278196,-0.7956928611,-0.0476340726,0.2441480756,-1.0986663103,0.0610370189,-0.9573045969,-0.0629902035,-0.0668965727,-0.6873989105,0.2187566757,-0.3083590269,0.0281074047,0.0335093886,0.0747689456,-0.3789781332,-0.5708678365,-0.4951627851,0.5343620777,
