Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4447.991,0.3051851094,0.9155552983,0.9155552983,0.0683614612,0.0070802942,-1.0119937658,-0.1429487020,-0.0556657612,-0.4094363153,0.0082106739,0.0009541367,-0.0138227940,0.0301994737,0.1533280462,-0.9878355861,0.0015866483,-1.4648884535,-1.0986663103,-0.3051851094,0.8156987429,-0.2957853973,-0.5112460852,-0.2605060041,0.3850215077,-0.3344828784,-0.0032207966,-0.0315538645,-0.0015492439,0.4923228025,-0.3532228768,-0.7939301729,-0.0526292063,-1.4648884535,-1.0986663103,-0.3051851094,0.8156987429,-0.2957853973,-0.5112460852,-0.2605060041,0.3850215077,-0.3344828784,-0.0032207966,-0.0315538645,-0.0015492439,0.4923228025,-0.3532228768,-0.7939301729,-0.0526292063,0.1220740378,-1.9531846046,-1.8921475410,-0.8828394413,-0.0637226477,-0.0002441481,-0.6692098975,0.2229072005,-0.3122653961,0.1138373017,0.0169157013,0.0243938491,-0.3034323454,-0.6176339388,-0.3620640039,0.6289752126,
4448.004,0.3051851094,0.8545182943,0.9765923023,0.0743430927,0.0147709586,-1.0160222054,-0.1419721097,-0.0563982055,-0.4099246264,0.0139781944,0.0086663542,-0.0178640485,0.0303037483,0.1533246785,-0.9878328443,0.0016136438,-1.7700735331,-0.7934812307,-0.2441480756,0.8126468658,-0.2922452390,-0.5185705423,-0.2622150481,0.3839228451,-0.3311868608,-0.0061548352,-0.0280760825,-0.0086519718,0.4922029376,-0.3533563316,-0.7939407825,-0.0526971854,-1.7700735331,-0.7934812307,-0.2441480756,0.8126468658,-0.2922452390,-0.5185705423,-0.2622150481,0.3839228451,-0.3311868608,-0.0061548352,-0.0280760825,-0.0086519718,0.4922029376,-0.3533563316,-0.7939407825,-0.0526971854,0.0000000000,-3.4180731773,0.2441480756,-0.8912625313,-0.0786156803,-0.0030518509,-0.6640827656,0.2269356400,-0.3081148863,0.1054320335,0.0020156652,0.0208846591,-0.3032212257,-0.6176097393,-0.3616206944,0.6293557286,
4448.017,0.2441480756,0.4882961512,0.9765923023,0.0806909427,0.0126956999,-1.0152897835,-0.1401409954,-0.0554216132,-0.4036988318,0.0201454870,0.0066121109,-0.0171424150,0.0303914640,0.1533173472,-0.9878314734,0.0016376721,-2.0142216682,-0.4272591472,-0.3051851094,0.8100833297,-0.2888271809,-0.5224769115,-0.2587969601,0.3853877485,-0.3319193125,-0.0086274147,-0.0247662961,-0.0123566389,0.4920888841,-0.3535023630,-0.7939391136,-0.0528052188,-2.0142216682,-0.4272591472,-0.3051851094,0.8100833297,-0.2888271809,-0.5224769115,-0.2587969601,0.3853877485,-0.3319193125,-0.0086274147,-0.0247662961,-0.0123566389,0.4920888841,-0.3535023630,-0.7939391136,-0.0528052188,2.0142216682,-3.4791100025,0.1220740378,-0.8789330721,-0.0859401226,-0.0002441481,-0.6715292931,0.2268135697,-0.3120212555,0.1177740097,-0.0052388906,0.0229396150,-0.3028749824,-0.6176238060,-0.3610760868,0.6298213005,
4448.030,0.1831110567,0.1831110567,0.9765923023,0.0814233869,0.0102542192,-1.0152897835,-0.1381878108,-0.0606707968,-0.4089480340,0.0207479186,0.0041929255,-0.0171502233,0.0304539576,0.1533874273,-0.9878184795,0.0016608390,-1.9531846046,0.1831110567,-0.4882961512,0.8076418638,-0.2807703018,-0.5294350982,-0.2616046667,0.3852656782,-0.3306985795,-0.0110316277,-0.0168770552,-0.0191682577,0.4919992983,-0.3536224663,-0.7939318419,-0.0529458262,-1.9531846046,0.1831110567,-0.4882961512,0.8076418638,-0.2807703018,-0.5294350982,-0.2616046667,0.3852656782,-0.3306985795,-0.0110316277,-0.0168770552,-0.0191682577,0.4919992983,-0.3536224663,-0.7939318419,-0.0529458262,1.9531846046,-3.7232582569,1.0376293659,-0.8965117335,-0.0825220495,-0.0559099093,-0.6639606953,0.2226630449,-0.3103122115,0.1002162695,-0.0019398779,-0.0332078710,-0.3025422990,-0.6177551746,-0.3605175018,0.6301723123,
4448.043,0.1220740378,0.0000000000,1.0376293659,0.0806909427,0.0133060701,-1.0161442757,-0.1389202625,-0.0578630939,-0.4029664099,0.0199218653,0.0072420584,-0.0180103779,0.0305004362,0.1534121037,-0.9878131747,0.0016674511,-1.7700735331,0.4882961512,-0.7324442267,0.8109378219,-0.2771080732,-0.5315103531,-0.2609942853,0.3853877485,-0.3276467323,-0.0077422261,-0.0134222806,-0.0211467743,0.4919328094,-0.3537174165,-0.7939200401,-0.0531064793,-1.7700735331,0.4882961512,-0.7324442267,0.8109378219,-0.2771080732,-0.5315103531,-0.2609942853,0.3853877485,-0.3276467323,-0.0077422261,-0.0134222806,-0.0211467743,0.4919328094,-0.3537174165,-0.7939200401,-0.0531064793,1.2817773819,-3.7842950821,0.1220740378,-0.8994415402,-0.0983916745,-0.0507827997,-0.6714072227,0.2187566757,-0.3105563521,0.0972880721,-0.0176859722,-0.0285910368,-0.3021651804,-0.6178174019,-0.3600566983,0.6305555701,
4448.056,0.1220740378,-0.3662221134,0.9765923023,0.0747093111,0.0129398480,-1.0126041174,-0.1406292915,-0.0587176122,-0.4104129076,0.0139389150,0.0068740556,-0.0144702792,0.0305011719,0.1534432173,-0.9878083467,0.0016676333,-1.4648884535,0.6103702188,-0.9765923023,0.8147221208,-0.2747886479,-0.5298013091,-0.2614825964,0.3856318891,-0.3304544091,-0.0039986372,-0.0113306940,-0.0193855762,0.4918892384,-0.3537712395,-0.7939124107,-0.0532644205,-1.4648884535,0.6103702188,-0.9765923023,0.8147221208,-0.2747886479,-0.5298013091,-0.2614825964,0.3856318891,-0.3304544091,-0.0039986372,-0.0113306940,-0.0193855762,0.4918892384,-0.3537712395,-0.7939124107,-0.0532644205,1.2817773819,-3.4180731773,1.4648884535,-0.9457075596,-0.0938749388,-0.0489516892,-0.6692098975,0.2255928218,-0.3064058423,0.0510454178,-0.0133298412,-0.0272266902,-0.3019001782,-0.6179268956,-0.3595442772,0.6308674812,
4448.069,0.1220740378,-0.4882961512,0.9155552983,0.0701925755,0.0126956999,-1.0117496252,-0.1385540366,-0.0581072420,-0.4055299461,0.0094640702,0.0066286232,-0.0136132836,0.0304804798,0.1534827054,-0.9878028631,0.0016649964,-1.0376293659,0.7324442267,-1.2817773819,0.8182622790,-0.2730796337,-0.5273598433,-0.2596514821,0.3841669858,-0.3322855234,-0.0005367994,-0.0098639429,-0.0169446468,0.4918733537,-0.3537766039,-0.7939098477,-0.0534134172,-1.0376293659,0.7324442267,-1.2817773819,0.8182622790,-0.2730796337,-0.5273598433,-0.2596514821,0.3841669858,-0.3322855234,-0.0005367994,-0.0098639429,-0.0169446468,0.4918733537,-0.3537766039,-0.7939098477,-0.0534134172,0.4882961512,0.0000000000,0.0610370189,-0.9426557422,-0.0939970091,-0.0546891689,-0.6639606953,0.2248603851,-0.3033539951,0.0540865064,-0.0133680180,-0.0327919722,-0.3014924526,-0.6181656718,-0.3592533469,0.6309942007,
4448.082,0.1220740378,-0.6103702188,0.9155552983,0.0598162785,0.0133060701,-1.0093080997,-0.1368449926,-0.0594500564,-0.4052858055,-0.0007989779,0.0072345072,-0.0111649036,0.0304246899,0.1535488814,-0.9877942801,0.0016561095,-0.1220740378,0.6714072227,-1.8311105967,0.8275399208,-0.2725913227,-0.5182042718,-0.2624591887,0.3839228451,-0.3295999169,0.0086084008,-0.0096197128,-0.0078754425,0.4919047058,-0.3536936045,-0.7939198017,-0.0535290129,-0.1220740378,0.6714072227,-1.8311105967,0.8275399208,-0.2725913227,-0.5182042718,-0.2624591887,0.3839228451,-0.3295999169,0.0086084008,-0.0096197128,-0.0078754425,0.4919047058,-0.3536936045,-0.7939198017,-0.0535290129,-0.4272591472,0.1220740378,0.0610370189,-0.9433881640,-0.0625019073,-0.0634784997,-0.6640827656,0.2232734114,-0.3125095367,0.0533552766,0.0180415213,-0.0413288176,-0.3011506796,-0.6184449792,-0.3589480817,0.6310573816,
4448.095,0.1220740378,-0.6103702188,0.9155552983,0.0542008728,0.0128177740,-1.0094301701,-0.1403851509,-0.0583513901,-0.4116336703,-0.0062739812,0.0067441273,-0.0112785101,0.0303553399,0.1535814255,-0.9877913594,0.0016452797,0.3051851094,0.4882961512,-2.0142216682,0.8332774043,-0.2745445073,-0.5133213401,-0.2592852712,0.3813593090,-0.3255714476,0.0142052174,-0.0117980242,-0.0031025410,0.4919505119,-0.3535830379,-0.7939342260,-0.0536217056,0.3051851094,0.4882961512,-2.0142216682,0.8332774043,-0.2745445073,-0.5133213401,-0.2592852712,0.3813593090,-0.3255714476,0.0142052174,-0.0117980242,-0.0031025410,0.4919505119,-0.3535830379,-0.7939342260,-0.0536217056,-0.9765923023,0.0000000000,1.7090365887,-0.9397259355,-0.0665303543,-0.0668965727,-0.6699423194,0.2229072005,-0.3125095367,0.0570400357,0.0136615857,-0.0444899946,-0.3009254932,-0.6187545657,-0.3585933149,0.6310630441,
4448.108,0.1220740378,-0.4882961512,0.8545182943,0.0531022064,0.0142826624,-1.0074770451,-0.1419721097,-0.0598162785,-0.4035767615,-0.0072492436,0.0081988908,-0.0093179345,0.0302949864,0.1536326706,-0.9877852798,0.0016323525,0.7324442267,0.3662221134,-2.0752587318,0.8379161954,-0.2764976919,-0.5070955753,-0.2612384558,0.3828241825,-0.3292336762,0.0186937451,-0.0139377117,0.0029780269,0.4920178652,-0.3534421027,-0.7939512730,-0.0536806770,0.7324442267,0.3662221134,-2.0752587318,0.8379161954,-0.2764976919,-0.5070955753,-0.2612384558,0.3828241825,-0.3292336762,0.0186937451,-0.0139377117,0.0029780269,0.4920178652,-0.3534421027,-0.7939512730,-0.0536806770,0.1220740378,0.0610370189,1.0376293659,-0.9414349794,-0.0625019073,-0.0742210150,-0.6640827656,0.2227851152,-0.3042085171,0.0553444624,0.0174396038,-0.0515255928,-0.3006238937,-0.6190778017,-0.3582365215,0.6310923696,
4448.121,0.1220740378,-0.2441480756,0.8545182943,0.0502945036,0.0100100711,-1.0077211857,-0.1419721097,-0.0567644276,-0.4062623978,-0.0099627785,0.0039373850,-0.0095562935,0.0302475318,0.1536430866,-0.9877852201,0.0016309025,1.0986663103,-0.1220740378,-1.8921475410,0.8415784240,-0.2813806534,-0.5006256104,-0.2603839338,0.3824579716,-0.3231299818,0.0222443938,-0.0189248621,0.0093224049,0.4920804203,-0.3533117473,-0.7939697504,-0.0536920987,1.0986663103,-0.1220740378,-1.8921475410,0.8415784240,-0.2813806534,-0.5006256104,-0.2603839338,0.3824579716,-0.3231299818,0.0222443938,-0.0189248621,0.0093224049,0.4920804203,-0.3533117473,-0.7939697504,-0.0536920987,0.3051851094,0.9765923023,0.0000000000,-0.8916288018,-0.0344248787,-0.0012207404,-0.6707968116,0.2207098603,-0.3007904291,0.1051658988,0.0453109965,0.0215330943,-0.3003375530,-0.6193267107,-0.3578469753,0.6312055588,
4448.134,0.1220740378,-0.1220740378,0.8545182943,0.0509048738,0.0098879971,-1.0075991154,-0.1433149278,-0.0533463545,-0.4050416648,-0.0092830099,0.0038269255,-0.0094299912,0.0302123781,0.1536023617,-0.9877925515,0.0016300560,1.0986663103,-0.3051851094,-1.6479995251,0.8424329162,-0.2843104303,-0.4983062148,-0.2586748898,0.3831903934,-0.3254493773,0.0230121017,-0.0219094455,0.0115309358,0.4921377003,-0.3532026708,-0.7939835191,-0.0536835566,1.0986663103,-0.3051851094,-1.6479995251,0.8424329162,-0.2843104303,-0.4983062148,-0.2586748898,0.3831903934,-0.3254493773,0.0230121017,-0.0219094455,0.0115309358,0.4921377003,-0.3532026708,-0.7939835191,-0.0536835566,0.6103702188,1.4648884535,0.2441480756,-0.8753929138,-0.0312509537,-0.0009765923,-0.6631062031,0.2192449719,-0.3105563521,0.1214194298,0.0482247174,0.0219148099,-0.3000066876,-0.6196371317,-0.3574055433,0.6313083768,
4448.225,0.0610370189,-0.0610370189,0.8545182943,0.0651875362,0.0164799951,-1.0115054846,-0.1395306289,-0.0572527237,-0.4066286087,0.0048090369,0.0104037318,-0.0133479834,0.0303076748,0.1537040174,-0.9877737164,0.0016403350,0.0000000000,-0.4272591472,0.1220740378,0.8194830418,-0.2802819908,-0.5168614984,-0.2618488073,0.3831903934,-0.3250831664,0.0003480315,-0.0174079835,-0.0068091750,0.4920497239,-0.3534263968,-0.7939516306,-0.0534873269,0.0000000000,-0.4272591472,0.1220740378,0.8194830418,-0.2802819908,-0.5168614984,-0.2618488073,0.3831903934,-0.3250831664,0.0003480315,-0.0174079835,-0.0068091750,0.4920497239,-0.3534263968,-0.7939516306,-0.0534873269,0.4882961512,0.0610370189,-0.9765923023,-0.8828394413,-0.0816675350,-0.0632343516,-0.6656697392,0.2280343026,-0.3046967983,0.1138113141,-0.0006025955,-0.0389414057,-0.2968386114,-0.6211592555,-0.3557397127,0.6322502494,
4448.238,0.0610370189,-0.2441480756,0.8545182943,0.0664082766,0.0257576220,-1.0127261877,-0.1358684003,-0.0598162785,-0.4050416648,0.0060461722,0.0196044687,-0.0145681500,0.0303053483,0.1537856609,-0.9877611399,0.0016035775,0.3662221134,-0.2441480756,-0.1831110567,0.8202154636,-0.2840662897,-0.5151524544,-0.2579424381,0.3895382583,-0.3247169554,0.0011250973,-0.0210928023,-0.0050796866,0.4920421839,-0.3534883857,-0.7939304113,-0.0534611791,0.3662221134,-0.2441480756,-0.1831110567,0.8202154636,-0.2840662897,-0.5151524544,-0.2579424381,0.3895382583,-0.3247169554,0.0011250973,-0.0210928023,-0.0050796866,0.4920421839,-0.3534883857,-0.7939304113,-0.0534611791,0.6103702188,0.4882961512,0.0000000000,-0.8772240281,-0.0781273842,-0.0009765923,-0.6684774160,0.2265694141,-0.3046967983,0.1194242835,0.0029780567,0.0232760608,-0.2964980006,-0.6213275194,-0.3554172516,0.6324259639,
4448.251,0.1220740378,-0.1831110567,0.8545182943,0.0709250197,0.0234382153,-1.0124820471,-0.1397747695,-0.0560319833,-0.4033326209,0.0105463080,0.0172306169,-0.0143253803,0.0303177331,0.1537975073,-0.9877590537,0.0015783127,0.5493331552,-0.3051851094,-0.4272591472,0.8199713230,-0.2884609401,-0.5175939202,-0.2592852712,0.3870967627,-0.3265480399,0.0009294152,-0.0253883302,-0.0074941516,0.4920335710,-0.3535191417,-0.7939254045,-0.0534143038,0.5493331552,-0.3051851094,-0.4272591472,0.8199713230,-0.2884609401,-0.5175939202,-0.2592852712,0.3870967627,-0.3265480399,0.0009294152,-0.0253883302,-0.0074941516,0.4920335710,-0.3535191417,-0.7939254045,-0.0534143038,0.4882961512,0.0000000000,0.1220740378,-0.8799096942,-0.0781273842,-0.0062257759,-0.6639606953,0.2265694141,-0.3083590269,0.1167398095,0.0029951930,0.0179329999,-0.2961723804,-0.6214840412,-0.3550777137,0.6326156259,
4448.290,0.1831110567,-0.2441480756,0.8545182943,0.0626239851,0.0084231086,-1.0116275549,-0.1406292915,-0.0577410199,-0.4011352956,0.0022294745,0.0022290838,-0.0134717822,0.0303243436,0.1538986117,-0.9877430201,0.0015893424,0.6714072227,-0.2441480756,-0.7324442267,0.8213141561,-0.2955412567,-0.5119785070,-0.2569658458,0.3858760297,-0.3324075937,0.0023772120,-0.0321988761,-0.0018497109,0.4920359552,-0.3535366654,-0.7939265966,-0.0532562733,0.6714072227,-0.2441480756,-0.7324442267,0.8213141561,-0.2955412567,-0.5119785070,-0.2569658458,0.3858760297,-0.3324075937,0.0023772120,-0.0321988761,-0.0018497109,0.4920359552,-0.3535366654,-0.7939265966,-0.0532562733,0.0000000000,0.0000000000,0.1831110567,-0.8907742500,-0.0626239851,-0.0102542192,-0.6709189415,0.2265694141,-0.3055513203,0.1058945656,0.0183366165,0.0136486143,-0.2953293622,-0.6219581962,-0.3540657461,0.6331107020,
4448.303,0.1220740378,-0.4882961512,0.9765923023,0.0556657612,0.0107425153,-1.0101627111,-0.1453901827,-0.0595721304,-0.4040650725,-0.0046178401,0.0045579355,-0.0120000839,0.0302687194,0.1539185941,-0.9877416492,0.0015860717,0.7324442267,-0.0610370189,-0.5493331552,0.8233894110,-0.2955412567,-0.5050203204,-0.2580645084,0.3884395957,-0.3303323388,0.0044490099,-0.0320652723,0.0050340295,0.4920797348,-0.3535487354,-0.7938978076,-0.0532010272,0.7324442267,-0.0610370189,-0.5493331552,0.8233894110,-0.2955412567,-0.5050203204,-0.2580645084,0.3884395957,-0.3303323388,0.0044490099,-0.0320652723,0.0050340295,0.4920797348,-0.3535487354,-0.7938978076,-0.0532010272,0.2441480756,0.0000000000,0.3051851094,-0.8805200458,-0.0737327188,-0.0024414808,-0.6611530185,0.2265694141,-0.3115329444,0.1161545515,0.0071878582,0.0213516206,-0.2950337231,-0.6221135855,-0.3537149131,0.6332918406,
