Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4259.387,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0130619220,-1.0105289221,-0.1441694349,-0.0513931699,-0.4054078758,0.0014477633,0.0070950584,-0.0123895407,0.0304710846,0.1415883899,-0.9895786047,0.0013449361,0.1220740378,-0.2441480756,-0.7934812307,0.8347422481,-0.2730796337,-0.5052644610,-0.2629474699,0.3845332265,-0.3255714476,0.0083468556,-0.0230011642,-0.0005146265,0.4937946200,-0.3520967066,-0.7928720117,-0.0615789406,0.1220740378,-0.2441480756,-0.7934812307,0.8347422481,-0.2730796337,-0.5052644610,-0.2629474699,0.3845332265,-0.3255714476,0.0083468556,-0.0230011642,-0.0005146265,0.4937946200,-0.3520967066,-0.7928720117,-0.0615789406,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,-0.0361339152,-0.0001220740,-0.6873989105,0.2304757833,-0.3101901412,0.0616624355,0.0066646934,-0.0056193508,-0.2583958805,-0.6452284455,-0.2849115431,0.6602879763,
4259.400,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0122074038,-1.0099185705,-0.1433149278,-0.0456556901,-0.4022339582,0.0005929321,0.0062516462,-0.0117791295,0.0304705817,0.1414982527,-0.9895913601,0.0013476830,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2741782963,-0.5035554171,-0.2600176930,0.3861201704,-0.3256935477,0.0074895620,-0.0240989029,0.0011892915,0.4937964678,-0.3521050215,-0.7928667068,-0.0615847744,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2741782963,-0.5035554171,-0.2600176930,0.3861201704,-0.3256935477,0.0074895620,-0.0240989029,0.0011892915,0.4937964678,-0.3521050215,-0.7928667068,-0.0615847744,0.0000000000,-0.6714072227,0.0610370189,-0.9377727509,-0.0361339152,0.0000000000,-0.6860560775,0.2304757833,-0.3038422763,0.0615415573,0.0066319406,-0.0055877566,-0.2582748830,-0.6452658176,-0.2847479582,0.6603695750,
4259.413,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0128177740,-1.0107730627,-0.1419721097,-0.0488296151,-0.4034546912,0.0016861036,0.0068594702,-0.0126339793,0.0304735377,0.1414569318,-0.9895972013,0.0013455387,0.1220740378,-0.2441480756,-0.7934812307,0.8346201777,-0.2729575634,-0.5042878389,-0.2616046667,0.3862422705,-0.3311868608,0.0082182884,-0.0228841603,0.0004537702,0.4937978685,-0.3521002829,-0.7928678393,-0.0615861528,0.1220740378,-0.2441480756,-0.7934812307,0.8346201777,-0.2729575634,-0.5042878389,-0.2616046667,0.3862422705,-0.3311868608,0.0082182884,-0.0228841603,0.0004537702,0.4937978685,-0.3521002829,-0.7928678393,-0.0615861528,0.0000000000,-0.6714072227,0.0000000000,-0.9414349794,-0.0321054719,-0.0009765923,-0.6872768402,0.2324289680,-0.3046967983,0.0578805208,0.0106163956,-0.0066486299,-0.2581611872,-0.6453045011,-0.2845857739,0.6604459286,
4259.426,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0134281442,-1.0097965002,-0.1403851509,-0.0479750969,-0.4006469846,0.0010836087,0.0074642245,-0.0116569400,0.0304700918,0.1414113492,-0.9896039367,0.0013407962,0.1220740378,-0.3051851094,-0.7934812307,0.8351085186,-0.2722251117,-0.5041657686,-0.2592852712,0.3842890859,-0.3253273070,0.0087065101,-0.0221615732,0.0005806088,0.4937946200,-0.3521036208,-0.7928678393,-0.0615929775,0.1220740378,-0.3051851094,-0.7934812307,0.8351085186,-0.2722251117,-0.5041657686,-0.2592852712,0.3842890859,-0.3253273070,0.0087065101,-0.0221615732,0.0005806088,0.4937946200,-0.3521036208,-0.7928678393,-0.0615929775,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,-0.0351573229,-0.0019531846,-0.6601763964,0.2187566757,-0.3066499829,0.0616676211,0.0074951649,-0.0077043772,-0.2580040097,-0.6453708410,-0.2843662202,0.6605373025,
4259.439,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0128177740,-1.0094301701,-0.1458784789,-0.0495620593,-0.3951536715,0.0021739751,0.0068619046,-0.0112910867,0.0304737017,0.1413657814,-0.9896102548,0.0013439675,0.1220740378,-0.3051851094,-0.7934812307,0.8347422481,-0.2728354633,-0.5045319796,-0.2613605261,0.3874630034,-0.3260597587,0.0083421469,-0.0227786899,0.0002207756,0.4937904477,-0.3521112800,-0.7928664684,-0.0616002977,0.1220740378,-0.3051851094,-0.7934812307,0.8347422481,-0.2728354633,-0.5045319796,-0.2613605261,0.3874630034,-0.3260597587,0.0083421469,-0.0227786899,0.0002207756,0.4937904477,-0.3521112800,-0.7928664684,-0.0616002977,0.0000000000,-0.6714072227,0.0000000000,-0.9375286102,-0.0324716941,-0.0009765923,-0.6596881151,0.2286446691,-0.3115329444,0.0617906451,0.0101400241,-0.0068111718,-0.2578574121,-0.6454228759,-0.2841742635,0.6606261134,
4259.452,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0133060701,-1.0104068518,-0.1422162503,-0.0518814661,-0.4039430022,0.0004653782,0.0073452173,-0.0122677088,0.0304738358,0.1413653195,-0.9896103144,0.0013414541,0.1220740378,-0.3051851094,-0.7324442267,0.8354747295,-0.2729575634,-0.5045319796,-0.2590411007,0.3899044693,-0.3327738345,0.0090780854,-0.0228990018,0.0002256036,0.4937874377,-0.3521222472,-0.7928631306,-0.0616049133,0.1220740378,-0.3051851094,-0.7324442267,0.8354747295,-0.2729575634,-0.5045319796,-0.2590411007,0.3899044693,-0.3327738345,0.0090780854,-0.0228990018,0.0002256036,0.4937874377,-0.3521222472,-0.7928631306,-0.0616049133,0.0000000000,-0.6714072227,0.2441480756,-0.9394817948,-0.0327158421,-0.0002441481,-0.6628620028,0.2315744460,-0.3125095367,0.0598407388,0.0098137408,-0.0061662272,-0.2577326894,-0.6454764605,-0.2839759886,0.6607078910,
4259.465,0.1220740378,0.0000000000,0.8545182943,0.0607928708,0.0134281442,-1.0099185705,-0.1411175877,-0.0518814661,-0.3972289264,0.0001013167,0.0074610496,-0.0117793679,0.0304731913,0.1413762718,-0.9896087646,0.0013385479,0.1220740378,-0.3051851094,-0.7934812307,0.8343760371,-0.2732017040,-0.5041657686,-0.2633137107,0.3900265396,-0.3214209378,0.0079814196,-0.0231475830,0.0005973577,0.4937829971,-0.3521412015,-0.7928564548,-0.0616180636,0.1220740378,-0.3051851094,-0.7934812307,0.8343760371,-0.2732017040,-0.5041657686,-0.2633137107,0.3900265396,-0.3214209378,0.0079814196,-0.0231475830,0.0005973577,0.4937829971,-0.3521412015,-0.7928564548,-0.0616180636,0.0000000000,-0.7324442267,0.2441480756,-0.9376506805,-0.0354014710,-0.0002441481,-0.6593219042,0.2304757833,-0.3056733906,0.0616739988,0.0070609674,-0.0062635019,-0.2576186955,-0.6455181837,-0.2837951779,0.6607891321,
4259.478,0.1220740378,0.0000000000,0.8545182943,0.0612811670,0.0131839961,-1.0106509924,-0.1434369981,-0.0532242805,-0.3897823989,0.0005895756,0.0072119460,-0.0125118494,0.0304735340,0.1413963437,-0.9896059036,0.0013367153,0.1220740378,-0.2441480756,-0.7934812307,0.8354747295,-0.2732017040,-0.5051423907,-0.2601397634,0.3862422705,-0.3234961927,0.0090770721,-0.0231539011,-0.0003811717,0.4937826097,-0.3521518409,-0.7928510904,-0.0616289042,0.1220740378,-0.2441480756,-0.7934812307,0.8354747295,-0.2732017040,-0.5051423907,-0.2601397634,0.3862422705,-0.3234961927,0.0090770721,-0.0231539011,-0.0003811717,0.4937826097,-0.3521518409,-0.7928510904,-0.0616289042,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,-0.0352793969,-0.0021973327,-0.6875209808,0.2188787460,-0.3115329444,0.0617985725,0.0071156286,-0.0083032921,-0.2574553192,-0.6455841660,-0.2835688889,0.6608855724,
4259.491,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0135502182,-1.0107730627,-0.1418500394,-0.0484633930,-0.3966185451,0.0016933903,0.0075827194,-0.0126335621,0.0304707158,0.1413525492,-0.9896123409,0.0013372550,0.1831110567,-0.2441480756,-0.7934812307,0.8357188702,-0.2733237743,-0.5036774874,-0.2628253996,0.3856318891,-0.3226416707,0.0093148947,-0.0232755244,0.0010731816,0.4937874973,-0.3521541059,-0.7928467393,-0.0616325587,0.1831110567,-0.2441480756,-0.7934812307,0.8357188702,-0.2733237743,-0.5036774874,-0.2628253996,0.3856318891,-0.3226416707,0.0093148947,-0.0232755244,0.0010731816,0.4937874973,-0.3521541059,-0.7928467393,-0.0616325587,0.0000000000,-0.6714072227,0.2441480756,-0.9382610321,-0.0351573229,-0.0002441481,-0.6599322557,0.2313303053,-0.3121433258,0.0610683560,0.0071698129,-0.0064358190,-0.2573270500,-0.6456352472,-0.2833767831,0.6609679461,
4259.504,0.1831110567,0.0000000000,0.8545182943,0.0632343516,0.0131839961,-1.0105289221,-0.1434369981,-0.0490737632,-0.3946653605,0.0025382191,0.0072221803,-0.0123899579,0.0304751713,0.1413161457,-0.9896172285,0.0013396352,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2735679150,-0.5039216280,-0.2663655579,0.3878292143,-0.3222754598,0.0074810982,-0.0235216618,0.0008257031,0.4937884808,-0.3521603644,-0.7928429246,-0.0616384409,0.1220740378,-0.2441480756,-0.7934812307,0.8338877559,-0.2735679150,-0.5039216280,-0.2663655579,0.3878292143,-0.3222754598,0.0074810982,-0.0235216618,0.0008257031,0.4937884808,-0.3521603644,-0.7928429246,-0.0616384409,0.0000000000,-0.6714072227,0.2441480756,-0.9387493730,-0.0358897671,0.0000000000,-0.6855677962,0.2198553383,-0.3073824346,0.0605823398,0.0063736215,-0.0062784553,-0.2571769357,-0.6456942558,-0.2831658125,0.6610592008,
4259.517,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0134281442,-1.0101627111,-0.1420941800,-0.0498062074,-0.3958860934,0.0021745712,0.0074607590,-0.0120236278,0.0304743201,0.1412899196,-0.9896212220,0.0013358867,0.1220740378,-0.3051851094,-0.7934812307,0.8352305889,-0.2730796337,-0.5045319796,-0.2612384558,0.3891720474,-0.3250831664,0.0088253021,-0.0230394900,0.0002204776,0.4937844574,-0.3521740437,-0.7928385139,-0.0616493821,0.1220740378,-0.3051851094,-0.7934812307,0.8352305889,-0.2730796337,-0.5045319796,-0.2612384558,0.3891720474,-0.3250831664,0.0088253021,-0.0230394900,0.0002204776,0.4937844574,-0.3521740437,-0.7928385139,-0.0616493821,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,-0.0354014710,-0.0007324442,-0.6579790711,0.2187566757,-0.3125095367,0.0618053675,0.0067961439,-0.0071039423,-0.2570091486,-0.6457596421,-0.2829346061,0.6611596346,
4259.530,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0128177740,-1.0101627111,-0.1455122530,-0.0493179113,-0.3979613781,0.0009624474,0.0068478631,-0.0120231509,0.0304702967,0.1412425786,-0.9896278977,0.0013325692,0.1831110567,-0.2441480756,-0.7934812307,0.8357188702,-0.2714926600,-0.5045319796,-0.2625812590,0.3889278769,-0.3230079114,0.0093072653,-0.0214610696,0.0002143979,0.4937860668,-0.3521832526,-0.7928324342,-0.0616616979,0.1831110567,-0.2441480756,-0.7934812307,0.8357188702,-0.2714926600,-0.5045319796,-0.2625812590,0.3889278769,-0.3230079114,0.0093072653,-0.0214610696,0.0002143979,0.4937860668,-0.3521832526,-0.7928324342,-0.0616616979,0.0000000000,-0.6714072227,0.2441480756,-0.9382610321,-0.0356456190,0.0000000000,-0.6875209808,0.2207098603,-0.3086031675,0.0610748529,0.0064877123,-0.0064570308,-0.2568601370,-0.6458182931,-0.2827246487,0.6612498760,
4259.543,0.1220740378,-0.0610370189,0.9155552983,0.0610370189,0.0126956999,-1.0104068518,-0.1444135904,-0.0505386516,-0.4017456472,0.0003636926,0.0067238873,-0.0122665763,0.0304647069,0.1412157565,-0.9896320105,0.0013299794,0.1831110567,-0.2441480756,-0.7934812307,0.8348643184,-0.2735679150,-0.5045319796,-0.2655110359,0.3903927803,-0.3255714476,0.0084495544,-0.0235342979,0.0002084970,0.4937885404,-0.3521892428,-0.7928280830,-0.0616655909,0.1831110567,-0.2441480756,-0.7934812307,0.8348643184,-0.2735679150,-0.5045319796,-0.2655110359,0.3903927803,-0.3255714476,0.0084495544,-0.0235342979,0.0002084970,0.4937885404,-0.3521892428,-0.7928280830,-0.0616655909,0.0000000000,-0.6714072227,0.2441480756,-0.9389935136,-0.0354014710,0.0000000000,-0.6601763964,0.2192449719,-0.3120212555,0.0603447556,0.0066664144,-0.0065425038,-0.2566954494,-0.6458841562,-0.2824987471,0.6613461375,
4259.556,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0124515519,-1.0102847815,-0.1397747695,-0.0483413190,-0.3989379704,0.0012149103,0.0064790491,-0.0121446848,0.0304664429,0.1411793083,-0.9896370769,0.0013287498,0.1831110567,-0.2441480756,-0.7934812307,0.8335215449,-0.2722251117,-0.5041657686,-0.2622150481,0.3919797242,-0.3208105862,0.0071040392,-0.0221940577,0.0005712509,0.4937881827,-0.3522125483,-0.7928165197,-0.0616824552,0.1831110567,-0.2441480756,-0.7934812307,0.8335215449,-0.2722251117,-0.5041657686,-0.2622150481,0.3919797242,-0.3208105862,0.0071040392,-0.0221940577,0.0005712509,0.4937881827,-0.3522125483,-0.7928165197,-0.0616824552,0.0000000000,-0.7324442267,0.2441480756,-0.9409466982,-0.0355235450,-0.0012207404,-0.6596881151,0.2329172641,-0.3125095367,0.0583937764,0.0064794309,-0.0078523532,-0.2565738261,-0.6459303498,-0.2823143005,0.6614270210,
4259.569,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0129398480,-1.0108951330,-0.1451460272,-0.0515152439,-0.4017456472,0.0008474439,0.0069636377,-0.0127551556,0.0304673351,0.1411680281,-0.9896386862,0.0013266540,0.1220740378,-0.3051851094,-0.7934812307,0.8342539668,-0.2724692523,-0.5047761202,-0.2601397634,0.3911252320,-0.3278908730,0.0078393221,-0.0224461555,-0.0000305176,0.4937822521,-0.3522284329,-0.7928121686,-0.0616950728,0.1220740378,-0.3051851094,-0.7934812307,0.8342539668,-0.2724692523,-0.5047761202,-0.2601397634,0.3911252320,-0.3278908730,0.0078393221,-0.0224461555,-0.0000305176,0.4937822521,-0.3522284329,-0.7928121686,-0.0616950728,0.0000000000,-0.7324442267,0.2441480756,-0.9380168915,-0.0332041383,-0.0007324442,-0.6601763964,0.2188787460,-0.3549913168,0.0613261461,0.0087225735,-0.0074552521,-0.2563145757,-0.6460377574,-0.2819875777,0.6615619659,
4259.608,0.1831110567,0.0000000000,0.8545182943,0.0618915372,0.0134281442,-1.0108951330,-0.1414838135,-0.0529801324,-0.3999145627,0.0012119450,0.0074466881,-0.0127553344,0.0304685514,0.1411728263,-0.9896380305,0.0013243260,0.1831110567,-0.2441480756,-0.7324442267,0.8348643184,-0.2727133930,-0.5039216280,-0.2618488073,0.3874630034,-0.3182470202,0.0084426403,-0.0226905644,0.0008125305,0.4937853515,-0.3522584438,-0.7927951813,-0.0617166422,0.1831110567,-0.2441480756,-0.7324442267,0.8348643184,-0.2727133930,-0.5039216280,-0.2618488073,0.3874630034,-0.3182470202,0.0084426403,-0.0226905644,0.0008125305,0.4937853515,-0.3522584438,-0.7927951813,-0.0617166422,0.0000000000,-0.6714072227,0.2441480756,-0.9386273026,-0.0333262123,-0.0004882962,-0.6869106293,0.2309640795,-0.3122653961,0.0607234836,0.0083823465,-0.0074465424,-0.2559660375,-0.6461839080,-0.2814436257,0.6617858410,
4259.621,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0129398480,-1.0110172033,-0.1442915201,-0.0511490218,-0.3991821110,0.0019377507,0.0069553889,-0.0128778219,0.0304720830,0.1411554962,-0.9896402359,0.0013227761,0.1220740378,-0.3051851094,-0.7324442267,0.8335215449,-0.2732017040,-0.5046540499,-0.2641682327,0.3890499473,-0.3269142807,0.0071069598,-0.0231737494,0.0000892878,0.4937805831,-0.3522683680,-0.7927936912,-0.0617175698,0.1220740378,-0.3051851094,-0.7324442267,0.8335215449,-0.2732017040,-0.5046540499,-0.2641682327,0.3890499473,-0.3269142807,0.0071069598,-0.0231737494,0.0000892878,0.4937805831,-0.3522683680,-0.7927936912,-0.0617175698,0.0000000000,-0.6714072227,0.2441480756,-0.9376506805,-0.0332041383,0.0000000000,-0.6624957919,0.2287667543,-0.3103122115,0.0617023706,0.0084296167,-0.0070407391,-0.2558425367,-0.6462348700,-0.2812527120,0.6618647575,
