Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4579.876,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0140385143,-1.0104068518,-0.1414838135,-0.0587176122,-0.4107791483,0.0015567131,0.0072319168,-0.0122440457,0.0302865300,0.1499020457,-0.9883592725,0.0011501019,-0.2441480756,-0.3662221134,0.1220740378,0.7651600838,-0.4054078758,-0.5238196850,-0.2365794927,0.3582873046,-0.3308206499,-0.0022736192,-0.0335950553,-0.0012937784,0.4885902405,-0.3739149868,-0.7884757519,0.0040777349,-0.2441480756,-0.3662221134,0.1220740378,0.7651600838,-0.4054078758,-0.5238196850,-0.2365794927,0.3582873046,-0.3308206499,-0.0022736192,-0.0335950553,-0.0012937784,0.4885902405,-0.3739149868,-0.7884757519,0.0040777349,0.3051851094,-3.7842950821,-2.5635547638,-0.7843257189,-0.2500076294,-0.0166020691,-0.9515671134,0.1961729825,-0.3719595969,0.0091906190,0.3369482756,0.1453319490,-0.1828929186,-0.4598523676,-0.6080676317,0.6209534407,
4579.889,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0140385143,-1.0097965002,-0.1409955174,-0.0554216132,-0.4187139571,0.0010655411,0.0072274525,-0.0116338730,0.0302882753,0.1499143541,-0.9883573055,0.0011484878,-0.2441480756,-0.4272591472,-0.0610370189,0.7635731101,-0.4029664099,-0.5251625180,-0.2320627421,0.3596301079,-0.3363139629,-0.0037682056,-0.0310483277,-0.0025761724,0.4885588288,-0.3739547133,-0.7884758711,0.0041347705,-0.2441480756,-0.4272591472,-0.0610370189,0.7635731101,-0.4029664099,-0.5251625180,-0.2320627421,0.3596301079,-0.3363139629,-0.0037682056,-0.0310483277,-0.0025761724,0.4885588288,-0.3739547133,-0.7884758711,0.0041347705,0.1220740378,-4.7608876228,-2.3804438114,-0.7968993187,-0.2548905909,-0.0156254768,-0.9480269551,0.1915341616,-0.3730582595,-0.0024488568,0.3311695158,0.1449687481,-0.1836870164,-0.4597387612,-0.6076024175,0.6212583780,
4579.902,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0148930326,-1.0096743107,-0.1394085586,-0.0548112430,-0.4143192768,0.0023988411,0.0080733001,-0.0115123391,0.0302936230,0.1499267966,-0.9883552790,0.0011452966,-0.2441480756,-0.4272591472,-0.3051851094,0.7638172507,-0.4030884802,-0.5256507993,-0.2353587449,0.3573107123,-0.3306985795,-0.0034475327,-0.0310985744,-0.0030032992,0.4885271192,-0.3739714921,-0.7884873152,0.0041848985,-0.2441480756,-0.4272591472,-0.3051851094,0.7638172507,-0.4030884802,-0.5256507993,-0.2353587449,0.3573107123,-0.3306985795,-0.0034475327,-0.0310985744,-0.0030032992,0.4885271192,-0.3739714921,-0.7884873152,0.0041848985,0.0000000000,-4.5167393684,-2.1973326206,-0.8774681687,-0.2539139986,-0.0167241432,-0.9531540871,0.1923886836,-0.3730582595,-0.0820018649,0.3311179876,0.1425870359,-0.1845273226,-0.4596805573,-0.6071183681,0.6215255857,
4579.915,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0126956999,-1.0100406408,-0.1418500394,-0.0560319833,-0.4109012187,0.0029968359,0.0058782324,-0.0118793845,0.0302995555,0.1499444842,-0.9883524179,0.0011478878,0.1220740378,-0.4272591472,-0.5493331552,0.7652821541,-0.4028443396,-0.5268715620,-0.2298654169,0.3614612222,-0.3314310014,-0.0019233823,-0.0307867527,-0.0041852593,0.4885068536,-0.3739774823,-0.7884967923,0.0042336602,0.1220740378,-0.4272591472,-0.5493331552,0.7652821541,-0.4028443396,-0.5268715620,-0.2298654169,0.3614612222,-0.3314310014,-0.0019233823,-0.0307867527,-0.0041852593,0.4885068536,-0.3739774823,-0.7884967923,0.0042336602,-1.3428144455,-1.8921475410,-1.9531846046,-0.8808862567,-0.2550126612,-0.0156254768,-0.9492477179,0.1953184605,-0.3717154562,-0.0844592452,0.3289240301,0.1429027915,-0.1852903217,-0.4597563446,-0.6067383885,0.6216135025,
4579.928,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0141605884,-1.0107730627,-0.1451460272,-0.0583513901,-0.4138309956,0.0032276958,0.0073488224,-0.0126126409,0.0303056650,0.1499767005,-0.9883473516,0.0011526927,0.3051851094,-0.4882961512,-0.5493331552,0.7656483650,-0.4027222395,-0.5268715620,-0.2321848273,0.3590197563,-0.3316751719,-0.0014936328,-0.0305816233,-0.0041510463,0.4884887338,-0.3739630580,-0.7885144949,0.0043037320,0.3051851094,-0.4882961512,-0.5493331552,0.7656483650,-0.4027222395,-0.5268715620,-0.2321848273,0.3590197563,-0.3316751719,-0.0014936328,-0.0305816233,-0.0041510463,0.4884887338,-0.3739630580,-0.7885144949,0.0043037320,-0.9765923023,-0.6714072227,-1.8311105967,-0.8751487732,-0.2558671832,-0.0119632557,-0.9526658058,0.1914120913,-0.3662221134,-0.0777937174,0.3269834518,0.1458971500,-0.1859837770,-0.4598940015,-0.6063588262,0.6216750145,
4579.941,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0135502182,-1.0104068518,-0.1409955174,-0.0595721304,-0.4116336703,0.0029715039,0.0067358422,-0.0122471452,0.0303117409,0.1500498056,-0.9883360267,0.0011545494,0.5493331552,-0.4882961512,-0.5493331552,0.7655262947,-0.4030884802,-0.5265053511,-0.2336497158,0.3607287705,-0.3315531015,-0.0015523434,-0.0308409333,-0.0037681460,0.4884793758,-0.3739399612,-0.7885307074,0.0043901955,0.5493331552,-0.4882961512,-0.5493331552,0.7655262947,-0.4030884802,-0.5265053511,-0.2336497158,0.3607287705,-0.3315531015,-0.0015523434,-0.0308409333,-0.0037681460,0.4884793758,-0.3739399612,-0.7885307074,0.0043901955,-0.7324442267,0.0000000000,-1.9531846046,-0.8019043803,-0.2562333941,-0.0161137730,-0.9492477179,0.1879940182,-0.3717154562,-0.0037309527,0.3256513476,0.1411732286,-0.1865608394,-0.4600541592,-0.6060007215,0.6217327118,
4579.954,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0144047365,-1.0100406408,-0.1424604058,-0.0585955381,-0.4155400395,0.0022305585,0.0075835125,-0.0118814707,0.0303164013,0.1501020193,-0.9883279800,0.0011534034,0.9155552983,-0.4882961512,-0.7324442267,0.7646718025,-0.4035767615,-0.5257728696,-0.2331614196,0.3613391519,-0.3283791542,-0.0023547411,-0.0312097967,-0.0030442476,0.4884828627,-0.3738965392,-0.7885485888,0.0044910749,0.9155552983,-0.4882961512,-0.7324442267,0.7646718025,-0.4035767615,-0.5257728696,-0.2331614196,0.3613391519,-0.3283791542,-0.0023547411,-0.0312097967,-0.0030442476,0.4884828627,-0.3738965392,-0.7885485888,0.0044910749,-0.7324442267,1.2817773819,-1.5259255171,-0.8015381098,-0.2541581392,-0.0158696249,-0.9531540871,0.1921445429,-0.3671987057,-0.0025370717,0.3266963959,0.1410238147,-0.1871057451,-0.4602970779,-0.6056538224,0.6217272282,
4579.967,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0136722922,-1.0105289221,-0.1412396580,-0.0559099093,-0.4152958691,0.0035583861,0.0068485551,-0.0123707056,0.0303239897,0.1501192153,-0.9883251190,0.0011538155,0.9155552983,-0.4882961512,-0.9155552983,0.7645496726,-0.4036988318,-0.5254066586,-0.2293771207,0.3567003310,-0.3308206499,-0.0024371743,-0.0312364697,-0.0026878119,0.4884869456,-0.3738332987,-0.7885754704,0.0045886477,0.9155552983,-0.4882961512,-0.9155552983,0.7645496726,-0.4036988318,-0.5254066586,-0.2293771207,0.3567003310,-0.3308206499,-0.0024371743,-0.0312364697,-0.0026878119,0.4884869456,-0.3738332987,-0.7885754704,0.0045886477,-0.4272591472,1.4648884535,-0.9765923023,-0.7968993187,-0.2504959404,-0.0175786614,-0.9531540871,0.1916562468,-0.3734244704,0.0029801130,0.3292529285,0.1389285922,-0.1876458824,-0.4606006742,-0.6052634716,0.6217197180,
4579.980,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0133060701,-1.0105289221,-0.1391644031,-0.0544450209,-0.4132206142,0.0023393705,0.0064816396,-0.0123705864,0.0303231776,0.1501268893,-0.9883239865,0.0011535783,0.8545182943,-0.4882961512,-1.0986663103,0.7639393210,-0.4036988318,-0.5243079662,-0.2294991910,0.3546250761,-0.3324075937,-0.0030208826,-0.0311695635,-0.0015976429,0.4884904623,-0.3737522066,-0.7886112332,0.0046794256,0.8545182943,-0.4882961512,-1.0986663103,0.7639393210,-0.4036988318,-0.5243079662,-0.2294991910,0.3546250761,-0.3324075937,-0.0030208826,-0.0311695635,-0.0015976429,0.4884904623,-0.3737522066,-0.7886112332,0.0046794256,-0.8545182943,1.4648884535,0.0000000000,-0.7995849252,-0.2509842217,-0.0156254768,-0.9507126212,0.1895809770,-0.3671987057,0.0012683272,0.3275142610,0.1405286789,-0.1882637590,-0.4609373510,-0.6048612595,0.6216748953,
4579.993,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0134281442,-1.0093080997,-0.1362346262,-0.0534684286,-0.4157841802,0.0019762926,0.0066023385,-0.0111495852,0.0303217135,0.1501346678,-0.9883228540,0.0011529005,0.7934812307,-0.4272591472,-1.2207404375,0.7655262947,-0.4038209319,-0.5236976147,-0.2332834899,0.3567003310,-0.3386333883,-0.0014252663,-0.0312482417,-0.0010054111,0.4884989262,-0.3736532331,-0.7886524200,0.0047640027,0.7934812307,-0.4272591472,-1.2207404375,0.7655262947,-0.4038209319,-0.5236976147,-0.2332834899,0.3567003310,-0.3386333883,-0.0014252663,-0.0312482417,-0.0010054111,0.4884989262,-0.3736532331,-0.7886524200,0.0047640027,-0.7324442267,0.1220740378,0.1831110567,-0.7970213890,-0.2501296997,-0.0175786614,-0.9524216652,0.1925107539,-0.3720816672,0.0048526525,0.3270991445,0.1380352974,-0.1889451742,-0.4612212479,-0.6044214368,0.6216853857,
4580.006,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0130619220,-1.0097965002,-0.1435590684,-0.0501724295,-0.4119998813,0.0018581823,0.0062359474,-0.0116376877,0.0303198416,0.1500708461,-0.9883325696,0.0011505608,0.7324442267,-0.4272591472,-1.2817773819,0.7665028572,-0.4046754241,-0.5238196850,-0.2342600822,0.3576769233,-0.3386333883,-0.0004445314,-0.0320713222,-0.0011438727,0.4885065258,-0.3735536337,-0.7886943221,0.0048417458,0.7324442267,-0.4272591472,-1.2817773819,0.7665028572,-0.4046754241,-0.5238196850,-0.2342600822,0.3576769233,-0.3386333883,-0.0004445314,-0.0320713222,-0.0011438727,0.4885065258,-0.3735536337,-0.7886943221,0.0048417458,0.0000000000,0.0000000000,0.0000000000,-0.8028809428,-0.2659993172,-0.0200201422,-0.9521775246,0.1916562468,-0.3676870167,-0.0000537038,0.3100705147,0.1349741071,-0.1895679981,-0.4614754319,-0.6039709449,0.6217449903,
4580.019,0.0610370189,-0.1220740378,0.8545182943,0.0616473891,0.0145268105,-1.0107730627,-0.1429487020,-0.0522476882,-0.4102908373,0.0013871528,0.0076828534,-0.0126134157,0.0303126816,0.1500379592,-0.9883378148,0.0011393616,0.7324442267,-0.3051851094,-1.2207404375,0.7684560418,-0.4047975242,-0.5227210522,-0.2335276306,0.3547471464,-0.3386333883,0.0014992952,-0.0321552157,-0.0000858307,0.4885265529,-0.3734506965,-0.7887303829,0.0049200258,0.7324442267,-0.3051851094,-1.2207404375,0.7684560418,-0.4047975242,-0.5227210522,-0.2335276306,0.3547471464,-0.3386333883,0.0014992952,-0.0321552157,-0.0000858307,0.4885265529,-0.3734506965,-0.7887303829,0.0049200258,0.0000000000,-0.4272591472,0.0610370189,-0.7968993187,-0.2622150481,-0.0195318460,-0.9516891837,0.1886043847,-0.3744010627,0.0068980455,0.3126831353,0.1347839236,-0.1902014166,-0.4617258906,-0.6034983993,0.6218243837,
4580.032,0.1220740378,-0.0610370189,0.8545182943,0.0606707968,0.0141605884,-1.0090639591,-0.1433149278,-0.0523697622,-0.4110232890,0.0004214160,0.0073110620,-0.0109036565,0.0303077661,0.1500053853,-0.9883428812,0.0011347932,0.6714072227,-0.3662221134,-0.9765923023,0.7678456903,-0.4057741165,-0.5225989819,-0.2337717861,0.3565782607,-0.3348490894,0.0009040236,-0.0330617428,0.0000079870,0.4885401428,-0.3733782470,-0.7887555361,0.0050027235,0.6714072227,-0.3662221134,-0.9765923023,0.7678456903,-0.4057741165,-0.5225989819,-0.2337717861,0.3565782607,-0.3348490894,0.0009040236,-0.0330617428,0.0000079870,0.4885401428,-0.3733782470,-0.7887555361,0.0050027235,0.0000000000,-1.4648884535,0.1831110567,-0.8032471538,-0.2617267370,-0.0195318460,-0.9512009025,0.1900692731,-0.3740348518,0.0015615821,0.3119755983,0.1339622736,-0.1908971518,-0.4619292319,-0.6030022502,0.6219415069,
4580.045,0.1220740378,-0.0610370189,0.8545182943,0.0605487227,0.0139164403,-1.0100406408,-0.1427045465,-0.0561540574,-0.4143192768,0.0003110133,0.0070626428,-0.0118796825,0.0303022843,0.1500252187,-0.9883401394,0.0011324119,0.5493331552,-0.3662221134,-0.8545182943,0.7685781717,-0.4049195945,-0.5225989819,-0.2329172641,0.3535264134,-0.3358256817,0.0016562343,-0.0321367979,-0.0000129938,0.4885500669,-0.3733108342,-0.7887809277,0.0050842525,0.5493331552,-0.3662221134,-0.8545182943,0.7685781717,-0.4049195945,-0.5225989819,-0.2329172641,0.3535264134,-0.3358256817,0.0016562343,-0.0321367979,-0.0000129938,0.4885500669,-0.3733108342,-0.7887809277,0.0050842525,0.0000000000,-1.4648884535,-1.0986663103,-0.8008056879,-0.2627033293,-0.0195318460,-0.9653614759,0.1895809770,-0.3745231628,0.0048735142,0.3099950254,0.1331436634,-0.1915226281,-0.4620553553,-0.6025660634,0.6220782399,
4580.058,0.1220740378,0.0000000000,0.8545182943,0.0617694631,0.0134281442,-1.0097965002,-0.1420941800,-0.0548112430,-0.4137089252,0.0015266649,0.0065725008,-0.0116358399,0.0303049386,0.1500301063,-0.9883392453,0.0011320318,0.4882961512,-0.3662221134,-0.7324442267,0.7677236199,-0.4065065384,-0.5217444301,-0.2343821526,0.3558458090,-0.3363139629,0.0008319020,-0.0336341858,0.0008218288,0.4885592759,-0.3732587099,-0.7887992263,0.0051688207,0.4882961512,-0.3662221134,-0.7324442267,0.7677236199,-0.4065065384,-0.5217444301,-0.2343821526,0.3558458090,-0.3363139629,0.0008319020,-0.0336341858,0.0008218288,0.4885592759,-0.3732587099,-0.7887992263,0.0051688207,0.2441480756,-1.4648884535,-1.1597033739,-0.7989745736,-0.2622150481,-0.0200201422,-0.9531540871,0.1919003874,-0.3730582595,0.0075622797,0.3094981611,0.1318186969,-0.1921250820,-0.4621879756,-0.6021170616,0.6222286820,
4580.071,0.1220740378,-0.0610370189,0.8545182943,0.0621356852,0.0136722922,-1.0100406408,-0.1429487020,-0.0561540574,-0.4168828428,0.0018967241,0.0068136230,-0.0118798018,0.0303032473,0.1500481814,-0.9883365631,0.0011308016,0.3662221134,-0.3051851094,-0.5493331552,0.7673574090,-0.4062623978,-0.5207678676,-0.2335276306,0.3556016684,-0.3293557465,0.0005004406,-0.0332869887,0.0017758608,0.4885700047,-0.3732348979,-0.7888033390,0.0052437885,0.3662221134,-0.3051851094,-0.5493331552,0.7673574090,-0.4062623978,-0.5207678676,-0.2335276306,0.3556016684,-0.3293557465,0.0005004406,-0.0332869887,0.0017758608,0.4885700047,-0.3732348979,-0.7888033390,0.0052437885,0.4882961512,-1.4038513899,-1.2207404375,-0.7988525033,-0.2580645084,-0.0196539201,-0.9507126212,0.1958067566,-0.3723258078,0.0085411668,0.3126639724,0.1313349605,-0.1927158087,-0.4623299837,-0.6016550064,0.6223874688,
4580.084,0.1220740378,0.0610370189,0.9155552983,0.0615253150,0.0130619220,-1.0100406408,-0.1441694349,-0.0565202795,-0.4130985439,0.0012718253,0.0062038973,-0.0118806362,0.0303103738,0.1500607729,-0.9883344173,0.0011325985,0.1220740378,-0.2441480756,-0.4272591472,0.7666249871,-0.4061403275,-0.5211340785,-0.2315744460,0.3549913168,-0.3280129433,-0.0001929998,-0.0330681205,0.0013978481,0.4885754287,-0.3732351661,-0.7887994647,0.0053024502,0.1220740378,-0.2441480756,-0.4272591472,0.7666249871,-0.4061403275,-0.5211340785,-0.2315744460,0.3549913168,-0.3280129433,-0.0001929998,-0.0330681205,0.0013978481,0.4885754287,-0.3732351661,-0.7887994647,0.0053024502,0.0000000000,-1.4648884535,-1.1597033739,-0.7970213890,-0.2578203678,-0.0177007355,-0.9512009025,0.1953184605,-0.3748893738,0.0112310052,0.3119075894,0.1324706674,-0.1933237165,-0.4624665082,-0.6012101173,0.6225273013,
