Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
907.333,0.3051851094,-0.5493331552,-0.3051851094,-0.6798303127,0.5767998099,-0.5055086017,-0.1182897463,0.4890286028,-0.1423383355,0.0249820948,0.0449692607,-0.0357707143,-0.4788105786,-0.7319700122,-0.4464662373,0.1893977374,0.3051851094,-0.5493331552,-0.3051851094,-0.6798303127,0.5767998099,-0.5055086017,-0.1182897463,0.4890286028,-0.1423383355,0.0249822140,0.0449692607,-0.0357708931,-0.4788106084,-0.7319700122,-0.4464661479,0.1893978417,0.1220740378,-0.3662221134,-0.7324442267,-0.1500289887,0.9564501047,-0.2739341557,-0.5195471048,0.4983062148,0.0462660603,0.0167307109,0.0922926664,0.2011219263,-0.1847553104,-0.1523441076,-0.8453179002,-0.4778466523,0.3051851094,-0.6103702188,-0.3051851094,-0.6786095500,0.5772881508,-0.5039216280,-0.1203650013,0.4915921390,-0.1406292915,0.0260784030,0.0453545451,-0.0341137946,0.4788039625,0.7320079803,0.4464430809,-0.1893220842,
907.449,0.3051851094,-0.6103702188,-0.3051851094,-0.6786095500,0.5772881508,-0.5039216280,-0.1203650013,0.4915921390,-0.1406292915,0.0260782838,0.0453544259,-0.0341137052,-0.4788039625,-0.7320079803,-0.4464431107,0.1893219501,0.3051851094,-0.6103702188,-0.3051851094,-0.6786095500,0.5772881508,-0.5039216280,-0.1203650013,0.4915921390,-0.1406292915,0.0260784030,0.0453544855,-0.0341138244,-0.4788039923,-0.7320079803,-0.4464430213,0.1893220544,0.0610370189,-0.1831110567,-0.8545182943,-0.1488082558,0.9557176232,-0.2755210996,-0.5206457973,0.4985503852,0.0440687276,0.0180204511,0.0910537839,0.1985888183,-0.1850257665,-0.1525060982,-0.8450087905,-0.4782368839,0.3051851094,-0.6103702188,-0.3051851094,-0.6783654094,0.5765556693,-0.5046540499,-0.1201208532,0.4923245907,-0.1433149278,0.0261981487,0.0445225239,-0.0347725153,0.4787918627,0.7320544124,0.4464082122,-0.1892552674,
907.565,0.3051851094,-0.6103702188,-0.3051851094,-0.6783654094,0.5765556693,-0.5046540499,-0.1201208532,0.4923245907,-0.1433149278,0.0261979699,0.0445224047,-0.0347723961,-0.4787918627,-0.7320544124,-0.4464082420,0.1892551333,0.3051851094,-0.6103702188,-0.3051851094,-0.6783654094,0.5765556693,-0.5046540499,-0.1201208532,0.4923245907,-0.1433149278,0.0261982083,0.0445223451,-0.0347726345,-0.4787919521,-0.7320544720,-0.4464082122,0.1892552674,0.1220740378,-0.2441480756,-0.7934812307,-0.1477095932,0.9560838938,-0.2744224370,-0.5168614984,0.4996490479,0.0480971709,0.0191783160,0.0909166336,0.1987479627,-0.1853059083,-0.1526961029,-0.8446965814,-0.4786193669,0.2441480756,-0.6103702188,-0.3662221134,-0.6765342951,0.5780205727,-0.5067293048,-0.1193884090,0.4951322973,-0.1450239569,0.0279008150,0.0458848476,-0.0367710590,0.4787783921,0.7321042418,0.4463696182,-0.1891881377,
907.681,0.2441480756,-0.6103702188,-0.3662221134,-0.6765342951,0.5780205727,-0.5067293048,-0.1193884090,0.4951322973,-0.1450239569,0.0279006958,0.0458847284,-0.0367709696,-0.4787783921,-0.7321042418,-0.4463696480,0.1891880035,0.2441480756,-0.6103702188,-0.3662221134,-0.6765342951,0.5780205727,-0.5067293048,-0.1193884090,0.4951322973,-0.1450239569,0.0279006958,0.0458848476,-0.0367710590,-0.4787783921,-0.7321041822,-0.4463695288,0.1891880929,0.1831110567,-0.4882961512,-0.7324442267,-0.1491744816,0.9551072717,-0.2746665776,-0.5177159905,0.4989165962,0.0347911008,0.0177908242,0.0894459486,0.1975724399,-0.1855781972,-0.1528560370,-0.8443918824,-0.4790002406,0.2441480756,-0.6103702188,-0.3051851094,-0.6790978909,0.5774102211,-0.5050203204,-0.1242713705,0.4934232533,-0.1450239569,0.0252136588,0.0451700687,-0.0349955857,0.4787718654,0.7321448922,0.4463398457,-0.1891166866,
907.797,0.2441480756,-0.6103702188,-0.3051851094,-0.6790978909,0.5774102211,-0.5050203204,-0.1242713705,0.4934232533,-0.1450239569,0.0252136588,0.0451698899,-0.0349955559,-0.4787719250,-0.7321449518,-0.4463399351,0.1891165674,0.2441480756,-0.6103702188,-0.3051851094,-0.6790978909,0.5774102211,-0.5050203204,-0.1242713705,0.4934232533,-0.1450239569,0.0252136588,0.0451699495,-0.0349956155,-0.4787719250,-0.7321448922,-0.4463398159,0.1891166568,0.1220740378,-0.3051851094,-0.7934812307,-0.1511276662,0.9554734826,-0.2743003666,-0.5196691751,0.4967192709,0.0367442854,0.0159179121,0.0893187523,0.1970049441,-0.1858407408,-0.1529949009,-0.8440901637,-0.4793856144,0.3662221134,-0.5493331552,-0.2441480756,-0.6786095500,0.5796075463,-0.5027008653,-0.1197546348,0.4885402918,-0.1427045465,0.0255672336,0.0472542644,-0.0326020420,0.4787616432,0.7321953177,0.4462988675,-0.1890446693,
907.913,0.3662221134,-0.5493331552,-0.2441480756,-0.6786095500,0.5796075463,-0.5027008653,-0.1197546348,0.4885402918,-0.1427045465,0.0255670547,0.0472541451,-0.0326019228,-0.4787616432,-0.7321953177,-0.4462988973,0.1890445203,0.3662221134,-0.5493331552,-0.2441480756,-0.6786095500,0.5796075463,-0.5027008653,-0.1197546348,0.4885402918,-0.1427045465,0.0255672336,0.0472542048,-0.0326021314,-0.4787617028,-0.7321953177,-0.4462988377,0.1890446395,0.1831110567,0.0000000000,-0.8545182943,-0.1469771415,0.9549852014,-0.2758873403,-0.5166173577,0.4962309599,0.0368663594,0.0201119483,0.0883475542,0.1945145130,-0.1860743165,-0.1531261951,-0.8437988162,-0.4797660112,0.3051851094,-0.5493331552,-0.4272591472,-0.6765342951,0.5780205727,-0.5051423907,-0.1243934482,0.4886623621,-0.1453901827,0.0275187492,0.0455770493,-0.0349607170,0.4787455499,0.7322396040,0.4462725520,-0.1889757663,
908.029,0.3051851094,-0.5493331552,-0.4272591472,-0.6765342951,0.5780205727,-0.5051423907,-0.1243934482,0.4886623621,-0.1453901827,0.0275186300,0.0455769300,-0.0349605978,-0.4787455499,-0.7322396040,-0.4462725818,0.1889756173,0.3051851094,-0.5493331552,-0.4272591472,-0.6765342951,0.5780205727,-0.5051423907,-0.1243934482,0.4886623621,-0.1453901827,0.0275186300,0.0455770493,-0.0349606872,-0.4787455499,-0.7322395444,-0.4462724626,0.1889757216,0.1220740378,-0.1220740378,-0.7934812307,-0.1474654377,0.9530320168,-0.2766197622,-0.5195471048,0.4978179336,0.0393078402,0.0196709484,0.0859115720,0.1928750873,-0.1863161027,-0.1532668769,-0.8435044289,-0.4801446497,0.1831110567,-0.4882961512,-0.4272591472,-0.6773888469,0.5748466253,-0.5070955753,-0.1224402636,0.4919583797,-0.1444135904,0.0265408754,0.0423182845,-0.0368253291,0.4787287414,0.7322786450,0.4462580979,-0.1889011562,
908.145,0.1831110567,-0.4882961512,-0.4272591472,-0.6773888469,0.5748466253,-0.5070955753,-0.1224402636,0.4919583797,-0.1444135904,0.0265406966,0.0423181653,-0.0368252099,-0.4787287414,-0.7322786450,-0.4462581277,0.1889010072,0.1831110567,-0.4882961512,-0.4272591472,-0.6773888469,0.5748466253,-0.5070955753,-0.1224402636,0.4919583797,-0.1444135904,0.0265410542,0.0423179865,-0.0368254781,-0.4787288606,-0.7322787642,-0.4462581277,0.1889011413,0.1220740378,-1.0376293659,-0.6714072227,-0.1547898799,0.9566942453,-0.2727133930,-0.5210120082,0.4989165962,0.0351573229,0.0124845505,0.0890851021,0.1958292425,-0.1866279393,-0.1534300447,-0.8431925774,-0.4805192053,0.4272591472,-0.7324442267,-0.2441480756,-0.6811731458,0.5802178979,-0.4994048774,-0.1181676686,0.4903714061,-0.1440473646,0.0226493478,0.0475816727,-0.0290960371,0.4787267745,0.7323280573,0.4461987913,-0.1888551414,
908.261,0.4272591472,-0.7324442267,-0.2441480756,-0.6811731458,0.5802178979,-0.4994048774,-0.1181676686,0.4903714061,-0.1440473646,0.0226491094,0.0475815535,-0.0290959477,-0.4787267745,-0.7323280573,-0.4461988211,0.1888549924,0.4272591472,-0.7324442267,-0.2441480756,-0.6811731458,0.5802178979,-0.4994048774,-0.1181676686,0.4903714061,-0.1440473646,0.0226489902,0.0475816727,-0.0290959179,-0.4787267447,-0.7323279977,-0.4461986721,0.1888550669,0.1220740378,0.6103702188,-1.2207404375,-0.1456343234,0.9531540871,-0.2778405249,-0.5185705423,0.4965972006,0.0367442854,0.0216816515,0.0850824118,0.1898299456,-0.1868204772,-0.1534982324,-0.8429214358,-0.4808979928,0.1220740378,-0.4272591472,-0.4882961512,-0.6759239435,0.5730155110,-0.5101473927,-0.1199987829,0.4917142391,-0.1466109157,0.0277713537,0.0403055549,-0.0397323370,0.4786982834,0.7323766947,0.4461780787,-0.1887867004,
908.377,0.1220740378,-0.4272591472,-0.4882961512,-0.6759239435,0.5730155110,-0.5101473927,-0.1199987829,0.4917142391,-0.1466109157,0.0277713537,0.0403053164,-0.0397322774,-0.4786983430,-0.7323767543,-0.4461781681,0.1887865663,0.1220740378,-0.4272591472,-0.4882961512,-0.6759239435,0.5730155110,-0.5101473927,-0.1199987829,0.4917142391,-0.1466109157,0.0277715325,0.0403052568,-0.0397325158,-0.4786984026,-0.7323768139,-0.4461781085,0.1887866855,0.1831110567,-1.2817773819,-0.2441480756,-0.1543015838,0.9564501047,-0.2719809711,-0.5177159905,0.4984282851,0.0411389507,0.0131041706,0.0878871083,0.1947447360,-0.1871401072,-0.1537229270,-0.8426002264,-0.4812647104,0.4882961512,-0.6714072227,-0.1220740378,-0.6810510755,0.5803399682,-0.5012360215,-0.1181676686,0.4918363094,-0.1429487020,0.0225185752,0.0475146174,-0.0307631791,0.4786910415,0.7324315906,0.4461208880,-0.1887285709,
908.493,0.4882961512,-0.6714072227,-0.1220740378,-0.6810510755,0.5803399682,-0.5012360215,-0.1181676686,0.4918363094,-0.1429487020,0.0225182176,0.0475146174,-0.0307629406,-0.4786909819,-0.7324314713,-0.4461208582,0.1887283921,0.4882961512,-0.6714072227,-0.1220740378,-0.6810510755,0.5803399682,-0.5012360215,-0.1181676686,0.4918363094,-0.1429487020,0.0225183368,0.0475146770,-0.0307630897,-0.4786910117,-0.7324314713,-0.4461207688,0.1887284964,-1.6479995251,-1.2207404375,-1.2817773819,-0.1460005492,0.9532761574,-0.2710043788,-0.5130771995,0.4958647490,0.0443128757,0.0216085762,0.0841001868,0.1945063174,-0.1875133365,-0.1538596451,-0.8422147632,-0.4817503393,0.2441480756,-0.4272591472,-0.2441480756,-0.6764122248,0.5766777396,-0.5062410235,-0.1247596666,0.4908597171,-0.1387981772,0.0270097256,0.0437430143,-0.0356716812,0.4786832929,0.7324597836,0.4461282790,-0.1886203587,
908.609,0.2441480756,-0.4272591472,-0.2441480756,-0.6764122248,0.5766777396,-0.5062410235,-0.1247596666,0.4908597171,-0.1387981772,0.0270097852,0.0437427163,-0.0356717706,-0.4786833823,-0.7324598432,-0.4461283982,0.1886202395,0.2441480756,-0.4272591472,-0.2441480756,-0.6764122248,0.5766777396,-0.5062410235,-0.1247596666,0.4908597171,-0.1387981772,0.0270097256,0.0437428355,-0.0356717706,-0.4786833525,-0.7324597836,-0.4461282492,0.1886203140,-0.7934812307,-2.2583696842,1.0376293659,-0.1392864734,0.9519333243,-0.2645344436,-0.5150303841,0.4940336347,0.0402844325,0.0282274187,0.0821321011,0.1998420954,-0.1878311485,-0.1542091966,-0.8418141603,-0.4822148979,0.4882961512,-0.5493331552,0.0000000000,-0.6767784953,0.5748466253,-0.5061189532,-0.1207312271,0.4868312776,-0.1408734471,0.0264883637,0.0417997837,-0.0354448259,0.4786608219,0.7325194478,0.4460890591,-0.1885384172,
908.725,0.4882961512,-0.5493331552,0.0000000000,-0.6767784953,0.5748466253,-0.5061189532,-0.1207312271,0.4868312776,-0.1408734471,0.0264882445,0.0417995453,-0.0354448557,-0.4786608815,-0.7325194478,-0.4460891485,0.1885382831,0.4882961512,-0.5493331552,0.0000000000,-0.6767784953,0.5748466253,-0.5061189532,-0.1207312271,0.4868312776,-0.1408734471,0.0264884830,0.0417995453,-0.0354449749,-0.4786609411,-0.7325195074,-0.4460890889,0.1885384023,-0.4272591472,-1.8311105967,1.6479995251,-0.1535691470,0.9563280344,-0.2729575634,-0.5155186653,0.4947660863,0.0412610248,0.0137855113,0.0859442353,0.1903842390,-0.1881082803,-0.1545747519,-0.8414397240,-0.4826431274,0.3662221134,-0.4882961512,0.0000000000,-0.6766563654,0.5753349662,-0.5033112764,-0.1262245625,0.4919583797,-0.1472212970,0.0264543295,0.0421609282,-0.0325477123,0.4786461592,0.7325797677,0.4460403025,-0.1884571314,
908.841,0.3662221134,-0.4882961512,0.0000000000,-0.6766563654,0.5753349662,-0.5033112764,-0.1262245625,0.4919583797,-0.1472212970,0.0264540911,0.0421608686,-0.0325475931,-0.4786461592,-0.7325797081,-0.4460403323,0.1884569675,0.3662221134,-0.4882961512,0.0000000000,-0.6766563654,0.5753349662,-0.5033112764,-0.1262245625,0.4919583797,-0.1472212970,0.0264542103,0.0421608686,-0.0325478017,-0.4786461890,-0.7325797081,-0.4460402429,0.1884570718,5.2491836548,5.4322948456,2.2583696842,-0.1369670779,0.9516891837,-0.2675862908,-0.5149083138,0.4954985082,0.0473647267,0.0294726789,0.0811468959,0.1957870424,-0.1877298504,-0.1548077464,-0.8414061666,-0.4827741086,0.6103702188,-0.4272591472,-0.3662221134,-0.6737266183,0.5758232474,-0.5088046193,-0.1229285598,0.4923245907,-0.1397747695,0.0292406678,0.0425876975,-0.0378967822,0.4786050618,0.7326270342,0.4460434020,-0.1883700788,
908.957,0.6103702188,-0.4272591472,-0.3662221134,-0.6737266183,0.5758232474,-0.5088046193,-0.1229285598,0.4923245907,-0.1397747695,0.0292405486,0.0425875783,-0.0378967822,-0.4786050916,-0.7326270342,-0.4460434616,0.1883699298,0.6103702188,-0.4272591472,-0.3662221134,-0.6737266183,0.5758232474,-0.5088046193,-0.1229285598,0.4923245907,-0.1397747695,0.0292406082,0.0425875783,-0.0378968716,-0.4786051214,-0.7326270342,-0.4460433722,0.1883700341,12.1463670731,7.1413311958,-1.9531846046,-0.1611377299,0.9679250717,-0.3071382940,-0.5204015970,0.5011139512,0.0372325815,0.0049844384,0.0979967117,0.1574997008,-0.1873128116,-0.1547199339,-0.8417980671,-0.4822809398,0.3662221134,-1.0986663103,-0.6714072227,-0.6817834973,0.5815607309,-0.5003814697,-0.1263466328,0.4908597171,-0.1384319663,0.0211486220,0.0482662916,-0.0294878483,0.4786282778,0.7326181531,0.4460500479,-0.1883299053,
909.073,0.3662221134,-1.0986663103,-0.6714072227,-0.6817834973,0.5815607309,-0.5003814697,-0.1263466328,0.4908597171,-0.1384319663,0.0211485028,0.0482661724,-0.0294877887,-0.4786283076,-0.7326181531,-0.4460501075,0.1883297563,0.3662221134,-1.0986663103,-0.6714072227,-0.6817834973,0.5815607309,-0.5003814697,-0.1263466328,0.4908597171,-0.1384319663,0.0211486220,0.0482661724,-0.0294879079,-0.4786283374,-0.7326181531,-0.4460500181,0.1883298606,13.9774770737,6.2257757187,-4.3336281776,-0.1164586321,0.9562059641,-0.3095797598,-0.5263832808,0.5092929006,0.0278328806,0.0495734736,0.0870883465,0.1566042006,-0.1869383156,-0.1545593739,-0.8422865272,-0.4816244245,0.6714072227,-1.2207404375,-0.8545182943,-0.6759239435,0.5775322914,-0.5106356740,-0.1178014502,0.4920804501,-0.1449018866,0.0269763470,0.0442426801,-0.0396891832,0.4785957932,0.7326593995,0.4460117817,-0.1883423626,
909.189,0.6714072227,-1.2207404375,-0.8545182943,-0.6759239435,0.5775322914,-0.5106356740,-0.1178014502,0.4920804501,-0.1449018866,0.0269763470,0.0442425013,-0.0396892130,-0.4785958529,-0.7326594591,-0.4460118711,0.1883422285,0.6714072227,-1.2207404375,-0.8545182943,-0.6759239435,0.5775322914,-0.5106356740,-0.1178014502,0.4920804501,-0.1449018866,0.0269763470,0.0442425609,-0.0396892726,-0.4785958529,-0.7326593995,-0.4460117519,0.1883423179,20.5084381104,6.9582200050,-5.7985167503,-0.1337931454,0.9380168915,-0.3580431640,-0.5352946520,0.5245521665,0.0150151066,0.0323867649,0.0704172254,0.1109060347,-0.1864740252,-0.1543306261,-0.8431488276,-0.4803673923,0.3051851094,-2.0142216682,-1.7700735331,-0.6816614270,0.5749686956,-0.4987945259,-0.1256141812,0.4953764379,-0.1461226195,0.0213953853,0.0417703390,-0.0279780328,0.4786262512,0.7326096296,0.4460209906,-0.1884374022,
