Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1077.621,0.2441480756,-0.5493331552,-0.4882961512,-0.6444288492,0.6498001218,-0.4629047513,-0.0780053139,0.4675435722,-0.1582079530,0.0020036101,0.0331771374,-0.0132725239,-0.4914238751,-0.7661579251,-0.3715663552,0.1835387200,0.2441480756,-0.5493331552,-0.4882961512,-0.6444288492,0.6498001218,-0.4629047513,-0.0780053139,0.4675435722,-0.1582079530,0.0020036101,0.0331775546,-0.0132723451,-0.4914238155,-0.7661576271,-0.3715666831,0.1835386157,-0.1220740378,-0.2441480756,-0.9765923023,-0.4485000074,0.0672627985,-0.9137241840,-0.7874996066,0.3604846299,-0.2462233305,0.0241886973,-0.0409122556,-0.0391245484,-0.2502763569,-0.1862363517,-0.9501889944,-0.0078689307,0.3051851094,-0.5493331552,-0.1831110567,-0.6433301568,0.6456496119,-0.4630268216,-0.0744651631,0.4642475545,-0.1536912173,0.0030804276,0.0289952755,-0.0134065151,0.4914340973,0.7661604285,0.3715527952,-0.1835275888,
1077.737,0.3051851094,-0.5493331552,-0.1831110567,-0.6433301568,0.6456496119,-0.4630268216,-0.0744651631,0.4642475545,-0.1536912173,0.0030805469,0.0289953947,-0.0134064555,-0.4914340377,-0.7661604285,-0.3715527952,0.1835276783,0.3051851094,-0.5493331552,-0.1831110567,-0.6433301568,0.6456496119,-0.4630268216,-0.0744651631,0.4642475545,-0.1536912173,0.0030809045,0.0289954543,-0.0134066045,-0.4914341271,-0.7661603689,-0.3715532124,0.1835276186,-0.1220740378,-0.3662221134,-0.7934812307,-0.4434949756,0.0654316843,-0.9088411927,-0.7892086506,0.3604846299,-0.2480544448,0.0290936232,-0.0424792916,-0.0341548324,-0.2501950562,-0.1864191592,-0.9501759410,-0.0076978728,0.4272591472,-0.6714072227,-0.3051851094,-0.6452833414,0.6469923854,-0.4619281590,-0.0648213178,0.4662007391,-0.1573534310,0.0011332035,0.0303285122,-0.0123293996,0.4914314449,0.7661807537,0.3714963198,-0.1835640967,
1077.853,0.4272591472,-0.6714072227,-0.3051851094,-0.6452833414,0.6469923854,-0.4619281590,-0.0648213178,0.4662007391,-0.1573534310,0.0011333823,0.0303285122,-0.0123294890,-0.4914314449,-0.7661808729,-0.3714963496,0.1835642010,0.4272591472,-0.6714072227,-0.3051851094,-0.6452833414,0.6469923854,-0.4619281590,-0.0648213178,0.4662007391,-0.1573534310,0.0011334419,0.0303288102,-0.0123292804,-0.4914313853,-0.7661806345,-0.3714966774,0.1835640967,-0.3051851094,0.2441480756,-0.2441480756,-0.4532608986,0.0712912381,-0.9149448872,-0.7909176946,0.3639027178,-0.2396313399,0.0191493332,-0.0364553928,-0.0401419997,-0.2500823736,-0.1866483241,-0.9501615763,-0.0075733014,0.4272591472,-0.4882961512,-0.1220740378,-0.6423535943,0.6507766843,-0.4644917250,-0.0708029419,0.4649800062,-0.1618701816,0.0040156245,0.0340689421,-0.0148849487,0.4914220273,0.7662215829,0.3714179397,-0.1835783273,
1077.969,0.4272591472,-0.4882961512,-0.1220740378,-0.6423535943,0.6507766843,-0.4644917250,-0.0708029419,0.4649800062,-0.1618701816,0.0040155649,0.0340692997,-0.0148847103,-0.4914218783,-0.7662214637,-0.3714178801,0.1835783869,0.4272591472,-0.4882961512,-0.1220740378,-0.6423535943,0.6507766843,-0.4644917250,-0.0708029419,0.4649800062,-0.1618701816,0.0040159822,0.0340692401,-0.0148848295,-0.4914219677,-0.7662214637,-0.3714182973,0.1835783273,0.4272591472,0.2441480756,-0.2441480756,-0.4412976503,0.0709250197,-0.9154332280,-0.7867671847,0.3641468585,-0.2398754805,0.0308879316,-0.0365463048,-0.0404752493,-0.2499327362,-0.1869026273,-0.9501523972,-0.0073910034,0.3662221134,-0.6103702188,-0.2441480756,-0.6434522271,0.6461378932,-0.4630268216,-0.0695822015,0.4649800062,-0.1530808508,0.0029065013,0.0294097066,-0.0134330988,0.4914277792,0.7662273645,0.3713970184,-0.1835806817,
1078.085,0.3662221134,-0.6103702188,-0.2441480756,-0.6434522271,0.6461378932,-0.4630268216,-0.0695822015,0.4649800062,-0.1530808508,0.0029066205,0.0294098258,-0.0134330392,-0.4914277196,-0.7662274241,-0.3713970184,0.1835807711,0.3662221134,-0.6103702188,-0.2441480756,-0.6434522271,0.6461378932,-0.4630268216,-0.0695822015,0.4649800062,-0.1530808508,0.0029066205,0.0294101834,-0.0134328604,-0.4914276600,-0.7662271857,-0.3713973463,0.1835806668,1.7090365887,-0.6714072227,0.2441480756,-0.4500869811,0.0689718351,-0.9145786762,-0.7917721868,0.3603625596,-0.2359691113,0.0220420063,-0.0380593538,-0.0395362377,-0.2498567551,-0.1871997863,-0.9501161575,-0.0070964601,0.4882961512,-0.8545182943,-0.2441480756,-0.6418653131,0.6482131481,-0.4626606107,-0.0695822015,0.4698629677,-0.1472212970,0.0044941306,0.0314642191,-0.0130963027,0.4914459586,0.7662154436,0.3714018166,-0.1835721284,
1078.201,0.4882961512,-0.8545182943,-0.2441480756,-0.6418653131,0.6482131481,-0.4626606107,-0.0695822015,0.4698629677,-0.1472212970,0.0044940114,0.0314645767,-0.0130960643,-0.4914458096,-0.7662153840,-0.3714017570,0.1835721880,0.4882961512,-0.8545182943,-0.2441480756,-0.6418653131,0.6482131481,-0.4626606107,-0.0695822015,0.4698629677,-0.1472212970,0.0044942498,0.0314646959,-0.0130961239,-0.4914458394,-0.7662152648,-0.3714021444,0.1835721135,0.4882961512,-0.6103702188,-1.7090365887,-0.4520401657,0.0656758323,-0.9120151401,-0.7868892550,0.3614612222,-0.2395092696,0.0200726092,-0.0409272984,-0.0369117260,-0.2498026341,-0.1873181462,-0.9501087070,-0.0068507926,0.1831110567,-0.6714072227,-0.5493331552,-0.6418653131,0.6496780515,-0.4633930624,-0.0749534592,0.4670552611,-0.1513718069,0.0045093894,0.0329157710,-0.0138693154,0.4914706051,0.7661910057,0.3714246750,-0.1835613549,
1078.317,0.1831110567,-0.6714072227,-0.5493331552,-0.6418653131,0.6496780515,-0.4633930624,-0.0749534592,0.4670552611,-0.1513718069,0.0045097470,0.0329157114,-0.0138694048,-0.4914706051,-0.7661911845,-0.3714247346,0.1835614741,0.1831110567,-0.6714072227,-0.5493331552,-0.6418653131,0.6496780515,-0.4633930624,-0.0749534592,0.4670552611,-0.1513718069,0.0045098066,0.0329160094,-0.0138692558,-0.4914705753,-0.7661910057,-0.3714250624,0.1835613698,0.1831110567,-1.0376293659,-2.4414808750,-0.4515518546,0.0681173131,-0.9181188345,-0.7899410725,0.3612170815,-0.2369457036,0.0206098258,-0.0380564705,-0.0429895520,-0.2497830689,-0.1873646528,-0.9501066208,-0.0066164932,0.1220740378,-0.5493331552,-0.4882961512,-0.6419873834,0.6495559812,-0.4660786688,-0.0727561265,0.4693746865,-0.1594287008,0.0043837428,0.0327726603,-0.0165779591,0.4914796650,0.7661949992,0.3714015484,-0.1835684627,
1078.433,0.1220740378,-0.5493331552,-0.4882961512,-0.6419873834,0.6495559812,-0.4660786688,-0.0727561265,0.4693746865,-0.1594287008,0.0043835044,0.0327731371,-0.0165775716,-0.4914794564,-0.7661948800,-0.3714014590,0.1835685074,0.1220740378,-0.5493331552,-0.4882961512,-0.6419873834,0.6495559812,-0.4660786688,-0.0727561265,0.4693746865,-0.1594287008,0.0043836832,0.0327732563,-0.0165775716,-0.4914794862,-0.7661947608,-0.3714018166,0.1835684180,0.8545182943,-2.8077027798,-4.0894804001,-0.4487441778,0.0603045747,-0.9118930697,-0.7892086506,0.3584093750,-0.2370677888,0.0237692595,-0.0451676622,-0.0368688107,-0.2498976439,-0.1872787178,-0.9500958323,-0.0062473775,-0.1831110567,-0.9155552983,-0.9155552983,-0.6427198052,0.6500442624,-0.4621722996,-0.0727561265,0.4683980942,-0.1505172849,0.0037284493,0.0332593322,-0.0127851069,0.4915334880,0.7661368251,0.3714447320,-0.1835789829,
1078.549,-0.1831110567,-0.9155552983,-0.9155552983,-0.6427198052,0.6500442624,-0.4621722996,-0.0727561265,0.4683980942,-0.1505172849,0.0037286282,0.0332593918,-0.0127850473,-0.4915334284,-0.7661369443,-0.3714447320,0.1835790724,-0.1831110567,-0.9155552983,-0.9155552983,-0.6427198052,0.6500442624,-0.4621722996,-0.0727561265,0.4683980942,-0.1505172849,0.0037286878,0.0332596898,-0.0127849877,-0.4915333986,-0.7661367059,-0.3714450598,0.1835789680,1.6479995251,-3.7232582569,-2.0752587318,-0.4605853558,0.0626239851,-0.9156773686,-0.7842036486,0.3577989936,-0.2365794927,0.0124182403,-0.0422035083,-0.0408404469,-0.2500948012,-0.1873844266,-0.9500256181,-0.0058418163,0.2441480756,-0.5493331552,-0.3662221134,-0.6417432427,0.6489455700,-0.4635151327,-0.0737327188,0.4687643051,-0.1529587656,0.0046914816,0.0321336985,-0.0141456127,0.4915490150,0.7661286592,0.3714495003,-0.1835614890,
1078.665,0.2441480756,-0.5493331552,-0.3662221134,-0.6417432427,0.6489455700,-0.4635151327,-0.0737327188,0.4687643051,-0.1529587656,0.0046914816,0.0321338177,-0.0141454339,-0.4915488958,-0.7661287189,-0.3714494705,0.1835615635,0.2441480756,-0.5493331552,-0.3662221134,-0.6417432427,0.6489455700,-0.4635151327,-0.0737327188,0.4687643051,-0.1529587656,0.0046917796,0.0321339369,-0.0141454935,-0.4915489554,-0.7661285996,-0.3714498580,0.1835614890,4.2725911140,0.0000000000,0.9765923023,-0.4622943699,0.0548112430,-0.9214148521,-0.7853022814,0.3619495332,-0.2368236333,0.0105699003,-0.0491862111,-0.0464035869,-0.2499320060,-0.1878070384,-0.9499880672,-0.0053261071,0.0610370189,-0.2441480756,-0.7324442267,-0.6463820338,0.6521195173,-0.4613177776,-0.0777611658,0.4675435722,-0.1540574431,0.0000653267,0.0353042483,-0.0119708180,0.4915695488,0.7660989761,0.3714958727,-0.1835371554,
1078.781,0.0610370189,-0.2441480756,-0.7324442267,-0.6463820338,0.6521195173,-0.4613177776,-0.0777611658,0.4675435722,-0.1540574431,0.0000653863,0.0353044271,-0.0119706392,-0.4915694296,-0.7660990357,-0.3714958429,0.1835372299,0.0610370189,-0.2441480756,-0.7324442267,-0.6463820338,0.6521195173,-0.4613177776,-0.0777611658,0.4675435722,-0.1540574431,0.0000655055,0.0353046656,-0.0119705498,-0.4915694296,-0.7660987973,-0.3714962006,0.1835371405,-1.4648884535,-4.3946652412,0.0610370189,-0.4740134776,0.0432142094,-0.8930936456,-0.7826166749,0.3645130694,-0.2332834899,-0.0004969537,-0.0607065186,-0.0184259415,-0.2502789497,-0.1880292892,-0.9498535991,-0.0051593091,0.9765923023,-0.3662221134,0.8545182943,-0.6432080865,0.6457716823,-0.4631488919,-0.0731223524,0.4686422348,-0.1612598002,0.0030905604,0.0288613439,-0.0137189031,0.4915345907,0.7661877871,0.3713681400,-0.1835177541,
1078.897,0.9765923023,-0.3662221134,0.8545182943,-0.6432080865,0.6457716823,-0.4631488919,-0.0731223524,0.4686422348,-0.1612598002,0.0030907393,0.0288614631,-0.0137188435,-0.4915345311,-0.7661879063,-0.3713681400,0.1835178435,0.9765923023,-0.3662221134,0.8545182943,-0.6432080865,0.6457716823,-0.4631488919,-0.0731223524,0.4686422348,-0.1612598002,0.0030909181,0.0288616419,-0.0137189031,-0.4915345609,-0.7661877275,-0.3713685274,0.1835177690,-1.4038513899,5.3102207184,-0.4272591472,-0.4665669799,0.0527359843,-0.9087191224,-0.7868892550,0.3585314453,-0.2312082350,0.0060632229,-0.0511024147,-0.0335625410,-0.2497898787,-0.1881889254,-0.9499507546,-0.0051702806,0.0610370189,-0.4272591472,-0.7324442267,-0.6449171305,0.6527298689,-0.4609515667,-0.0733665004,0.4697408974,-0.1549119502,0.0014044046,0.0358114243,-0.0115652382,0.4915591478,0.7661620378,0.3713922203,-0.1835114807,
1079.013,0.0610370189,-0.4272591472,-0.7324442267,-0.6449171305,0.6527298689,-0.4609515667,-0.0733665004,0.4697408974,-0.1549119502,0.0014044046,0.0358116627,-0.0115651190,-0.4915590286,-0.7661620378,-0.3713921905,0.1835115552,0.0610370189,-0.4272591472,-0.7324442267,-0.6449171305,0.6527298689,-0.4609515667,-0.0733665004,0.4697408974,-0.1549119502,0.0014045238,0.0358119607,-0.0115650594,-0.4915590286,-0.7661617994,-0.3713925481,0.1835114658,-1.0376293659,3.2349619865,1.7700735331,-0.4525284469,0.0679952428,-0.9151890874,-0.7873775363,0.3632923365,-0.2386547476,0.0194264650,-0.0359609947,-0.0396822691,-0.2494384199,-0.1885684133,-0.9499676228,-0.0052021891,0.7324442267,-0.7934812307,0.0610370189,-0.6367381811,0.6468703151,-0.4691305161,-0.0701925755,0.4687643051,-0.1530808508,0.0095251799,0.0299196839,-0.0197049677,0.4915414751,0.7661989927,0.3713422120,-0.1835053116,
1079.129,0.7324442267,-0.7934812307,0.0610370189,-0.6367381811,0.6468703151,-0.4691305161,-0.0701925755,0.4687643051,-0.1530808508,0.0095252991,0.0299198627,-0.0197048783,-0.4915413857,-0.7661990523,-0.3713422120,0.1835054010,0.7324442267,-0.7934812307,0.0610370189,-0.6367381811,0.6468703151,-0.4691305161,-0.0701925755,0.4687643051,-0.1530808508,0.0095255375,0.0299199224,-0.0197048783,-0.4915414453,-0.7661989331,-0.3713425994,0.1835053265,0.0610370189,-0.1220740378,-0.0610370189,-0.4526505470,0.0539567247,-0.9103060961,-0.7912839055,0.3659779727,-0.2367015630,0.0191918612,-0.0497310758,-0.0347068310,-0.2493495792,-0.1888117194,-0.9499436617,-0.0050148019,0.3051851094,-0.4882961512,-0.1220740378,-0.6461378932,0.6483352184,-0.4568010569,-0.0712912381,0.4685201645,-0.1549119502,0.0001051426,0.0313367248,-0.0074116886,0.4915621579,0.7662006021,0.3713148236,-0.1834992170,
1079.245,0.3051851094,-0.4882961512,-0.1220740378,-0.6461378932,0.6483352184,-0.4568010569,-0.0712912381,0.4685201645,-0.1549119502,0.0001050830,0.0313370824,-0.0074114501,-0.4915620089,-0.7662005424,-0.3713147938,0.1834992915,0.3051851094,-0.4882961512,-0.1220740378,-0.6461378932,0.6483352184,-0.4568010569,-0.0712912381,0.4685201645,-0.1549119502,0.0001052618,0.0313372612,-0.0074114501,-0.4915620387,-0.7662003636,-0.3713151515,0.1834992021,-0.0610370189,-1.5259255171,-1.8311105967,-0.4550920129,0.0638447255,-0.9132359028,-0.7926267385,0.3684194386,-0.2395092696,0.0168865025,-0.0394959375,-0.0376689434,-0.2493862510,-0.1889176071,-0.9499140978,-0.0047971504,0.2441480756,-0.4882961512,-0.3051851094,-0.6425977349,0.6482131481,-0.4660786688,-0.0711691678,0.4688863754,-0.1532029212,0.0036216378,0.0311894417,-0.0166902542,0.4915693998,0.7662007809,0.3713134229,-0.1834810972,
