Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
979.949,-2.5635547638,-2.8687398434,-7.8737754822,-0.9835505486,-0.0067140721,-0.1248817444,-0.3202002048,0.5059968829,-0.2080141604,-0.1677536964,-0.4326923490,0.2666718960,-0.4645547867,-0.7239102721,-0.4146975577,0.2973416448,-2.5635547638,-2.8687398434,-7.8737754822,-0.9835505486,-0.0067140721,-0.1248817444,-0.3202002048,0.5059968829,-0.2080141604,-0.1677539349,-0.4326923192,0.2666721940,-0.4645547271,-0.7239102721,-0.4146976471,0.2973414958,11.0477008820,-7.0802941322,-4.6998505592,-0.1855525374,-0.7541733980,-0.6841028929,-0.5752128959,0.4911038578,-0.6156193614,-0.0814217702,-1.2380268574,0.1848657131,-0.1204026639,-0.2651032209,-0.9297569394,-0.2258736342,-1.7090365887,-2.6856288910,-5.0050354004,-0.9773247242,-0.0134281442,-0.1303750724,-0.3288674653,0.5066072345,-0.2028870583,-0.1595051289,-0.4369184971,0.2596555352,0.4645705223,0.7228853106,0.4155664146,-0.2985949218,
980.065,-1.7090365887,-2.6856288910,-5.0050354004,-0.9773247242,-0.0134281442,-0.1303750724,-0.3288674653,0.5066072345,-0.2028870583,-0.1595051289,-0.4369186163,0.2596555352,-0.4645705819,-0.7228853106,-0.4155665636,0.2985948324,-1.7090365887,-2.6856288910,-5.0050354004,-0.9773247242,-0.0134281442,-0.1303750724,-0.3288674653,0.5066072345,-0.2028870583,-0.1595053673,-0.4369184971,0.2596558928,-0.4645704925,-0.7228852510,-0.4155666232,0.2985946834,10.4373302460,-4.3946652412,-5.1271095276,-0.1700491309,-0.7849360704,-0.6347849965,-0.5821710825,0.4875636995,-0.6196478009,-0.0640932322,-1.2628159523,0.2372623682,-0.1200661510,-0.2640750706,-0.9308768511,-0.2226217389,-2.8687398434,-2.7466659546,-4.3336281776,-0.9856258035,-0.0217291787,-0.1242713705,-0.3343607783,0.5113681555,-0.2023987621,-0.1658207774,-0.4428817034,0.2641201317,0.4646841586,0.7218190432,0.4164328277,-0.2997880876,
980.181,-2.8687398434,-2.7466659546,-4.3336281776,-0.9856258035,-0.0217291787,-0.1242713705,-0.3343607783,0.5113681555,-0.2023987621,-0.1658208966,-0.4428817034,0.2641201317,-0.4646841884,-0.7218189836,-0.4164329469,0.2997879982,-2.8687398434,-2.7466659546,-4.3336281776,-0.9856258035,-0.0217291787,-0.1242713705,-0.3343607783,0.5113681555,-0.2023987621,-0.1658210158,-0.4428817034,0.2641204298,-0.4646841288,-0.7218189836,-0.4164330363,0.2997878492,7.8127384186,-10.8645896912,-5.0660724640,-0.1689504683,-0.8001953363,-0.6090273857,-0.5855891705,0.4787743688,-0.6168401241,-0.0601827800,-1.2724628448,0.2657263279,-0.1203204095,-0.2631404698,-0.9318678379,-0.2194222659,-2.9297769070,-3.0518510342,1.0986663103,-0.9856258035,-0.0296639912,-0.1170690060,-0.3354594707,0.5069735050,-0.2071596384,-0.1642044187,-0.4492369890,0.2696138024,0.4649410546,0.7209497690,0.4169124365,-0.3008129001,
980.297,-2.9297769070,-3.0518510342,1.0986663103,-0.9856258035,-0.0296639912,-0.1170690060,-0.3354594707,0.5069735050,-0.2071596384,-0.1642044187,-0.4492369890,0.2696139216,-0.4649410844,-0.7209497094,-0.4169125557,0.3008128107,-2.9297769070,-3.0518510342,1.0986663103,-0.9856258035,-0.0296639912,-0.1170690060,-0.3354594707,0.5069735050,-0.2071596384,-0.1642044187,-0.4492371380,0.2696140409,-0.4649410844,-0.7209498286,-0.4169127047,0.3008126915,7.3244423866,-7.5075531006,-0.3662221134,-0.1582079530,-0.8049561977,-0.5864436626,-0.5838801265,0.4760887623,-0.6192815900,-0.0475651994,-1.2717435360,0.2910114527,-0.1202106997,-0.2625288069,-0.9327645898,-0.2163835317,-1.4648884535,-1.4648884535,-0.7324442267,-0.9721976519,-0.0386974700,-0.1190221906,-0.3354594707,0.5099032521,-0.2042298615,-0.1491364837,-0.4562914670,0.2663149536,0.4649852812,0.7201105356,0.4175556898,-0.3018610775,
980.413,-1.4648884535,-1.4648884535,-0.7324442267,-0.9721976519,-0.0386974700,-0.1190221906,-0.3354594707,0.5099032521,-0.2042298615,-0.1491364837,-0.4562914670,0.2663150430,-0.4649853110,-0.7201104760,-0.4175558090,0.3018609881,-1.4648884535,-1.4648884535,-0.7324442267,-0.9721976519,-0.0386974700,-0.1190221906,-0.3354594707,0.5099032521,-0.2042298615,-0.1491367817,-0.4562914073,0.2663154006,-0.4649852216,-0.7201104760,-0.4175558686,0.3018608093,5.1881465912,-7.0802941322,-1.2817773819,-0.1954405308,-0.8115482330,-0.5937681198,-0.5904721022,0.4709616303,-0.6239203811,-0.0827484801,-1.2731693983,0.2861551046,-0.1202155501,-0.2617753148,-0.9336373806,-0.2135102153,0.2441480756,-1.5869624615,-0.0610370189,-0.9825739264,-0.0393078402,-0.1114536002,-0.3382671475,0.5128330588,-0.1972716451,-0.1579118371,-0.4549133480,0.2726089060,0.4649745524,0.7193294764,0.4181381464,-0.3029313684,
980.529,0.2441480756,-1.5869624615,-0.0610370189,-0.9825739264,-0.0393078402,-0.1114536002,-0.3382671475,0.5128330588,-0.1972716451,-0.1579118371,-0.4549132884,0.2726089358,-0.4649745822,-0.7193294168,-0.4181382656,0.3029312789,0.2441480756,-1.5869624615,-0.0610370189,-0.9825739264,-0.0393078402,-0.1114536002,-0.3382671475,0.5128330588,-0.1972716451,-0.1579118371,-0.4549133778,0.2726091743,-0.4649745524,-0.7193295360,-0.4181383848,0.3029311597,5.8595538139,-0.2441480756,-4.3336281776,-0.1656544656,-0.8239997625,-0.5702078342,-0.5936460495,0.4624164701,-0.6248970032,-0.0518465564,-1.2802492380,0.3123686910,-0.1196418330,-0.2606495321,-0.9346622825,-0.2107072771,-3.4791100025,-1.7090365887,-2.4414808750,-0.9835505486,-0.0275887325,-0.1107211560,-0.3335062861,0.5079500675,-0.1967833489,-0.1571386456,-0.4411660731,0.2717676163,0.4651489854,0.7183217406,0.4189291596,-0.3039605618,
980.645,-3.4791100025,-1.7090365887,-2.4414808750,-0.9835505486,-0.0275887325,-0.1107211560,-0.3335062861,0.5079500675,-0.1967833489,-0.1571387053,-0.4411660731,0.2717676759,-0.4651490152,-0.7183216810,-0.4189292789,0.3039604723,-3.4791100025,-1.7090365887,-2.4414808750,-0.9835505486,-0.0275887325,-0.1107211560,-0.3335062861,0.5079500675,-0.1967833489,-0.1571387053,-0.4411661029,0.2717679143,-0.4651489854,-0.7183217406,-0.4189293981,0.3039603531,5.3102207184,-3.6011841297,-1.3428144455,-0.1879940182,-0.8189947009,-0.5955992341,-0.5992614627,0.4568010569,-0.6237983108,-0.0727135390,-1.2700275183,0.2894633412,-0.1193472371,-0.2598109841,-0.9355602264,-0.2079061121,-0.3662221134,-2.0142216682,-1.6479995251,-0.9815973639,-0.0418713950,-0.1075472310,-0.3332621157,0.5089266896,-0.1929990500,-0.1534588933,-0.4532737136,0.2735512853,0.4651510715,0.7174456716,0.4196001589,-0.3050987124,
980.761,-0.3662221134,-2.0142216682,-1.6479995251,-0.9815973639,-0.0418713950,-0.1075472310,-0.3332621157,0.5089266896,-0.1929990500,-0.1534590125,-0.4532737136,0.2735513449,-0.4651511014,-0.7174456120,-0.4196002781,0.3050986230,-0.3662221134,-2.0142216682,-1.6479995251,-0.9815973639,-0.0418713950,-0.1075472310,-0.3332621157,0.5089266896,-0.1929990500,-0.1534590125,-0.4532737434,0.2735515535,-0.4651510715,-0.7174456716,-0.4196003973,0.3050985038,2.8077027798,-7.9958496094,-5.7985167503,-0.1748100221,-0.8358409405,-0.5539720058,-0.6062196493,0.4568010569,-0.6186712384,-0.0570613593,-1.2819095850,0.3332781792,-0.1195393428,-0.2586876750,-0.9364557266,-0.2051468939,-2.0142216682,-1.7090365887,-0.4882961512,-0.9757378101,-0.0534684286,-0.1022980437,-0.3368022740,0.5092929006,-0.1879940182,-0.1459634900,-0.4629318416,0.2773281634,0.4652796984,0.7165277004,0.4202908278,-0.3061073124,
980.877,-2.0142216682,-1.7090365887,-0.4882961512,-0.9757378101,-0.0534684286,-0.1022980437,-0.3368022740,0.5092929006,-0.1879940182,-0.1459634304,-0.4629318416,0.2773281038,-0.4652797580,-0.7165277004,-0.4202909768,0.3061072528,-2.0142216682,-1.7090365887,-0.4882961512,-0.9757378101,-0.0534684286,-0.1022980437,-0.3368022740,0.5092929006,-0.1879940182,-0.1459635496,-0.4629318714,0.2773284316,-0.4652796984,-0.7165277004,-0.4202910662,0.3061071038,5.6154055595,-5.3102207184,-4.3946652412,-0.1569872200,-0.8393810987,-0.5449385047,-0.6049989462,0.4537492096,-0.6207464933,-0.0373805985,-1.2800538540,0.3447555304,-0.1193892136,-0.2576730847,-0.9373874068,-0.2022354454,-1.5869624615,-1.4648884535,-2.3194067478,-0.9776909947,-0.0391857661,-0.1066927090,-0.3455916047,0.5135654807,-0.1867732853,-0.1462115645,-0.4464779198,0.2715370357,0.4653446972,0.7155663371,0.4210974872,-0.3071472347,
980.993,-1.5869624615,-1.4648884535,-2.3194067478,-0.9776909947,-0.0391857661,-0.1066927090,-0.3455916047,0.5135654807,-0.1867732853,-0.1462115645,-0.4464779198,0.2715370357,-0.4653447568,-0.7155662775,-0.4210976064,0.3071471453,-1.5869624615,-1.4648884535,-2.3194067478,-0.9776909947,-0.0391857661,-0.1066927090,-0.3455916047,0.5135654807,-0.1867732853,-0.1462118030,-0.4464778900,0.2715374529,-0.4653446674,-0.7155662775,-0.4210976958,0.3071469963,20.2032527924,-277.8405151367,39.3688774109,-0.6893520951,-0.9887996912,-0.1942197978,-0.6428418756,0.4505752623,-0.5920590758,-0.5237838030,-1.4196910858,0.6928982735,-0.1423754841,-0.2645226419,-0.9347978830,-0.1901846081,8.4841451645,4.8219246864,1.6479995251,-0.6718955040,-0.0825220495,-0.4355601668,-0.3317972422,0.5039216280,-0.1832331270,0.1597559452,-0.4872308969,-0.0549446046,0.4638556838,0.7159107924,0.4219277501,-0.3074575067,
981.109,8.4841451645,4.8219246864,1.6479995251,-0.6718955040,-0.0825220495,-0.4355601668,-0.3317972422,0.5039216280,-0.1832331270,0.1597559452,-0.4872308969,-0.0549446046,-0.4638557434,-0.7159107327,-0.4219278693,0.3074574172,8.4841451645,4.8219246864,1.6479995251,-0.6718955040,-0.0825220495,-0.4355601668,-0.3317972422,0.5039216280,-0.1832331270,0.1597557068,-0.4872308969,-0.0549442470,-0.4638556540,-0.7159107327,-0.4219279587,0.3074572682,-9.0334787369,-72.9392395020,-17.3955497742,-0.4478896558,-0.8591570854,-0.3742789924,-0.7121799588,0.4444715679,-0.5174718499,-0.2676090002,-1.2866823673,0.5115973949,-0.1489949524,-0.2632065415,-0.9348290563,-0.1867145300,3.6011841297,-8.4841451645,13.5502185822,-1.0113834143,0.0129398480,-0.0460219122,-0.3118991554,0.5160069466,-0.2042298615,-0.1786797643,-0.3918339908,0.3322176933,0.4643899202,0.7155961990,0.4210523963,-0.3085809350,
981.225,3.6011841297,-8.4841451645,13.5502185822,-1.0113834143,0.0129398480,-0.0460219122,-0.3118991554,0.5160069466,-0.2042298615,-0.1786796451,-0.3918340504,0.3322176337,-0.4643900096,-0.7155961990,-0.4210525453,0.3085808754,3.6011841297,-8.4841451645,13.5502185822,-1.0113834143,0.0129398480,-0.0460219122,-0.3118991554,0.5160069466,-0.2042298615,-0.1786798239,-0.3918340206,0.3322179615,-0.4643899202,-0.7155961990,-0.4210526347,0.3085807264,-21.4850311279,-1.2817773819,0.9155552983,-0.4165166318,-0.8452406526,-0.4432508349,-0.7235327959,0.4455702305,-0.4943998456,-0.2341984808,-1.2718341351,0.4426575899,-0.1496495605,-0.2620832026,-0.9351524115,-0.1861472875,-0.6714072227,-0.8545182943,0.1220740378,-0.9825739264,0.0070802942,-0.0979033783,-0.3118991554,0.5195471048,-0.2004455775,-0.1484655738,-0.3960309625,0.2790153325,0.4644595385,0.7148710489,0.4214997888,-0.3095447719,
981.341,-0.6714072227,-0.8545182943,0.1220740378,-0.9825739264,0.0070802942,-0.0979033783,-0.3118991554,0.5195471048,-0.2004455775,-0.1484655738,-0.3960309625,0.2790153325,-0.4644595981,-0.7148709893,-0.4214999080,0.3095446825,-0.6714072227,-0.8545182943,0.1220740378,-0.9825739264,0.0070802942,-0.0979033783,-0.3118991554,0.5195471048,-0.2004455775,-0.1484655738,-0.3960309923,0.2790156007,-0.4644595385,-0.7148710489,-0.4215000272,0.3095445633,-4.4557023048,-10.6204414368,2.5635547638,-0.2686849535,-0.8239997625,-0.4948881567,-0.7198706269,0.4527726173,-0.4992828071,-0.0836957395,-1.2469391823,0.3922173083,-0.1503016949,-0.2615731955,-0.9356151223,-0.1840017736,4.0894804001,0.0610370189,2.0142216682,-0.9824518561,0.0125736259,-0.0980254561,-0.3123874664,0.5121005774,-0.2045960873,-0.1471527219,-0.3888658285,0.2780400515,0.4642428756,0.7144557834,0.4216977060,-0.3105572462,
981.457,4.0894804001,0.0610370189,2.0142216682,-0.9824518561,0.0125736259,-0.0980254561,-0.3123874664,0.5121005774,-0.2045960873,-0.1471528411,-0.3888657987,0.2780401707,-0.4642429054,-0.7144556642,-0.4216977954,0.3105571568,4.0894804001,0.0610370189,2.0142216682,-0.9824518561,0.0125736259,-0.0980254561,-0.3123874664,0.5121005774,-0.2045960873,-0.1471528411,-0.3888657689,0.2780403495,-0.4642428458,-0.7144557238,-0.4216979146,0.3105570376,-0.0610370189,-13.3060703278,9.3386640549,-0.3894161880,-0.8355967999,-0.4166387022,-0.7213354707,0.4600970447,-0.4836573303,-0.2012111247,-1.2545266151,0.4716917574,-0.1512976438,-0.2616925538,-0.9359090328,-0.1815042198,1.5259255171,-0.2441480756,3.1739249229,-0.9790337682,0.0273445845,-0.1007110849,-0.3098239005,0.5129551291,-0.2076479346,-0.1426447034,-0.3728286326,0.2742805481,0.4642347395,0.7139955163,0.4218405187,-0.3114326596,
981.573,1.5259255171,-0.2441480756,3.1739249229,-0.9790337682,0.0273445845,-0.1007110849,-0.3098239005,0.5129551291,-0.2076479346,-0.1426444650,-0.3728286624,0.2742803991,-0.4642348289,-0.7139955163,-0.4218406975,0.3114326298,1.5259255171,-0.2441480756,3.1739249229,-0.9790337682,0.0273445845,-0.1007110849,-0.3098239005,0.5129551291,-0.2076479346,-0.1426445842,-0.3728286922,0.2742806971,-0.4642347693,-0.7139955759,-0.4218408167,0.3114325106,-1.4648884535,10.5594043732,7.0802941322,-0.3778191507,-0.8412122130,-0.4233527780,-0.7206030488,0.4662007391,-0.4812158644,-0.1899985373,-1.2562549114,0.4668810964,-0.1503859758,-0.2612672150,-0.9365359545,-0.1796305180,3.9063692093,0.2441480756,0.6714072227,-0.9862361550,0.0146488845,-0.0791039765,-0.3083590269,0.5102694631,-0.2137516439,-0.1485627890,-0.3836997449,0.2949631512,0.4639936090,0.7135447264,0.4220553637,-0.3125321865,
981.689,3.9063692093,0.2441480756,0.6714072227,-0.9862361550,0.0146488845,-0.0791039765,-0.3083590269,0.5102694631,-0.2137516439,-0.1485626101,-0.3836997449,0.2949630618,-0.4639936686,-0.7135447264,-0.4220555127,0.3125321567,3.9063692093,0.2441480756,0.6714072227,-0.9862361550,0.0146488845,-0.0791039765,-0.3083590269,0.5102694631,-0.2137516439,-0.1485627294,-0.3836997449,0.2949633300,-0.4639936090,-0.7135447860,-0.4220556319,0.3125320375,1.0986663103,25.8186588287,7.4465165138,-0.3639027178,-0.8075197339,-0.4423963130,-0.7141331434,0.4730368853,-0.4898831248,-0.1789239198,-1.2182860374,0.4504116476,-0.1481464356,-0.2607070506,-0.9373790622,-0.1779006720,1.8921475410,-1.4038513899,-3.0518510342,-0.9769585133,0.0228278451,-0.0980254561,-0.3073824346,0.5144199729,-0.2142399400,-0.1376942396,-0.3733127415,0.2748191357,0.4638153911,0.7128598094,0.4224881828,-0.3137722015,
981.805,1.8921475410,-1.4038513899,-3.0518510342,-0.9769585133,0.0228278451,-0.0980254561,-0.3073824346,0.5144199729,-0.2142399400,-0.1376941204,-0.3733127713,0.2748190165,-0.4638154507,-0.7128598094,-0.4224883318,0.3137722015,1.8921475410,-1.4038513899,-3.0518510342,-0.9769585133,0.0228278451,-0.0980254561,-0.3073824346,0.5144199729,-0.2142399400,-0.1376941800,-0.3733127415,0.2748192549,-0.4638153911,-0.7128598690,-0.4224884510,0.3137720823,-7.1413311958,20.3863639832,19.1656246185,-0.3556016684,-0.7851802111,-0.4663228393,-0.6961882114,0.4826807380,-0.5119785070,-0.1735117137,-1.1933321953,0.4282757640,-0.1463453919,-0.2611398101,-0.9377359748,-0.1768721193,2.8687398434,2.7466659546,2.5635547638,-0.9571825266,0.0230719931,-0.0988799706,-0.3007904291,0.5094149709,-0.2161931247,-0.1170037985,-0.3716286719,0.2734322250,0.4635605514,0.7125585675,0.4226813912,-0.3145719469,
981.921,2.8687398434,2.7466659546,2.5635547638,-0.9571825266,0.0230719931,-0.0988799706,-0.3007904291,0.5094149709,-0.2161931247,-0.1170035601,-0.3716286719,0.2734321058,-0.4635606110,-0.7125586271,-0.4226815701,0.3145719469,2.8687398434,2.7466659546,2.5635547638,-0.9571825266,0.0230719931,-0.0988799706,-0.3007904291,0.5094149709,-0.2161931247,-0.1170036793,-0.3716287017,0.2734323740,-0.4635605514,-0.7125586867,-0.4226816893,0.3145718277,-5.7985167503,21.3629570007,16.6020698547,-0.3906369209,-0.7838373780,-0.5140537620,-0.6798303127,0.4868312776,-0.5218665004,-0.2113330960,-1.1891328096,0.3824037910,-0.1445259452,-0.2613942623,-0.9381605983,-0.1757369339,6.0426650047,2.8077027798,1.8921475410,-0.9835505486,0.0269783624,-0.1075472310,-0.3016449511,0.5096591115,-0.2236396372,-0.1424376965,-0.3659938276,0.2644844353,0.4630669951,0.7123937607,0.4227934182,-0.3155204058,
982.037,6.0426650047,2.8077027798,1.8921475410,-0.9835505486,0.0269783624,-0.1075472310,-0.3016449511,0.5096591115,-0.2236396372,-0.1424376965,-0.3659936190,0.2644845843,-0.4630669653,-0.7123936415,-0.4227935374,0.3155203462,6.0426650047,2.8077027798,1.8921475410,-0.9835505486,0.0269783624,-0.1075472310,-0.3016449511,0.5096591115,-0.2236396372,-0.1424378157,-0.3659936488,0.2644848228,-0.4630669057,-0.7123937011,-0.4227936566,0.3155202270,-10.1321449280,25.5134735107,17.0293273926,-0.4121219516,-0.7473372817,-0.5466475487,-0.6661580205,0.5069735050,-0.5339518189,-0.2362146378,-1.1505370140,0.3514260650,-0.1425229907,-0.2616466880,-0.9385208488,-0.1750725061,5.8595538139,4.1505174637,1.4038513899,-0.9814752936,0.0346690267,-0.1102328598,-0.3015228808,0.5121005774,-0.2220526785,-0.1395073533,-0.3565532565,0.2617090046,0.4625334144,0.7122419477,0.4229960740,-0.3163730502,
982.153,5.8595538139,4.1505174637,1.4038513899,-0.9814752936,0.0346690267,-0.1102328598,-0.3015228808,0.5121005774,-0.2220526785,-0.1395074129,-0.3565530777,0.2617091238,-0.4625333846,-0.7122418284,-0.4229961932,0.3163729906,5.8595538139,4.1505174637,1.4038513899,-0.9814752936,0.0346690267,-0.1102328598,-0.3015228808,0.5121005774,-0.2220526785,-0.1395074725,-0.3565530777,0.2617094219,-0.4625333250,-0.7122418880,-0.4229963124,0.3163728714,-14.6488847733,17.6396980286,18.3111057281,-0.4100466967,-0.6922818422,-0.6031678319,-0.6428418756,0.5153965950,-0.5416424870,-0.2364474386,-1.0942234993,0.2959179878,-0.1412511170,-0.2621465325,-0.9386507869,-0.1746574193,3.7232582569,6.2868127823,2.9908139706,-1.0244452953,0.0114749596,-0.0449232459,-0.2924894094,0.5157628059,-0.2298654169,-0.1817211509,-0.3783139884,0.3268109560,0.4621545374,0.7120587230,0.4231816828,-0.3170900345,
982.269,3.7232582569,6.2868127823,2.9908139706,-1.0244452953,0.0114749596,-0.0449232459,-0.2924894094,0.5157628059,-0.2298654169,-0.1817210913,-0.3783138394,0.3268110156,-0.4621545374,-0.7120586634,-0.4231818616,0.3170900047,3.7232582569,6.2868127823,2.9908139706,-1.0244452953,0.0114749596,-0.0449232459,-0.2924894094,0.5157628059,-0.2298654169,-0.1817213297,-0.3783138096,0.3268113136,-0.4621544480,-0.7120586634,-0.4231819212,0.3170898557,-16.0527362823,14.4657735825,14.5268106461,-0.4192022383,-0.6833704710,-0.6314889789,-0.6372264624,0.5283364654,-0.5442060828,-0.2471493185,-1.0841999054,0.2683900595,-0.1403459311,-0.2624260187,-0.9387840033,-0.1742512435,5.0050354004,6.1037020683,5.5543684959,-0.9813531637,0.0433362834,-0.1417279541,-0.2951750159,0.5161290169,-0.2326731235,-0.1382638216,-0.3454019427,0.2302781641,0.4616560340,0.7121561170,0.4231784642,-0.3176013827,
982.385,5.0050354004,6.1037020683,5.5543684959,-0.9813531637,0.0433362834,-0.1417279541,-0.2951750159,0.5161290169,-0.2326731235,-0.1382638216,-0.3454017043,0.2302782834,-0.4616560042,-0.7121559978,-0.4231786132,0.3176013529,5.0050354004,6.1037020683,5.5543684959,-0.9813531637,0.0433362834,-0.1417279541,-0.2951750159,0.5161290169,-0.2326731235,-0.1382639408,-0.3454017639,0.2302785814,-0.4616559446,-0.7121560574,-0.4231787026,0.3176012039,-15.6254768372,14.7099218369,12.5125885010,-0.4200567603,-0.6515091658,-0.6566362381,-0.6197698712,0.5453047156,-0.5487228036,-0.2494627386,-1.0511664152,0.2440413237,-0.1394629329,-0.2626369894,-0.9389376640,-0.1738139838,5.0050354004,6.2868127823,6.7751092911,-0.9815973639,0.0527359843,-0.1551561058,-0.2918790281,0.5199133158,-0.2365794927,-0.1382791996,-0.3351694643,0.2172002494,0.4611701369,0.7123341560,0.4230857193,-0.3180313408,
982.501,5.0050354004,6.2868127823,6.7751092911,-0.9815973639,0.0527359843,-0.1551561058,-0.2918790281,0.5199133158,-0.2365794927,-0.1382792592,-0.3351692259,0.2172003388,-0.4611701071,-0.7123340368,-0.4230858386,0.3180313110,5.0050354004,6.2868127823,6.7751092911,-0.9815973639,0.0527359843,-0.1551561058,-0.2918790281,0.5199133158,-0.2365794927,-0.1382793784,-0.3351692855,0.2172006369,-0.4611700475,-0.7123340964,-0.4230859578,0.3180311620,-15.8085880280,12.6956996918,11.1697740555,-0.3872188628,-0.6122012734,-0.6910611391,-0.6085391045,0.5583666563,-0.5490890145,-0.2178444117,-1.0107316971,0.2103454471,-0.1387101412,-0.2628595829,-0.9390695095,-0.1733672619,2.8077027798,6.0426650047,9.5217752457,-0.9659718871,0.0758079812,-0.1782280952,-0.2834559083,0.5171056390,-0.2397534102,-0.1226832271,-0.3119085729,0.1943913847,0.4608866870,0.7125781178,0.4228301644,-0.3182353377,
982.617,2.8077027798,6.0426650047,9.5217752457,-0.9659718871,0.0758079812,-0.1782280952,-0.2834559083,0.5171056390,-0.2397534102,-0.1226832271,-0.3119083345,0.1943914145,-0.4608866572,-0.7125779986,-0.4228302836,0.3182353079,2.8077027798,6.0426650047,9.5217752457,-0.9659718871,0.0758079812,-0.1782280952,-0.2834559083,0.5171056390,-0.2397534102,-0.1226833463,-0.3119083941,0.1943917125,-0.4608865976,-0.7125780582,-0.4228304029,0.3182351589,-17.3345127106,12.2684412003,13.5502185822,-0.4040650725,-0.5644703507,-0.7306131124,-0.5968199968,0.5692312121,-0.5389568806,-0.2359805107,-0.9623335600,0.1713293195,-0.1380438358,-0.2633424997,-0.9390768409,-0.1731262058,1.2817773819,5.1271095276,10.7425155640,-0.9618213177,0.1029084176,-0.1931211352,-0.2718588710,0.5232093334,-0.2391430438,-0.1186611652,-0.2850133777,0.1795750856,0.4607776105,0.7128147483,0.4224763811,-0.3183329701,
982.733,1.2817773819,5.1271095276,10.7425155640,-0.9618213177,0.1029084176,-0.1931211352,-0.2718588710,0.5232093334,-0.2391430438,-0.1186609268,-0.2850132585,0.1795750260,-0.4607776403,-0.7128146887,-0.4224765599,0.3183329701,1.2817773819,5.1271095276,10.7425155640,-0.9618213177,0.1029084176,-0.1931211352,-0.2718588710,0.5232093334,-0.2391430438,-0.1186610460,-0.2850132585,0.1795753241,-0.4607775807,-0.7128147483,-0.4224766791,0.3183328211,-17.7007350922,14.4047365189,13.6722927094,-0.3934446275,-0.5261390805,-0.7697988749,-0.5855891705,0.5830256343,-0.5344401598,-0.2270911038,-0.9235046506,0.1326835155,-0.1371948570,-0.2638889849,-0.9390670657,-0.1730212718,0.6714072227,5.7374796867,11.9632558823,-0.9621875882,0.1323282570,-0.2124088258,-0.2608722150,0.5202795267,-0.2459791899,-0.1193636060,-0.2561383843,0.1604800075,0.4607060850,0.7131548524,0.4220160842,-0.3182851970,
982.849,0.6714072227,5.7374796867,11.9632558823,-0.9621875882,0.1323282570,-0.2124088258,-0.2608722150,0.5202795267,-0.2459791899,-0.1193633676,-0.2561382651,0.1604800075,-0.4607061148,-0.7131547928,-0.4220162630,0.3182851970,0.6714072227,5.7374796867,11.9632558823,-0.9621875882,0.1323282570,-0.2124088258,-0.2608722150,0.5202795267,-0.2459791899,-0.1193634868,-0.2561382055,0.1604803354,-0.4607060552,-0.7131548524,-0.4220163822,0.3182850480,-19.6539192200,15.6865139008,11.0477008820,-0.3726920485,-0.4936674237,-0.7799310088,-0.5695974827,0.5938901901,-0.5274819136,-0.2081803679,-0.8908315897,0.1229774952,-0.1363076717,-0.2642705739,-0.9390732050,-0.1731068194,-0.4882961512,5.8595538139,11.4139223099,-0.9554734826,0.1450239569,-0.2144840807,-0.2480544448,0.5222327113,-0.2542802095,-0.1129854321,-0.2440383881,0.1585431844,0.4606784880,0.7134699225,0.4215655029,-0.3182164431,
