Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
935.869,0.3662221134,-0.6714072227,-0.3051851094,-0.6766563654,0.5738700628,-0.5134434104,-0.1209753752,0.4854884446,-0.1503952146,0.0592393875,0.0917049646,-0.0378077924,-0.4634170234,-0.7317520976,-0.4501109421,0.2177770287,0.3662221134,-0.6714072227,-0.3051851094,-0.6766563654,0.5738700628,-0.5134434104,-0.1209753752,0.4854884446,-0.1503952146,0.0592393279,0.0917049348,-0.0378077030,-0.4634169936,-0.7317521572,-0.4501108527,0.2177770585,0.1220740378,-0.3051851094,-0.7934812307,-0.0921659023,0.9627979398,-0.2732017040,-0.5892513990,0.4903714061,0.0206305124,-0.1786975563,0.1240653396,0.2646316886,-0.0425510556,-0.1668714434,-0.8609958291,-0.4788243175,0.2441480756,-0.5493331552,-0.3051851094,-0.6772667766,0.5728934407,-0.5116122961,-0.1236610040,0.4868312776,-0.1518601030,0.0583501458,0.0903862417,-0.0358924270,0.4634608626,0.7318298817,0.4500311315,-0.2175869644,
935.985,0.2441480756,-0.5493331552,-0.3051851094,-0.6772667766,0.5728934407,-0.5116122961,-0.1236610040,0.4868312776,-0.1518601030,0.0583501458,0.0903861523,-0.0358924270,-0.4634608924,-0.7318298817,-0.4500311911,0.2175869048,0.2441480756,-0.5493331552,-0.3051851094,-0.6772667766,0.5728934407,-0.5116122961,-0.1236610040,0.4868312776,-0.1518601030,0.0583502054,0.0903860331,-0.0358924866,-0.4634608924,-0.7318300009,-0.4500311315,0.2175869495,0.1831110567,-0.5493331552,-0.7934812307,-0.0903347880,0.9630420804,-0.2732017040,-0.5841242671,0.4902493358,0.0190435499,-0.1758422554,0.1234732270,0.2634899616,-0.0431963578,-0.1667472273,-0.8606883287,-0.4793623388,0.3662221134,-0.6103702188,-0.2441480756,-0.6773888469,0.5732597113,-0.5121005774,-0.1231727079,0.4917142391,-0.1517380327,0.0579496026,0.0904138684,-0.0362935960,0.4635010958,0.7319116592,0.4499467909,-0.2174011171,
936.101,0.3662221134,-0.6103702188,-0.2441480756,-0.6773888469,0.5732597113,-0.5121005774,-0.1231727079,0.4917142391,-0.1517380327,0.0579494834,0.0904138982,-0.0362935066,-0.4635010660,-0.7319115996,-0.4499467909,0.2174010277,0.3662221134,-0.6103702188,-0.2441480756,-0.6773888469,0.5732597113,-0.5121005774,-0.1231727079,0.4917142391,-0.1517380327,0.0579494238,0.0904138684,-0.0362934172,-0.4635010362,-0.7319116592,-0.4499467015,0.2174010575,0.1220740378,-0.2441480756,-0.7934812307,-0.0926541984,0.9631641507,-0.2734458447,-0.5870540738,0.4889065325,0.0164799951,-0.1771593988,0.1227596402,0.2620959878,-0.0438143499,-0.1665947586,-0.8603838086,-0.4799056053,0.3051851094,-0.4882961512,-0.3051851094,-0.6770226359,0.5728934407,-0.5131992698,-0.1239051521,0.4892727435,-0.1491744816,0.0580313802,0.0897156894,-0.0372897685,0.4635401368,0.7319841385,0.4498857260,-0.2171999365,
936.217,0.3051851094,-0.4882961512,-0.3051851094,-0.6770226359,0.5728934407,-0.5131992698,-0.1239051521,0.4892727435,-0.1491744816,0.0580312610,0.0897156298,-0.0372897089,-0.4635401368,-0.7319841385,-0.4498857558,0.2171998620,0.3051851094,-0.4882961512,-0.3051851094,-0.6770226359,0.5728934407,-0.5131992698,-0.1239051521,0.4892727435,-0.1491744816,0.0580312610,0.0897156000,-0.0372897387,-0.4635401070,-0.7319841981,-0.4498856664,0.2171998918,0.1831110567,-0.4882961512,-0.7324442267,-0.0907010138,0.9626758695,-0.2739341557,-0.5860774517,0.4902493358,0.0151371807,-0.1742037833,0.1214509010,0.2604760826,-0.0444397107,-0.1664590538,-0.8600811958,-0.4804373085,0.3662221134,-0.5493331552,-0.3051851094,-0.6770226359,0.5724051595,-0.5123447180,-0.1250038147,0.4839015007,-0.1480758041,0.0577554107,0.0889028907,-0.0363387167,0.4635795057,0.7320542336,0.4498253465,-0.2170046717,
936.333,0.3662221134,-0.5493331552,-0.3051851094,-0.6770226359,0.5724051595,-0.5123447180,-0.1250038147,0.4839015007,-0.1480758041,0.0577552915,0.0889028311,-0.0363386571,-0.4635795057,-0.7320542336,-0.4498253763,0.2170045972,0.3662221134,-0.5493331552,-0.3051851094,-0.6770226359,0.5724051595,-0.5123447180,-0.1250038147,0.4839015007,-0.1480758041,0.0577552319,0.0889028311,-0.0363385677,-0.4635794759,-0.7320542932,-0.4498252869,0.2170046270,0.1220740378,-0.1831110567,-0.9155552983,-0.0915555283,0.9631641507,-0.2725913227,-0.5892513990,0.4917142391,0.0166020691,-0.1740579754,0.1211127043,0.2606720030,-0.0450505652,-0.1662964970,-0.8597793579,-0.4809768796,0.2441480756,-0.5493331552,-0.3662221134,-0.6755577326,0.5738700628,-0.5129551291,-0.1231727079,0.4839015007,-0.1512497365,0.0589437485,0.0900354385,-0.0368601680,0.4636199474,0.7321304679,0.4497505724,-0.2168157101,
936.449,0.2441480756,-0.5493331552,-0.3662221134,-0.6755577326,0.5738700628,-0.5129551291,-0.1231727079,0.4839015007,-0.1512497365,0.0589437485,0.0900353491,-0.0368601084,-0.4636199772,-0.7321305275,-0.4497506320,0.2168156505,0.2441480756,-0.5493331552,-0.3662221134,-0.6755577326,0.5738700628,-0.5129551291,-0.1231727079,0.4839015007,-0.1512497365,0.0589436889,0.0900353193,-0.0368601382,-0.4636199474,-0.7321305871,-0.4497505426,0.2168156803,0.1220740378,-0.4272591472,-0.7324442267,-0.0921659023,0.9630420804,-0.2740562260,-0.5907162428,0.4882961512,0.0109866634,-0.1736735553,0.1201767325,0.2580737770,-0.0456580408,-0.1661363244,-0.8594807386,-0.4815084040,0.4272591472,-0.6103702188,-0.3662221134,-0.6772667766,0.5754570365,-0.5116122961,-0.1242713705,0.4837794006,-0.1495406926,0.0569683909,0.0913030505,-0.0354312658,0.4636587799,0.7322035432,0.4496794939,-0.2166333795,
936.565,0.4272591472,-0.6103702188,-0.3662221134,-0.6772667766,0.5754570365,-0.5116122961,-0.1242713705,0.4837794006,-0.1495406926,0.0569682717,0.0913029909,-0.0354312062,-0.4636587799,-0.7322035432,-0.4496795237,0.2166333050,0.4272591472,-0.6103702188,-0.3662221134,-0.6772667766,0.5754570365,-0.5116122961,-0.1242713705,0.4837794006,-0.1495406926,0.0569682717,0.0913029313,-0.0354311764,-0.4636587501,-0.7322036028,-0.4496794343,0.2166333348,0.1220740378,-0.0610370189,-0.8545182943,-0.0900906399,0.9626758695,-0.2745445073,-0.5874202847,0.4929349720,0.0124515519,-0.1706339568,0.1190032363,0.2564524114,-0.0462436527,-0.1659682989,-0.8591836095,-0.4820405245,0.3051851094,-0.4882961512,-0.4272591472,-0.6767784953,0.5733817816,-0.5123447180,-0.1240272224,0.4868312776,-0.1477095932,0.0571874380,0.0889150500,-0.0360667109,0.4636985064,0.7322652340,0.4496330023,-0.2164363414,
936.681,0.3051851094,-0.4882961512,-0.4272591472,-0.6767784953,0.5733817816,-0.5123447180,-0.1240272224,0.4868312776,-0.1477095932,0.0571873784,0.0889149904,-0.0360666513,-0.4636985064,-0.7322652340,-0.4496330321,0.2164362669,0.3051851094,-0.4882961512,-0.4272591472,-0.6767784953,0.5733817816,-0.5123447180,-0.1240272224,0.4868312776,-0.1477095932,0.0571873188,0.0889149904,-0.0360665917,-0.4636984766,-0.7322652936,-0.4496329427,0.2164362967,0.1220740378,-0.6103702188,-0.7324442267,-0.0917996764,0.9623096585,-0.2732017040,-0.5869320035,0.4908597171,0.0096438490,-0.1713414490,0.1178346276,0.2566696405,-0.0468608998,-0.1658203155,-0.8588843942,-0.4825643897,0.4272591472,-0.6103702188,-0.3662221134,-0.6787316799,0.5715506673,-0.5123447180,-0.1193884090,0.4862208962,-0.1466109157,0.0549787879,0.0867855549,-0.0359767973,0.4637323916,0.7323336005,0.4495715201,-0.2162598521,
936.797,0.4272591472,-0.6103702188,-0.3662221134,-0.6787316799,0.5715506673,-0.5123447180,-0.1193884090,0.4862208962,-0.1466109157,0.0549787283,0.0867854953,-0.0359767377,-0.4637323916,-0.7323336005,-0.4495715499,0.2162597775,0.4272591472,-0.6103702188,-0.3662221134,-0.6787316799,0.5715506673,-0.5123447180,-0.1193884090,0.4862208962,-0.1466109157,0.0549786687,0.0867854953,-0.0359767675,-0.4637323618,-0.7323336601,-0.4495714605,0.2162598073,0.1831110567,-0.3051851094,-0.8545182943,-0.0907010138,0.9625537992,-0.2729575634,-0.5914487243,0.4923245907,0.0140385143,-0.1692614853,0.1172855496,0.2557949424,-0.0474581867,-0.1656588316,-0.8585899472,-0.4830853641,0.3051851094,-0.6714072227,-0.2441480756,-0.6770226359,0.5743583441,-0.5127109885,-0.1256141812,0.4868312776,-0.1501510739,0.0564191937,0.0892578363,-0.0362708867,0.4637809396,0.7324028015,0.4494990110,-0.2160721421,
936.913,0.3051851094,-0.6714072227,-0.2441480756,-0.6770226359,0.5743583441,-0.5127109885,-0.1256141812,0.4868312776,-0.1501510739,0.0564191937,0.0892577767,-0.0362708271,-0.4637809694,-0.7324028015,-0.4494990408,0.2160720676,0.3051851094,-0.6714072227,-0.2441480756,-0.6770226359,0.5743583441,-0.5127109885,-0.1256141812,0.4868312776,-0.1501510739,0.0564190745,0.0892577767,-0.0362708569,-0.4637809396,-0.7324028611,-0.4494989514,0.2160720974,0.1220740378,-0.3051851094,-0.7324442267,-0.0924100503,0.9634082913,-0.2740562260,-0.5849788189,0.4920804501,0.0108645894,-0.1700036377,0.1173509955,0.2535762489,-0.0480511338,-0.1655040532,-0.8582935333,-0.4836061001,0.2441480756,-0.4882961512,-0.3051851094,-0.6778771281,0.5720389485,-0.5138096213,-0.1239051521,0.4893948138,-0.1545457393,0.0552912354,0.0866188705,-0.0372740924,0.4638136923,0.7324837446,0.4494202137,-0.2158913761,
937.029,0.2441480756,-0.4882961512,-0.3051851094,-0.6778771281,0.5720389485,-0.5138096213,-0.1239051521,0.4893948138,-0.1545457393,0.0552910566,0.0866188407,-0.0372740030,-0.4638136923,-0.7324836850,-0.4494202137,0.2158912867,0.2441480756,-0.4882961512,-0.3051851094,-0.6778771281,0.5720389485,-0.5138096213,-0.1239051521,0.4893948138,-0.1545457393,0.0552911162,0.0866187513,-0.0372740626,-0.4638136923,-0.7324838042,-0.4494201541,0.2158913314,0.1831110567,-0.4272591472,-0.7324442267,-0.0909451619,0.9634082913,-0.2730796337,-0.5841242671,0.4925687313,0.0093997009,-0.1675720960,0.1165714264,0.2534428835,-0.0486453027,-0.1653537750,-0.8579992652,-0.4841201901,0.3051851094,-0.6103702188,-0.3051851094,-0.6765342951,0.5742362738,-0.5123447180,-0.1206091493,0.4879299402,-0.1462447047,0.0563675165,0.0884910226,-0.0357304513,0.4638606906,0.7325465679,0.4493616521,-0.2156991512,
937.145,0.3051851094,-0.6103702188,-0.3051851094,-0.6765342951,0.5742362738,-0.5123447180,-0.1206091493,0.4879299402,-0.1462447047,0.0563675165,0.0884908736,-0.0357305408,-0.4638607502,-0.7325465679,-0.4493617117,0.2156990916,0.3051851094,-0.6103702188,-0.3051851094,-0.6765342951,0.5742362738,-0.5123447180,-0.1206091493,0.4879299402,-0.1462447047,0.0563673973,0.0884909034,-0.0357304215,-0.4638606906,-0.7325466275,-0.4493615925,0.2156991065,0.1220740378,-0.3051851094,-0.9155552983,-0.0914334580,0.9615771770,-0.2741782963,-0.5859553814,0.4939115644,0.0145268105,-0.1670790762,0.1139625311,0.2512340844,-0.0492437445,-0.1651961803,-0.8577061296,-0.4846327007,0.2441480756,-0.6103702188,-0.3051851094,-0.6762901545,0.5725272298,-0.5121005774,-0.1236610040,0.4889065325,-0.1510055810,0.0563485026,0.0864587724,-0.0354115069,0.4639055729,0.7326143980,0.4492925406,-0.2155158669,
937.261,0.2441480756,-0.6103702188,-0.3051851094,-0.6762901545,0.5725272298,-0.5121005774,-0.1236610040,0.4889065325,-0.1510055810,0.0563483238,0.0864587426,-0.0354114473,-0.4639055729,-0.7326143384,-0.4492925406,0.2155157775,0.2441480756,-0.6103702188,-0.3051851094,-0.6762901545,0.5725272298,-0.5121005774,-0.1236610040,0.4889065325,-0.1510055810,0.0563484430,0.0864586532,-0.0354114771,-0.4639055729,-0.7326144576,-0.4492924809,0.2155158222,0.1831110567,-0.3662221134,-0.6103702188,-0.0919217542,0.9637745023,-0.2725913227,-0.5872982144,0.4963530302,0.0118411817,-0.1666285694,0.1153923869,0.2517160475,-0.0498282686,-0.1650580168,-0.8574106097,-0.4851427078,0.3051851094,-0.5493331552,-0.4272591472,-0.6765342951,0.5741142035,-0.5113681555,-0.1269569993,0.4879299402,-0.1494186223,0.0558471680,0.0877386928,-0.0345969498,0.4639493823,0.7326709032,0.4492461979,-0.2153261900,
937.377,0.3051851094,-0.5493331552,-0.4272591472,-0.6765342951,0.5741142035,-0.5113681555,-0.1269569993,0.4879299402,-0.1494186223,0.0558469892,0.0877386928,-0.0345968604,-0.4639493823,-0.7326708436,-0.4492461979,0.2153261006,0.3051851094,-0.5493331552,-0.4272591472,-0.6765342951,0.5741142035,-0.5113681555,-0.1269569993,0.4879299402,-0.1494186223,0.0558470488,0.0877385736,-0.0345969200,-0.4639493823,-0.7326709628,-0.4492461383,0.2153261453,0.1220740378,-0.1831110567,-0.7934812307,-0.0916776061,0.9624317288,-0.2741782963,-0.5843684077,0.4920804501,0.0130619220,-0.1654401124,0.1132848859,0.2490242422,-0.0504040681,-0.1648989022,-0.8571190238,-0.4856523275,0.3051851094,-0.4882961512,-0.3051851094,-0.6769005656,0.5731375813,-0.5125888586,-0.1263466328,0.4881740808,-0.1455122530,0.0552098155,0.0864469409,-0.0357230604,0.4639947116,0.7327229977,0.4492138624,-0.2151186168,
937.493,0.3051851094,-0.4882961512,-0.3051851094,-0.6769005656,0.5731375813,-0.5125888586,-0.1263466328,0.4881740808,-0.1455122530,0.0552098751,0.0864467919,-0.0357231200,-0.4639947712,-0.7327229977,-0.4492139220,0.2151185572,0.3051851094,-0.4882961512,-0.3051851094,-0.6769005656,0.5731375813,-0.5125888586,-0.1263466328,0.4881740808,-0.1455122530,0.0552097559,0.0864468217,-0.0357230306,-0.4639947116,-0.7327230573,-0.4492138028,0.2151185721,0.1831110567,-0.4272591472,-0.7934812307,-0.0917996764,0.9625537992,-0.2732017040,-0.5869320035,0.4925687313,0.0203863643,-0.1645992696,0.1126512289,0.2489079237,-0.0510037057,-0.1647655219,-0.8568258882,-0.4861520231,0.3662221134,-0.6714072227,-0.3051851094,-0.6770226359,0.5737479925,-0.5117343664,-0.1231727079,0.4869533479,-0.1490523964,0.0548338890,0.0867458582,-0.0347968936,0.4640378654,0.7327885628,0.4491468072,-0.2149421424,
937.609,0.3662221134,-0.6714072227,-0.3051851094,-0.6770226359,0.5737479925,-0.5117343664,-0.1231727079,0.4869533479,-0.1490523964,0.0548338294,0.0867457986,-0.0347968936,-0.4640378952,-0.7327885032,-0.4491468370,0.2149420679,0.3662221134,-0.6714072227,-0.3051851094,-0.6770226359,0.5737479925,-0.5117343664,-0.1231727079,0.4869533479,-0.1490523964,0.0548338294,0.0867457390,-0.0347968340,-0.4640378654,-0.7327886224,-0.4491467476,0.2149420977,0.1831110567,0.0000000000,-0.7934812307,-0.0917996764,0.9625537992,-0.2739341557,-0.5871761441,0.4941557050,0.0151371807,-0.1636796296,0.1119031310,0.2470839918,-0.0515616052,-0.1646024734,-0.8565387130,-0.4866541922,0.1831110567,-0.4882961512,-0.4272591472,-0.6771447062,0.5725272298,-0.5131992698,-0.1247596666,0.4875636995,-0.1527146250,0.0544541478,0.0852220356,-0.0361759961,0.4640754461,0.7328535914,0.4490884840,-0.2147611678,
937.725,0.1831110567,-0.4882961512,-0.4272591472,-0.6771447062,0.5725272298,-0.5131992698,-0.1247596666,0.4875636995,-0.1527146250,0.0544540286,0.0852219760,-0.0361760557,-0.4640754759,-0.7328535318,-0.4490885139,0.2147610933,0.1831110567,-0.4882961512,-0.4272591472,-0.6771447062,0.5725272298,-0.5131992698,-0.1247596666,0.4875636995,-0.1527146250,0.0544540286,0.0852219164,-0.0361759663,-0.4640754461,-0.7328536510,-0.4490884244,0.2147611231,0.0610370189,-0.6103702188,-0.7934812307,-0.0891140476,0.9623096585,-0.2733237743,-0.5868098736,0.4908597171,0.0156254768,-0.1600359678,0.1109049916,0.2465933561,-0.0521566831,-0.1644643098,-0.8562438488,-0.4871561229,0.4272591472,-0.6714072227,-0.1831110567,-0.6762901545,0.5739921331,-0.5129551291,-0.1250038147,0.4898831248,-0.1561326981,0.0550425053,0.0863675773,-0.0358502567,0.4641070366,0.7329431176,0.4489876926,-0.2145978361,
