Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
617.681,0.3051851094,-0.6103702188,-0.3051851094,-0.7916501164,0.3983275890,-0.5031892061,-0.2304757833,0.5091708302,-0.1381878108,-0.0016849637,0.0185768008,-0.0215291083,-0.4574460387,-0.6756250858,-0.5334828496,0.2234123051,0.3051851094,-0.6103702188,-0.3051851094,-0.7916501164,0.3983275890,-0.5031892061,-0.2304757833,0.5091708302,-0.1381878108,-0.0016927123,0.0185979605,-0.0214996636,-0.4574679136,-0.6755390167,-0.5336056352,0.2233346105,0.1220740378,-0.3662221134,-0.7324442267,-0.0325937681,0.9653614759,-0.2762535512,-0.5124667883,0.5062410235,0.0275887325,0.0271980502,0.0067846775,0.0028625429,-0.1276860237,-0.1211304739,-0.7906506658,-0.5866329670,0.3662221134,-0.6103702188,-0.3051851094,-0.7907956243,0.3991821110,-0.5018463731,-0.2298654169,0.5062410235,-0.1401409954,-0.0008097887,0.0194412172,-0.0202124715,0.4574149549,0.6757100224,0.5333629251,-0.2235052586,
617.797,0.3662221134,-0.6103702188,-0.3051851094,-0.7907956243,0.3991821110,-0.5018463731,-0.2298654169,0.5062410235,-0.1401409954,-0.0008234382,0.0194418430,-0.0201894343,-0.4574452043,-0.6756221056,-0.5334851146,0.2234175950,0.3662221134,-0.6103702188,-0.3051851094,-0.7907956243,0.3991821110,-0.5018463731,-0.2298654169,0.5062410235,-0.1401409954,-0.0008311868,0.0194629133,-0.0201601982,-0.4574669898,-0.6755363941,-0.5336073637,0.2233402431,0.1220740378,-0.3051851094,-0.7934812307,-0.0325937681,0.9654835463,-0.2751548886,-0.5140537620,0.5069735050,0.0347911008,0.0272083022,0.0069040656,0.0039510131,-0.1276917458,-0.1211282313,-0.7906480432,-0.5866360664,0.3051851094,-0.6103702188,-0.3051851094,-0.7894527912,0.3982055187,-0.5028229356,-0.2246162295,0.5046540499,-0.1422162503,0.0005371571,0.0184727907,-0.0211891234,0.4574076235,0.6757221222,0.5333477259,-0.2235203981,
617.913,0.3051851094,-0.6103702188,-0.3051851094,-0.7894527912,0.3982055187,-0.5028229356,-0.2246162295,0.5046540499,-0.1422162503,0.0005233884,0.0184735656,-0.0211660266,-0.4574376643,-0.6756345630,-0.5334693193,0.2234331071,0.3051851094,-0.6103702188,-0.3051851094,-0.7894527912,0.3982055187,-0.5028229356,-0.2246162295,0.5046540499,-0.1422162503,0.0005159378,0.0184944272,-0.0211372077,-0.4574594498,-0.6755492687,-0.5335910916,0.2233561426,0.1831110567,-0.3051851094,-0.7934812307,-0.0314951017,0.9657276869,-0.2749107480,-0.5113681555,0.5024567246,0.0349131748,0.0283116624,0.0071485639,0.0041944385,-0.1276939660,-0.1211272031,-0.7906477451,-0.5866358876,0.3662221134,-0.6103702188,-0.3051851094,-0.7920163870,0.3977172077,-0.5024567246,-0.2249824554,0.5074617863,-0.1424604058,-0.0020163059,0.0180035830,-0.0208246410,0.4573977590,0.6757338643,0.5333318710,-0.2235424817,
618.029,0.3662221134,-0.6103702188,-0.3051851094,-0.7920163870,0.3977172077,-0.5024567246,-0.2249824554,0.5074617863,-0.1424604058,-0.0020297766,0.0180041194,-0.0208019018,-0.4574277699,-0.6756468415,-0.5334529877,0.2234556377,0.3662221134,-0.6103702188,-0.3051851094,-0.7920163870,0.3977172077,-0.5024567246,-0.2249824554,0.5074617863,-0.1424604058,-0.0020375252,0.0180250108,-0.0207729042,-0.4574493766,-0.6755618453,-0.5335741043,0.2233789712,0.1220740378,-0.2441480756,-0.7934812307,-0.0312509537,0.9652394056,-0.2744224370,-0.5122226477,0.5101473927,0.0328379162,0.0285564214,0.0066565275,0.0046703517,-0.1276924014,-0.1211227551,-0.7906447053,-0.5866414905,0.3051851094,-0.5493331552,-0.3051851094,-0.7900632024,0.3972289264,-0.5035554171,-0.2308420092,0.5079500675,-0.1396526992,-0.0000630021,0.0175289810,-0.0219125450,0.4573937953,0.6757269502,0.5333458781,-0.2235385329,
618.145,0.3051851094,-0.5493331552,-0.3051851094,-0.7900632024,0.3972289264,-0.5035554171,-0.2308420092,0.5079500675,-0.1396526992,-0.0000767112,0.0175297260,-0.0218896866,-0.4574235678,-0.6756401658,-0.5334663391,0.2234520465,0.3051851094,-0.5493331552,-0.3051851094,-0.7900632024,0.3972289264,-0.5035554171,-0.2308420092,0.5079500675,-0.1396526992,-0.0000843406,0.0175504982,-0.0218608379,-0.4574450850,-0.6755555868,-0.5335869193,0.2233757228,0.1831110567,-0.3051851094,-0.7934812307,-0.0317392498,0.9651173353,-0.2746665776,-0.5138096213,0.5089266896,0.0394299142,0.0280740708,0.0065347552,0.0044251978,-0.1277094930,-0.1211406812,-0.7906414270,-0.5866382122,0.3051851094,-0.6103702188,-0.3051851094,-0.7904294133,0.3978392780,-0.5027008653,-0.2280343026,0.5059968829,-0.1391644031,-0.0004228354,0.0181503594,-0.0210599303,0.4573933482,0.6757218242,0.5333513021,-0.2235416323,
618.261,0.3051851094,-0.6103702188,-0.3051851094,-0.7904294133,0.3978392780,-0.5027008653,-0.2280343026,0.5059968829,-0.1391644031,-0.0004361272,0.0181510150,-0.0210373998,-0.4574230909,-0.6756355166,-0.5334713459,0.2234555781,0.3051851094,-0.6103702188,-0.3051851094,-0.7904294133,0.3978392780,-0.5027008653,-0.2280343026,0.5059968829,-0.1391644031,-0.0004437566,0.0181716383,-0.0210087299,-0.4574445188,-0.6755513549,-0.5335913897,0.2233795971,0.1831110567,-0.1831110567,-0.7934812307,-0.0296639912,0.9668263793,-0.2747886479,-0.5157628059,0.5058748126,0.0341807306,0.0301387943,0.0082426071,0.0043015778,-0.1276963949,-0.1211314946,-0.7906423807,-0.5866417289,0.3051851094,-0.5493331552,-0.3662221134,-0.7884762287,0.3991821110,-0.5033112764,-0.2282784581,0.5070955753,-0.1380657405,0.0015291572,0.0195044279,-0.0216593146,0.4573903978,0.6757140160,0.5333665609,-0.2235353142,
618.377,0.3051851094,-0.5493331552,-0.3662221134,-0.7884762287,0.3991821110,-0.5033112764,-0.2282784581,0.5070955753,-0.1380657405,0.0015156269,0.0195051730,-0.0216367245,-0.4574199021,-0.6756280065,-0.5334859490,0.2234496176,0.3051851094,-0.5493331552,-0.3662221134,-0.7884762287,0.3991821110,-0.5033112764,-0.2282784581,0.5070955753,-0.1380657405,0.0015078783,0.0195257962,-0.0216079354,-0.4574411809,-0.6755441427,-0.5336053967,0.2233739495,0.1831110567,-0.2441480756,-0.7324442267,-0.0310068056,0.9668263793,-0.2760094106,-0.5130771995,0.5058748126,0.0325937681,0.0287848786,0.0082427263,0.0030840933,-0.1276850998,-0.1211259514,-0.7906444073,-0.5866428018,0.3051851094,-0.6103702188,-0.3051851094,-0.7911618352,0.3988158703,-0.5023346543,-0.2247382998,0.5107578039,-0.1387981772,-0.0011494756,0.0191457570,-0.0206883848,0.4573900104,0.6757135391,0.5333642960,-0.2235424668,
618.493,0.3051851094,-0.6103702188,-0.3051851094,-0.7911618352,0.3988158703,-0.5023346543,-0.2247382998,0.5107578039,-0.1387981772,-0.0011627078,0.0191463828,-0.0206660628,-0.4574194551,-0.6756280661,-0.5334832668,0.2234572172,0.3051851094,-0.6103702188,-0.3051851094,-0.7911618352,0.3988158703,-0.5023346543,-0.2247382998,0.5107578039,-0.1387981772,-0.0011701584,0.0191667974,-0.0206376016,-0.4574407041,-0.6755446792,-0.5336022377,0.2233819067,0.1831110567,-0.3051851094,-0.7934812307,-0.0281991027,0.9647511244,-0.2736899853,-0.5146641731,0.5052644610,0.0322275460,0.0315811075,0.0061654449,0.0053986311,-0.1276735365,-0.1211190596,-0.7906438112,-0.5866473913,0.4882961512,-0.6714072227,-0.1831110567,-0.7877437472,0.4010132253,-0.5044099092,-0.2270577103,0.5062410235,-0.1353801042,0.0022594333,0.0213366449,-0.0227534473,0.4573881626,0.6757156253,0.5333666205,-0.2235348672,
618.609,0.4882961512,-0.6714072227,-0.1831110567,-0.7877437472,0.4010132253,-0.5044099092,-0.2270577103,0.5062410235,-0.1353801042,0.0022459626,0.0213373899,-0.0227310061,-0.4574173987,-0.6756303906,-0.5334849358,0.2234499604,0.4882961512,-0.6714072227,-0.1831110567,-0.7877437472,0.4010132253,-0.5044099092,-0.2270577103,0.5062410235,-0.1353801042,0.0022385716,0.0213576853,-0.0227027535,-0.4574385583,-0.6755473614,-0.5336033702,0.2233749926,0.0000000000,0.1831110567,-1.4038513899,-0.0148930326,0.9629200101,-0.2745445073,-0.5121005774,0.5056306720,0.0401623584,0.0448880568,0.0043277144,0.0045210421,-0.1276581287,-0.1210940778,-0.7906403542,-0.5866605639,0.7934812307,-0.8545182943,-0.0610370189,-0.7868892550,0.3977172077,-0.5053865314,-0.2251045257,0.5107578039,-0.1351359636,0.0031130910,0.0180565417,-0.0237163901,0.4573718011,0.6757347584,0.5333486199,-0.2235530466,
618.725,0.7934812307,-0.8545182943,-0.0610370189,-0.7868892550,0.3977172077,-0.5053865314,-0.2251045257,0.5107578039,-0.1351359636,0.0030999184,0.0180572271,-0.0236941874,-0.4574009478,-0.6756500006,-0.5334664583,0.2234685421,0.7934812307,-0.8545182943,-0.0610370189,-0.7868892550,0.3977172077,-0.5053865314,-0.2251045257,0.5107578039,-0.1351359636,0.0030924678,0.0180774927,-0.0236659944,-0.4574220181,-0.6755673289,-0.5335843563,0.2233939171,-0.0610370189,-0.3662221134,-0.7934812307,-0.0330820642,0.9735404253,-0.2793053985,-0.5133213401,0.5069735050,0.0317392498,0.0267132409,0.0149394870,-0.0002722740,-0.1276625991,-0.1210834458,-0.7906317115,-0.5866734385,0.2441480756,-0.4882961512,-0.2441480756,-0.7927488089,0.4008911550,-0.5057527423,-0.2276680768,0.5037995577,-0.1287881136,-0.0027599335,0.0212213695,-0.0240678489,0.4573835433,0.6757031083,0.5333956480,-0.2235124707,
618.841,0.2441480756,-0.4882961512,-0.2441480756,-0.7927488089,0.4008911550,-0.5057527423,-0.2276680768,0.5037995577,-0.1287881136,-0.0027730465,0.0212220252,-0.0240457058,-0.4574125707,-0.6756187081,-0.5335129499,0.2234283537,0.2441480756,-0.4882961512,-0.2441480756,-0.7927488089,0.4008911550,-0.5057527423,-0.2276680768,0.5037995577,-0.1287881136,-0.0027803779,0.0212421417,-0.0240177214,-0.4574335515,-0.6755363941,-0.5336303115,0.2233540714,0.0000000000,-0.4882961512,-0.6103702188,-0.0313730277,0.9685354233,-0.2783288062,-0.5163731575,0.5058748126,0.0323496200,0.0284041129,0.0099272132,0.0006830990,-0.1276600212,-0.1210917383,-0.7906237245,-0.5866830349,0.3051851094,-0.4882961512,-0.1220740378,-0.7911618352,0.3984496593,-0.5045319796,-0.2252265960,0.5014801621,-0.1342814416,-0.0011915565,0.0187656879,-0.0228275359,0.4573832750,0.6757003665,0.5334082842,-0.2234912068,
618.957,0.3051851094,-0.4882961512,-0.1220740378,-0.7911618352,0.3984496593,-0.5045319796,-0.2252265960,0.5014801621,-0.1342814416,-0.0012046695,0.0187663138,-0.0228055716,-0.4574121833,-0.6756163239,-0.5335250497,0.2234074622,0.3051851094,-0.4882961512,-0.1220740378,-0.7911618352,0.3984496593,-0.5045319796,-0.2252265960,0.5014801621,-0.1342814416,-0.0012120008,0.0187863708,-0.0227777660,-0.4574330747,-0.6755343676,-0.5336418748,0.2233335227,0.1220740378,0.0000000000,-0.9155552983,-0.0307626575,0.9680471420,-0.2752769589,-0.5129551291,0.5113681555,0.0329599902,0.0290208757,0.0094367266,0.0037260652,-0.1276473105,-0.1210680008,-0.7906245589,-0.5866895914,0.3051851094,-0.5493331552,-0.3051851094,-0.7907956243,0.3993041813,-0.5027008653,-0.2281563729,0.5073397160,-0.1372112185,-0.0008251071,0.0196254551,-0.0209925175,0.4573847651,0.6756907105,0.5334225297,-0.2234837711,
