Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1112.769,0.3051851094,-0.6103702188,-0.2441480756,-0.6341746449,0.6507766843,-0.4754783809,-0.0716574639,0.4701071084,-0.1429487020,0.0173138976,0.0329379439,-0.0348992050,-0.4971408248,-0.7592004538,-0.3796674609,0.1804478168,0.3051851094,-0.6103702188,-0.2441480756,-0.6341746449,0.6507766843,-0.4754783809,-0.0716574639,0.4701071084,-0.1429487020,0.0173137784,0.0329380035,-0.0348988473,-0.4971407056,-0.7592005134,-0.3796676993,0.1804476678,-0.7324442267,-1.1597033739,-0.6103702188,-0.4943998456,0.0986358225,-0.8902859688,-0.7834711671,0.3519394398,-0.2254707515,0.0296844840,0.0315051526,-0.0412261486,-0.2738684714,-0.1967688650,-0.9413050413,0.0215907171,0.3662221134,-0.3662221134,-0.0610370189,-0.6331980228,0.6541947722,-0.4775536358,-0.0700704977,0.4713278711,-0.1461226195,0.0181512833,0.0362946391,-0.0368544161,0.4971008301,0.7592634559,0.3796208799,-0.1803916544,
1112.885,0.3662221134,-0.3662221134,-0.0610370189,-0.6331980228,0.6541947722,-0.4775536358,-0.0700704977,0.4713278711,-0.1461226195,0.0181514025,0.0362946391,-0.0368546247,-0.4971008897,-0.7592634559,-0.3796207607,0.1803917885,0.3662221134,-0.3662221134,-0.0610370189,-0.6331980228,0.6541947722,-0.4775536358,-0.0700704977,0.4713278711,-0.1461226195,0.0181511641,0.0362948775,-0.0368541479,-0.4971007109,-0.7592633963,-0.3796209395,0.1803916246,0.0000000000,0.1220740378,-0.4882961512,-0.4948881567,0.1004669368,-0.8919950128,-0.7802972794,0.3499862552,-0.2205877900,0.0289811790,0.0332261026,-0.0428113937,-0.2737555802,-0.1970418543,-0.9412806630,0.0215885546,0.3662221134,-0.5493331552,-0.2441480756,-0.6300241351,0.6537064910,-0.4780419469,-0.0734885707,0.4675435722,-0.1513718069,0.0212112069,0.0357622504,-0.0372367203,0.4970558882,0.7593333125,0.3795505166,-0.1803685725,
1113.001,0.3662221134,-0.5493331552,-0.2441480756,-0.6300241351,0.6537064910,-0.4780419469,-0.0734885707,0.4675435722,-0.1513718069,0.0212113261,0.0357622504,-0.0372369289,-0.4970559478,-0.7593333125,-0.3795503974,0.1803687066,0.3662221134,-0.5493331552,-0.2441480756,-0.6300241351,0.6537064910,-0.4780419469,-0.0734885707,0.4675435722,-0.1513718069,0.0212113261,0.0357623100,-0.0372366607,-0.4970558584,-0.7593333721,-0.3795506358,0.1803685725,0.6714072227,-0.3662221134,-0.1220740378,-0.4924466610,0.0943632349,-0.8877224326,-0.7868892550,0.3483993113,-0.2263252735,0.0312778950,0.0271061435,-0.0384507179,-0.2736702561,-0.1973430216,-0.9412411451,0.0216505304,0.4272591472,-0.5493331552,-0.1831110567,-0.6334421635,0.6510208249,-0.4759666622,-0.0749534592,0.4647358656,-0.1445356607,0.0176913142,0.0330420732,-0.0350590050,0.4970189035,0.7593827248,0.3795194626,-0.1803285629,
1113.117,0.4272591472,-0.5493331552,-0.1831110567,-0.6334421635,0.6510208249,-0.4759666622,-0.0749534592,0.4647358656,-0.1445356607,0.0176916122,0.0330418944,-0.0350593626,-0.4970190227,-0.7593827844,-0.3795193732,0.1803287268,0.4272591472,-0.5493331552,-0.1831110567,-0.6334421635,0.6510208249,-0.4759666622,-0.0749534592,0.4647358656,-0.1445356607,0.0176912546,0.0330423117,-0.0350588262,-0.4970188141,-0.7593826652,-0.3795195222,0.1803285480,1.0376293659,-0.8545182943,-0.0610370189,-0.4975737929,0.1001007110,-0.8934598565,-0.7873775363,0.3502304256,-0.2224189043,0.0260843039,0.0328518301,-0.0441465378,-0.2736252546,-0.1976602077,-0.9411854744,0.0217389520,0.4272591472,-0.7934812307,-0.2441480756,-0.6311227679,0.6526077986,-0.4786522985,-0.0786156803,0.4630268216,-0.1489303261,0.0199211836,0.0345962048,-0.0376587212,0.4969815016,0.7594397068,0.3794618547,-0.1803124696,
1113.233,0.4272591472,-0.7934812307,-0.2441480756,-0.6311227679,0.6526077986,-0.4786522985,-0.0786156803,0.4630268216,-0.1489303261,0.0199213624,0.0345962048,-0.0376589298,-0.4969815612,-0.7594397068,-0.3794617355,0.1803126186,0.4272591472,-0.7934812307,-0.2441480756,-0.6311227679,0.6526077986,-0.4786522985,-0.0786156803,0.4630268216,-0.1489303261,0.0199212432,0.0345963836,-0.0376586020,-0.4969814420,-0.7594397068,-0.3794619441,0.1803124696,2.3194067478,-0.3662221134,0.4272591472,-0.4901272655,0.0888698995,-0.8835718632,-0.7859126329,0.3486434519,-0.2207098603,0.0333813429,0.0218237638,-0.0341503620,-0.2735108733,-0.1980373263,-0.9411350489,0.0219334066,0.4272591472,-0.6714072227,-0.3662221134,-0.6356394887,0.6507766843,-0.4741355777,-0.0740989447,0.4652241468,-0.1469771415,0.0153418183,0.0327546000,-0.0330642462,0.4969455898,0.7594845295,0.3794233799,-0.1803036779,
1113.349,0.4272591472,-0.6714072227,-0.3662221134,-0.6356394887,0.6507766843,-0.4741355777,-0.0740989447,0.4652241468,-0.1469771415,0.0153419375,0.0327545404,-0.0330644846,-0.4969456494,-0.7594845295,-0.3794232607,0.1803038269,0.4272591472,-0.6714072227,-0.3662221134,-0.6356394887,0.6507766843,-0.4741355777,-0.0740989447,0.4652241468,-0.1469771415,0.0153418183,0.0327546597,-0.0330641270,-0.4969455302,-0.7594845295,-0.3794234693,0.1803036779,0.7324442267,-0.7934812307,0.8545182943,-0.4969634116,0.0905789360,-0.8841822743,-0.7870113254,0.3535264134,-0.2220526785,0.0264780819,0.0234535858,-0.0347257853,-0.2734736800,-0.1984236538,-0.9410628676,0.0219974387,0.3662221134,-0.1220740378,0.0000000000,-0.6342967153,0.6502884030,-0.4747459292,-0.0744651631,0.4697408974,-0.1511276662,0.0165365338,0.0322091579,-0.0335364342,0.4968957305,0.7595571280,0.3793690801,-0.1802494526,
1113.465,0.3662221134,-0.1220740378,0.0000000000,-0.6342967153,0.6502884030,-0.4747459292,-0.0744651631,0.4697408974,-0.1511276662,0.0165366530,0.0322091579,-0.0335365236,-0.4968957603,-0.7595571280,-0.3793689311,0.1802495867,0.3662221134,-0.1220740378,0.0000000000,-0.6342967153,0.6502884030,-0.4747459292,-0.0744651631,0.4697408974,-0.1511276662,0.0165365934,0.0322093368,-0.0335363150,-0.4968956709,-0.7595571280,-0.3793691695,0.1802494526,0.2441480756,0.7324442267,-0.0610370189,-0.4980620742,0.0908230841,-0.8880886436,-0.7838373780,0.3545030057,-0.2193670422,0.0250933766,0.0236307010,-0.0384612083,-0.2733157277,-0.1987303793,-0.9410437346,0.0220180470,0.4272591472,-0.4882961512,-0.3051851094,-0.6330759525,0.6496780515,-0.4736472666,-0.0700704977,0.4640034139,-0.1514938772,0.0176702142,0.0315791368,-0.0323368907,0.4968453646,0.7596266866,0.3792962432,-0.1802484244,
1113.581,0.4272591472,-0.4882961512,-0.3051851094,-0.6330759525,0.6496780515,-0.4736472666,-0.0700704977,0.4640034139,-0.1514938772,0.0176704526,0.0315790176,-0.0323371291,-0.4968454242,-0.7596268058,-0.3792961538,0.1802485734,0.4272591472,-0.4882961512,-0.3051851094,-0.6330759525,0.6496780515,-0.4736472666,-0.0700704977,0.4640034139,-0.1514938772,0.0176702738,0.0315793157,-0.0323367715,-0.4968453050,-0.7596266866,-0.3792963326,0.1802484244,-0.6714072227,0.3662221134,-1.0376293659,-0.4909817874,0.0926541984,-0.8880886436,-0.7873775363,0.3515732288,-0.2218085229,0.0319282711,0.0253379643,-0.0383200645,-0.2731895447,-0.1989215761,-0.9410406947,0.0219811741,0.2441480756,-0.3662221134,-0.3051851094,-0.6322214603,0.6527298689,-0.4782860875,-0.0710470900,0.4665669799,-0.1521042585,0.0184143782,0.0345929265,-0.0368662477,0.4967993200,0.7596938014,0.3792339265,-0.1802235842,
1113.697,0.2441480756,-0.3662221134,-0.3051851094,-0.6322214603,0.6527298689,-0.4782860875,-0.0710470900,0.4665669799,-0.1521042585,0.0184144974,0.0345928669,-0.0368664861,-0.4967993498,-0.7596938610,-0.3792338073,0.1802237183,0.2441480756,-0.3662221134,-0.3051851094,-0.6322214603,0.6527298689,-0.4782860875,-0.0710470900,0.4665669799,-0.1521042585,0.0184143782,0.0345930457,-0.0368661880,-0.4967992604,-0.7596938014,-0.3792340159,0.1802235842,-1.6479995251,-0.0610370189,-1.6479995251,-0.4934232533,0.0939970091,-0.8843043447,-0.7838373780,0.3529160321,-0.2249824554,0.0293297470,0.0264607891,-0.0344566107,-0.2731246054,-0.1990498155,-0.9410347342,0.0218879208,0.3662221134,-0.6103702188,-0.3051851094,-0.6308786273,0.6506546140,-0.4760887623,-0.0712912381,0.4641254842,-0.1441694349,0.0196691155,0.0324895382,-0.0345783830,0.4967651963,0.7597391009,0.3792032599,-0.1801919788,
1113.813,0.3662221134,-0.6103702188,-0.3051851094,-0.6308786273,0.6506546140,-0.4760887623,-0.0712912381,0.4641254842,-0.1441694349,0.0196690559,0.0324895978,-0.0345783830,-0.4967651665,-0.7597390413,-0.3792030811,0.1801920980,0.3662221134,-0.6103702188,-0.3051851094,-0.6308786273,0.6506546140,-0.4760887623,-0.0712912381,0.4641254842,-0.1441694349,0.0196689963,0.0324898362,-0.0345781147,-0.4967650771,-0.7597389817,-0.3792032897,0.1801919639,-1.2817773819,0.6103702188,-2.0142216682,-0.4873195589,0.0941190869,-0.8865016699,-0.7827387452,0.3462019861,-0.2262031883,0.0351549089,0.0264505446,-0.0364932418,-0.2729834616,-0.1991392225,-0.9410583377,0.0218131486,0.2441480756,-0.5493331552,-0.4272591472,-0.6338084340,0.6490676403,-0.4757225215,-0.0728782043,0.4659565985,-0.1481978893,0.0166718364,0.0308894515,-0.0341313779,0.4967306256,0.7597810626,0.3791720271,-0.1801752746,
1113.929,0.2441480756,-0.5493331552,-0.4272591472,-0.6338084340,0.6490676403,-0.4757225215,-0.0728782043,0.4659565985,-0.1481978893,0.0166719556,0.0308893919,-0.0341315866,-0.4967306852,-0.7597811222,-0.3791719079,0.1801754236,0.2441480756,-0.5493331552,-0.4272591472,-0.6338084340,0.6490676403,-0.4757225215,-0.0728782043,0.4659565985,-0.1481978893,0.0166718960,0.0308895111,-0.0341313779,-0.4967305958,-0.7597810626,-0.3791721165,0.1801752895,-0.7934812307,1.3428144455,-0.3051851094,-0.4860988259,0.0996124148,-0.8941923380,-0.7846919298,0.3483993113,-0.2225409746,0.0359489918,0.0317047685,-0.0439409018,-0.2727689147,-0.1993862242,-0.9410706758,0.0217120163,0.4272591472,-0.6714072227,-0.1220740378,-0.6331980228,0.6516312361,-0.4758445919,-0.0700704977,0.4672994316,-0.1557664722,0.0171852112,0.0334105492,-0.0341697931,0.4966840148,0.7598642707,0.3790608048,-0.1801876575,
1114.045,0.4272591472,-0.6714072227,-0.1220740378,-0.6331980228,0.6516312361,-0.4758445919,-0.0700704977,0.4672994316,-0.1557664722,0.0171852112,0.0334106088,-0.0341698825,-0.4966840148,-0.7598642111,-0.3790606260,0.1801877916,0.4272591472,-0.6714072227,-0.1220740378,-0.6331980228,0.6516312361,-0.4758445919,-0.0700704977,0.4672994316,-0.1557664722,0.0171850920,0.0334107876,-0.0341696143,-0.4966839254,-0.7598641515,-0.3790608346,0.1801876575,-1.4648884535,1.3428144455,0.0610370189,-0.4867091775,0.1001007110,-0.8876003027,-0.7824946046,0.3498641849,-0.2246162295,0.0349248052,0.0318171605,-0.0371251106,-0.2725766599,-0.1996548325,-0.9410731792,0.0215493031,0.3662221134,-0.6103702188,-0.1220740378,-0.6318552494,0.6508987546,-0.4756004512,-0.0720236823,0.4638813436,-0.1458784789,0.0184240937,0.0326304436,-0.0338397324,0.4966526628,0.7599170804,0.3790112436,-0.1801548302,
1114.161,0.3662221134,-0.6103702188,-0.1220740378,-0.6318552494,0.6508987546,-0.4756004512,-0.0720236823,0.4638813436,-0.1458784789,0.0184242129,0.0326304436,-0.0338399410,-0.4966527224,-0.7599170804,-0.3790110946,0.1801549792,0.3662221134,-0.6103702188,-0.1220740378,-0.6318552494,0.6508987546,-0.4756004512,-0.0720236823,0.4638813436,-0.1458784789,0.0184242129,0.0326305032,-0.0338397324,-0.4966526628,-0.7599170804,-0.3790113330,0.1801548600,-2.2583696842,1.8311105967,-2.0752587318,-0.4868312776,0.1038850099,-0.8922391534,-0.7855464220,0.3474227190,-0.2269356400,0.0343345702,0.0352874920,-0.0415022969,-0.2723520994,-0.1997188330,-0.9411291480,0.0213521011,0.0610370189,-0.4272591472,-0.3662221134,-0.6310006976,0.6523636580,-0.4777977765,-0.0705587938,0.4665669799,-0.1499069184,0.0191797614,0.0340488553,-0.0359562635,0.4966241717,0.7599658966,0.3789670169,-0.1801213026,
1114.277,0.0610370189,-0.4272591472,-0.3662221134,-0.6310006976,0.6523636580,-0.4777977765,-0.0705587938,0.4665669799,-0.1499069184,0.0191798806,0.0340487957,-0.0359564722,-0.4966242313,-0.7599658966,-0.3789668679,0.1801214516,0.0610370189,-0.4272591472,-0.3662221134,-0.6310006976,0.6523636580,-0.4777977765,-0.0705587938,0.4665669799,-0.1499069184,0.0191797018,0.0340490937,-0.0359561443,-0.4966241121,-0.7599657774,-0.3789670467,0.1801213175,-2.8077027798,2.1973326206,-3.4180731773,-0.4845118523,0.1084017456,-0.8976104259,-0.7856684923,0.3470564783,-0.2293771207,0.0361297727,0.0395119190,-0.0465763807,-0.2720969617,-0.1996626109,-0.9412198663,0.0211243704,-0.3051851094,-0.3662221134,-0.3051851094,-0.6316110492,0.6550492644,-0.4764549732,-0.0714133158,0.4619281590,-0.1501510739,0.0184579492,0.0366448164,-0.0345752239,0.4966229200,0.7600025535,0.3789182901,-0.1800717264,
1114.393,-0.3051851094,-0.3662221134,-0.3051851094,-0.6316110492,0.6550492644,-0.4764549732,-0.0714133158,0.4619281590,-0.1501510739,0.0184580684,0.0366448164,-0.0345754623,-0.4966229796,-0.7600025535,-0.3789181411,0.1800718755,-0.3051851094,-0.3662221134,-0.3051851094,-0.6316110492,0.6550492644,-0.4764549732,-0.0714133158,0.4619281590,-0.1501510739,0.0184580684,0.0366448760,-0.0345754027,-0.4966229498,-0.7600025535,-0.3789183795,0.1800717711,-3.0518510342,-0.0610370189,-6.2257757187,-0.4808496237,0.1055940464,-0.8904080391,-0.7846919298,0.3465681970,-0.2341380119,0.0396412611,0.0366412699,-0.0392869115,-0.2720273733,-0.1993671805,-0.9413058162,0.0209888667,-0.1831110567,-0.9765923023,-0.8545182943,-0.6323435307,0.6501663327,-0.4746238589,-0.0747093111,0.4679097831,-0.1508835107,0.0177348852,0.0317575336,-0.0327638388,0.4966262281,0.7600075603,0.3788956106,-0.1800899208,
1114.509,-0.1831110567,-0.9765923023,-0.8545182943,-0.6323435307,0.6501663327,-0.4746238589,-0.0747093111,0.4679097831,-0.1508835107,0.0177350044,0.0317574739,-0.0327640772,-0.4966262877,-0.7600075603,-0.3788954616,0.1800900698,-0.1831110567,-0.9765923023,-0.8545182943,-0.6323435307,0.6501663327,-0.4746238589,-0.0747093111,0.4679097831,-0.1508835107,0.0177348852,0.0317577124,-0.0327638090,-0.4966261983,-0.7600074410,-0.3788956404,0.1800899506,-7.9348125458,-5.1881465912,-11.5970335007,-0.4909817874,0.1040070802,-0.8789330721,-0.7871333957,0.3365581334,-0.2304757833,0.0302461088,0.0347601771,-0.0282868147,-0.2724880874,-0.1984628588,-0.9413707256,0.0206670053,-0.4882961512,-0.7324442267,-0.7934812307,-0.6331980228,0.6530960798,-0.4741355777,-0.0730002746,0.4681539237,-0.1512497365,0.0168616772,0.0346451402,-0.0323072970,0.4966453016,0.7600069642,0.3788754046,-0.1800814420,
