Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
716.281,0.3051851094,-0.4882961512,-0.3051851094,-0.7872554660,0.3958860934,-0.5118564367,-0.2288888246,0.5050203204,-0.1491744816,0.0110222697,0.0318825543,-0.0317451954,-0.4539578557,-0.6742135882,-0.5345417261,0.2320918292,0.3051851094,-0.4882961512,-0.3051851094,-0.7872554660,0.3958860934,-0.5118564367,-0.2288888246,0.5050203204,-0.1491744816,0.0110221505,0.0318826735,-0.0317446589,-0.4539584219,-0.6742119193,-0.5345441103,0.2320902348,3.7842950821,-2.0142216682,-2.1362955570,-0.0842310861,0.9543748498,-0.2996917665,-0.5053865314,0.5151524544,0.0274666585,0.1499353051,0.0373685956,0.0237192214,-0.2521677315,-0.1603738368,-0.7976396084,-0.5241239667,0.3662221134,-1.0376293659,-0.6714072227,-0.7888424397,0.3944212198,-0.5058748126,-0.2329172641,0.5070955753,-0.1406292915,0.0094566345,0.0304203629,-0.0257969201,0.4539718032,0.6742005348,0.5345425010,-0.2321005464,
716.397,0.3662221134,-1.0376293659,-0.6714072227,-0.7888424397,0.3944212198,-0.5058748126,-0.2329172641,0.5070955753,-0.1406292915,0.0094563365,0.0304206610,-0.0257961154,-0.4539722502,-0.6741988063,-0.5345451236,0.2320987880,0.3662221134,-1.0376293659,-0.6714072227,-0.7888424397,0.3944212198,-0.5058748126,-0.2329172641,0.5070955753,-0.1406292915,0.0094561577,0.0304208398,-0.0257956386,-0.4539728165,-0.6741971374,-0.5345475078,0.2320971936,5.4322948456,-3.2959990501,-3.8453321457,-0.0834986418,0.9496139288,-0.3134861290,-0.5046540499,0.5189367533,0.0279549547,0.1507271528,0.0328694582,0.0106224716,-0.2521170676,-0.1604337692,-0.7978460193,-0.5238155127,0.3662221134,-1.1597033739,-0.8545182943,-0.7865230441,0.3949095011,-0.5102694631,-0.2313303053,0.5067293048,-0.1384319663,0.0118057132,0.0309356153,-0.0302204788,0.4539821148,0.6741768122,0.5345588923,-0.2321115136,
716.513,0.3662221134,-1.1597033739,-0.8545182943,-0.7865230441,0.3949095011,-0.5102694631,-0.2313303053,0.5067293048,-0.1384319663,0.0118053555,0.0309358835,-0.0302196741,-0.4539825618,-0.6741750836,-0.5345615149,0.2321097553,0.3662221134,-1.1597033739,-0.8545182943,-0.7865230441,0.3949095011,-0.5102694631,-0.2313303053,0.5067293048,-0.1384319663,0.0118051171,0.0309361815,-0.0302191377,-0.4539830983,-0.6741733551,-0.5345638394,0.2321081609,4.6998505592,-4.6998505592,-6.5309610367,-0.1064485610,0.9405804873,-0.3133640587,-0.5056306720,0.5217444301,0.0275887325,0.1284597665,0.0241956711,0.0112672746,-0.2523422837,-0.1603244543,-0.7980319262,-0.5234574676,0.2441480756,-1.4038513899,-0.7324442267,-0.7916501164,0.3933225572,-0.5033112764,-0.2280343026,0.5052644610,-0.1384319663,0.0067453980,0.0293563902,-0.0233674943,0.4540224373,0.6741445661,0.5345503688,-0.2321459204,
716.629,0.2441480756,-1.4038513899,-0.7324442267,-0.7916501164,0.3933225572,-0.5033112764,-0.2280343026,0.5052644610,-0.1384319663,0.0067450404,0.0293566585,-0.0233666301,-0.4540228844,-0.6741428375,-0.5345529318,0.2321441621,0.2441480756,-1.4038513899,-0.7324442267,-0.7916501164,0.3933225572,-0.5033112764,-0.2280343026,0.5052644610,-0.1384319663,0.0067450404,0.0293568373,-0.0233662724,-0.4540234804,-0.6741411686,-0.5345553160,0.2321426123,3.5401470661,-5.6154055595,-6.7751092911,-0.1203650013,0.9529099464,-0.3410748541,-0.5036774874,0.5205237269,0.0278328806,0.1153681651,0.0368775725,-0.0160475671,-0.2526661456,-0.1602072716,-0.7981794477,-0.5231119990,0.3662221134,-1.0376293659,-0.9765923023,-0.7903073430,0.3950316012,-0.5066072345,-0.2292550504,0.5046540499,-0.1425824761,0.0081287026,0.0311110914,-0.0266960561,0.4540248811,0.6741288304,0.5345551372,-0.2321762294,
716.745,0.3662221134,-1.0376293659,-0.9765923023,-0.7903073430,0.3950316012,-0.5066072345,-0.2292550504,0.5046540499,-0.1425824761,0.0081283450,0.0311113894,-0.0266952217,-0.4540253282,-0.6741271019,-0.5345577002,0.2321744859,0.3662221134,-1.0376293659,-0.9765923023,-0.7903073430,0.3950316012,-0.5066072345,-0.2292550504,0.5046540499,-0.1425824761,0.0081281066,0.0311115980,-0.0266947746,-0.4540258646,-0.6741253734,-0.5345600247,0.2321729064,13.0619220734,-8.3010349274,-9.5828123093,-0.1320841163,0.9437543750,-0.3602404892,-0.4991607368,0.5246742368,0.0252693258,0.1051280797,0.0287794471,-0.0333169997,-0.2531839907,-0.1602241546,-0.7987699509,-0.5219541192,0.6103702188,-1.7090365887,-1.4038513899,-0.7910397649,0.3927121758,-0.5062410235,-0.2325510383,0.5061189532,-0.1422162503,0.0075249076,0.0289276838,-0.0264408290,0.4540366530,0.6740800142,0.5345646143,-0.2322727442,
716.861,0.6103702188,-1.7090365887,-1.4038513899,-0.7910397649,0.3927121758,-0.5062410235,-0.2325510383,0.5061189532,-0.1422162503,0.0075246096,0.0289279819,-0.0264400840,-0.4540371001,-0.6740782857,-0.5345671773,0.2322710156,0.6103702188,-1.7090365887,-1.4038513899,-0.7910397649,0.3927121758,-0.5062410235,-0.2325510383,0.5061189532,-0.1422162503,0.0075244904,0.0289281905,-0.0264396369,-0.4540376663,-0.6740766168,-0.5345695615,0.2322694510,19.5318470001,-31.8613243103,-19.4097728729,-0.2011780143,0.9129917026,-0.3736686409,-0.4900051951,0.5381023884,0.0245368816,0.0407692790,-0.0000216365,-0.0447384417,-0.2558486462,-0.1607223898,-0.7992978096,-0.5196887255,0.1831110567,-1.5869624615,-1.7090365887,-0.7936033010,0.3884395957,-0.5006256104,-0.2275460064,0.5062410235,-0.1414838135,0.0051196814,0.0248140097,-0.0209683776,0.4540635347,0.6740010977,0.5345972776,-0.2323740572,
716.977,0.1831110567,-1.5869624615,-1.7090365887,-0.7936033010,0.3884395957,-0.5006256104,-0.2275460064,0.5062410235,-0.1414838135,0.0051193833,0.0248143673,-0.0209676027,-0.4540639818,-0.6739993691,-0.5345998406,0.2323723286,0.1831110567,-1.5869624615,-1.7090365887,-0.7936033010,0.3884395957,-0.5006256104,-0.2275460064,0.5062410235,-0.1414838135,0.0051192045,0.0248146057,-0.0209671259,-0.4540645182,-0.6739977002,-0.5346022248,0.2323707789,17.8838462830,-48.2192459106,-29.1146583557,-0.3014008105,0.8928495049,-0.3910031319,-0.4731589854,0.5470137596,0.0170903653,-0.0517748892,-0.0177130699,-0.0610190630,-0.2602997124,-0.1611476541,-0.7995419502,-0.5169642568,-0.0610370189,-1.4038513899,-1.4648884535,-0.7964110374,0.3877071440,-0.5019684434,-0.2264473438,0.5035554171,-0.1379436702,0.0024423003,0.0241938233,-0.0224431753,0.4541027844,0.6739180684,0.5346402526,-0.2324393094,
717.093,-0.0610370189,-1.4038513899,-1.4648884535,-0.7964110374,0.3877071440,-0.5019684434,-0.2264473438,0.5035554171,-0.1379436702,0.0024421215,0.0241940618,-0.0224424899,-0.4541032910,-0.6739163995,-0.5346428156,0.2324376255,-0.0610370189,-1.4038513899,-1.4648884535,-0.7964110374,0.3877071440,-0.5019684434,-0.2264473438,0.5035554171,-0.1379436702,0.0024418831,0.0241943300,-0.0224419236,-0.4541037679,-0.6739147305,-0.5346451402,0.2324360460,10.3152561188,-30.8236942291,-31.1288795471,-0.3700064123,0.8580583930,-0.3958860934,-0.4570451975,0.5562914014,0.0064699240,-0.1130745113,-0.0502545238,-0.0653108656,-0.2638579607,-0.1604048908,-0.7998760343,-0.5148702264,-0.4272591472,-1.0986663103,-1.7700735331,-0.7984862924,0.3872188628,-0.4997711182,-0.2340159267,0.5059968829,-0.1376995146,0.0004990697,0.0238322914,-0.0203697085,0.4541531205,0.6737947464,0.5347378254,-0.2324741185,
717.209,-0.4272591472,-1.0986663103,-1.7700735331,-0.7984862924,0.3872188628,-0.4997711182,-0.2340159267,0.5059968829,-0.1376995146,0.0004988313,0.0238325596,-0.0203689933,-0.4541535974,-0.6737930179,-0.5347403288,0.2324724346,-0.4272591472,-1.0986663103,-1.7700735331,-0.7984862924,0.3872188628,-0.4997711182,-0.2340159267,0.5059968829,-0.1376995146,0.0004984736,0.0238328278,-0.0203683376,-0.4541540742,-0.6737913489,-0.5347425938,0.2324708551,0.1220740378,-24.1706600189,-30.4574718475,-0.4213995934,0.8285164833,-0.3779412210,-0.4543595612,0.5581225157,0.0152592547,-0.1574131846,-0.0780708194,-0.0481879413,-0.2672007680,-0.1591537744,-0.7998690009,-0.5135436654,-0.7324442267,-0.9765923023,-1.4038513899,-0.7998291254,0.3848994374,-0.4998931885,-0.2304757833,0.5072176456,-0.1366008520,-0.0007404685,0.0215743780,-0.0206173062,0.4542188346,0.6736807823,0.5348225832,-0.2324807793,
717.325,-0.7324442267,-0.9765923023,-1.4038513899,-0.7998291254,0.3848994374,-0.4998931885,-0.2304757833,0.5072176456,-0.1366008520,-0.0007406473,0.0215746164,-0.0206167102,-0.4542193413,-0.6736791134,-0.5348250866,0.2324791253,-0.7324442267,-0.9765923023,-1.4038513899,-0.7998291254,0.3848994374,-0.4998931885,-0.2304757833,0.5072176456,-0.1366008520,-0.0007408857,0.0215747952,-0.0206161737,-0.4542198479,-0.6736775041,-0.5348274112,0.2324775755,-6.4088869095,-11.5970335007,-29.6029548645,-0.5078279972,0.8225348592,-0.3621936738,-0.4578997195,0.5490890145,0.0166020691,-0.2373131514,-0.0826346278,-0.0338383615,-0.2698498964,-0.1571209580,-0.7998339534,-0.5128385425,-1.0986663103,-0.7324442267,-1.6479995251,-0.8023926616,0.3880733550,-0.4995269775,-0.2342600822,0.5034333467,-0.1391644031,-0.0032050014,0.0248028338,-0.0203745067,0.4542946517,0.6735469699,0.5349336863,-0.2324653119,
717.441,-1.0986663103,-0.7324442267,-1.6479995251,-0.8023926616,0.3880733550,-0.4995269775,-0.2342600822,0.5034333467,-0.1391644031,-0.0032053590,0.0248031318,-0.0203737319,-0.4542950988,-0.6735452414,-0.5349361300,0.2324636430,-1.0986663103,-0.7324442267,-1.6479995251,-0.8023926616,0.3880733550,-0.4995269775,-0.2342600822,0.5034333467,-0.1391644031,-0.0032057166,0.0248034298,-0.0203731656,-0.4542955756,-0.6735435724,-0.5349383950,0.2324620783,-4.5167393684,-5.1271095276,-33.0210266113,-0.5525071025,0.7867671847,-0.3469344079,-0.4710837007,0.5376140475,0.0229499191,-0.2750759721,-0.1166080832,-0.0194092691,-0.2722438276,-0.1545037776,-0.8000842333,-0.5119772553,-0.4882961512,-1.6479995251,-2.8077027798,-0.8010498285,0.3820917308,-0.4972075522,-0.2362132668,0.5031892061,-0.1356242597,-0.0016039014,0.0191099048,-0.0182674229,0.4543552995,0.6733467579,0.5350861549,-0.2325751632,
717.557,-0.4882961512,-1.6479995251,-2.8077027798,-0.8010498285,0.3820917308,-0.4972075522,-0.2362132668,0.5031892061,-0.1356242597,-0.0016042590,0.0191102326,-0.0182666779,-0.4543557465,-0.6733450294,-0.5350885987,0.2325734943,-0.4882961512,-1.6479995251,-2.8077027798,-0.8010498285,0.3820917308,-0.4972075522,-0.2362132668,0.5031892061,-0.1356242597,-0.0016042590,0.0191103518,-0.0182663500,-0.4543563128,-0.6733434796,-0.5350909829,0.2325719744,-4.2725911140,-9.0334787369,-37.0494689941,-0.6257514954,0.7389141321,-0.3313089311,-0.4821924567,0.5254066586,0.0262459181,-0.3402009606,-0.1622982025,-0.0048043430,-0.2752038240,-0.1516441256,-0.8003123999,-0.5108919144,-0.5493331552,-1.7090365887,-2.5025177002,-0.8058107495,0.3704946935,-0.4874416292,-0.2353587449,0.5073397160,-0.1373332888,-0.0060784221,0.0078002512,-0.0087616146,0.4544287920,0.6731477976,0.5352151990,-0.2327111065,
717.673,-0.5493331552,-1.7090365887,-2.5025177002,-0.8058107495,0.3704946935,-0.4874416292,-0.2353587449,0.5073397160,-0.1373332888,-0.0060785413,0.0078004301,-0.0087609887,-0.4544292986,-0.6731461883,-0.5352177024,0.2327094674,-0.5493331552,-1.7090365887,-2.5025177002,-0.8058107495,0.3704946935,-0.4874416292,-0.2353587449,0.5073397160,-0.1373332888,-0.0060789585,0.0078007579,-0.0087603033,-0.4544297457,-0.6731444597,-0.5352199674,0.2327078879,-6.1647391319,-10.0711078644,-40.3454704285,-0.6892300248,0.6847133040,-0.2961516082,-0.4989165962,0.5142979026,0.0274666585,-0.3946575522,-0.2141304612,0.0288654864,-0.2785191238,-0.1483972818,-0.8004565239,-0.5098220706,-1.2207404375,-1.5869624615,-3.4180731773,-0.8087404966,0.3723258078,-0.4875636995,-0.2381664515,0.5037995577,-0.1387981772,-0.0086736679,0.0099858344,-0.0091743171,0.4545203447,0.6728813052,0.5354142785,-0.2328445166,
717.789,-1.2207404375,-1.5869624615,-3.4180731773,-0.8087404966,0.3723258078,-0.4875636995,-0.2381664515,0.5037995577,-0.1387981772,-0.0086737871,0.0099861026,-0.0091737509,-0.4545208514,-0.6728796959,-0.5354167819,0.2328428775,-1.2207404375,-1.5869624615,-3.4180731773,-0.8087404966,0.3723258078,-0.4875636995,-0.2381664515,0.5037995577,-0.1387981772,-0.0086740851,0.0099863410,-0.0091732144,-0.4545213580,-0.6728780270,-0.5354190469,0.2328413427,-12.2684412003,-11.8411817551,-40.2844314575,-0.7531968355,0.6316110492,-0.2574541569,-0.4985503852,0.4942777753,0.0296639912,-0.4492044449,-0.2650574446,0.0648884177,-0.2821597755,-0.1449578404,-0.8002514243,-0.5091311932,-0.9765923023,-1.5869624615,-3.7842950821,-0.8097171187,0.3781853616,-0.4964751005,-0.2398754805,0.5033112764,-0.1390423328,-0.0093175769,0.0162540376,-0.0183328390,0.4545834959,0.6726168394,0.5356311798,-0.2329865247,
