Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
887.845,2.3194067478,-5.8595538139,-6.4088869095,-0.7926267385,0.4648579359,-0.4250617921,-0.1658986211,0.5039216280,-0.1629688442,-0.0900139809,-0.0675117373,0.0473517179,-0.4782028198,-0.7320957780,-0.4477563798,0.1873908043,2.3194067478,-5.8595538139,-6.4088869095,-0.7926267385,0.4648579359,-0.4250617921,-0.1658986211,0.5039216280,-0.1629688442,-0.0900139213,-0.0675117970,0.0473515689,-0.4782028794,-0.7320957184,-0.4477563500,0.1873908490,15.3813285828,-8.2399978638,-3.3570361137,-0.0463881344,0.3170262873,-0.9443647861,-0.5590990782,0.6892300248,-0.3001800478,0.1102633327,-0.5509356260,-0.4728145003,-0.1670986712,-0.1303538680,-0.8479543328,-0.4861099422,1.8921475410,-4.3946652412,-4.2725911140,-0.8027588725,0.4442274272,-0.4121219516,-0.1699270606,0.5042878389,-0.1661427617,-0.0988716483,-0.0870364010,0.0596391857,0.4782249629,0.7317469716,0.4479622245,-0.1882028580,
887.961,1.8921475410,-4.3946652412,-4.2725911140,-0.8027588725,0.4442274272,-0.4121219516,-0.1699270606,0.5042878389,-0.1661427617,-0.0988716483,-0.0870364606,0.0596391559,-0.4782249928,-0.7317470312,-0.4479622841,0.1882028133,1.8921475410,-4.3946652412,-4.2725911140,-0.8027588725,0.4442274272,-0.4121219516,-0.1699270606,0.5042878389,-0.1661427617,-0.0988716483,-0.0870364010,0.0596390665,-0.4782250226,-0.7317469120,-0.4479622245,0.1882028580,4.8829617500,1.2817773819,-2.9297769070,-0.0761741996,0.2898037732,-0.9431440234,-0.5617847443,0.6869106293,-0.3095797598,0.0806341469,-0.5760265589,-0.4677450061,-0.1663072854,-0.1296911240,-0.8491896391,-0.4843989909,1.4038513899,-2.9908139706,-2.3194067478,-0.8084963560,0.4433729053,-0.4109012187,-0.1690725386,0.5014801621,-0.1666310579,-0.1036235094,-0.0870590210,0.0603242815,0.4782552123,0.7314791083,0.4481007159,-0.1888364404,
888.077,1.4038513899,-2.9908139706,-2.3194067478,-0.8084963560,0.4433729053,-0.4109012187,-0.1690725386,0.5014801621,-0.1666310579,-0.1036235094,-0.0870591402,0.0603243113,-0.4782552421,-0.7314791679,-0.4481007755,0.1888363957,1.4038513899,-2.9908139706,-2.3194067478,-0.8084963560,0.4433729053,-0.4109012187,-0.1690725386,0.5014801621,-0.1666310579,-0.1036235094,-0.0870590210,0.0603241622,-0.4782552719,-0.7314790487,-0.4481007159,0.1888364404,-2.5025177002,-2.0142216682,-2.6245918274,-0.0384533219,0.2909024358,-0.9512009025,-0.5621509552,0.6876430511,-0.3086031675,0.1185493469,-0.5734333396,-0.4731550217,-0.1657679081,-0.1291547865,-0.8500502110,-0.4832163751,-0.7324442267,-0.1220740378,0.3662221134,-0.8116703033,0.4425183833,-0.4087038934,-0.1693166941,0.5048982501,-0.1676076502,-0.1062899232,-0.0875856578,0.0621309578,0.4783561826,0.7312732935,0.4482184350,-0.1890977472,
888.193,-0.7324442267,-0.1220740378,0.3662221134,-0.8116703033,0.4425183833,-0.4087038934,-0.1693166941,0.5048982501,-0.1676076502,-0.1062898636,-0.0875857174,0.0621308684,-0.4783562124,-0.7312733531,-0.4482184947,0.1890977025,-0.7324442267,-0.1220740378,0.3662221134,-0.8116703033,0.4425183833,-0.4087038934,-0.1693166941,0.5048982501,-0.1676076502,-0.1062897444,-0.0875857770,0.0621307194,-0.4783563018,-0.7312732935,-0.4482184947,0.1890977621,-4.4557023048,-4.5167393684,-2.6245918274,-0.0650654659,0.3169042170,-0.9659718871,-0.5615406036,0.6819055676,-0.3010345697,0.0924523994,-0.5461195707,-0.4857313633,-0.1655114442,-0.1286947131,-0.8507651091,-0.4821677208,-0.9765923023,0.6714072227,0.7324442267,-0.8042237759,0.4494765997,-0.4137089252,-0.1645558029,0.5045319796,-0.1680959463,-0.0984765887,-0.0803983212,0.0568344593,0.4784402251,0.7311089635,0.4483242631,-0.1892703325,
888.309,-0.9765923023,0.6714072227,0.7324442267,-0.8042237759,0.4494765997,-0.4137089252,-0.1645558029,0.5045319796,-0.1680959463,-0.0984767675,-0.0803983212,0.0568345785,-0.4784401953,-0.7311089635,-0.4483242631,0.1892702579,-0.9765923023,0.6714072227,0.7324442267,-0.8042237759,0.4494765997,-0.4137089252,-0.1645558029,0.5045319796,-0.1680959463,-0.0984765291,-0.0803983212,0.0568343401,-0.4784402847,-0.7311089039,-0.4483242631,0.1892703176,-2.9297769070,1.2207404375,1.3428144455,-0.0532242805,0.3173924983,-0.9665822387,-0.5605639815,0.6783654094,-0.2996917665,0.1036696881,-0.5443063974,-0.4837664664,-0.1646265686,-0.1283323467,-0.8515762091,-0.4811342955,-0.3662221134,-0.1220740378,0.4272591472,-0.8072755933,0.4631488919,-0.4203009009,-0.1694387645,0.5033112764,-0.1717581749,-0.1011041999,-0.0664487481,0.0499178767,0.4785140455,0.7309585214,0.4483883381,-0.1895122528,
888.425,-0.3662221134,-0.1220740378,0.4272591472,-0.8072755933,0.4631488919,-0.4203009009,-0.1694387645,0.5033112764,-0.1717581749,-0.1011041403,-0.0664489269,0.0499179363,-0.4785140753,-0.7309585810,-0.4483883977,0.1895121932,-0.3662221134,-0.1220740378,0.4272591472,-0.8072755933,0.4631488919,-0.4203009009,-0.1694387645,0.5033112764,-0.1717581749,-0.1011041403,-0.0664488673,0.0499178469,-0.4785141051,-0.7309584618,-0.4483883381,0.1895122379,-3.0518510342,5.7985167503,2.4414808750,-0.0686056092,0.3172704279,-0.9647511244,-0.5620288849,0.6858119369,-0.3018890917,0.0871870443,-0.5431331396,-0.4792774618,-0.1634037346,-0.1278580427,-0.8524273634,-0.4801691175,1.0986663103,-0.2441480756,0.2441480756,-0.8042237759,0.4522843063,-0.4163945317,-0.1718802452,0.5035554171,-0.1733451337,-0.0975804329,-0.0768633783,0.0536221862,0.4784887135,0.7308573127,0.4484408200,-0.1898425221,
888.541,1.0986663103,-0.2441480756,0.2441480756,-0.8042237759,0.4522843063,-0.4163945317,-0.1718802452,0.5035554171,-0.1733451337,-0.0975805521,-0.0768634379,0.0536222458,-0.4784887135,-0.7308573127,-0.4484408498,0.1898424476,1.0986663103,-0.2441480756,0.2441480756,-0.8042237759,0.4522843063,-0.4163945317,-0.1718802452,0.5035554171,-0.1733451337,-0.0975804329,-0.0768633783,0.0536220968,-0.4784887731,-0.7308572531,-0.4484408200,0.1898425072,-5.8595538139,-2.0142216682,1.8921475410,-0.0520035401,0.3285012245,-0.9497359991,-0.5636158586,0.6882534027,-0.2941984236,0.1033502147,-0.5308668613,-0.4622925818,-0.1628180742,-0.1276992857,-0.8530286551,-0.4793418050,0.2441480756,-0.2441480756,0.7324442267,-0.8097171187,0.4598529041,-0.4160283208,-0.1661427617,0.5031892061,-0.1690725386,-0.1026530862,-0.0689969957,0.0536907613,0.4785379171,0.7307350636,0.4484738708,-0.1901102811,
888.657,0.2441480756,-0.2441480756,0.7324442267,-0.8097171187,0.4598529041,-0.4160283208,-0.1661427617,0.5031892061,-0.1690725386,-0.1026530266,-0.0689971745,0.0536906719,-0.4785379767,-0.7307351232,-0.4484739602,0.1901102215,0.2441480756,-0.2441480756,0.7324442267,-0.8097171187,0.4598529041,-0.4160283208,-0.1661427617,0.5031892061,-0.1690725386,-0.1026529670,-0.0689971745,0.0536905229,-0.4785380363,-0.7307350636,-0.4484739304,0.1901102811,-12.3294782639,-1.1597033739,4.2115545273,-0.0571306497,0.3403424323,-0.9297158718,-0.5536057353,0.6875209808,-0.2873622775,0.0973859578,-0.5186359882,-0.4413207769,-0.1621866226,-0.1276222467,-0.8533191085,-0.4790594280,-0.6103702188,2.1973326206,3.2349619865,-0.8022705913,0.4515518546,-0.4132206142,-0.1667531431,0.5024567246,-0.1706595123,-0.0952126384,-0.0773645043,0.0564329624,0.4785787463,0.7307211757,0.4484602213,-0.1900936663,
888.773,-0.6103702188,2.1973326206,3.2349619865,-0.8022705913,0.4515518546,-0.4132206142,-0.1667531431,0.5024567246,-0.1706595123,-0.0952126980,-0.0773645639,0.0564330220,-0.4785787463,-0.7307211757,-0.4484602511,0.1900935769,-0.6103702188,2.1973326206,3.2349619865,-0.8022705913,0.4515518546,-0.4132206142,-0.1667531431,0.5024567246,-0.1706595123,-0.0952126384,-0.0773645639,0.0564328730,-0.4785788059,-0.7307211161,-0.4484602213,0.1900936365,-21.9733276367,-5.1881465912,3.2349619865,-0.0583513901,0.3809930682,-0.9062776566,-0.5514084101,0.6892300248,-0.2699056864,0.0958071724,-0.4784839153,-0.4186470211,-0.1620633751,-0.1275851727,-0.8531005383,-0.4794998765,-2.1362955570,3.9063692093,5.4322948456,-0.7939695716,0.4660786688,-0.4200567603,-0.1655323952,0.5002593994,-0.1626026183,-0.0873209238,-0.0633595884,0.0496246219,0.4786984324,0.7307525277,0.4484244287,-0.1897554100,
888.889,-2.1362955570,3.9063692093,5.4322948456,-0.7939695716,0.4660786688,-0.4200567603,-0.1655323952,0.5002593994,-0.1626026183,-0.0873208642,-0.0633597672,0.0496245325,-0.4786984921,-0.7307525873,-0.4484245181,0.1897553355,-2.1362955570,3.9063692093,5.4322948456,-0.7939695716,0.4660786688,-0.4200567603,-0.1655323952,0.5002593994,-0.1626026183,-0.0873208046,-0.0633597672,0.0496243834,-0.4786985517,-0.7307525277,-0.4484244883,0.1897553951,-30.0302124023,-5.4322948456,1.5869624615,-0.0717795342,0.4378795624,-0.8930936456,-0.5466475487,0.6853236556,-0.2385326773,0.0823265463,-0.4228445292,-0.4076497853,-0.1622214168,-0.1274238974,-0.8524836302,-0.4805853665,-3.0518510342,5.9205908775,7.6296272278,-0.7829828858,0.4820703864,-0.4251838624,-0.1613818854,0.4963530302,-0.1613818854,-0.0771757960,-0.0483042002,0.0447064340,0.4788382351,0.7308871746,0.4483215809,-0.1891263425,
889.005,-3.0518510342,5.9205908775,7.6296272278,-0.7829828858,0.4820703864,-0.4251838624,-0.1613818854,0.4963530302,-0.1613818854,-0.0771758556,-0.0483043194,0.0447064936,-0.4788382649,-0.7308871746,-0.4483216405,0.1891262531,-3.0518510342,5.9205908775,7.6296272278,-0.7829828858,0.4820703864,-0.4251838624,-0.1613818854,0.4963530302,-0.1613818854,-0.0771757960,-0.0483042598,0.0447063446,-0.4788383245,-0.7308871150,-0.4483216107,0.1891263127,-32.7768783569,-4.4557023048,2.8687398434,-0.0673848689,0.5223547816,-0.8764916062,-0.5434736013,0.6826380491,-0.2104556412,0.0863288045,-0.3400481939,-0.3939098716,-0.1623443216,-0.1273854077,-0.8516497016,-0.4820305407,-3.4180731773,6.7140722275,7.3854794502,-0.7649159431,0.5171056390,-0.4472792745,-0.1519821733,0.4936674237,-0.1510055810,-0.0601382852,-0.0143321157,0.0229549706,0.4789693952,0.7310378551,0.4482678771,-0.1883380264,
889.121,-3.4180731773,6.7140722275,7.3854794502,-0.7649159431,0.5171056390,-0.4472792745,-0.1519821733,0.4936674237,-0.1510055810,-0.0601384044,-0.0143321157,0.0229550600,-0.4789693952,-0.7310377955,-0.4482679367,0.1883379221,-3.4180731773,6.7140722275,7.3854794502,-0.7649159431,0.5171056390,-0.4472792745,-0.1519821733,0.4936674237,-0.1510055810,-0.0601382852,-0.0143321157,0.0229548812,-0.4789694548,-0.7310377955,-0.4482679069,0.1883379966,-32.3496208191,-1.8311105967,2.3804438114,-0.0949736014,0.5818048716,-0.8419446349,-0.5409100652,0.6817834973,-0.1839655787,0.0583070293,-0.2823425531,-0.3623538613,-0.1624125838,-0.1272625178,-0.8507894874,-0.4835563600,-1.0986663103,5.6764426231,6.2868127823,-0.7475814223,0.5249183774,-0.4532608986,-0.1517380327,0.4947660863,-0.1535691470,-0.0437080860,-0.0073018670,0.0174423158,0.4789654911,0.7312519550,0.4481801391,-0.1877244115,
889.237,-1.0986663103,5.6764426231,6.2868127823,-0.7475814223,0.5249183774,-0.4532608986,-0.1517380327,0.4947660863,-0.1535691470,-0.0437082052,-0.0073018670,0.0174424052,-0.4789654911,-0.7312518954,-0.4481801987,0.1877243072,-1.0986663103,5.6764426231,6.2868127823,-0.7475814223,0.5249183774,-0.4532608986,-0.1517380327,0.4947660863,-0.1535691470,-0.0437080860,-0.0073018670,0.0174422264,-0.4789655507,-0.7312518954,-0.4481801689,0.1877243817,-28.6263618469,-2.2583696842,0.7934812307,-0.0643330216,0.6377148032,-0.7999511957,-0.5372478366,0.6654255986,-0.1569872200,0.0886232853,-0.2279769182,-0.3230481446,-0.1625284404,-0.1271852851,-0.8500109315,-0.4849051237,0.1831110567,4.5777764320,4.9439983368,-0.7365947366,0.5352946520,-0.4637592733,-0.1439252943,0.4901272655,-0.1453901827,-0.0334706903,0.0025230050,0.0074393451,0.4788960516,0.7314580083,0.4481201768,-0.1872411519,
889.353,0.1831110567,4.5777764320,4.9439983368,-0.7365947366,0.5352946520,-0.4637592733,-0.1439252943,0.4901272655,-0.1453901827,-0.0334708095,0.0025230050,0.0074394047,-0.4788960516,-0.7314579487,-0.4481202364,0.1872410476,0.1831110567,4.5777764320,4.9439983368,-0.7365947366,0.5352946520,-0.4637592733,-0.1439252943,0.4901272655,-0.1453901827,-0.0334706903,0.0025230050,0.0074392259,-0.4788961112,-0.7314579487,-0.4481202066,0.1872411221,-26.7342147827,-3.9063692093,0.8545182943,-0.0755638331,0.6779991984,-0.7440412641,-0.5357829332,0.6606646776,-0.1376995146,0.0772388130,-0.1892093420,-0.2698508799,-0.1628200710,-0.1272431612,-0.8492041230,-0.4862040877,0.4272591472,3.2349619865,3.4180731773,-0.7236549258,0.5450605750,-0.4724265337,-0.1390423328,0.4928129017,-0.1514938772,-0.0210886002,0.0119007826,-0.0008353889,0.4788212180,0.7316372991,0.4480464160,-0.1869082302,
889.469,0.4272591472,3.2349619865,3.4180731773,-0.7236549258,0.5450605750,-0.4724265337,-0.1390423328,0.4928129017,-0.1514938772,-0.0210887194,0.0119007230,-0.0008352995,-0.4788212180,-0.7316372395,-0.4480464756,0.1869081259,0.4272591472,3.2349619865,3.4180731773,-0.7236549258,0.5450605750,-0.4724265337,-0.1390423328,0.4928129017,-0.1514938772,-0.0210885406,0.0119007230,-0.0008354783,-0.4788212776,-0.7316372395,-0.4480464458,0.1869082004,-26.7952518463,-7.6296272278,-2.5635547638,-0.0793481246,0.7164525390,-0.7060762644,-0.5311441422,0.6456496119,-0.1077913791,0.0741315708,-0.1522922516,-0.2349245846,-0.1635997444,-0.1272663623,-0.8483057022,-0.4875031114,0.6714072227,2.0142216682,2.4414808750,-0.7225562334,0.5427411795,-0.4726706743,-0.1387981772,0.4935453236,-0.1461226195,-0.0203526020,0.0093417168,-0.0008106530,0.4787666798,0.7317510247,0.4480106831,-0.1866881400,
889.585,0.6714072227,2.0142216682,2.4414808750,-0.7225562334,0.5427411795,-0.4726706743,-0.1387981772,0.4935453236,-0.1461226195,-0.0203526020,0.0093415976,-0.0008106530,-0.4787667096,-0.7317510247,-0.4480107725,0.1866880506,0.6714072227,2.0142216682,2.4414808750,-0.7225562334,0.5427411795,-0.4726706743,-0.1387981772,0.4935453236,-0.1461226195,-0.0203526020,0.0093417168,-0.0008107424,-0.4787667394,-0.7317509651,-0.4480106831,0.1866881102,-30.3964347839,-2.4414808750,-5.1271095276,-0.0830103457,0.7656483650,-0.6414990425,-0.5298013091,0.6324656010,-0.0883816034,0.0711099207,-0.1050252318,-0.1741299927,-0.1642003953,-0.1268485785,-0.8472529054,-0.4892378747,0.4882961512,2.0752587318,2.2583696842,-0.7168187499,0.5484786630,-0.4795068204,-0.1373332888,0.4950102270,-0.1514938772,-0.0149999857,0.0148260593,-0.0073606372,0.4787046015,0.7318804264,0.4479590654,-0.1864639521,
889.701,0.4882961512,2.0752587318,2.2583696842,-0.7168187499,0.5484786630,-0.4795068204,-0.1373332888,0.4950102270,-0.1514938772,-0.0150000453,0.0148260593,-0.0073605776,-0.4787046015,-0.7318803668,-0.4479591250,0.1864638627,0.4882961512,2.0752587318,2.2583696842,-0.7168187499,0.5484786630,-0.4795068204,-0.1373332888,0.4950102270,-0.1514938772,-0.0149999857,0.0148259997,-0.0073607266,-0.4787046611,-0.7318803668,-0.4479590654,0.1864639223,-32.7158432007,-6.5309610367,-6.4088869095,-0.1267128587,0.8042237759,-0.5938901901,-0.5300454497,0.6131778955,-0.0595721304,0.0287772119,-0.0686194301,-0.1310412586,-0.1653223038,-0.1264616549,-0.8459759951,-0.4911660254,0.6714072227,1.6479995251,2.2583696842,-0.7109591961,0.5549485683,-0.4841456413,-0.1322061867,0.4929349720,-0.1539353579,-0.0095222592,0.0210317373,-0.0117309093,0.4786388278,0.7320368290,0.4478534162,-0.1862726510,
889.817,0.6714072227,1.6479995251,2.2583696842,-0.7109591961,0.5549485683,-0.4841456413,-0.1322061867,0.4929349720,-0.1539353579,-0.0095221996,0.0210316777,-0.0117309690,-0.4786388874,-0.7320368290,-0.4478535354,0.1862725765,0.6714072227,1.6479995251,2.2583696842,-0.7109591961,0.5549485683,-0.4841456413,-0.1322061867,0.4929349720,-0.1539353579,-0.0095222592,0.0210317373,-0.0117309988,-0.4786388874,-0.7320367694,-0.4478534162,0.1862726212,-30.2743606567,-3.7232582569,-6.4699239731,-0.1282998174,0.8550065756,-0.5417645574,-0.5287026763,0.5912045836,-0.0311288796,0.0283282250,-0.0199387074,-0.0832867324,-0.1662617922,-0.1260177046,-0.8447495699,-0.4930700660,0.6103702188,1.8311105967,2.0752587318,-0.7091280818,0.5539720058,-0.4830469787,-0.1358684003,0.4912259281,-0.1469771415,-0.0080704093,0.0198085308,-0.0103483498,0.4785787463,0.7321584821,0.4478129148,-0.1860458851,
889.933,0.6103702188,1.8311105967,2.0752587318,-0.7091280818,0.5539720058,-0.4830469787,-0.1358684003,0.4912259281,-0.1469771415,-0.0080705285,0.0198085308,-0.0103482902,-0.4785787463,-0.7321584225,-0.4478129745,0.1860457957,0.6103702188,1.8311105967,2.0752587318,-0.7091280818,0.5539720058,-0.4830469787,-0.1358684003,0.4912259281,-0.1469771415,-0.0080703497,0.0198084116,-0.0103485286,-0.4785788357,-0.7321584821,-0.4478129447,0.1860458702,-26.9173259735,3.1739249229,-8.6062192917,-0.1182897463,0.8871120214,-0.4740134776,-0.5304117203,0.5716727376,-0.0119632557,0.0392001644,0.0102462769,-0.0195150077,-0.1667657495,-0.1251824051,-0.8436954021,-0.4949140847,0.4882961512,1.6479995251,2.0752587318,-0.7007049918,0.5592211485,-0.4931791127,-0.1324503273,0.4926908314,-0.1457564086,-0.0000566840,0.0247811079,-0.0201863945,0.4785198569,0.7322897911,0.4477624893,-0.1858020127,
890.049,0.4882961512,1.6479995251,2.0752587318,-0.7007049918,0.5592211485,-0.4931791127,-0.1324503273,0.4926908314,-0.1457564086,-0.0000568032,0.0247811079,-0.0201863348,-0.4785198569,-0.7322897315,-0.4477625489,0.1858019233,0.4882961512,1.6479995251,2.0752587318,-0.7007049918,0.5592211485,-0.4931791127,-0.1324503273,0.4926908314,-0.1457564086,-0.0000568032,0.0247811675,-0.0201863647,-0.4785198569,-0.7322896719,-0.4477624297,0.1858019680,-23.3161411285,-3.1739249229,-8.5451822281,-0.1325724125,0.8989531994,-0.4270149767,-0.5411542058,0.5506759882,-0.0039063692,0.0263489485,0.0203821659,0.0236783624,-0.1677227020,-0.1246120483,-0.8426517844,-0.4965102375,0.4882961512,1.1597033739,1.6479995251,-0.6964324117,0.5658131838,-0.4933011830,-0.1312295943,0.4937894940,-0.1456343234,0.0038656592,0.0311197639,-0.0200763941,0.4784793556,0.7324012518,0.4477096796,-0.1855938882,
890.165,0.4882961512,1.1597033739,1.6479995251,-0.6964324117,0.5658131838,-0.4933011830,-0.1312295943,0.4937894940,-0.1456343234,0.0038656592,0.0311197042,-0.0200763345,-0.4784793854,-0.7324012518,-0.4477097690,0.1855938137,0.4882961512,1.1597033739,1.6479995251,-0.6964324117,0.5658131838,-0.4933011830,-0.1312295943,0.4937894940,-0.1456343234,0.0038657784,0.0311196446,-0.0200764835,-0.4784794450,-0.7324012518,-0.4477097094,0.1855938733,-28.1991024017,-6.2868127823,-8.3010349274,-0.1638233662,0.9209265709,-0.3646351397,-0.5417645574,0.5256507993,0.0130619220,-0.0031128824,0.0401650667,0.0811239481,-0.1690438837,-0.1240730286,-0.8412662745,-0.4985424876,0.1220740378,2.0142216682,2.7466659546,-0.6900845170,0.5654469728,-0.4986724555,-0.1270790696,0.4917142391,-0.1470992118,0.0096676350,0.0303333402,-0.0251153409,0.4784304202,0.7325756550,0.4476098716,-0.1852721870,
890.281,0.1220740378,2.0142216682,2.7466659546,-0.6900845170,0.5654469728,-0.4986724555,-0.1270790696,0.4917142391,-0.1470992118,0.0096676350,0.0303332806,-0.0251153409,-0.4784304500,-0.7325756550,-0.4476099610,0.1852721125,0.1220740378,2.0142216682,2.7466659546,-0.6900845170,0.5654469728,-0.4986724555,-0.1270790696,0.4917142391,-0.1470992118,0.0096675754,0.0303333402,-0.0251154006,-0.4784304500,-0.7325755954,-0.4476098418,0.1852721572,-8.7282934189,-31.9833984375,-0.3051851094,-0.3017670214,1.0803552866,-0.4670552611,-0.5350505114,0.4994048774,0.0319833979,-0.1380859613,0.1988565922,-0.0238401294,-0.1718551368,-0.1254284233,-0.8403087258,-0.4988569319,-1.8311105967,2.8077027798,3.9674062729,-0.6816614270,0.6065859199,-0.5260170102,-0.1250038147,0.4924466610,-0.1502731442,0.0172340274,0.0706251860,-0.0521529913,0.4784890413,0.7327789664,0.4474485219,-0.1847058088,
890.397,-1.8311105967,2.8077027798,3.9674062729,-0.6816614270,0.6065859199,-0.5260170102,-0.1250038147,0.4924466610,-0.1502731442,0.0172339678,0.0706251860,-0.0521529317,-0.4784890413,-0.7327789068,-0.4474485815,0.1847057194,-1.8311105967,2.8077027798,3.9674062729,-0.6816614270,0.6065859199,-0.5260170102,-0.1250038147,0.4924466610,-0.1502731442,0.0172340274,0.0706251264,-0.0521530807,-0.4784890711,-0.7327789068,-0.4474484921,0.1847057790,-4.3946652412,-0.0610370189,2.9297769070,-0.1573534310,0.9601123333,-0.2884609401,-0.5318765640,0.4984282851,0.0351573229,0.0058489889,0.0778011680,0.1533121467,-0.1719989181,-0.1258128583,-0.8398219347,-0.4995296001,1.1597033739,-0.5493331552,-0.1220740378,-0.6817834973,0.5781426430,-0.5084383488,-0.1269569993,0.4893948138,-0.1533249915,0.0169938207,0.0421580672,-0.0344272554,0.4784153104,0.7328782082,0.4473680258,-0.1846977174,
890.513,1.1597033739,-0.5493331552,-0.1220740378,-0.6817834973,0.5781426430,-0.5084383488,-0.1269569993,0.4893948138,-0.1533249915,0.0169939399,0.0421578884,-0.0344274044,-0.4784153998,-0.7328782678,-0.4473681748,0.1846976578,1.1597033739,-0.5493331552,-0.1220740378,-0.6817834973,0.5781426430,-0.5084383488,-0.1269569993,0.4893948138,-0.1533249915,0.0169939399,0.0421578288,-0.0344274938,-0.4784154296,-0.7328782678,-0.4473680854,0.1846977174,1.8311105967,-10.1321449280,6.6530351639,-0.1715140194,0.9574266672,-0.2821131051,-0.5184484124,0.5000152588,0.0388195440,-0.0085131526,0.0746825933,0.1588695049,-0.1727041304,-0.1270174831,-0.8394052982,-0.4996818602,0.5493331552,-0.1831110567,0.3051851094,-0.6845912337,0.5820490122,-0.5039216280,-0.1274452955,0.4917142391,-0.1517380327,0.0140058398,0.0459240675,-0.0298033357,0.4783896506,0.7329612970,0.4472920895,-0.1846190542,
890.629,0.5493331552,-0.1831110567,0.3051851094,-0.6845912337,0.5820490122,-0.5039216280,-0.1274452955,0.4917142391,-0.1517380327,0.0140056014,0.0459241867,-0.0298031271,-0.4783895910,-0.7329611778,-0.4472920895,0.1846189499,0.5493331552,-0.1831110567,0.3051851094,-0.6845912337,0.5820490122,-0.5039216280,-0.1274452955,0.4917142391,-0.1517380327,0.0140057206,0.0459240675,-0.0298033655,-0.4783896804,-0.7329612374,-0.4472920597,0.1846190244,-1.0376293659,-2.0142216682,0.2441480756,-0.1761528403,0.9494918585,-0.2829676270,-0.5184484124,0.4987945259,0.0377208777,-0.0129635334,0.0662907362,0.1570294499,-0.1731280237,-0.1273343861,-0.8390636444,-0.5000281334,0.4882961512,-0.5493331552,-0.0610370189,-0.6811731458,0.5700857639,-0.5041657686,-0.1230506301,0.4880520105,-0.1478316635,0.0173202157,0.0338957310,-0.0299687982,0.4783621132,0.7330189943,0.4472411573,-0.1845838577,
890.745,0.4882961512,-0.5493331552,-0.0610370189,-0.6811731458,0.5700857639,-0.5041657686,-0.1230506301,0.4880520105,-0.1478316635,0.0173203945,0.0338955522,-0.0299689174,-0.4783622026,-0.7330190539,-0.4472413063,0.1845837981,0.4882961512,-0.5493331552,-0.0610370189,-0.6811731458,0.5700857639,-0.5041657686,-0.1230506301,0.4880520105,-0.1478316635,0.0173203349,0.0338956118,-0.0299689472,-0.4783622026,-0.7330189943,-0.4472411871,0.1845838428,-0.4882961512,1.1597033739,-2.0142216682,-0.1534470618,0.9553514123,-0.2786950171,-0.5140537620,0.4987945259,0.0427259132,0.0099213272,0.0717723370,0.1604762375,-0.1733797938,-0.1274057180,-0.8388065696,-0.5003536940,0.1220740378,-0.4882961512,-0.3051851094,-0.6819055676,0.5767998099,-0.5034333467,-0.1234168559,0.4908597171,-0.1468550712,0.0164942145,0.0405216813,-0.0291979015,0.4783634245,0.7330475450,0.4472160935,-0.1845283657,
890.861,0.1220740378,-0.4882961512,-0.3051851094,-0.6819055676,0.5767998099,-0.5034333467,-0.1234168559,0.4908597171,-0.1468550712,0.0164940953,0.0405216813,-0.0291978419,-0.4783634245,-0.7330474854,-0.4472161531,0.1845282763,0.1220740378,-0.4882961512,-0.3051851094,-0.6819055676,0.5767998099,-0.5034333467,-0.1234168559,0.4908597171,-0.1468550712,0.0164940953,0.0405216217,-0.0291979313,-0.4783634543,-0.7330474854,-0.4472160637,0.1845283359,0.0000000000,-1.0376293659,0.3662221134,-0.1597949117,0.9527878761,-0.2779625952,-0.5199133158,0.4970854819,0.0419934690,0.0035858154,0.0688081980,0.1603976190,-0.1736844033,-0.1277266890,-0.8385159373,-0.5006532073,0.4272591472,-0.5493331552,-0.1220740378,-0.6809290051,0.5737479925,-0.5024567246,-0.1239051521,0.4898831248,-0.1438032240,0.0173695683,0.0373924971,-0.0281598270,0.4783523083,0.7330844402,0.4471899271,-0.1844739318,
